2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.94124" FPOGY="0.36833" FPOGS="1557.58716" FPOGD="0.14795" FPOGID="2920" FPOGV="1" LPOGX="1.00575" LPOGY="0.50070" LPOGV="1" RPOGX="0.83809" RPOGY="0.28140" RPOGV="1" BPOGX="0.92192" BPOGY="0.39105" BPOGV="1" LPCX="0.25577" LPCY="0.59540" LPD="28.50389" LPS="0.92861" LPV="1" RPCX="0.52847" RPCY="0.59872" RPD="26.34323" RPS="0.92861" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94054" FPOGY="0.36885" FPOGS="1557.58716" FPOGD="0.15442" FPOGID="2920" FPOGV="1" LPOGX="1.00703" LPOGY="0.49010" LPOGV="1" RPOGX="0.84209" RPOGY="0.27149" RPOGV="1" BPOGX="0.92456" BPOGY="0.38079" BPOGV="1" LPCX="0.25578" LPCY="0.59540" LPD="28.50971" LPS="0.93490" LPV="1" RPCX="0.52846" RPCY="0.59869" RPD="26.40880" RPS="0.93490" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93995" FPOGY="0.36924" FPOGS="1557.58716" FPOGD="0.16138" FPOGID="2920" FPOGV="1" LPOGX="1.00913" LPOGY="0.48583" LPOGV="1" RPOGX="0.84229" RPOGY="0.27107" RPOGV="1" BPOGX="0.92571" BPOGY="0.37845" BPOGV="1" LPCX="0.25578" LPCY="0.59538" LPD="28.55658" LPS="0.94118" LPV="1" RPCX="0.52848" RPCY="0.59864" RPD="26.49107" RPS="0.93539" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93922" FPOGY="0.36946" FPOGS="1557.58716" FPOGD="0.16797" FPOGID="2920" FPOGV="1" LPOGX="1.00219" LPOGY="0.48044" LPOGV="1" RPOGX="0.83965" RPOGY="0.26953" RPOGV="1" BPOGX="0.92092" BPOGY="0.37498" BPOGV="1" LPCX="0.25577" LPCY="0.59534" LPD="28.71948" LPS="0.93539" LPV="1" RPCX="0.52848" RPCY="0.59858" RPD="26.52731" RPS="0.92960" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93851" FPOGY="0.37023" FPOGS="1557.58716" FPOGD="0.17468" FPOGID="2920" FPOGV="1" LPOGX="1.00542" LPOGY="0.49762" LPOGV="1" RPOGX="0.83484" RPOGY="0.28303" RPOGV="1" BPOGX="0.92013" BPOGY="0.39033" BPOGV="1" LPCX="0.25571" LPCY="0.59533" LPD="28.56718" LPS="0.92960" LPV="1" RPCX="0.52848" RPCY="0.59862" RPD="26.47602" RPS="0.92381" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93778" FPOGY="0.37110" FPOGS="1557.58716" FPOGD="0.18140" FPOGID="2920" FPOGV="1" LPOGX="1.00348" LPOGY="0.50152" LPOGV="1" RPOGX="0.83248" RPOGY="0.28791" RPOGV="1" BPOGX="0.91798" BPOGY="0.39472" BPOGV="1" LPCX="0.25568" LPCY="0.59533" LPD="28.58381" LPS="0.92381" LPV="1" RPCX="0.52847" RPCY="0.59860" RPD="26.46266" RPS="0.91802" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93687" FPOGY="0.37161" FPOGS="1557.58716" FPOGD="0.18787" FPOGID="2920" FPOGV="1" LPOGX="0.99323" LPOGY="0.49699" LPOGV="1" RPOGX="0.82973" RPOGY="0.27476" RPOGV="1" BPOGX="0.91148" BPOGY="0.38588" BPOGV="1" LPCX="0.25570" LPCY="0.59530" LPD="28.74053" LPS="0.91802" LPV="1" RPCX="0.52850" RPCY="0.59861" RPD="26.19482" RPS="0.91802" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93597" FPOGY="0.37206" FPOGS="1557.58716" FPOGD="0.19446" FPOGID="2920" FPOGV="1" LPOGX="0.99125" LPOGY="0.49509" LPOGV="1" RPOGX="0.82872" RPOGY="0.27463" RPOGV="1" BPOGX="0.90998" BPOGY="0.38486" BPOGV="1" LPCX="0.25564" LPCY="0.59531" LPD="28.59306" LPS="0.91802" LPV="1" RPCX="0.52847" RPCY="0.59859" RPD="26.18214" RPS="0.91802" RPV="1" LEYEX="-0.06120" LEYEY="-0.01989" LEYEZ="0.64071" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93514" FPOGY="0.37247" FPOGS="1557.58716" FPOGD="0.20117" FPOGID="2920" FPOGV="1" LPOGX="0.99125" LPOGY="0.49509" LPOGV="1" RPOGX="0.82872" RPOGY="0.27463" RPOGV="1" BPOGX="0.90998" BPOGY="0.38486" BPOGV="1" LPCX="0.25559" LPCY="0.59532" LPD="28.60888" LPS="0.91802" LPV="1" RPCX="0.52847" RPCY="0.59859" RPD="26.18214" RPS="0.91802" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93424" FPOGY="0.37280" FPOGS="1557.58716" FPOGD="0.20789" FPOGID="2920" FPOGV="1" LPOGX="0.98563" LPOGY="0.49171" LPOGV="1" RPOGX="0.82702" RPOGY="0.27465" RPOGV="1" BPOGX="0.90633" BPOGY="0.38318" BPOGV="1" LPCX="0.25554" LPCY="0.59536" LPD="28.80410" LPS="0.91802" LPV="1" RPCX="0.52843" RPCY="0.59860" RPD="26.10329" RPS="0.91802" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93322" FPOGY="0.37330" FPOGS="1557.58716" FPOGD="0.21436" FPOGID="2920" FPOGV="1" LPOGX="0.98329" LPOGY="0.49503" LPOGV="1" RPOGX="0.81824" RPOGY="0.28323" RPOGV="1" BPOGX="0.90077" BPOGY="0.38913" BPOGV="1" LPCX="0.25553" LPCY="0.59541" LPD="28.71364" LPS="0.91802" LPV="1" RPCX="0.52842" RPCY="0.59863" RPD="26.02773" RPS="0.91802" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00545" REYEY="-0.01963" REYEZ="0.60601" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93234" FPOGY="0.37361" FPOGS="1557.58716" FPOGD="0.22119" FPOGID="2920" FPOGV="1" LPOGX="0.98329" LPOGY="0.49503" LPOGV="1" RPOGX="0.82303" RPOGY="0.27286" RPOGV="1" BPOGX="0.90316" BPOGY="0.38394" BPOGV="1" LPCX="0.25548" LPCY="0.59538" LPD="28.75167" LPS="0.91802" LPV="1" RPCX="0.52842" RPCY="0.59863" RPD="26.02773" RPS="0.93025" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93191" FPOGY="0.37396" FPOGS="1557.58716" FPOGD="0.22766" FPOGID="2920" FPOGV="1" LPOGX="1.01251" LPOGY="0.49696" LPOGV="1" RPOGX="0.82210" RPOGY="0.27470" RPOGV="1" BPOGX="0.91731" BPOGY="0.38583" BPOGV="1" LPCX="0.25541" LPCY="0.59542" LPD="28.84080" LPS="0.93025" LPV="1" RPCX="0.52835" RPCY="0.59869" RPD="26.14476" RPS="0.94247" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93143" FPOGY="0.37397" FPOGS="1557.58716" FPOGD="0.23523" FPOGID="2920" FPOGV="1" LPOGX="1.00930" LPOGY="0.48211" LPOGV="1" RPOGX="0.81992" RPOGY="0.26655" RPOGV="1" BPOGX="0.91461" BPOGY="0.37433" BPOGV="1" LPCX="0.25542" LPCY="0.59538" LPD="28.75769" LPS="0.94247" LPV="1" RPCX="0.52832" RPCY="0.59870" RPD="26.06779" RPS="0.95469" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93109" FPOGY="0.37373" FPOGS="1557.58716" FPOGD="0.24133" FPOGID="2920" FPOGV="1" LPOGX="1.01337" LPOGY="0.47375" LPOGV="1" RPOGX="0.82455" RPOGY="0.25637" RPOGV="1" BPOGX="0.91896" BPOGY="0.36506" BPOGV="1" LPCX="0.25537" LPCY="0.59540" LPD="28.83462" LPS="0.95469" LPV="1" RPCX="0.52832" RPCY="0.59868" RPD="26.04946" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93076" FPOGY="0.37344" FPOGS="1557.58716" FPOGD="0.24841" FPOGID="2920" FPOGV="1" LPOGX="1.00998" LPOGY="0.47336" LPOGV="1" RPOGX="0.82725" RPOGY="0.25228" RPOGV="1" BPOGX="0.91862" BPOGY="0.36282" BPOGV="1" LPCX="0.25536" LPCY="0.59545" LPD="28.84681" LPS="0.96691" LPV="1" RPCX="0.52823" RPCY="0.59871" RPD="26.32581" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93028" FPOGY="0.37326" FPOGS="1557.58716" FPOGD="0.25427" FPOGID="2920" FPOGV="1" LPOGX="1.00169" LPOGY="0.48403" LPOGV="1" RPOGX="0.82211" RPOGY="0.24847" RPOGV="1" BPOGX="0.91190" BPOGY="0.36625" BPOGV="1" LPCX="0.25522" LPCY="0.59540" LPD="28.88065" LPS="0.96691" LPV="1" RPCX="0.52812" RPCY="0.59862" RPD="26.46725" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92982" FPOGY="0.37308" FPOGS="1557.58716" FPOGD="0.26099" FPOGID="2920" FPOGV="1" LPOGX="1.00169" LPOGY="0.48403" LPOGV="1" RPOGX="0.82211" RPOGY="0.24847" RPOGV="1" BPOGX="0.91190" BPOGY="0.36625" BPOGV="1" LPCX="0.25517" LPCY="0.59539" LPD="28.88339" LPS="0.96691" LPV="1" RPCX="0.52811" RPCY="0.59864" RPD="26.46920" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92931" FPOGY="0.37277" FPOGS="1557.58716" FPOGD="0.26819" FPOGID="2920" FPOGV="1" LPOGX="0.99449" LPOGY="0.47326" LPOGV="1" RPOGX="0.82309" RPOGY="0.24732" RPOGV="1" BPOGX="0.90879" BPOGY="0.36029" BPOGV="1" LPCX="0.25510" LPCY="0.59532" LPD="28.92405" LPS="0.96691" LPV="1" RPCX="0.52811" RPCY="0.59862" RPD="26.44261" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92955" FPOGY="0.37288" FPOGS="1557.58716" FPOGD="0.27478" FPOGID="2920" FPOGV="1" LPOGX="1.02893" LPOGY="0.50211" LPOGV="1" RPOGX="0.84986" RPOGY="0.25301" RPOGV="1" BPOGX="0.93939" BPOGY="0.37756" BPOGV="1" LPCX="0.25541" LPCY="0.59545" LPD="28.78328" LPS="0.96691" LPV="1" RPCX="0.52835" RPCY="0.59870" RPD="26.22958" RPS="0.96691" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00571" REYEY="-0.02090" REYEZ="0.64521" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92969" FPOGY="0.37316" FPOGS="1557.58716" FPOGD="0.28198" FPOGID="2920" FPOGV="1" LPOGX="1.02676" LPOGY="0.50617" LPOGV="1" RPOGX="0.84473" RPOGY="0.26362" RPOGV="1" BPOGX="0.93575" BPOGY="0.38489" BPOGV="1" LPCX="0.25560" LPCY="0.59548" LPD="28.73821" LPS="0.96063" LPV="1" RPCX="0.52866" RPCY="0.59877" RPD="26.07747" RPS="0.95419" RPV="1" LEYEX="-0.05958" LEYEY="-0.01951" LEYEZ="0.62525" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93061" FPOGY="0.37379" FPOGS="1557.58716" FPOGD="0.28821" FPOGID="2920" FPOGV="1" LPOGX="1.05562" LPOGY="0.51038" LPOGV="1" RPOGX="0.88507" RPOGY="0.29127" RPOGV="1" BPOGX="0.97035" BPOGY="0.40082" BPOGV="1" LPCX="0.25670" LPCY="0.59540" LPD="28.28541" LPS="0.94791" LPV="1" RPCX="0.52931" RPCY="0.59892" RPD="26.16640" RPS="0.94147" RPV="1" LEYEX="-0.05958" LEYEY="-0.01951" LEYEZ="0.62525" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93128" FPOGY="0.37399" FPOGS="1557.58716" FPOGD="0.29492" FPOGID="2920" FPOGV="1" LPOGX="1.04950" LPOGY="0.46465" LPOGV="1" RPOGX="0.87119" RPOGY="0.30047" RPOGV="1" BPOGX="0.96034" BPOGY="0.38256" BPOGV="1" LPCX="0.25705" LPCY="0.59546" LPD="28.08429" LPS="0.93519" LPV="1" RPCX="0.52955" RPCY="0.59882" RPD="25.93573" RPS="0.92876" RPV="1" LEYEX="-0.05958" LEYEY="-0.01951" LEYEZ="0.62525" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93179" FPOGY="0.37439" FPOGS="1557.58716" FPOGD="0.30200" FPOGID="2920" FPOGV="1" LPOGX="1.04470" LPOGY="0.47374" LPOGV="1" RPOGX="0.86556" RPOGY="0.31087" RPOGV="1" BPOGX="0.95513" BPOGY="0.39230" BPOGV="1" LPCX="0.25728" LPCY="0.59529" LPD="28.07650" LPS="0.92247" LPV="1" RPCX="0.52975" RPCY="0.59883" RPD="26.05962" RPS="0.91604" RPV="1" LEYEX="-0.05946" LEYEY="-0.01940" LEYEZ="0.62496" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93243" FPOGY="0.37534" FPOGS="1557.58716" FPOGD="0.30872" FPOGID="2920" FPOGV="1" LPOGX="1.05165" LPOGY="0.52264" LPOGV="1" RPOGX="0.87220" RPOGY="0.31548" RPOGV="1" BPOGX="0.96193" BPOGY="0.41906" BPOGV="1" LPCX="0.25736" LPCY="0.59532" LPD="28.10417" LPS="0.91604" LPV="1" RPCX="0.52978" RPCY="0.59877" RPD="26.22884" RPS="0.91604" RPV="1" LEYEX="-0.05946" LEYEY="-0.01940" LEYEZ="0.62496" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93289" FPOGY="0.37618" FPOGS="1557.58716" FPOGD="0.31543" FPOGID="2920" FPOGV="1" LPOGX="1.04255" LPOGY="0.52606" LPOGV="1" RPOGX="0.86605" RPOGY="0.30560" RPOGV="1" BPOGX="0.95430" BPOGY="0.41583" BPOGV="1" LPCX="0.25726" LPCY="0.59525" LPD="28.04086" LPS="0.91604" LPV="1" RPCX="0.52974" RPCY="0.59881" RPD="26.07508" RPS="0.91604" RPV="1" LEYEX="-0.05946" LEYEY="-0.01940" LEYEZ="0.62496" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93283" FPOGY="0.37693" FPOGS="1557.58716" FPOGD="0.32202" FPOGID="2920" FPOGV="1" LPOGX="1.04494" LPOGY="0.52193" LPOGV="1" RPOGX="0.86884" RPOGY="0.30043" RPOGV="1" BPOGX="0.95689" BPOGY="0.41118" BPOGV="1" LPCX="0.25722" LPCY="0.59527" LPD="27.92993" LPS="0.92232" LPV="1" RPCX="0.52974" RPCY="0.59879" RPD="26.04654" RPS="0.92232" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93312" FPOGY="0.37747" FPOGS="1557.58716" FPOGD="0.32886" FPOGID="2920" FPOGV="1" LPOGX="1.03904" LPOGY="0.50699" LPOGV="1" RPOGX="0.87202" RPOGY="0.29379" RPOGV="1" BPOGX="0.95553" BPOGY="0.40039" BPOGV="1" LPCX="0.25720" LPCY="0.59528" LPD="27.92618" LPS="0.92861" LPV="1" RPCX="0.52973" RPCY="0.59876" RPD="26.06301" RPS="0.92861" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93331" FPOGY="0.37816" FPOGS="1557.58716" FPOGD="0.33533" FPOGID="2920" FPOGV="1" LPOGX="1.03491" LPOGY="0.50027" LPOGV="1" RPOGX="0.87330" RPOGY="0.29219" RPOGV="1" BPOGX="0.95411" BPOGY="0.39623" BPOGV="1" LPCX="0.25720" LPCY="0.59528" LPD="27.92618" LPS="0.93490" LPV="1" RPCX="0.52973" RPCY="0.59876" RPD="26.06301" RPS="0.93490" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93358" FPOGY="0.37869" FPOGS="1557.58716" FPOGD="0.34167" FPOGID="2920" FPOGV="1" LPOGX="1.03720" LPOGY="0.49604" LPOGV="1" RPOGX="0.87607" RPOGY="0.28704" RPOGV="1" BPOGX="0.95664" BPOGY="0.39154" BPOGV="1" LPCX="0.25717" LPCY="0.59523" LPD="27.92582" LPS="0.94118" LPV="1" RPCX="0.52973" RPCY="0.59876" RPD="26.06301" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95405" FPOGY="0.39688" FPOGS="1557.58716" FPOGD="0.34167" FPOGID="2920" FPOGV="0" LPOGX="1.03159" LPOGY="0.49449" LPOGV="1" RPOGX="0.86491" RPOGY="0.28585" RPOGV="1" BPOGX="0.94825" BPOGY="0.39017" BPOGV="1" LPCX="0.25712" LPCY="0.59517" LPD="27.94833" LPS="0.94118" LPV="1" RPCX="0.52966" RPCY="0.59870" RPD="26.01890" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95152" FPOGY="0.38902" FPOGS="1557.58716" FPOGD="0.34167" FPOGID="2920" FPOGV="0" LPOGX="1.03387" LPOGY="0.48583" LPOGV="1" RPOGX="0.86410" RPOGY="0.27649" RPOGV="1" BPOGX="0.94899" BPOGY="0.38116" BPOGV="1" LPCX="0.25708" LPCY="0.59512" LPD="27.98699" LPS="0.94118" LPV="1" RPCX="0.52964" RPCY="0.59870" RPD="26.00939" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00577" REYEY="-0.02027" REYEZ="0.62556" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95113" FPOGY="0.38551" FPOGS="1557.58716" FPOGD="0.34167" FPOGID="2920" FPOGV="0" LPOGX="1.03387" LPOGY="0.48583" LPOGV="1" RPOGX="0.86686" RPOGY="0.27114" RPOGV="1" BPOGX="0.95036" BPOGY="0.37849" BPOGV="1" LPCX="0.25708" LPCY="0.59512" LPD="27.98699" LPS="0.94118" LPV="1" RPCX="0.52959" RPCY="0.59866" RPD="26.03363" RPS="0.94761" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00579" REYEY="-0.02051" REYEZ="0.63315" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95129" FPOGY="0.38117" FPOGS="1557.93567" FPOGD="0.02039" FPOGID="2921" FPOGV="1" LPOGX="1.02935" LPOGY="0.47269" LPOGV="1" RPOGX="0.87419" RPOGY="0.26365" RPOGV="1" BPOGX="0.95177" BPOGY="0.36817" BPOGV="1" LPCX="0.25698" LPCY="0.59520" LPD="28.16681" LPS="0.94761" LPV="1" RPCX="0.52957" RPCY="0.59865" RPD="26.00983" RPS="0.95405" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00579" REYEY="-0.02051" REYEZ="0.63315" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95106" FPOGY="0.37817" FPOGS="1557.93567" FPOGD="0.02710" FPOGID="2921" FPOGV="1" LPOGX="1.02902" LPOGY="0.47493" LPOGV="1" RPOGX="0.87127" RPOGY="0.25741" RPOGV="1" BPOGX="0.95015" BPOGY="0.36617" BPOGV="1" LPCX="0.25700" LPCY="0.59513" LPD="27.88786" LPS="0.95405" LPV="1" RPCX="0.52957" RPCY="0.59865" RPD="26.00680" RPS="0.96048" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00579" REYEY="-0.02051" REYEZ="0.63315" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
