2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.82371" FPOGY="0.47887" FPOGS="1448.81140" FPOGD="0.19556" FPOGID="2567" FPOGV="1" LPOGX="0.91582" LPOGY="0.56530" LPOGV="1" RPOGX="0.75061" RPOGY="0.42406" RPOGV="1" BPOGX="0.83322" BPOGY="0.49468" BPOGV="1" LPCX="0.20927" LPCY="0.60002" LPD="21.90534" LPS="0.94177" LPV="1" RPCX="0.48072" RPCY="0.59705" RPD="19.40609" RPS="0.94177" RPV="1" LEYEX="-0.07028" LEYEY="-0.02006" LEYEZ="0.62201" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02029" REYEZ="0.64113" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82407" FPOGY="0.47925" FPOGS="1448.81140" FPOGD="0.20142" FPOGID="2567" FPOGV="1" LPOGX="0.91733" LPOGY="0.56168" LPOGV="1" RPOGX="0.75261" RPOGY="0.41973" RPOGV="1" BPOGX="0.83497" BPOGY="0.49071" BPOGV="1" LPCX="0.20953" LPCY="0.59994" LPD="21.56931" LPS="0.94805" LPV="1" RPCX="0.48094" RPCY="0.59705" RPD="19.35909" RPS="0.94805" RPV="1" LEYEX="-0.07258" LEYEY="-0.02076" LEYEZ="0.64360" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00560" REYEY="-0.02037" REYEZ="0.64353" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82435" FPOGY="0.47929" FPOGS="1448.81140" FPOGD="0.20837" FPOGID="2567" FPOGV="1" LPOGX="0.91087" LPOGY="0.55657" LPOGV="1" RPOGX="0.75502" RPOGY="0.40455" RPOGV="1" BPOGX="0.83294" BPOGY="0.48056" BPOGV="1" LPCX="0.20972" LPCY="0.59994" LPD="21.57558" LPS="0.95434" LPV="1" RPCX="0.48107" RPCY="0.59709" RPD="19.50861" RPS="0.95434" RPV="1" LEYEX="-0.07258" LEYEY="-0.02076" LEYEZ="0.64360" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00560" REYEY="-0.02037" REYEZ="0.64353" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82473" FPOGY="0.47956" FPOGS="1448.81140" FPOGD="0.21497" FPOGID="2567" FPOGV="1" LPOGX="0.93069" LPOGY="0.55127" LPOGV="1" RPOGX="0.74311" RPOGY="0.42479" RPOGV="1" BPOGX="0.83690" BPOGY="0.48803" BPOGV="1" LPCX="0.20981" LPCY="0.59985" LPD="21.58237" LPS="0.96063" LPV="1" RPCX="0.48123" RPCY="0.59705" RPD="19.51899" RPS="0.96063" RPV="1" LEYEX="-0.07258" LEYEY="-0.02076" LEYEZ="0.64360" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00560" REYEY="-0.02037" REYEZ="0.64353" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82511" FPOGY="0.47975" FPOGS="1448.81140" FPOGD="0.22119" FPOGID="2567" FPOGV="1" LPOGX="0.93227" LPOGY="0.54762" LPOGV="1" RPOGX="0.74306" RPOGY="0.42489" RPOGV="1" BPOGX="0.83766" BPOGY="0.48626" BPOGV="1" LPCX="0.20996" LPCY="0.59981" LPD="21.37929" LPS="0.96691" LPV="1" RPCX="0.48132" RPCY="0.59705" RPD="19.49989" RPS="0.96048" RPV="1" LEYEX="-0.07198" LEYEY="-0.02061" LEYEZ="0.63919" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01964" REYEZ="0.62203" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82545" FPOGY="0.47898" FPOGS="1448.81140" FPOGD="0.22778" FPOGID="2567" FPOGV="1" LPOGX="0.92729" LPOGY="0.53901" LPOGV="1" RPOGX="0.74684" RPOGY="0.36600" RPOGV="1" BPOGX="0.83706" BPOGY="0.45250" BPOGV="1" LPCX="0.21020" LPCY="0.59977" LPD="21.55533" LPS="0.96048" LPV="1" RPCX="0.48160" RPCY="0.59725" RPD="19.22552" RPS="0.95405" RPV="1" LEYEX="-0.07198" LEYEY="-0.02061" LEYEZ="0.63919" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01964" REYEZ="0.62203" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82578" FPOGY="0.47811" FPOGS="1448.81140" FPOGD="0.23462" FPOGID="2567" FPOGV="1" LPOGX="0.93626" LPOGY="0.52478" LPOGV="1" RPOGX="0.73840" RPOGY="0.37071" RPOGV="1" BPOGX="0.83733" BPOGY="0.44775" BPOGV="1" LPCX="0.21029" LPCY="0.59978" LPD="21.46658" LPS="0.95405" LPV="1" RPCX="0.48170" RPCY="0.59716" RPD="18.96328" RPS="0.94761" RPV="1" LEYEX="-0.07198" LEYEY="-0.02061" LEYEZ="0.63919" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01964" REYEZ="0.62203" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82607" FPOGY="0.47734" FPOGS="1448.81140" FPOGD="0.24341" FPOGID="2567" FPOGV="1" LPOGX="0.93461" LPOGY="0.52874" LPOGV="1" RPOGX="0.73840" RPOGY="0.37071" RPOGV="1" BPOGX="0.83651" BPOGY="0.44972" BPOGV="1" LPCX="0.21038" LPCY="0.59968" LPD="21.45724" LPS="0.94761" LPV="1" RPCX="0.48176" RPCY="0.59709" RPD="19.19957" RPS="0.94761" RPV="1" LEYEX="-0.07231" LEYEY="-0.02073" LEYEZ="0.64290" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00543" REYEY="-0.02048" REYEZ="0.64711" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82627" FPOGY="0.47663" FPOGS="1448.81140" FPOGD="0.24841" FPOGID="2567" FPOGV="1" LPOGX="0.92801" LPOGY="0.52997" LPOGV="1" RPOGX="0.73958" RPOGY="0.37049" RPOGV="1" BPOGX="0.83380" BPOGY="0.45023" BPOGV="1" LPCX="0.21070" LPCY="0.59954" LPD="21.18124" LPS="0.94761" LPV="1" RPCX="0.48197" RPCY="0.59711" RPD="19.25690" RPS="0.95405" RPV="1" LEYEX="-0.07231" LEYEY="-0.02073" LEYEZ="0.64290" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00543" REYEY="-0.02048" REYEZ="0.64711" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82653" FPOGY="0.47589" FPOGS="1448.81140" FPOGD="0.25500" FPOGID="2567" FPOGV="1" LPOGX="0.93321" LPOGY="0.52397" LPOGV="1" RPOGX="0.73904" RPOGY="0.37142" RPOGV="1" BPOGX="0.83612" BPOGY="0.44770" BPOGV="1" LPCX="0.21075" LPCY="0.59959" LPD="21.29216" LPS="0.95405" LPV="1" RPCX="0.48203" RPCY="0.59714" RPD="19.22149" RPS="0.96048" RPV="1" LEYEX="-0.07231" LEYEY="-0.02073" LEYEZ="0.64290" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00543" REYEY="-0.02048" REYEZ="0.64711" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82679" FPOGY="0.47513" FPOGS="1448.81140" FPOGD="0.26172" FPOGID="2567" FPOGV="1" LPOGX="0.93484" LPOGY="0.52001" LPOGV="1" RPOGX="0.73904" RPOGY="0.37142" RPOGV="1" BPOGX="0.83694" BPOGY="0.44571" BPOGV="1" LPCX="0.21078" LPCY="0.59959" LPD="21.46718" LPS="0.96048" LPV="1" RPCX="0.48227" RPCY="0.59718" RPD="19.11242" RPS="0.96048" RPV="1" LEYEX="-0.07242" LEYEY="-0.02079" LEYEZ="0.64473" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00524" REYEY="-0.01993" REYEZ="0.62980" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82717" FPOGY="0.47425" FPOGS="1448.81140" FPOGD="0.26843" FPOGID="2567" FPOGV="1" LPOGX="0.93007" LPOGY="0.49497" LPOGV="1" RPOGX="0.75509" RPOGY="0.38294" RPOGV="1" BPOGX="0.84258" BPOGY="0.43895" BPOGV="1" LPCX="0.21102" LPCY="0.59953" LPD="21.12864" LPS="0.96048" LPV="1" RPCX="0.48236" RPCY="0.59723" RPD="19.22421" RPS="0.95405" RPV="1" LEYEX="-0.07242" LEYEY="-0.02079" LEYEZ="0.64473" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00524" REYEY="-0.01993" REYEZ="0.62980" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82730" FPOGY="0.47380" FPOGS="1448.81140" FPOGD="0.27502" FPOGID="2567" FPOGV="1" LPOGX="0.93534" LPOGY="0.51828" LPOGV="1" RPOGX="0.72974" RPOGY="0.39230" RPOGV="1" BPOGX="0.83254" BPOGY="0.45529" BPOGV="1" LPCX="0.21106" LPCY="0.59954" LPD="21.05837" LPS="0.95405" LPV="1" RPCX="0.48245" RPCY="0.59714" RPD="18.91642" RPS="0.94761" RPV="1" LEYEX="-0.07242" LEYEY="-0.02079" LEYEZ="0.64473" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00524" REYEY="-0.01993" REYEZ="0.62980" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82740" FPOGY="0.47341" FPOGS="1448.81140" FPOGD="0.28174" FPOGID="2567" FPOGV="1" LPOGX="0.93369" LPOGY="0.52228" LPOGV="1" RPOGX="0.72974" RPOGY="0.39230" RPOGV="1" BPOGX="0.83171" BPOGY="0.45729" BPOGV="1" LPCX="0.21122" LPCY="0.59958" LPD="21.10853" LPS="0.94761" LPV="1" RPCX="0.48257" RPCY="0.59728" RPD="18.96337" RPS="0.94761" RPV="1" LEYEX="-0.07187" LEYEY="-0.02057" LEYEZ="0.64070" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00518" REYEY="-0.02024" REYEZ="0.63952" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82772" FPOGY="0.47281" FPOGS="1448.81140" FPOGD="0.28906" FPOGID="2567" FPOGV="1" LPOGX="0.92653" LPOGY="0.51445" LPOGV="1" RPOGX="0.75618" RPOGY="0.37889" RPOGV="1" BPOGX="0.84136" BPOGY="0.44667" BPOGV="1" LPCX="0.21141" LPCY="0.59948" LPD="21.21481" LPS="0.94761" LPV="1" RPCX="0.48266" RPCY="0.59726" RPD="19.00644" RPS="0.95405" RPV="1" LEYEX="-0.07187" LEYEY="-0.02057" LEYEZ="0.64070" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00518" REYEY="-0.02024" REYEZ="0.63952" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82798" FPOGY="0.47204" FPOGS="1448.81140" FPOGD="0.29504" FPOGID="2567" FPOGV="1" LPOGX="0.93531" LPOGY="0.49969" LPOGV="1" RPOGX="0.74340" RPOGY="0.37689" RPOGV="1" BPOGX="0.83936" BPOGY="0.43829" BPOGV="1" LPCX="0.21140" LPCY="0.59956" LPD="21.03862" LPS="0.95405" LPV="1" RPCX="0.48276" RPCY="0.59726" RPD="19.08278" RPS="0.96048" RPV="1" LEYEX="-0.07187" LEYEY="-0.02057" LEYEZ="0.64070" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00518" REYEY="-0.02024" REYEZ="0.63952" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83712" FPOGY="0.44719" FPOGS="1448.81140" FPOGD="0.29504" FPOGID="2567" FPOGV="0" LPOGX="0.93696" LPOGY="0.49555" LPOGV="1" RPOGX="0.74340" RPOGY="0.37689" RPOGV="1" BPOGX="0.84018" BPOGY="0.43622" BPOGV="1" LPCX="0.21174" LPCY="0.59953" LPD="20.71013" LPS="0.96048" LPV="1" RPCX="0.48291" RPCY="0.59724" RPD="19.01404" RPS="0.96048" RPV="1" LEYEX="-0.07198" LEYEY="-0.02072" LEYEZ="0.64261" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00501" REYEY="-0.01978" REYEZ="0.62481" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83529" FPOGY="0.44843" FPOGS="1448.81140" FPOGD="0.29504" FPOGID="2567" FPOGV="0" LPOGX="0.92360" LPOGY="0.50883" LPOGV="1" RPOGX="0.74331" RPOGY="0.39050" RPOGV="1" BPOGX="0.83346" BPOGY="0.44967" BPOGV="1" LPCX="0.21176" LPCY="0.59953" LPD="20.96520" LPS="0.96048" LPV="1" RPCX="0.48301" RPCY="0.59727" RPD="18.94620" RPS="0.95405" RPV="1" LEYEX="-0.07198" LEYEY="-0.02072" LEYEZ="0.64261" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00501" REYEY="-0.01978" REYEZ="0.62481" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83727" FPOGY="0.44777" FPOGS="1448.81140" FPOGD="0.29504" FPOGID="2567" FPOGV="0" LPOGX="0.93318" LPOGY="0.49523" LPOGV="1" RPOGX="0.74925" RPOGY="0.39770" RPOGV="1" BPOGX="0.84121" BPOGY="0.44646" BPOGV="1" LPCX="0.21192" LPCY="0.59938" LPD="20.72945" LPS="0.95405" LPV="1" RPCX="0.48300" RPCY="0.59723" RPD="18.92475" RPS="0.94761" RPV="1" LEYEX="-0.07198" LEYEY="-0.02072" LEYEZ="0.64261" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00501" REYEY="-0.01978" REYEZ="0.62481" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83833" FPOGY="0.44733" FPOGS="1449.11340" FPOGD="0.01965" FPOGID="2568" FPOGV="1" LPOGX="0.93155" LPOGY="0.49939" LPOGV="1" RPOGX="0.75151" RPOGY="0.39259" RPOGV="1" BPOGX="0.84153" BPOGY="0.44599" BPOGV="1" LPCX="0.21196" LPCY="0.59940" LPD="20.73706" LPS="0.94761" LPV="1" RPCX="0.48318" RPCY="0.59737" RPD="18.59128" RPS="0.95480" RPV="1" LEYEX="-0.07138" LEYEY="-0.02048" LEYEZ="0.63806" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02076" REYEZ="0.65608" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83899" FPOGY="0.44044" FPOGS="1449.11340" FPOGD="0.02637" FPOGID="2568" FPOGV="1" LPOGX="0.94319" LPOGY="0.50671" LPOGV="1" RPOGX="0.74003" RPOGY="0.31902" RPOGV="1" BPOGX="0.84161" BPOGY="0.41286" BPOGV="1" LPCX="0.21203" LPCY="0.59937" LPD="20.39318" LPS="0.95480" LPV="1" RPCX="0.48337" RPCY="0.59728" RPD="18.86596" RPS="0.96843" RPV="1" LEYEX="-0.07138" LEYEY="-0.02048" LEYEZ="0.63806" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02076" REYEZ="0.65608" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83938" FPOGY="0.43447" FPOGS="1449.11340" FPOGD="0.03394" FPOGID="2568" FPOGV="1" LPOGX="0.92456" LPOGY="0.47933" LPOGV="1" RPOGX="0.75810" RPOGY="0.32997" RPOGV="1" BPOGX="0.84133" BPOGY="0.40465" BPOGV="1" LPCX="0.21206" LPCY="0.59933" LPD="20.72080" LPS="0.96843" LPV="1" RPCX="0.48342" RPCY="0.59743" RPD="18.81941" RPS="0.98205" RPV="1" LEYEX="-0.07138" LEYEY="-0.02048" LEYEZ="0.63806" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02076" REYEZ="0.65608" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.84003" FPOGY="0.42923" FPOGS="1449.11340" FPOGD="0.04016" FPOGID="2568" FPOGV="1" LPOGX="0.92785" LPOGY="0.47041" LPOGV="1" RPOGX="0.76009" RPOGY="0.32513" RPOGV="1" BPOGX="0.84397" BPOGY="0.39777" BPOGV="1" LPCX="0.21229" LPCY="0.59934" LPD="20.91224" LPS="0.98205" LPV="1" RPCX="0.48342" RPCY="0.59736" RPD="18.79637" RPS="0.98848" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02024" REYEZ="0.63942" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.84049" FPOGY="0.43335" FPOGS="1449.11340" FPOGD="0.04675" FPOGID="2568" FPOGV="1" LPOGX="0.95258" LPOGY="0.59998" LPOGV="1" RPOGX="0.73485" RPOGY="0.32436" RPOGV="1" BPOGX="0.84372" BPOGY="0.46217" BPOGV="1" LPCX="0.21238" LPCY="0.59934" LPD="20.80787" LPS="0.98848" LPV="1" RPCX="0.48359" RPCY="0.59737" RPD="18.97694" RPS="0.98129" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02024" REYEZ="0.63942" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.84009" FPOGY="0.42872" FPOGS="1449.11340" FPOGD="0.05334" FPOGID="2568" FPOGV="1" LPOGX="0.92730" LPOGY="0.46118" LPOGV="1" RPOGX="0.74650" RPOGY="0.32231" RPOGV="1" BPOGX="0.83690" BPOGY="0.39175" BPOGV="1" LPCX="0.21240" LPCY="0.59938" LPD="20.81330" LPS="0.98129" LPV="1" RPCX="0.48368" RPCY="0.59742" RPD="19.08658" RPS="0.97410" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00499" REYEY="-0.02024" REYEZ="0.63942" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83948" FPOGY="0.42579" FPOGS="1449.11340" FPOGD="0.05969" FPOGID="2568" FPOGV="1" LPOGX="0.92558" LPOGY="0.46597" LPOGV="1" RPOGX="0.74239" RPOGY="0.33276" RPOGV="1" BPOGX="0.83398" BPOGY="0.39937" BPOGV="1" LPCX="0.21263" LPCY="0.59913" LPD="20.10115" LPS="0.97410" LPV="1" RPCX="0.48369" RPCY="0.59745" RPD="19.04340" RPS="0.96048" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00484" REYEY="-0.01989" REYEZ="0.62685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83817" FPOGY="0.42436" FPOGS="1449.11340" FPOGD="0.06677" FPOGID="2568" FPOGV="1" LPOGX="0.92914" LPOGY="0.48701" LPOGV="1" RPOGX="0.72088" RPOGY="0.33303" RPOGV="1" BPOGX="0.82501" BPOGY="0.41002" BPOGV="1" LPCX="0.21275" LPCY="0.59924" LPD="20.31364" LPS="0.96048" LPV="1" RPCX="0.48383" RPCY="0.59751" RPD="18.91306" RPS="0.95405" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00484" REYEY="-0.01989" REYEZ="0.62685" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83800" FPOGY="0.42411" FPOGS="1449.11340" FPOGD="0.07349" FPOGID="2568" FPOGV="1" LPOGX="0.94504" LPOGY="0.49297" LPOGV="1" RPOGX="0.72733" RPOGY="0.34989" RPOGV="1" BPOGX="0.83619" BPOGY="0.42143" BPOGV="1" LPCX="0.21277" LPCY="0.59924" LPD="20.34601" LPS="0.95405" LPV="1" RPCX="0.48390" RPCY="0.59757" RPD="18.68375" RPS="0.94761" RPV="1" LEYEX="-0.07041" LEYEY="-0.02028" LEYEZ="0.63027" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00484" REYEY="-0.01989" REYEZ="0.62685" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83774" FPOGY="0.42420" FPOGS="1449.11340" FPOGD="0.08044" FPOGID="2568" FPOGV="1" LPOGX="0.94166" LPOGY="0.50126" LPOGV="1" RPOGX="0.72759" RPOGY="0.34920" RPOGV="1" BPOGX="0.83463" BPOGY="0.42523" BPOGV="1" LPCX="0.21276" LPCY="0.59932" LPD="20.61949" LPS="0.94133" LPV="1" RPCX="0.48401" RPCY="0.59761" RPD="18.69359" RPS="0.94852" RPV="1" LEYEX="-0.06995" LEYEY="-0.02005" LEYEZ="0.62743" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02084" REYEZ="0.65686" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83739" FPOGY="0.42803" FPOGS="1449.11340" FPOGD="0.08728" FPOGID="2568" FPOGV="1" LPOGX="0.92005" LPOGY="0.59531" LPOGV="1" RPOGX="0.74559" RPOGY="0.36052" RPOGV="1" BPOGX="0.83282" BPOGY="0.47791" BPOGV="1" LPCX="0.21288" LPCY="0.59931" LPD="20.63136" LPS="0.94223" LPV="1" RPCX="0.48413" RPCY="0.59761" RPD="18.48186" RPS="0.95585" RPV="1" LEYEX="-0.06995" LEYEY="-0.02005" LEYEZ="0.62743" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02084" REYEZ="0.65686" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83771" FPOGY="0.43059" FPOGS="1449.11340" FPOGD="0.09363" FPOGID="2568" FPOGV="1" LPOGX="0.93291" LPOGY="0.58785" LPOGV="1" RPOGX="0.75145" RPOGY="0.34496" RPOGV="1" BPOGX="0.84218" BPOGY="0.46641" BPOGV="1" LPCX="0.21305" LPCY="0.59920" LPD="20.51690" LPS="0.94957" LPV="1" RPCX="0.48417" RPCY="0.59761" RPD="18.39372" RPS="0.96319" RPV="1" LEYEX="-0.06995" LEYEY="-0.02005" LEYEZ="0.62743" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02084" REYEZ="0.65686" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83810" FPOGY="0.43260" FPOGS="1449.11340" FPOGD="0.10010" FPOGID="2568" FPOGV="1" LPOGX="0.93640" LPOGY="0.58039" LPOGV="1" RPOGX="0.75145" RPOGY="0.34496" RPOGV="1" BPOGX="0.84392" BPOGY="0.46267" BPOGV="1" LPCX="0.21319" LPCY="0.59917" LPD="20.51110" LPS="0.96319" LPV="1" RPCX="0.48424" RPCY="0.59756" RPD="18.71317" RPS="0.96319" RPV="1" LEYEX="-0.07093" LEYEY="-0.02043" LEYEZ="0.63659" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01967" REYEZ="0.61869" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83822" FPOGY="0.43441" FPOGS="1449.11340" FPOGD="0.10706" FPOGID="2568" FPOGV="1" LPOGX="0.92515" LPOGY="0.56846" LPOGV="1" RPOGX="0.75501" RPOGY="0.35851" RPOGV="1" BPOGX="0.84008" BPOGY="0.46349" BPOGV="1" LPCX="0.21325" LPCY="0.59911" LPD="20.26488" LPS="0.96947" LPV="1" RPCX="0.48427" RPCY="0.59751" RPD="18.63080" RPS="0.95585" RPV="1" LEYEX="-0.07093" LEYEY="-0.02043" LEYEZ="0.63659" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01967" REYEZ="0.61869" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83857" FPOGY="0.43608" FPOGS="1449.11340" FPOGD="0.11389" FPOGID="2568" FPOGV="1" LPOGX="0.92397" LPOGY="0.56311" LPOGV="1" RPOGX="0.76508" RPOGY="0.36577" RPOGV="1" BPOGX="0.84452" BPOGY="0.46444" BPOGV="1" LPCX="0.21337" LPCY="0.59914" LPD="20.19050" LPS="0.96214" LPV="1" RPCX="0.48434" RPCY="0.59761" RPD="18.63554" RPS="0.94852" RPV="1" LEYEX="-0.07093" LEYEY="-0.02043" LEYEZ="0.63659" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01967" REYEZ="0.61869" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83893" FPOGY="0.43746" FPOGS="1449.11340" FPOGD="0.12048" FPOGID="2568" FPOGV="1" LPOGX="0.92389" LPOGY="0.56329" LPOGV="1" RPOGX="0.76710" RPOGY="0.36123" RPOGV="1" BPOGX="0.84549" BPOGY="0.46226" BPOGV="1" LPCX="0.21341" LPCY="0.59905" LPD="20.20942" LPS="0.96183" LPV="1" RPCX="0.48441" RPCY="0.59764" RPD="18.59603" RPS="0.95464" RPV="1" LEYEX="-0.07417" LEYEY="-0.02133" LEYEZ="0.66608" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00467" REYEY="-0.02018" REYEZ="0.63614" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
