2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.87337" FPOGY="0.34408" FPOGS="1762.23792" FPOGD="0.02759" FPOGID="3598" FPOGV="1" LPOGX="0.97864" LPOGY="0.42649" LPOGV="1" RPOGX="0.80624" RPOGY="0.24643" RPOGV="1" BPOGX="0.89244" BPOGY="0.33646" BPOGV="1" LPCX="0.23541" LPCY="0.66790" LPD="19.21029" LPS="0.95449" LPV="1" RPCX="0.50427" RPCY="0.67178" RPD="17.01141" RPS="0.95449" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87625" FPOGY="0.34228" FPOGS="1762.23792" FPOGD="0.03357" FPOGID="3598" FPOGV="1" LPOGX="0.97998" LPOGY="0.42690" LPOGV="1" RPOGX="0.80129" RPOGY="0.23969" RPOGV="1" BPOGX="0.89063" BPOGY="0.33330" BPOGV="1" LPCX="0.23543" LPCY="0.66792" LPD="19.13174" LPS="0.96078" LPV="1" RPCX="0.50427" RPCY="0.67178" RPD="17.01141" RPS="0.96078" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87859" FPOGY="0.34029" FPOGS="1762.23792" FPOGD="0.04016" FPOGID="3598" FPOGV="1" LPOGX="0.98184" LPOGY="0.42233" LPOGV="1" RPOGX="0.80353" RPOGY="0.23431" RPOGV="1" BPOGX="0.89269" BPOGY="0.32832" BPOGV="1" LPCX="0.23542" LPCY="0.66788" LPD="19.22744" LPS="0.96707" LPV="1" RPCX="0.50428" RPCY="0.67162" RPD="16.70416" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87901" FPOGY="0.34253" FPOGS="1762.23792" FPOGD="0.04688" FPOGID="3598" FPOGV="1" LPOGX="0.98621" LPOGY="0.48270" LPOGV="1" RPOGX="0.77758" RPOGY="0.23374" RPOGV="1" BPOGX="0.88189" BPOGY="0.35822" BPOGV="1" LPCX="0.23544" LPCY="0.66779" LPD="19.02462" LPS="0.96707" LPV="1" RPCX="0.50431" RPCY="0.67171" RPD="17.04693" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87968" FPOGY="0.34367" FPOGS="1762.23792" FPOGD="0.05359" FPOGID="3598" FPOGV="1" LPOGX="0.98814" LPOGY="0.48304" LPOGV="1" RPOGX="0.78205" RPOGY="0.22250" RPOGV="1" BPOGX="0.88510" BPOGY="0.35277" BPOGV="1" LPCX="0.23548" LPCY="0.66776" LPD="18.94131" LPS="0.96707" LPV="1" RPCX="0.50430" RPCY="0.67156" RPD="16.77659" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88023" FPOGY="0.34458" FPOGS="1762.23792" FPOGD="0.06042" FPOGID="3598" FPOGV="1" LPOGX="0.98814" LPOGY="0.48304" LPOGV="1" RPOGX="0.78205" RPOGY="0.22250" RPOGV="1" BPOGX="0.88510" BPOGY="0.35277" BPOGV="1" LPCX="0.23552" LPCY="0.66772" LPD="18.76343" LPS="0.96707" LPV="1" RPCX="0.50435" RPCY="0.67154" RPD="16.77444" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88079" FPOGY="0.34450" FPOGS="1762.23792" FPOGD="0.06689" FPOGID="3598" FPOGV="1" LPOGX="0.98948" LPOGY="0.46920" LPOGV="1" RPOGX="0.78345" RPOGY="0.21818" RPOGV="1" BPOGX="0.88647" BPOGY="0.34369" BPOGV="1" LPCX="0.23552" LPCY="0.66772" LPD="18.76343" LPS="0.96707" LPV="1" RPCX="0.50429" RPCY="0.67164" RPD="16.26616" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88179" FPOGY="0.34514" FPOGS="1762.23792" FPOGD="0.07361" FPOGID="3598" FPOGV="1" LPOGX="0.99092" LPOGY="0.46681" LPOGV="1" RPOGX="0.79471" RPOGY="0.23766" RPOGV="1" BPOGX="0.89282" BPOGY="0.35223" BPOGV="1" LPCX="0.23552" LPCY="0.66772" LPD="18.76343" LPS="0.96707" LPV="1" RPCX="0.50416" RPCY="0.67166" RPD="16.49427" RPS="0.96707" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88256" FPOGY="0.34590" FPOGS="1762.23792" FPOGD="0.08044" FPOGID="3598" FPOGV="1" LPOGX="0.99092" LPOGY="0.46681" LPOGV="1" RPOGX="0.79246" RPOGY="0.24315" RPOGV="1" BPOGX="0.89169" BPOGY="0.35498" BPOGV="1" LPCX="0.23552" LPCY="0.66774" LPD="18.73656" LPS="0.96707" LPV="1" RPCX="0.50412" RPCY="0.67153" RPD="16.46612" RPS="0.96063" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00005" REYEY="-0.03407" REYEZ="0.62142" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88295" FPOGY="0.34652" FPOGS="1762.23792" FPOGD="0.08704" FPOGID="3598" FPOGV="1" LPOGX="0.98618" LPOGY="0.48443" LPOGV="1" RPOGX="0.78983" RPOGY="0.22465" RPOGV="1" BPOGX="0.88801" BPOGY="0.35454" BPOGV="1" LPCX="0.23551" LPCY="0.66777" LPD="18.90475" LPS="0.96063" LPV="1" RPCX="0.50421" RPCY="0.67158" RPD="16.41822" RPS="0.95420" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00005" REYEY="-0.03407" REYEZ="0.62142" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88241" FPOGY="0.34764" FPOGS="1762.23792" FPOGD="0.09387" FPOGID="3598" FPOGV="1" LPOGX="0.97917" LPOGY="0.49058" LPOGV="1" RPOGX="0.77057" RPOGY="0.23614" RPOGV="1" BPOGX="0.87487" BPOGY="0.36336" BPOGV="1" LPCX="0.23549" LPCY="0.66769" LPD="18.76498" LPS="0.95420" LPV="1" RPCX="0.50417" RPCY="0.67166" RPD="16.48607" RPS="0.94777" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00005" REYEY="-0.03407" REYEZ="0.62142" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88181" FPOGY="0.34893" FPOGS="1762.23792" FPOGD="0.10046" FPOGID="3598" FPOGV="1" LPOGX="0.97724" LPOGY="0.49483" LPOGV="1" RPOGX="0.76843" RPOGY="0.24176" RPOGV="1" BPOGX="0.87284" BPOGY="0.36830" BPOGV="1" LPCX="0.23552" LPCY="0.66772" LPD="18.76343" LPS="0.94777" LPV="1" RPCX="0.50421" RPCY="0.67158" RPD="16.36582" RPS="0.94134" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00005" REYEY="-0.03426" REYEZ="0.62583" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88216" FPOGY="0.35047" FPOGS="1762.23792" FPOGD="0.10706" FPOGID="3598" FPOGV="1" LPOGX="0.98421" LPOGY="0.51191" LPOGV="1" RPOGX="0.79132" RPOGY="0.23818" RPOGV="1" BPOGX="0.88776" BPOGY="0.37505" BPOGV="1" LPCX="0.23553" LPCY="0.66776" LPD="18.95752" LPS="0.94134" LPV="1" RPCX="0.50414" RPCY="0.67152" RPD="16.36411" RPS="0.94134" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00005" REYEY="-0.03426" REYEZ="0.62583" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88228" FPOGY="0.35004" FPOGS="1762.23792" FPOGD="0.11377" FPOGID="3598" FPOGV="1" LPOGX="0.98091" LPOGY="0.42462" LPOGV="1" RPOGX="0.78779" RPOGY="0.26090" RPOGV="1" BPOGX="0.88435" BPOGY="0.34276" BPOGV="1" LPCX="0.23555" LPCY="0.66767" LPD="19.43651" LPS="0.94134" LPV="1" RPCX="0.50423" RPCY="0.67157" RPD="16.45956" RPS="0.94134" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00005" REYEY="-0.03426" REYEZ="0.62583" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88245" FPOGY="0.34951" FPOGS="1762.23792" FPOGD="0.12036" FPOGID="3598" FPOGV="1" LPOGX="0.98091" LPOGY="0.42462" LPOGV="1" RPOGX="0.79005" RPOGY="0.25541" RPOGV="1" BPOGX="0.88548" BPOGY="0.34002" BPOGV="1" LPCX="0.23530" LPCY="0.66778" LPD="19.21801" LPS="0.94134" LPV="1" RPCX="0.50426" RPCY="0.67166" RPD="17.11492" RPS="0.94777" RPV="1" LEYEX="-0.06557" LEYEY="-0.03389" LEYEZ="0.63554" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87856" FPOGY="0.34975" FPOGS="1762.23792" FPOGD="0.12708" FPOGID="3598" FPOGV="1" LPOGX="0.89460" LPOGY="0.44733" LPOGV="1" RPOGX="0.71460" RPOGY="0.26114" RPOGV="1" BPOGX="0.80460" BPOGY="0.35424" BPOGV="1" LPCX="0.23418" LPCY="0.66781" LPD="18.97388" LPS="0.94777" LPV="1" RPCX="0.50344" RPCY="0.67181" RPD="16.55590" RPS="0.95420" RPV="1" LEYEX="-0.06557" LEYEY="-0.03389" LEYEZ="0.63554" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87344" FPOGY="0.35087" FPOGS="1762.23792" FPOGD="0.13342" FPOGID="3598" FPOGV="1" LPOGX="0.86602" LPOGY="0.45327" LPOGV="1" RPOGX="0.67639" RPOGY="0.29360" RPOGV="1" BPOGX="0.77120" BPOGY="0.37343" BPOGV="1" LPCX="0.23324" LPCY="0.66773" LPD="18.69817" LPS="0.95420" LPV="1" RPCX="0.50229" RPCY="0.67180" RPD="16.33144" RPS="0.96063" RPV="1" LEYEX="-0.06557" LEYEY="-0.03389" LEYEZ="0.63554" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00000" REYEY="-0.03483" REYEZ="0.63534" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.86890" FPOGY="0.35155" FPOGS="1762.23792" FPOGD="0.14062" FPOGID="3598" FPOGV="1" LPOGX="0.86721" LPOGY="0.44888" LPOGV="1" RPOGX="0.67960" RPOGY="0.28254" RPOGV="1" BPOGX="0.77341" BPOGY="0.36571" BPOGV="1" LPCX="0.23155" LPCY="0.66798" LPD="18.60398" LPS="0.96063" LPV="1" RPCX="0.50039" RPCY="0.67175" RPD="16.21803" RPS="0.97426" RPV="1" LEYEX="-0.06548" LEYEY="-0.03360" LEYEZ="0.62829" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00064" REYEY="-0.03610" REYEZ="0.65763" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85888" FPOGY="0.34995" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="1" LPOGX="0.72203" LPOGY="0.36839" LPOGV="1" RPOGX="0.55486" RPOGY="0.26107" RPOGV="1" BPOGX="0.63844" BPOGY="0.31473" BPOGV="1" LPCX="0.22910" LPCY="0.66744" LPD="17.23888" LPS="0.97426" LPV="1" RPCX="0.49841" RPCY="0.67173" RPD="16.54195" RPS="0.98145" RPV="1" LEYEX="-0.06548" LEYEY="-0.03360" LEYEZ="0.62829" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00064" REYEY="-0.03610" REYEZ="0.65763" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81330" FPOGY="0.35238" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.67871" LPOGY="0.39666" LPOGV="1" RPOGX="0.49525" RPOGY="0.24614" RPOGV="1" BPOGX="0.58698" BPOGY="0.32140" BPOGV="1" LPCX="0.22727" LPCY="0.66753" LPD="16.88447" LPS="0.98145" LPV="1" RPCX="0.49738" RPCY="0.67135" RPD="15.33911" RPS="0.98864" RPV="1" LEYEX="-0.06548" LEYEY="-0.03360" LEYEZ="0.62829" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00064" REYEY="-0.03610" REYEZ="0.65763" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70024" FPOGY="0.33411" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.67869" LPOGY="0.39168" LPOGV="1" RPOGX="0.49565" RPOGY="0.24002" RPOGV="1" BPOGX="0.58717" BPOGY="0.31585" BPOGV="1" LPCX="0.22588" LPCY="0.66778" LPD="17.88651" LPS="0.98864" LPV="1" RPCX="0.49525" RPCY="0.67136" RPD="16.59818" RPS="0.99582" RPV="1" LEYEX="-0.06665" LEYEY="-0.03385" LEYEZ="0.63219" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03606" REYEZ="0.65691" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62236" FPOGY="0.33096" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.55782" LPOGY="0.39580" LPOGV="1" RPOGX="0.37542" RPOGY="0.25351" RPOGV="1" BPOGX="0.46662" BPOGY="0.32465" BPOGV="1" LPCX="0.22362" LPCY="0.66794" LPD="17.50441" LPS="0.99582" LPV="1" RPCX="0.49299" RPCY="0.67135" RPD="16.51690" RPS="0.99582" RPV="1" LEYEX="-0.06665" LEYEY="-0.03385" LEYEZ="0.63219" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03606" REYEZ="0.65691" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49220" FPOGY="0.31138" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.51522" LPOGY="0.33384" LPOGV="1" RPOGX="0.33038" RPOGY="0.25343" RPOGV="1" BPOGX="0.42280" BPOGY="0.29363" BPOGV="1" LPCX="0.22247" LPCY="0.66844" LPD="17.74795" LPS="0.99582" LPV="1" RPCX="0.49198" RPCY="0.67158" RPD="16.67368" RPS="0.99582" RPV="1" LEYEX="-0.06665" LEYEY="-0.03385" LEYEZ="0.63219" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03606" REYEZ="0.65691" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45768" FPOGY="0.30404" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.51522" LPOGY="0.33384" LPOGV="1" RPOGX="0.33110" RPOGY="0.25955" RPOGV="1" BPOGX="0.42316" BPOGY="0.29670" BPOGV="1" LPCX="0.22102" LPCY="0.66806" LPD="18.36946" LPS="0.99582" LPV="1" RPCX="0.49051" RPCY="0.67138" RPD="16.69072" RPS="0.98864" RPV="1" LEYEX="-0.06789" LEYEY="-0.03415" LEYEZ="0.63766" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03488" REYEZ="0.63704" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.41879" FPOGY="0.30910" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.44180" LPOGY="0.35228" LPOGV="1" RPOGX="0.24023" RPOGY="0.28619" RPOGV="1" BPOGX="0.34101" BPOGY="0.31923" BPOGV="1" LPCX="0.21931" LPCY="0.66886" LPD="18.37722" LPS="0.98864" LPV="1" RPCX="0.48864" RPCY="0.67156" RPD="17.02350" RPS="0.98145" RPV="1" LEYEX="-0.06789" LEYEY="-0.03415" LEYEZ="0.63766" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03488" REYEZ="0.63704" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35384" FPOGY="0.31507" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.38189" LPOGY="0.36477" LPOGV="1" RPOGX="0.21281" RPOGY="0.29377" RPOGV="1" BPOGX="0.29735" BPOGY="0.32927" BPOGV="1" LPCX="0.21848" LPCY="0.66879" LPD="18.11495" LPS="0.98145" LPV="1" RPCX="0.48783" RPCY="0.67161" RPD="16.80590" RPS="0.97426" RPV="1" LEYEX="-0.06789" LEYEY="-0.03415" LEYEZ="0.63766" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03488" REYEZ="0.63704" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32692" FPOGY="0.32577" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.38583" LPOGY="0.37390" LPOGV="1" RPOGX="0.21418" RPOGY="0.29905" RPOGV="1" BPOGX="0.30000" BPOGY="0.33647" BPOGV="1" LPCX="0.21761" LPCY="0.66922" LPD="18.72149" LPS="0.96797" LPV="1" RPCX="0.48665" RPCY="0.67157" RPD="17.19547" RPS="0.96797" RPV="1" LEYEX="-0.06829" LEYEY="-0.03428" LEYEZ="0.63739" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30300" FPOGY="0.35682" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.35675" LPOGY="0.45423" LPOGV="1" RPOGX="0.15355" RPOGY="0.38361" RPOGV="1" BPOGX="0.25515" BPOGY="0.41892" BPOGV="1" LPCX="0.21699" LPCY="0.66912" LPD="18.82616" LPS="0.96168" LPV="1" RPCX="0.48592" RPCY="0.67187" RPD="17.37523" RPS="0.96887" RPV="1" LEYEX="-0.06829" LEYEY="-0.03428" LEYEZ="0.63739" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27608" FPOGY="0.37795" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.38485" LPOGY="0.39461" LPOGV="1" RPOGX="0.16136" RPOGY="0.36233" RPOGV="1" BPOGX="0.27310" BPOGY="0.37847" BPOGV="1" LPCX="0.21705" LPCY="0.66914" LPD="18.99838" LPS="0.96259" LPV="1" RPCX="0.48601" RPCY="0.67186" RPD="17.44042" RPS="0.96978" RPV="1" LEYEX="-0.06829" LEYEY="-0.03428" LEYEZ="0.63739" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27358" FPOGY="0.37563" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.38272" LPOGY="0.38986" LPOGV="1" RPOGX="0.15942" RPOGY="0.35676" RPOGV="1" BPOGX="0.27107" BPOGY="0.37331" BPOGV="1" LPCX="0.21700" LPCY="0.66914" LPD="18.91831" LPS="0.96978" LPV="1" RPCX="0.48591" RPCY="0.67211" RPD="18.26880" RPS="0.97697" RPV="1" LEYEX="-0.06883" LEYEY="-0.03447" LEYEZ="0.64199" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27590" FPOGY="0.38309" FPOGS="1762.23792" FPOGD="0.14709" FPOGID="3598" FPOGV="0" LPOGX="0.38518" LPOGY="0.43028" LPOGV="1" RPOGX="0.17590" RPOGY="0.36571" RPOGV="1" BPOGX="0.28054" BPOGY="0.39800" BPOGV="1" LPCX="0.21697" LPCY="0.66917" LPD="18.93102" LPS="0.98325" LPV="1" RPCX="0.48610" RPCY="0.67195" RPD="17.96004" RPS="0.98325" RPV="1" LEYEX="-0.06883" LEYEY="-0.03447" LEYEZ="0.64199" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27517" FPOGY="0.38348" FPOGS="1762.45239" FPOGD="0.01978" FPOGID="3599" FPOGV="1" LPOGX="0.37225" LPOGY="0.43267" LPOGV="1" RPOGX="0.17370" RPOGY="0.33667" RPOGV="1" BPOGX="0.27297" BPOGY="0.38467" BPOGV="1" LPCX="0.21686" LPCY="0.66917" LPD="18.98936" LPS="0.98954" LPV="1" RPCX="0.48623" RPCY="0.67153" RPD="17.13432" RPS="0.98954" RPV="1" LEYEX="-0.06883" LEYEY="-0.03447" LEYEZ="0.64199" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03609" REYEZ="0.65926" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27456" FPOGY="0.38341" FPOGS="1762.45239" FPOGD="0.02625" FPOGID="3599" FPOGV="1" LPOGX="0.37036" LPOGY="0.42886" LPOGV="1" RPOGX="0.17392" RPOGY="0.33738" RPOGV="1" BPOGX="0.27214" BPOGY="0.38312" BPOGV="1" LPCX="0.21696" LPCY="0.66916" LPD="18.95579" LPS="0.99582" LPV="1" RPCX="0.48617" RPCY="0.67206" RPD="18.08391" RPS="0.98864" RPV="1" LEYEX="-0.06781" LEYEY="-0.03391" LEYEZ="0.63242" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00250" REYEY="-0.03506" REYEZ="0.64031" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27545" FPOGY="0.38431" FPOGS="1762.45239" FPOGD="0.03345" FPOGID="3599" FPOGV="1" LPOGX="0.38187" LPOGY="0.42415" LPOGV="1" RPOGX="0.17793" RPOGY="0.35341" RPOGV="1" BPOGX="0.27990" BPOGY="0.38878" BPOGV="1" LPCX="0.21697" LPCY="0.66912" LPD="19.05723" LPS="0.98864" LPV="1" RPCX="0.48617" RPCY="0.67204" RPD="17.98082" RPS="0.98145" RPV="1" LEYEX="-0.06781" LEYEY="-0.03391" LEYEZ="0.63242" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00250" REYEY="-0.03506" REYEZ="0.64031" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27669" FPOGY="0.38346" FPOGS="1762.45239" FPOGD="0.03992" FPOGID="3599" FPOGV="1" LPOGX="0.38760" LPOGY="0.41325" LPOGV="1" RPOGX="0.18070" RPOGY="0.34350" RPOGV="1" BPOGX="0.28415" BPOGY="0.37837" BPOGV="1" LPCX="0.21700" LPCY="0.66909" LPD="19.02407" LPS="0.98145" LPV="1" RPCX="0.48631" RPCY="0.67194" RPD="17.91346" RPS="0.97426" RPV="1" LEYEX="-0.06781" LEYEY="-0.03391" LEYEZ="0.63242" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00250" REYEY="-0.03506" REYEZ="0.64031" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
