2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.78121" FPOGY="-0.25181" FPOGS="1459.69226" FPOGD="0.07349" FPOGID="3690" FPOGV="1" LPOGX="0.86944" LPOGY="-0.19985" LPOGV="1" RPOGX="0.72076" RPOGY="-0.29032" RPOGV="1" BPOGX="0.79510" BPOGY="-0.24509" BPOGV="1" LPCX="0.36242" LPCY="0.35824" LPD="22.39620" LPS="1.08004" LPV="1" RPCX="0.61584" RPCY="0.36948" RPD="21.31387" RPS="1.08004" RPV="1" LEYEX="-0.03549" LEYEY="0.02681" LEYEZ="0.66204" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02934" REYEY="0.02489" REYEZ="0.67460" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78292" FPOGY="-0.25070" FPOGS="1459.69226" FPOGD="0.08032" FPOGID="3690" FPOGV="1" LPOGX="0.88008" LPOGY="-0.20559" LPOGV="1" RPOGX="0.72675" RPOGY="-0.26917" RPOGV="1" BPOGX="0.80341" BPOGY="-0.23738" BPOGV="1" LPCX="0.36314" LPCY="0.35807" LPD="22.35586" LPS="1.07214" LPV="1" RPCX="0.61662" RPCY="0.36945" RPD="20.55455" RPS="1.07214" RPV="1" LEYEX="-0.03549" LEYEY="0.02681" LEYEZ="0.66204" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02934" REYEY="0.02489" REYEZ="0.67460" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78217" FPOGY="-0.25139" FPOGS="1459.69226" FPOGD="0.08655" FPOGID="3690" FPOGV="1" LPOGX="0.84505" LPOGY="-0.20998" LPOGV="1" RPOGX="0.69971" RPOGY="-0.31072" RPOGV="1" BPOGX="0.77238" BPOGY="-0.26035" BPOGV="1" LPCX="0.36345" LPCY="0.35801" LPD="22.31322" LPS="1.06423" LPV="1" RPCX="0.61702" RPCY="0.36968" RPD="21.31266" RPS="1.06423" RPV="1" LEYEX="-0.03549" LEYEY="0.02681" LEYEZ="0.66204" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02934" REYEY="0.02489" REYEZ="0.67460" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78152" FPOGY="-0.25198" FPOGS="1459.69226" FPOGD="0.09375" FPOGID="3690" FPOGV="1" LPOGX="0.84505" LPOGY="-0.20998" LPOGV="1" RPOGX="0.69971" RPOGY="-0.31072" RPOGV="1" BPOGX="0.77238" BPOGY="-0.26035" BPOGV="1" LPCX="0.36371" LPCY="0.35787" LPD="22.17905" LPS="1.06423" LPV="1" RPCX="0.61721" RPCY="0.36979" RPD="20.88356" RPS="1.06423" RPV="1" LEYEX="-0.03595" LEYEY="0.02742" LEYEZ="0.67715" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02993" REYEY="0.02495" REYEZ="0.67882" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78106" FPOGY="-0.25388" FPOGS="1459.69226" FPOGD="0.10022" FPOGID="3690" FPOGV="1" LPOGX="0.84929" LPOGY="-0.21762" LPOGV="1" RPOGX="0.69906" RPOGY="-0.34701" RPOGV="1" BPOGX="0.77417" BPOGY="-0.28231" BPOGV="1" LPCX="0.36436" LPCY="0.35794" LPD="22.07997" LPS="1.07214" LPV="1" RPCX="0.61793" RPCY="0.36996" RPD="20.68251" RPS="1.07214" RPV="1" LEYEX="-0.03595" LEYEY="0.02742" LEYEZ="0.67715" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02993" REYEY="0.02495" REYEZ="0.67882" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78175" FPOGY="-0.25615" FPOGS="1459.69226" FPOGD="0.10730" FPOGID="3690" FPOGV="1" LPOGX="0.88072" LPOGY="-0.24886" LPOGV="1" RPOGX="0.70510" RPOGY="-0.33598" RPOGV="1" BPOGX="0.79291" BPOGY="-0.29242" BPOGV="1" LPCX="0.36472" LPCY="0.35794" LPD="22.20961" LPS="1.08004" LPV="1" RPCX="0.61821" RPCY="0.36994" RPD="20.33726" RPS="1.08004" RPV="1" LEYEX="-0.03595" LEYEY="0.02742" LEYEZ="0.67715" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02993" REYEY="0.02495" REYEZ="0.67882" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78246" FPOGY="-0.25873" FPOGS="1459.69226" FPOGD="0.11401" FPOGID="3690" FPOGV="1" LPOGX="0.88205" LPOGY="-0.25905" LPOGV="1" RPOGX="0.70686" RPOGY="-0.34615" RPOGV="1" BPOGX="0.79446" BPOGY="-0.30260" BPOGV="1" LPCX="0.36496" LPCY="0.35801" LPD="22.42034" LPS="1.08795" LPV="1" RPCX="0.61856" RPCY="0.37001" RPD="20.74237" RPS="1.08795" RPV="1" LEYEX="-0.03592" LEYEY="0.02772" LEYEZ="0.68432" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03054" REYEY="0.02520" REYEZ="0.68568" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78298" FPOGY="-0.26032" FPOGS="1459.69226" FPOGD="0.12048" FPOGID="3690" FPOGV="1" LPOGX="0.88109" LPOGY="-0.25309" LPOGV="1" RPOGX="0.70346" RPOGY="-0.32495" RPOGV="1" BPOGX="0.79227" BPOGY="-0.28902" BPOGV="1" LPCX="0.36552" LPCY="0.35772" LPD="21.72663" LPS="1.08795" LPV="1" RPCX="0.61898" RPCY="0.37040" RPD="21.16208" RPS="1.08795" RPV="1" LEYEX="-0.03592" LEYEY="0.02772" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03054" REYEY="0.02520" REYEZ="0.68568" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78281" FPOGY="-0.26140" FPOGS="1459.69226" FPOGD="0.12720" FPOGID="3690" FPOGV="1" LPOGX="0.84950" LPOGY="-0.26368" LPOGV="1" RPOGX="0.70997" RPOGY="-0.30026" RPOGV="1" BPOGX="0.77973" BPOGY="-0.28197" BPOGV="1" LPCX="0.36583" LPCY="0.35775" LPD="21.71828" LPS="1.08795" LPV="1" RPCX="0.61932" RPCY="0.37035" RPD="21.06039" RPS="1.08795" RPV="1" LEYEX="-0.03592" LEYEY="0.02772" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03054" REYEY="0.02520" REYEZ="0.68568" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78267" FPOGY="-0.26238" FPOGS="1459.69226" FPOGD="0.13416" FPOGID="3690" FPOGV="1" LPOGX="0.84950" LPOGY="-0.26368" LPOGV="1" RPOGX="0.70997" RPOGY="-0.30026" RPOGV="1" BPOGX="0.77973" BPOGY="-0.28197" BPOGV="1" LPCX="0.36609" LPCY="0.35771" LPD="22.07500" LPS="1.08795" LPV="1" RPCX="0.61971" RPCY="0.37057" RPD="20.82115" RPS="1.08795" RPV="1" LEYEX="-0.03571" LEYEY="0.02771" LEYEZ="0.68420" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03057" REYEY="0.02487" REYEZ="0.67941" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78283" FPOGY="-0.26501" FPOGS="1459.69226" FPOGD="0.14050" FPOGID="3690" FPOGV="1" LPOGX="0.87906" LPOGY="-0.24144" LPOGV="1" RPOGX="0.69351" RPOGY="-0.39888" RPOGV="1" BPOGX="0.78628" BPOGY="-0.32016" BPOGV="1" LPCX="0.36663" LPCY="0.35784" LPD="22.16424" LPS="1.08795" LPV="1" RPCX="0.62014" RPCY="0.37068" RPD="20.96686" RPS="1.08795" RPV="1" LEYEX="-0.03571" LEYEY="0.02771" LEYEZ="0.68420" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03057" REYEY="0.02487" REYEZ="0.67941" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78348" FPOGY="-0.26702" FPOGS="1459.69226" FPOGD="0.14709" FPOGID="3690" FPOGV="1" LPOGX="0.87540" LPOGY="-0.24685" LPOGV="1" RPOGX="0.71996" RPOGY="-0.37553" RPOGV="1" BPOGX="0.79768" BPOGY="-0.31119" BPOGV="1" LPCX="0.36695" LPCY="0.35788" LPD="22.32574" LPS="1.08795" LPV="1" RPCX="0.62037" RPCY="0.37058" RPD="20.54931" RPS="1.08795" RPV="1" LEYEX="-0.03571" LEYEY="0.02771" LEYEZ="0.68420" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03057" REYEY="0.02487" REYEZ="0.67941" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78407" FPOGY="-0.26886" FPOGS="1459.69226" FPOGD="0.15417" FPOGID="3690" FPOGV="1" LPOGX="0.87540" LPOGY="-0.24685" LPOGV="1" RPOGX="0.71996" RPOGY="-0.37553" RPOGV="1" BPOGX="0.79768" BPOGY="-0.31119" BPOGV="1" LPCX="0.36706" LPCY="0.35784" LPD="22.16989" LPS="1.08795" LPV="1" RPCX="0.62066" RPCY="0.37075" RPD="20.77281" RPS="1.08795" RPV="1" LEYEX="-0.03565" LEYEY="0.02782" LEYEZ="0.68699" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03090" REYEY="0.02487" REYEZ="0.68218" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78401" FPOGY="-0.27025" FPOGS="1459.69226" FPOGD="0.16052" FPOGID="3690" FPOGV="1" LPOGX="0.85030" LPOGY="-0.24915" LPOGV="1" RPOGX="0.71464" RPOGY="-0.35837" RPOGV="1" BPOGX="0.78247" BPOGY="-0.30376" BPOGV="1" LPCX="0.36754" LPCY="0.35791" LPD="22.51931" LPS="1.08795" LPV="1" RPCX="0.62113" RPCY="0.37101" RPD="20.65061" RPS="1.08795" RPV="1" LEYEX="-0.03565" LEYEY="0.02782" LEYEZ="0.68699" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03090" REYEY="0.02487" REYEZ="0.68218" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78402" FPOGY="-0.27134" FPOGS="1459.69226" FPOGD="0.16736" FPOGID="3690" FPOGV="1" LPOGX="0.87620" LPOGY="-0.24606" LPOGV="1" RPOGX="0.69234" RPOGY="-0.35108" RPOGV="1" BPOGX="0.78427" BPOGY="-0.29857" BPOGV="1" LPCX="0.36775" LPCY="0.35790" LPD="22.34161" LPS="1.08795" LPV="1" RPCX="0.62128" RPCY="0.37097" RPD="20.41162" RPS="1.08795" RPV="1" LEYEX="-0.03565" LEYEY="0.02782" LEYEZ="0.68699" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03090" REYEY="0.02487" REYEZ="0.68218" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78724" FPOGY="-0.29830" FPOGS="1459.69226" FPOGD="0.16736" FPOGID="3690" FPOGV="0" LPOGX="0.87620" LPOGY="-0.24606" LPOGV="1" RPOGX="0.69428" RPOGY="-0.36293" RPOGV="1" BPOGX="0.78524" BPOGY="-0.30449" BPOGV="1" LPCX="0.36797" LPCY="0.35800" LPD="22.54945" LPS="1.08795" LPV="1" RPCX="0.62143" RPCY="0.37100" RPD="20.31545" RPS="1.09711" RPV="1" LEYEX="-0.03490" LEYEY="0.02740" LEYEZ="0.67661" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03372" REYEY="0.02686" REYEZ="0.73835" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.78507" FPOGY="-0.30232" FPOGS="1459.69226" FPOGD="0.16736" FPOGID="3690" FPOGV="0" LPOGX="0.85498" LPOGY="-0.25977" LPOGV="1" RPOGX="0.71080" RPOGY="-0.35291" RPOGV="1" BPOGX="0.78289" BPOGY="-0.30634" BPOGV="1" LPCX="0.36834" LPCY="0.35791" LPD="22.53727" LPS="1.09711" LPV="1" RPCX="0.62177" RPCY="0.37094" RPD="20.76136" RPS="1.10628" RPV="1" LEYEX="-0.03490" LEYEY="0.02740" LEYEZ="0.67661" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03372" REYEY="0.02686" REYEZ="0.73835" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79235" FPOGY="-0.31017" FPOGS="1459.69226" FPOGD="0.16736" FPOGID="3690" FPOGV="0" LPOGX="0.87485" LPOGY="-0.28637" LPOGV="1" RPOGX="0.73900" RPOGY="-0.36538" RPOGV="1" BPOGX="0.80693" BPOGY="-0.32587" BPOGV="1" LPCX="0.36852" LPCY="0.35802" LPD="22.75832" LPS="1.10628" LPV="1" RPCX="0.62208" RPCY="0.37110" RPD="20.59364" RPS="1.11545" RPV="1" LEYEX="-0.03490" LEYEY="0.02740" LEYEZ="0.67661" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03372" REYEY="0.02686" REYEZ="0.73835" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79618" FPOGY="-0.31558" FPOGS="1459.86621" FPOGD="0.02014" FPOGID="3691" FPOGV="1" LPOGX="0.87631" LPOGY="-0.29821" LPOGV="1" RPOGX="0.73900" RPOGY="-0.36538" RPOGV="1" BPOGX="0.80766" BPOGY="-0.33180" BPOGV="1" LPCX="0.36869" LPCY="0.35796" LPD="22.59355" LPS="1.11545" LPV="1" RPCX="0.62215" RPCY="0.37117" RPD="21.02773" RPS="1.11545" RPV="1" LEYEX="-0.03458" LEYEY="0.02731" LEYEZ="0.67422" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03127" REYEY="0.02479" REYEZ="0.68153" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79294" FPOGY="-0.31624" FPOGS="1459.86621" FPOGD="0.02686" FPOGID="3691" FPOGV="1" LPOGX="0.85155" LPOGY="-0.29397" LPOGV="1" RPOGX="0.70841" RPOGY="-0.34376" RPOGV="1" BPOGX="0.77998" BPOGY="-0.31886" BPOGV="1" LPCX="0.36903" LPCY="0.35790" LPD="22.49984" LPS="1.11545" LPV="1" RPCX="0.62254" RPCY="0.37123" RPD="21.38422" RPS="1.10628" RPV="1" LEYEX="-0.03458" LEYEY="0.02731" LEYEZ="0.67422" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03127" REYEY="0.02479" REYEZ="0.68153" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79251" FPOGY="-0.31338" FPOGS="1459.86621" FPOGD="0.03357" FPOGID="3691" FPOGV="1" LPOGX="0.86396" LPOGY="-0.28222" LPOGV="1" RPOGX="0.71682" RPOGY="-0.31595" RPOGV="1" BPOGX="0.79039" BPOGY="-0.29909" BPOGV="1" LPCX="0.36921" LPCY="0.35790" LPD="22.55649" LPS="1.10628" LPV="1" RPCX="0.62268" RPCY="0.37126" RPD="20.90344" RPS="1.09711" RPV="1" LEYEX="-0.03458" LEYEY="0.02731" LEYEZ="0.67422" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03127" REYEY="0.02479" REYEZ="0.68153" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79196" FPOGY="-0.30968" FPOGS="1459.86621" FPOGD="0.03992" FPOGID="3691" FPOGV="1" LPOGX="0.86258" LPOGY="-0.27045" LPOGV="1" RPOGX="0.71471" RPOGY="-0.30451" RPOGV="1" BPOGX="0.78865" BPOGY="-0.28748" BPOGV="1" LPCX="0.36927" LPCY="0.35782" LPD="22.46876" LPS="1.09711" LPV="1" RPCX="0.62287" RPCY="0.37139" RPD="21.23127" RPS="1.08795" RPV="1" LEYEX="-0.03455" LEYEY="0.02744" LEYEZ="0.67755" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03141" REYEY="0.02474" REYEZ="0.68002" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79142" FPOGY="-0.30573" FPOGS="1459.86621" FPOGD="0.04700" FPOGID="3691" FPOGV="1" LPOGX="0.89153" LPOGY="-0.24615" LPOGV="1" RPOGX="0.68376" RPOGY="-0.31010" RPOGV="1" BPOGX="0.78765" BPOGY="-0.27812" BPOGV="1" LPCX="0.36962" LPCY="0.35800" LPD="22.65868" LPS="1.08795" LPV="1" RPCX="0.62306" RPCY="0.37142" RPD="21.19336" RPS="1.08795" RPV="1" LEYEX="-0.03455" LEYEY="0.02744" LEYEZ="0.67755" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03141" REYEY="0.02474" REYEZ="0.68002" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78933" FPOGY="-0.30217" FPOGS="1459.86621" FPOGD="0.05371" FPOGID="3691" FPOGV="1" LPOGX="0.83934" LPOGY="-0.25881" LPOGV="1" RPOGX="0.70577" RPOGY="-0.28853" RPOGV="1" BPOGX="0.77256" BPOGY="-0.27367" BPOGV="1" LPCX="0.36980" LPCY="0.35786" LPD="22.57452" LPS="1.08795" LPV="1" RPCX="0.62336" RPCY="0.37151" RPD="21.08825" RPS="1.08795" RPV="1" LEYEX="-0.03455" LEYEY="0.02744" LEYEZ="0.67755" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03141" REYEY="0.02474" REYEZ="0.68002" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78756" FPOGY="-0.29882" FPOGS="1459.86621" FPOGD="0.06067" FPOGID="3691" FPOGV="1" LPOGX="0.83934" LPOGY="-0.25881" LPOGV="1" RPOGX="0.70397" RPOGY="-0.27853" RPOGV="1" BPOGX="0.77165" BPOGY="-0.26867" BPOGV="1" LPCX="0.36987" LPCY="0.35783" LPD="22.43954" LPS="1.08795" LPV="1" RPCX="0.62339" RPCY="0.37167" RPD="21.19240" RPS="1.07986" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03064" REYEY="0.02397" REYEZ="0.66026" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78714" FPOGY="-0.29739" FPOGS="1459.86621" FPOGD="0.06702" FPOGID="3691" FPOGV="1" LPOGX="0.88016" LPOGY="-0.24755" LPOGV="1" RPOGX="0.68570" RPOGY="-0.31866" RPOGV="1" BPOGX="0.78293" BPOGY="-0.28311" BPOGV="1" LPCX="0.37011" LPCY="0.35780" LPD="22.48376" LPS="1.07986" LPV="1" RPCX="0.62367" RPCY="0.37155" RPD="20.79632" RPS="1.07177" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03064" REYEY="0.02397" REYEZ="0.66026" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78605" FPOGY="-0.29821" FPOGS="1459.86621" FPOGD="0.07520" FPOGID="3691" FPOGV="1" LPOGX="0.87944" LPOGY="-0.23679" LPOGV="1" RPOGX="0.66861" RPOGY="-0.37752" RPOGV="1" BPOGX="0.77402" BPOGY="-0.30716" BPOGV="1" LPCX="0.37023" LPCY="0.35785" LPD="22.29985" LPS="1.07177" LPV="1" RPCX="0.62379" RPCY="0.37161" RPD="20.64460" RPS="1.06368" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03064" REYEY="0.02397" REYEZ="0.66026" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78507" FPOGY="-0.29849" FPOGS="1459.86621" FPOGD="0.08069" FPOGID="3691" FPOGV="1" LPOGX="0.87808" LPOGY="-0.22639" LPOGV="1" RPOGX="0.66861" RPOGY="-0.37752" RPOGV="1" BPOGX="0.77334" BPOGY="-0.30196" BPOGV="1" LPCX="0.37042" LPCY="0.35802" LPD="22.66063" LPS="1.06368" LPV="1" RPCX="0.62404" RPCY="0.37167" RPD="20.94412" RPS="1.06368" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03177" REYEY="0.02476" REYEZ="0.68346" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78422" FPOGY="-0.29831" FPOGS="1459.86621" FPOGD="0.08704" FPOGID="3691" FPOGV="1" LPOGX="0.84561" LPOGY="-0.23143" LPOGV="1" RPOGX="0.70083" RPOGY="-0.36052" RPOGV="1" BPOGX="0.77322" BPOGY="-0.29597" BPOGV="1" LPCX="0.37066" LPCY="0.35789" LPD="22.55676" LPS="1.06368" LPV="1" RPCX="0.62413" RPCY="0.37183" RPD="21.13967" RPS="1.07177" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03177" REYEY="0.02476" REYEZ="0.68346" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78448" FPOGY="-0.29848" FPOGS="1459.86621" FPOGD="0.09424" FPOGID="3691" FPOGV="1" LPOGX="0.86013" LPOGY="-0.24450" LPOGV="1" RPOGX="0.71600" RPOGY="-0.35707" RPOGV="1" BPOGX="0.78806" BPOGY="-0.30079" BPOGV="1" LPCX="0.37079" LPCY="0.35798" LPD="22.76521" LPS="1.07177" LPV="1" RPCX="0.62432" RPCY="0.37177" RPD="20.81137" RPS="1.07986" RPV="1" LEYEX="-0.03435" LEYEY="0.02744" LEYEZ="0.67762" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03177" REYEY="0.02476" REYEZ="0.68346" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78480" FPOGY="-0.29928" FPOGS="1459.86621" FPOGD="0.10059" FPOGID="3691" FPOGV="1" LPOGX="0.86136" LPOGY="-0.25492" LPOGV="1" RPOGX="0.71788" RPOGY="-0.36762" RPOGV="1" BPOGX="0.78962" BPOGY="-0.31127" BPOGV="1" LPCX="0.37085" LPCY="0.35781" LPD="22.41472" LPS="1.07986" LPV="1" RPCX="0.62432" RPCY="0.37171" RPD="20.82786" RPS="1.08795" RPV="1" LEYEX="-0.03442" LEYEY="0.02767" LEYEZ="0.68315" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03232" REYEY="0.02502" REYEZ="0.69076" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78509" FPOGY="-0.29887" FPOGS="1459.86621" FPOGD="0.10767" FPOGID="3691" FPOGV="1" LPOGX="0.90367" LPOGY="-0.23692" LPOGV="1" RPOGX="0.67591" RPOGY="-0.34783" RPOGV="1" BPOGX="0.78979" BPOGY="-0.29237" BPOGV="1" LPCX="0.37121" LPCY="0.35810" LPD="22.77769" LPS="1.08795" LPV="1" RPCX="0.62463" RPCY="0.37208" RPD="21.41208" RPS="1.08795" RPV="1" LEYEX="-0.03442" LEYEY="0.02767" LEYEZ="0.68315" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03232" REYEY="0.02502" REYEZ="0.69076" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78483" FPOGY="-0.29825" FPOGS="1459.86621" FPOGD="0.11438" FPOGID="3691" FPOGV="1" LPOGX="0.87113" LPOGY="-0.22566" LPOGV="1" RPOGX="0.68953" RPOGY="-0.34961" RPOGV="1" BPOGX="0.78033" BPOGY="-0.28763" BPOGV="1" LPCX="0.37125" LPCY="0.35812" LPD="22.68161" LPS="1.08795" LPV="1" RPCX="0.62476" RPCY="0.37200" RPD="21.40693" RPS="1.08795" RPV="1" LEYEX="-0.03442" LEYEY="0.02767" LEYEZ="0.68315" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03232" REYEY="0.02502" REYEZ="0.69076" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78451" FPOGY="-0.29716" FPOGS="1459.86621" FPOGD="0.12158" FPOGID="3691" FPOGV="1" LPOGX="0.86987" LPOGY="-0.21576" LPOGV="1" RPOGX="0.68787" RPOGY="-0.33939" RPOGV="1" BPOGX="0.77887" BPOGY="-0.27757" BPOGV="1" LPCX="0.37131" LPCY="0.35813" LPD="22.72121" LPS="1.08004" LPV="1" RPCX="0.62477" RPCY="0.37208" RPD="21.52278" RPS="1.08004" RPV="1" LEYEX="-0.03318" LEYEY="0.02666" LEYEZ="0.65951" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03168" REYEY="0.02437" REYEZ="0.67704" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.78353" FPOGY="-0.29368" FPOGS="1459.86621" FPOGD="0.12878" FPOGID="3691" FPOGV="1" LPOGX="0.84678" LPOGY="-0.10590" LPOGV="1" RPOGX="0.68269" RPOGY="-0.34933" RPOGV="1" BPOGX="0.76474" BPOGY="-0.22761" BPOGV="1" LPCX="0.37146" LPCY="0.35853" LPD="22.02109" LPS="1.07214" LPV="1" RPCX="0.62476" RPCY="0.37295" RPD="21.54354" RPS="1.07214" RPV="1" LEYEX="-0.03318" LEYEY="0.02666" LEYEZ="0.65951" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03168" REYEY="0.02437" REYEZ="0.67704" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
