2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.35108" FPOGY="0.16920" FPOGS="1384.52930" FPOGD="0.40820" FPOGID="3399" FPOGV="1" LPOGX="0.46650" LPOGY="0.17471" LPOGV="1" RPOGX="0.24543" RPOGY="0.11981" RPOGV="1" BPOGX="0.35597" BPOGY="0.14726" BPOGV="1" LPCX="0.28099" LPCY="0.34233" LPD="19.03413" LPS="1.07976" LPV="1" RPCX="0.53899" RPCY="0.34458" RPD="18.28074" RPS="1.07167" RPV="1" LEYEX="-0.05618" LEYEY="0.03124" LEYEZ="0.67623" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01029" REYEY="0.02986" REYEZ="0.65695" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35183" FPOGY="0.16869" FPOGS="1384.52930" FPOGD="0.41504" FPOGID="3399" FPOGV="1" LPOGX="0.47353" LPOGY="0.18959" LPOGV="1" RPOGX="0.26169" RPOGY="0.13722" RPOGV="1" BPOGX="0.36761" BPOGY="0.16340" BPOGV="1" LPCX="0.28112" LPCY="0.34233" LPD="18.90682" LPS="1.07167" LPV="1" RPCX="0.53897" RPCY="0.34459" RPD="18.29047" RPS="1.06358" RPV="1" LEYEX="-0.05618" LEYEY="0.03124" LEYEZ="0.67623" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01029" REYEY="0.02986" REYEZ="0.65695" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35262" FPOGY="0.16831" FPOGS="1384.52930" FPOGD="0.42188" FPOGID="3399" FPOGV="1" LPOGX="0.47501" LPOGY="0.19596" LPOGV="1" RPOGX="0.26169" RPOGY="0.13722" RPOGV="1" BPOGX="0.36835" BPOGY="0.16659" BPOGV="1" LPCX="0.28128" LPCY="0.34230" LPD="19.09224" LPS="1.06358" LPV="1" RPCX="0.53903" RPCY="0.34457" RPD="18.34195" RPS="1.06358" RPV="1" LEYEX="-0.05655" LEYEY="0.03150" LEYEZ="0.68071" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01072" REYEY="0.03064" REYEZ="0.67417" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35289" FPOGY="0.16680" FPOGS="1384.52930" FPOGD="0.42847" FPOGID="3399" FPOGV="1" LPOGX="0.41980" LPOGY="0.16711" LPOGV="1" RPOGX="0.25547" RPOGY="0.07631" RPOGV="1" BPOGX="0.33764" BPOGY="0.12171" BPOGV="1" LPCX="0.28141" LPCY="0.34207" LPD="19.19991" LPS="1.06358" LPV="1" RPCX="0.53912" RPCY="0.34460" RPD="18.36276" RPS="1.07167" RPV="1" LEYEX="-0.05655" LEYEY="0.03150" LEYEZ="0.68071" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01072" REYEY="0.03064" REYEZ="0.67417" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35362" FPOGY="0.16554" FPOGS="1384.52930" FPOGD="0.43530" FPOGID="3399" FPOGV="1" LPOGX="0.48752" LPOGY="0.18200" LPOGV="1" RPOGX="0.27958" RPOGY="0.06603" RPOGV="1" BPOGX="0.38355" BPOGY="0.12402" BPOGV="1" LPCX="0.28173" LPCY="0.34212" LPD="18.85671" LPS="1.07167" LPV="1" RPCX="0.53969" RPCY="0.34463" RPD="18.36132" RPS="1.07976" RPV="1" LEYEX="-0.05655" LEYEY="0.03150" LEYEZ="0.68071" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01072" REYEY="0.03064" REYEZ="0.67417" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36576" FPOGY="0.14084" FPOGS="1384.52930" FPOGD="0.43530" FPOGID="3399" FPOGV="0" LPOGX="0.48614" LPOGY="0.17556" LPOGV="1" RPOGX="0.27849" RPOGY="0.05821" RPOGV="1" BPOGX="0.38232" BPOGY="0.11688" BPOGV="1" LPCX="0.28240" LPCY="0.34257" LPD="19.49866" LPS="1.07976" LPV="1" RPCX="0.54022" RPCY="0.34468" RPD="17.80836" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03126" LEYEZ="0.67658" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01096" REYEY="0.03067" REYEZ="0.67701" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.40299" FPOGY="0.13634" FPOGS="1384.52930" FPOGD="0.43530" FPOGID="3399" FPOGV="0" LPOGX="0.53173" LPOGY="0.16656" LPOGV="1" RPOGX="0.34870" RPOGY="0.09711" RPOGV="1" BPOGX="0.44021" BPOGY="0.13183" BPOGV="1" LPCX="0.28404" LPCY="0.34209" LPD="19.00399" LPS="1.08784" LPV="1" RPCX="0.54157" RPCY="0.34484" RPD="18.04863" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03126" LEYEZ="0.67658" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01096" REYEY="0.03067" REYEZ="0.67701" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42813" FPOGY="0.13951" FPOGS="1384.52930" FPOGD="0.43530" FPOGID="3399" FPOGV="0" LPOGX="0.57253" LPOGY="0.17183" LPOGV="1" RPOGX="0.38427" RPOGY="0.11986" RPOGV="1" BPOGX="0.47840" BPOGY="0.14585" BPOGV="1" LPCX="0.28488" LPCY="0.34215" LPD="19.18035" LPS="1.08784" LPV="1" RPCX="0.54251" RPCY="0.34472" RPD="17.59879" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03126" LEYEZ="0.67658" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01096" REYEY="0.03067" REYEZ="0.67701" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44074" FPOGY="0.14200" FPOGS="1384.97131" FPOGD="0.01978" FPOGID="3400" FPOGV="1" LPOGX="0.57253" LPOGY="0.17183" LPOGV="1" RPOGX="0.38463" RPOGY="0.12714" RPOGV="1" BPOGX="0.47858" BPOGY="0.14948" BPOGV="1" LPCX="0.28574" LPCY="0.34207" LPD="19.22851" LPS="1.08784" LPV="1" RPCX="0.54336" RPCY="0.34514" RPD="18.21953" RPS="1.07976" RPV="1" LEYEX="-0.05561" LEYEY="0.03149" LEYEZ="0.68169" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01128" REYEY="0.02992" REYEZ="0.66267" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46258" FPOGY="0.14449" FPOGS="1384.97131" FPOGD="0.02637" FPOGID="3400" FPOGV="1" LPOGX="0.64512" LPOGY="0.18633" LPOGV="1" RPOGX="0.45477" RPOGY="0.12254" RPOGV="1" BPOGX="0.54995" BPOGY="0.15443" BPOGV="1" LPCX="0.28698" LPCY="0.34202" LPD="18.98856" LPS="1.07976" LPV="1" RPCX="0.54428" RPCY="0.34533" RPD="17.79527" RPS="1.07167" RPV="1" LEYEX="-0.05561" LEYEY="0.03149" LEYEZ="0.68169" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01128" REYEY="0.02992" REYEZ="0.66267" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47284" FPOGY="0.14455" FPOGS="1384.97131" FPOGD="0.03357" FPOGID="3400" FPOGV="1" LPOGX="0.60894" LPOGY="0.20709" LPOGV="1" RPOGX="0.43931" RPOGY="0.08267" RPOGV="1" BPOGX="0.52413" BPOGY="0.14488" BPOGV="1" LPCX="0.28707" LPCY="0.34214" LPD="19.15418" LPS="1.07167" LPV="1" RPCX="0.54450" RPCY="0.34547" RPD="17.84450" RPS="1.06358" RPV="1" LEYEX="-0.05561" LEYEY="0.03149" LEYEZ="0.68169" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01128" REYEY="0.02992" REYEZ="0.66267" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48020" FPOGY="0.14561" FPOGS="1384.97131" FPOGD="0.04004" FPOGID="3400" FPOGV="1" LPOGX="0.60946" LPOGY="0.21355" LPOGV="1" RPOGX="0.43929" RPOGY="0.09035" RPOGV="1" BPOGX="0.52437" BPOGY="0.15195" BPOGV="1" LPCX="0.28750" LPCY="0.34210" LPD="18.62266" LPS="1.06358" LPV="1" RPCX="0.54482" RPCY="0.34553" RPD="17.66123" RPS="1.05549" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01149" REYEY="0.02989" REYEZ="0.66313" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48607" FPOGY="0.14856" FPOGS="1384.97131" FPOGD="0.04810" FPOGID="3400" FPOGV="1" LPOGX="0.63445" LPOGY="0.22436" LPOGV="1" RPOGX="0.41989" RPOGY="0.11410" RPOGV="1" BPOGX="0.52717" BPOGY="0.16923" BPOGV="1" LPCX="0.28760" LPCY="0.34222" LPD="18.99119" LPS="1.05549" LPV="1" RPCX="0.54489" RPCY="0.34552" RPD="17.69719" RPS="1.05549" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01149" REYEY="0.02989" REYEZ="0.66313" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49089" FPOGY="0.15235" FPOGS="1384.97131" FPOGD="0.05334" FPOGID="3400" FPOGV="1" LPOGX="0.63392" LPOGY="0.23636" LPOGV="1" RPOGX="0.42488" RPOGY="0.12889" RPOGV="1" BPOGX="0.52940" BPOGY="0.18262" BPOGV="1" LPCX="0.28765" LPCY="0.34215" LPD="18.68533" LPS="1.05549" LPV="1" RPCX="0.54485" RPCY="0.34546" RPD="17.46118" RPS="1.05549" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01149" REYEY="0.02989" REYEZ="0.66313" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49473" FPOGY="0.15500" FPOGS="1384.97131" FPOGD="0.06055" FPOGID="3400" FPOGV="1" LPOGX="0.63392" LPOGY="0.23636" LPOGV="1" RPOGX="0.42480" RPOGY="0.12149" RPOGV="1" BPOGX="0.52936" BPOGY="0.17892" BPOGV="1" LPCX="0.28782" LPCY="0.34256" LPD="19.55416" LPS="1.05549" LPV="1" RPCX="0.54512" RPCY="0.34570" RPD="17.43849" RPS="1.06358" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01180" REYEY="0.03052" REYEZ="0.67827" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49998" FPOGY="0.15761" FPOGS="1384.97131" FPOGD="0.06665" FPOGID="3400" FPOGV="1" LPOGX="0.65196" LPOGY="0.25196" LPOGV="1" RPOGX="0.45289" RPOGY="0.11545" RPOGV="1" BPOGX="0.55242" BPOGY="0.18371" BPOGV="1" LPCX="0.28800" LPCY="0.34258" LPD="19.85858" LPS="1.06358" LPV="1" RPCX="0.54539" RPCY="0.34600" RPD="18.41973" RPS="1.07167" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01180" REYEY="0.03052" REYEZ="0.67827" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50395" FPOGY="0.15718" FPOGS="1384.97131" FPOGD="0.07349" FPOGID="3400" FPOGV="1" LPOGX="0.65996" LPOGY="0.18493" LPOGV="1" RPOGX="0.43535" RPOGY="0.11979" RPOGV="1" BPOGX="0.54766" BPOGY="0.15236" BPOGV="1" LPCX="0.28804" LPCY="0.34265" LPD="19.65469" LPS="1.07167" LPV="1" RPCX="0.54546" RPCY="0.34599" RPD="18.47661" RPS="1.07976" RPV="1" LEYEX="-0.05543" LEYEY="0.03145" LEYEZ="0.68192" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01180" REYEY="0.03052" REYEZ="0.67827" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50731" FPOGY="0.15707" FPOGS="1384.97131" FPOGD="0.08020" FPOGID="3400" FPOGV="1" LPOGX="0.65996" LPOGY="0.18478" LPOGV="1" RPOGX="0.43536" RPOGY="0.12691" RPOGV="1" BPOGX="0.54766" BPOGY="0.15585" BPOGV="1" LPCX="0.28817" LPCY="0.34260" LPD="19.56882" LPS="1.07185" LPV="1" RPCX="0.54559" RPCY="0.34617" RPD="18.13262" RPS="1.07185" RPV="1" LEYEX="-0.05348" LEYEY="0.03038" LEYEZ="0.65863" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01162" REYEY="0.02958" REYEZ="0.65959" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50774" FPOGY="0.15921" FPOGS="1384.97131" FPOGD="0.08704" FPOGID="3400" FPOGV="1" LPOGX="0.60906" LPOGY="0.19858" LPOGV="1" RPOGX="0.41763" RPOGY="0.17535" RPOGV="1" BPOGX="0.51335" BPOGY="0.18697" BPOGV="1" LPCX="0.28828" LPCY="0.34255" LPD="19.63234" LPS="1.06395" LPV="1" RPCX="0.54564" RPCY="0.34622" RPD="18.32967" RPS="1.05586" RPV="1" LEYEX="-0.05348" LEYEY="0.03038" LEYEZ="0.65863" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01162" REYEY="0.02958" REYEZ="0.65959" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50855" FPOGY="0.16238" FPOGS="1384.97131" FPOGD="0.09485" FPOGID="3400" FPOGV="1" LPOGX="0.61445" LPOGY="0.20140" LPOGV="1" RPOGX="0.42521" RPOGY="0.21206" RPOGV="1" BPOGX="0.51983" BPOGY="0.20673" BPOGV="1" LPCX="0.28836" LPCY="0.34250" LPD="19.49821" LPS="1.04795" LPV="1" RPCX="0.54571" RPCY="0.34630" RPD="18.25879" RPS="1.03987" RPV="1" LEYEX="-0.05348" LEYEY="0.03038" LEYEZ="0.65863" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01162" REYEY="0.02958" REYEZ="0.65959" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50927" FPOGY="0.16536" FPOGS="1384.97131" FPOGD="0.10059" FPOGID="3400" FPOGV="1" LPOGX="0.61494" LPOGY="0.20805" LPOGV="1" RPOGX="0.42521" RPOGY="0.21206" RPOGV="1" BPOGX="0.52008" BPOGY="0.21005" BPOGV="1" LPCX="0.28832" LPCY="0.34260" LPD="19.55730" LPS="1.03987" LPV="1" RPCX="0.54577" RPCY="0.34630" RPD="17.92581" RPS="1.03987" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01343" REYEY="0.03397" REYEZ="0.75864" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51057" FPOGY="0.16384" FPOGS="1384.97131" FPOGD="0.10840" FPOGID="3400" FPOGV="1" LPOGX="0.63356" LPOGY="0.20320" LPOGV="1" RPOGX="0.42910" RPOGY="0.07582" RPOGV="1" BPOGX="0.53133" BPOGY="0.13951" BPOGV="1" LPCX="0.28837" LPCY="0.34258" LPD="19.57569" LPS="1.04777" LPV="1" RPCX="0.54596" RPCY="0.34635" RPD="17.87069" RPS="1.05586" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01343" REYEY="0.03397" REYEZ="0.75864" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51234" FPOGY="0.16200" FPOGS="1384.97131" FPOGD="0.11462" FPOGID="3400" FPOGV="1" LPOGX="0.63028" LPOGY="0.19724" LPOGV="1" RPOGX="0.45482" RPOGY="0.06444" RPOGV="1" BPOGX="0.54255" BPOGY="0.13084" BPOGV="1" LPCX="0.28851" LPCY="0.34254" LPD="19.13495" LPS="1.06376" LPV="1" RPCX="0.54603" RPCY="0.34638" RPD="17.92085" RPS="1.07185" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01343" REYEY="0.03397" REYEZ="0.75864" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51392" FPOGY="0.15962" FPOGS="1384.97131" FPOGD="0.12146" FPOGID="3400" FPOGV="1" LPOGX="0.62955" LPOGY="0.18418" LPOGV="1" RPOGX="0.45508" RPOGY="0.04912" RPOGV="1" BPOGX="0.54231" BPOGY="0.11665" BPOGV="1" LPCX="0.28857" LPCY="0.34267" LPD="19.26933" LPS="1.07976" LPV="1" RPCX="0.54624" RPCY="0.34645" RPD="17.86902" RPS="1.08784" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01211" REYEY="0.03059" REYEZ="0.68440" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51574" FPOGY="0.15776" FPOGS="1384.97131" FPOGD="0.12817" FPOGID="3400" FPOGV="1" LPOGX="0.64196" LPOGY="0.17651" LPOGV="1" RPOGX="0.45872" RPOGY="0.06865" RPOGV="1" BPOGX="0.55034" BPOGY="0.12258" BPOGV="1" LPCX="0.28866" LPCY="0.34265" LPD="19.36006" LPS="1.08784" LPV="1" RPCX="0.54633" RPCY="0.34657" RPD="17.94095" RPS="1.08784" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01211" REYEY="0.03059" REYEZ="0.68440" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51752" FPOGY="0.15675" FPOGS="1384.97131" FPOGD="0.13416" FPOGID="3400" FPOGV="1" LPOGX="0.64280" LPOGY="0.18677" LPOGV="1" RPOGX="0.46338" RPOGY="0.08625" RPOGV="1" BPOGX="0.55309" BPOGY="0.13651" BPOGV="1" LPCX="0.28871" LPCY="0.34268" LPD="19.35178" LPS="1.08784" LPV="1" RPCX="0.54633" RPCY="0.34658" RPD="17.65378" RPS="1.08784" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01211" REYEY="0.03059" REYEZ="0.68440" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51913" FPOGY="0.15600" FPOGS="1384.97131" FPOGD="0.14075" FPOGID="3400" FPOGV="1" LPOGX="0.64280" LPOGY="0.18677" LPOGV="1" RPOGX="0.46320" RPOGY="0.09371" RPOGV="1" BPOGX="0.55300" BPOGY="0.14024" BPOGV="1" LPCX="0.28870" LPCY="0.34271" LPD="19.44056" LPS="1.08784" LPV="1" RPCX="0.54637" RPCY="0.34661" RPD="17.56548" RPS="1.07976" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01165" REYEY="0.02931" REYEZ="0.65562" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51991" FPOGY="0.15588" FPOGS="1384.97131" FPOGD="0.14795" FPOGID="3400" FPOGV="1" LPOGX="0.64684" LPOGY="0.19024" LPOGV="1" RPOGX="0.42712" RPOGY="0.11613" RPOGV="1" BPOGX="0.53698" BPOGY="0.15318" BPOGV="1" LPCX="0.28862" LPCY="0.34278" LPD="19.15326" LPS="1.07976" LPV="1" RPCX="0.54635" RPCY="0.34677" RPD="17.63471" RPS="1.07167" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01165" REYEY="0.02931" REYEZ="0.65562" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52057" FPOGY="0.15637" FPOGS="1384.97131" FPOGD="0.15417" FPOGID="3400" FPOGV="1" LPOGX="0.64430" LPOGY="0.21276" LPOGV="1" RPOGX="0.42742" RPOGY="0.12277" RPOGV="1" BPOGX="0.53586" BPOGY="0.16777" BPOGV="1" LPCX="0.28867" LPCY="0.34286" LPD="19.43095" LPS="1.07167" LPV="1" RPCX="0.54643" RPCY="0.34669" RPD="17.53628" RPS="1.06358" RPV="1" LEYEX="-0.05483" LEYEY="0.03123" LEYEZ="0.67708" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01165" REYEY="0.02931" REYEZ="0.65562" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52119" FPOGY="0.15724" FPOGS="1384.97131" FPOGD="0.16101" FPOGID="3400" FPOGV="1" LPOGX="0.64456" LPOGY="0.21923" LPOGV="1" RPOGX="0.42754" RPOGY="0.13673" RPOGV="1" BPOGX="0.53605" BPOGY="0.17798" BPOGV="1" LPCX="0.28869" LPCY="0.34283" LPD="19.29133" LPS="1.06358" LPV="1" RPCX="0.54633" RPCY="0.34675" RPD="17.42133" RPS="1.04830" RPV="1" LEYEX="-0.05543" LEYEY="0.03152" LEYEZ="0.68454" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01145" REYEY="0.02868" REYEZ="0.64167" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52159" FPOGY="0.15868" FPOGS="1384.97131" FPOGD="0.16760" FPOGID="3400" FPOGV="1" LPOGX="0.63708" LPOGY="0.25410" LPOGV="1" RPOGX="0.42592" RPOGY="0.13550" RPOGV="1" BPOGX="0.53150" BPOGY="0.19480" BPOGV="1" LPCX="0.28869" LPCY="0.34293" LPD="19.44189" LPS="1.04830" LPV="1" RPCX="0.54634" RPCY="0.34697" RPD="18.31155" RPS="1.04111" RPV="1" LEYEX="-0.05543" LEYEY="0.03152" LEYEZ="0.68454" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01145" REYEY="0.02868" REYEZ="0.64167" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52181" FPOGY="0.15911" FPOGS="1384.97131" FPOGD="0.17432" FPOGID="3400" FPOGV="1" LPOGX="0.63046" LPOGY="0.20210" LPOGV="1" RPOGX="0.42462" RPOGY="0.13856" RPOGV="1" BPOGX="0.52754" BPOGY="0.17033" BPOGV="1" LPCX="0.28866" LPCY="0.34290" LPD="19.25597" LPS="1.04111" LPV="1" RPCX="0.54635" RPCY="0.34700" RPD="18.52750" RPS="1.03392" RPV="1" LEYEX="-0.05543" LEYEY="0.03152" LEYEZ="0.68454" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01145" REYEY="0.02868" REYEZ="0.64167" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52202" FPOGY="0.15949" FPOGS="1384.97131" FPOGD="0.18091" FPOGID="3400" FPOGV="1" LPOGX="0.63080" LPOGY="0.20807" LPOGV="1" RPOGX="0.42454" RPOGY="0.13108" RPOGV="1" BPOGX="0.52767" BPOGY="0.16958" BPOGV="1" LPCX="0.28854" LPCY="0.34307" LPD="19.17247" LPS="1.03392" LPV="1" RPCX="0.54624" RPCY="0.34707" RPD="18.50766" RPS="1.04201" RPV="1" LEYEX="-0.05543" LEYEY="0.03142" LEYEZ="0.68454" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01202" REYEY="0.03025" REYEZ="0.67903" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52250" FPOGY="0.16033" FPOGS="1384.97131" FPOGD="0.18774" FPOGID="3400" FPOGV="1" LPOGX="0.62533" LPOGY="0.19130" LPOGV="1" RPOGX="0.44673" RPOGY="0.17655" RPOGV="1" BPOGX="0.53603" BPOGY="0.18392" BPOGV="1" LPCX="0.28858" LPCY="0.34303" LPD="19.08689" LPS="1.04201" LPV="1" RPCX="0.54618" RPCY="0.34703" RPD="18.56859" RPS="1.05729" RPV="1" LEYEX="-0.05543" LEYEY="0.03142" LEYEZ="0.68454" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01202" REYEY="0.03025" REYEZ="0.67903" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52268" FPOGY="0.16114" FPOGS="1384.97131" FPOGD="0.19446" FPOGID="3400" FPOGV="1" LPOGX="0.61197" LPOGY="0.21813" LPOGV="1" RPOGX="0.44393" RPOGY="0.15090" RPOGV="1" BPOGX="0.52795" BPOGY="0.18451" BPOGV="1" LPCX="0.28856" LPCY="0.34304" LPD="19.11223" LPS="1.05729" LPV="1" RPCX="0.54604" RPCY="0.34707" RPD="18.02995" RPS="1.07257" RPV="1" LEYEX="-0.05543" LEYEY="0.03142" LEYEZ="0.68454" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01202" REYEY="0.03025" REYEZ="0.67903" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
