2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.48984" FPOGY="0.65710" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08654" LPOGY="1.34346" LPOGV="1" RPOGX="0.87283" RPOGY="1.28494" RPOGV="1" BPOGX="0.97969" BPOGY="1.31420" BPOGV="1" LPCX="0.40679" LPCY="0.36791" LPD="29.82568" LPS="0.88824" LPV="1" RPCX="0.70561" RPCY="0.38834" RPD="28.45252" RPS="0.88824" RPV="1" LEYEX="-0.02287" LEYEY="0.02379" LEYEZ="0.60528" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04639" REYEY="0.02004" REYEZ="0.61017" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.17371" BKPMIN="40" />
<REC FPOGX="0.99703" FPOGY="0.95134" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.06115" LPOGY="0.66676" LPOGV="1" RPOGX="0.96761" RPOGY="0.51019" RPOGV="1" BPOGX="1.01438" BPOGY="0.58847" BPOGV="1" LPCX="0.40661" LPCY="0.36699" LPD="31.89424" LPS="0.88258" LPV="1" RPCX="0.70548" RPCY="0.38774" RPD="29.49752" RPS="0.88258" RPV="1" LEYEX="-0.02287" LEYEY="0.02379" LEYEZ="0.60528" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04639" REYEY="0.02004" REYEZ="0.61017" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.00571" FPOGY="0.76991" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.06115" LPOGY="0.66676" LPOGV="1" RPOGX="0.96761" RPOGY="0.51019" RPOGV="1" BPOGX="1.01438" BPOGY="0.58847" BPOGV="1" LPCX="0.40668" LPCY="0.36773" LPD="30.08774" LPS="0.88258" LPV="1" RPCX="0.70546" RPCY="0.38774" RPD="29.45749" RPS="0.88258" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04639" REYEY="0.02004" REYEZ="0.61017" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01126" FPOGY="0.71223" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.05039" LPOGY="0.66609" LPOGV="1" RPOGX="0.99435" RPOGY="0.52769" RPOGV="1" BPOGX="1.02237" BPOGY="0.59689" BPOGV="1" LPCX="0.40644" LPCY="0.36677" LPD="32.23758" LPS="0.88258" LPV="1" RPCX="0.70540" RPCY="0.38760" RPD="29.78077" RPS="0.88258" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04639" REYEY="0.02004" REYEZ="0.61017" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.02000" FPOGY="0.58682" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.04794" LPOGY="0.62079" LPOGV="1" RPOGX="0.99856" RPOGY="0.52940" RPOGV="1" BPOGX="1.02325" BPOGY="0.57509" BPOGV="1" LPCX="0.40639" LPCY="0.36726" LPD="30.94102" LPS="0.88824" LPV="1" RPCX="0.70538" RPCY="0.38751" RPD="29.89232" RPS="0.88824" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04639" REYEY="0.02004" REYEZ="0.61017" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.02225" FPOGY="0.58010" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.05020" LPOGY="0.61760" LPOGV="1" RPOGX="0.99882" RPOGY="0.52915" RPOGV="1" BPOGX="1.02451" BPOGY="0.57337" BPOGV="1" LPCX="0.40638" LPCY="0.36726" LPD="30.97678" LPS="0.89390" LPV="1" RPCX="0.70541" RPCY="0.38752" RPD="30.00976" RPS="0.88866" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01755" FPOGY="0.56302" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.03252" LPOGY="0.55553" LPOGV="1" RPOGX="0.98379" RPOGY="0.50221" RPOGV="1" BPOGX="1.00815" BPOGY="0.52887" BPOGV="1" LPCX="0.40628" LPCY="0.36676" LPD="32.39511" LPS="0.88866" LPV="1" RPCX="0.70541" RPCY="0.38757" RPD="30.13803" RPS="0.88342" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01683" FPOGY="0.56236" FPOGS="6845.54980" FPOGD="0.02051" FPOGID="11402" FPOGV="1" LPOGX="1.03082" LPOGY="0.61993" LPOGV="1" RPOGX="0.99847" RPOGY="0.50082" RPOGV="1" BPOGX="1.01464" BPOGY="0.56037" BPOGV="1" LPCX="0.40624" LPCY="0.36652" LPD="32.61013" LPS="0.88342" LPV="1" RPCX="0.70536" RPCY="0.38743" RPD="30.17569" RPS="0.87818" RPV="1" LEYEX="-0.02369" LEYEY="0.02459" LEYEZ="0.62579" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04494" REYEY="0.01944" REYEZ="0.59179" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01619" FPOGY="0.56226" FPOGS="6845.54980" FPOGD="0.02637" FPOGID="11402" FPOGV="1" LPOGX="1.02882" LPOGY="0.62289" LPOGV="1" RPOGX="0.99847" RPOGY="0.50082" RPOGV="1" BPOGX="1.01364" BPOGY="0.56185" BPOGV="1" LPCX="0.40624" LPCY="0.36652" LPD="32.61013" LPS="0.87818" LPV="1" RPCX="0.70530" RPCY="0.38738" RPD="30.22915" RPS="0.87818" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04631" REYEY="0.02009" REYEZ="0.61030" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01641" FPOGY="0.55809" FPOGS="6845.54980" FPOGD="0.03271" FPOGID="11402" FPOGV="1" LPOGX="1.04875" LPOGY="0.57989" LPOGV="1" RPOGX="0.98622" RPOGY="0.49458" RPOGV="1" BPOGX="1.01749" BPOGY="0.53723" BPOGV="1" LPCX="0.40618" LPCY="0.36678" LPD="32.28433" LPS="0.87818" LPV="1" RPCX="0.70521" RPCY="0.38723" RPD="30.32479" RPS="0.88342" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04631" REYEY="0.02009" REYEZ="0.61030" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01675" FPOGY="0.55375" FPOGS="6845.54980" FPOGD="0.04004" FPOGID="11402" FPOGV="1" LPOGX="1.04754" LPOGY="0.56756" LPOGV="1" RPOGX="0.99006" RPOGY="0.48787" RPOGV="1" BPOGX="1.01880" BPOGY="0.52771" BPOGV="1" LPCX="0.40610" LPCY="0.36677" LPD="32.35836" LPS="0.88342" LPV="1" RPCX="0.70516" RPCY="0.38720" RPD="30.34576" RPS="0.88866" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04631" REYEY="0.02009" REYEZ="0.61030" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01698" FPOGY="0.55053" FPOGS="6845.54980" FPOGD="0.04639" FPOGID="11402" FPOGV="1" LPOGX="1.04737" LPOGY="0.56782" LPOGV="1" RPOGX="0.98981" RPOGY="0.48814" RPOGV="1" BPOGX="1.01859" BPOGY="0.52798" BPOGV="1" LPCX="0.40611" LPCY="0.36672" LPD="32.49717" LPS="0.88300" LPV="1" RPCX="0.70515" RPCY="0.38714" RPD="30.39785" RPS="0.88824" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01699" FPOGY="0.54944" FPOGS="6845.54980" FPOGD="0.05322" FPOGID="11402" FPOGV="1" LPOGX="1.06384" LPOGY="0.60502" LPOGV="1" RPOGX="0.97038" RPOGY="0.47647" RPOGV="1" BPOGX="1.01711" BPOGY="0.54075" BPOGV="1" LPCX="0.40594" LPCY="0.36663" LPD="32.54570" LPS="0.88258" LPV="1" RPCX="0.70496" RPCY="0.38716" RPD="30.47563" RPS="0.88258" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01622" FPOGY="0.54774" FPOGS="6845.54980" FPOGD="0.06006" FPOGID="11402" FPOGV="1" LPOGX="1.05305" LPOGY="0.59672" LPOGV="1" RPOGX="0.96554" RPOGY="0.46812" RPOGV="1" BPOGX="1.00929" BPOGY="0.53242" BPOGV="1" LPCX="0.40586" LPCY="0.36667" LPD="32.56336" LPS="0.87692" LPV="1" RPCX="0.70492" RPCY="0.38714" RPD="30.40766" RPS="0.87692" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01534" FPOGY="0.54667" FPOGS="6845.54980" FPOGD="0.06738" FPOGID="11402" FPOGV="1" LPOGX="1.05074" LPOGY="0.60011" LPOGV="1" RPOGX="0.96226" RPOGY="0.47195" RPOGV="1" BPOGX="1.00650" BPOGY="0.53603" BPOGV="1" LPCX="0.40582" LPCY="0.36689" LPD="32.04521" LPS="0.87127" LPV="1" RPCX="0.70493" RPCY="0.38715" RPD="30.41411" RPS="0.87127" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01462" FPOGY="0.54313" FPOGS="6845.54980" FPOGD="0.07324" FPOGID="11402" FPOGV="1" LPOGX="1.04421" LPOGY="0.54202" LPOGV="1" RPOGX="0.96933" RPOGY="0.46638" RPOGV="1" BPOGX="1.00677" BPOGY="0.50420" BPOGV="1" LPCX="0.40568" LPCY="0.36694" LPD="32.55515" LPS="0.87127" LPV="1" RPCX="0.70488" RPCY="0.38698" RPD="30.51043" RPS="0.87127" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01344" FPOGY="0.53982" FPOGS="6845.54980" FPOGD="0.08008" FPOGID="11402" FPOGV="1" LPOGX="1.03403" LPOGY="0.53672" LPOGV="1" RPOGX="0.96454" RPOGY="0.46351" RPOGV="1" BPOGX="0.99928" BPOGY="0.50012" BPOGV="1" LPCX="0.40565" LPCY="0.36688" LPD="32.69385" LPS="0.87127" LPV="1" RPCX="0.70472" RPCY="0.38710" RPD="30.91941" RPS="0.87127" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01255" FPOGY="0.53685" FPOGS="6845.54980" FPOGD="0.08643" FPOGID="11402" FPOGV="1" LPOGX="1.03403" LPOGY="0.53672" LPOGV="1" RPOGX="0.96790" RPOGY="0.45954" RPOGV="1" BPOGX="1.00096" BPOGY="0.49813" BPOGV="1" LPCX="0.40565" LPCY="0.36689" LPD="32.65775" LPS="0.87127" LPV="1" RPCX="0.70474" RPCY="0.38705" RPD="30.80399" RPS="0.87706" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04744" REYEY="0.02060" REYEZ="0.62580" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01123" FPOGY="0.53201" FPOGS="6845.54980" FPOGD="0.09326" FPOGID="11402" FPOGV="1" LPOGX="1.02782" LPOGY="0.47192" LPOGV="1" RPOGX="0.95759" RPOGY="0.45655" RPOGV="1" BPOGX="0.99271" BPOGY="0.46424" BPOGV="1" LPCX="0.40551" LPCY="0.36688" LPD="32.79348" LPS="0.87706" LPV="1" RPCX="0.70459" RPCY="0.38685" RPD="30.65517" RPS="0.88284" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04744" REYEY="0.02060" REYEZ="0.62580" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01076" FPOGY="0.52773" FPOGS="6845.54980" FPOGD="0.10010" FPOGID="11402" FPOGV="1" LPOGX="1.02391" LPOGY="0.47270" LPOGV="1" RPOGX="0.98346" RPOGY="0.45443" RPOGV="1" BPOGX="1.00368" BPOGY="0.46356" BPOGV="1" LPCX="0.40541" LPCY="0.36687" LPD="32.83965" LPS="0.88284" LPV="1" RPCX="0.70457" RPCY="0.38686" RPD="30.55874" RPS="0.88863" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04744" REYEY="0.02060" REYEZ="0.62580" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="1.01065" FPOGY="0.52343" FPOGS="6845.54980" FPOGD="0.10693" FPOGID="11402" FPOGV="1" LPOGX="1.03050" LPOGY="0.45949" LPOGV="1" RPOGX="0.98741" RPOGY="0.44986" RPOGV="1" BPOGX="1.00896" BPOGY="0.45468" BPOGV="1" LPCX="0.40540" LPCY="0.36689" LPD="32.77686" LPS="0.90058" LPV="1" RPCX="0.70455" RPCY="0.38687" RPD="30.53217" RPS="0.89534" RPV="1" LEYEX="-0.02458" LEYEY="0.02506" LEYEZ="0.64268" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04454" REYEY="0.01939" REYEZ="0.58881" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
