2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.28975" FPOGY="0.25595" FPOGS="6882.70605" FPOGD="0.02637" FPOGID="11524" FPOGV="1" LPOGX="0.33226" LPOGY="0.29102" LPOGV="1" RPOGX="0.22517" RPOGY="0.19728" RPOGV="1" BPOGX="0.27871" BPOGY="0.24415" BPOGV="1" LPCX="0.38746" LPCY="0.36394" LPD="27.93444" LPS="0.91703" LPV="1" RPCX="0.68498" RPCY="0.38489" RPD="28.74450" RPS="0.92346" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04654" REYEY="0.02129" REYEZ="0.64519" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28809" FPOGY="0.25475" FPOGS="6882.70605" FPOGD="0.03271" FPOGID="11524" FPOGV="1" LPOGX="0.32671" LPOGY="0.28549" LPOGV="1" RPOGX="0.23290" RPOGY="0.21202" RPOGV="1" BPOGX="0.27980" BPOGY="0.24876" BPOGV="1" LPCX="0.38747" LPCY="0.36395" LPD="27.80041" LPS="0.92346" LPV="1" RPCX="0.68505" RPCY="0.38497" RPD="28.75941" RPS="0.92990" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04654" REYEY="0.02129" REYEZ="0.64519" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28430" FPOGY="0.25411" FPOGS="6882.70605" FPOGD="0.04004" FPOGID="11524" FPOGV="1" LPOGX="0.32206" LPOGY="0.28177" LPOGV="1" RPOGX="0.20097" RPOGY="0.21871" RPOGV="1" BPOGX="0.26152" BPOGY="0.25024" BPOGV="1" LPCX="0.38746" LPCY="0.36394" LPD="27.75463" LPS="0.92990" LPV="1" RPCX="0.68506" RPCY="0.38500" RPD="28.82326" RPS="0.93633" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04654" REYEY="0.02129" REYEZ="0.64519" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28160" FPOGY="0.25427" FPOGS="6882.70605" FPOGD="0.04688" FPOGID="11524" FPOGV="1" LPOGX="0.32177" LPOGY="0.28116" LPOGV="1" RPOGX="0.20368" RPOGY="0.22965" RPOGV="1" BPOGX="0.26272" BPOGY="0.25541" BPOGV="1" LPCX="0.38743" LPCY="0.36397" LPD="27.70642" LPS="0.93067" LPV="1" RPCX="0.68510" RPCY="0.38504" RPD="28.86768" RPS="0.92488" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28047" FPOGY="0.25497" FPOGS="6882.70605" FPOGD="0.05371" FPOGID="11524" FPOGV="1" LPOGX="0.32144" LPOGY="0.29294" LPOGV="1" RPOGX="0.22148" RPOGY="0.22827" RPOGV="1" BPOGX="0.27146" BPOGY="0.26061" BPOGV="1" LPCX="0.38744" LPCY="0.36397" LPD="27.75139" LPS="0.91923" LPV="1" RPCX="0.68522" RPCY="0.38499" RPD="28.86645" RPS="0.90700" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28038" FPOGY="0.25721" FPOGS="6882.70605" FPOGD="0.06055" FPOGID="11524" FPOGV="1" LPOGX="0.33276" LPOGY="0.29860" LPOGV="1" RPOGX="0.22639" RPOGY="0.25614" RPOGV="1" BPOGX="0.27958" BPOGY="0.27737" BPOGV="1" LPCX="0.38747" LPCY="0.36392" LPD="27.71587" LPS="0.90135" LPV="1" RPCX="0.68523" RPCY="0.38499" RPD="28.83322" RPS="0.88912" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28079" FPOGY="0.26047" FPOGS="6882.70605" FPOGD="0.06787" FPOGID="11524" FPOGV="1" LPOGX="0.33936" LPOGY="0.31285" LPOGV="1" RPOGX="0.23038" RPOGY="0.27332" RPOGV="1" BPOGX="0.28487" BPOGY="0.29309" BPOGV="1" LPCX="0.38748" LPCY="0.36391" LPD="27.72762" LPS="0.88347" LPV="1" RPCX="0.68531" RPCY="0.38497" RPD="28.78037" RPS="0.87124" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28164" FPOGY="0.26319" FPOGS="6882.70605" FPOGD="0.07373" FPOGID="11524" FPOGV="1" LPOGX="0.34660" LPOGY="0.32231" LPOGV="1" RPOGX="0.23537" RPOGY="0.26389" RPOGV="1" BPOGX="0.29099" BPOGY="0.29310" BPOGV="1" LPCX="0.38746" LPCY="0.36391" LPD="27.76111" LPS="0.87124" LPV="1" RPCX="0.68536" RPCY="0.38493" RPD="28.88024" RPS="0.87124" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28234" FPOGY="0.26549" FPOGS="6882.70605" FPOGD="0.08008" FPOGID="11524" FPOGV="1" LPOGX="0.34787" LPOGY="0.32063" LPOGV="1" RPOGX="0.23358" RPOGY="0.26553" RPOGV="1" BPOGX="0.29073" BPOGY="0.29308" BPOGV="1" LPCX="0.38749" LPCY="0.36388" LPD="27.73699" LPS="0.87124" LPV="1" RPCX="0.68543" RPCY="0.38494" RPD="28.83895" RPS="0.87124" RPV="1" LEYEX="-0.02520" LEYEY="0.02407" LEYEZ="0.60889" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04424" REYEY="0.02020" REYEZ="0.61215" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28278" FPOGY="0.26690" FPOGS="6882.70605" FPOGD="0.08691" FPOGID="11524" FPOGV="1" LPOGX="0.34581" LPOGY="0.31609" LPOGV="1" RPOGX="0.23107" RPOGY="0.25443" RPOGV="1" BPOGX="0.28844" BPOGY="0.28526" BPOGV="1" LPCX="0.38747" LPCY="0.36395" LPD="27.71863" LPS="0.87690" LPV="1" RPCX="0.68545" RPCY="0.38490" RPD="28.81184" RPS="0.88269" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28303" FPOGY="0.26703" FPOGS="6882.70605" FPOGD="0.09326" FPOGID="11524" FPOGV="1" LPOGX="0.32569" LPOGY="0.29836" LPOGV="1" RPOGX="0.24745" RPOGY="0.23923" RPOGV="1" BPOGX="0.28657" BPOGY="0.26880" BPOGV="1" LPCX="0.38752" LPCY="0.36389" LPD="27.81056" LPS="0.88835" LPV="1" RPCX="0.68552" RPCY="0.38488" RPD="28.88337" RPS="0.89414" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28298" FPOGY="0.26649" FPOGS="6882.70605" FPOGD="0.10010" FPOGID="11524" FPOGV="1" LPOGX="0.31910" LPOGY="0.28404" LPOGV="1" RPOGX="0.24526" RPOGY="0.23263" RPOGV="1" BPOGX="0.28218" BPOGY="0.25833" BPOGV="1" LPCX="0.38753" LPCY="0.36386" LPD="27.74919" LPS="0.89980" LPV="1" RPCX="0.68554" RPCY="0.38487" RPD="28.91143" RPS="0.90558" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.62775" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28263" FPOGY="0.26508" FPOGS="6882.70605" FPOGD="0.10693" FPOGID="11524" FPOGV="1" LPOGX="0.31230" LPOGY="0.26971" LPOGV="1" RPOGX="0.24175" RPOGY="0.21545" RPOGV="1" BPOGX="0.27702" BPOGY="0.24258" BPOGV="1" LPCX="0.38757" LPCY="0.36391" LPD="27.81253" LPS="0.91753" LPV="1" RPCX="0.68557" RPCY="0.38487" RPD="28.89077" RPS="0.92332" RPV="1" LEYEX="-0.02652" LEYEY="0.02547" LEYEZ="0.64315" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28175" FPOGY="0.26251" FPOGS="6882.70605" FPOGD="0.11328" FPOGID="11524" FPOGV="1" LPOGX="0.28203" LPOGY="0.25184" LPOGV="1" RPOGX="0.25182" RPOGY="0.18590" RPOGV="1" BPOGX="0.26693" BPOGY="0.21887" BPOGV="1" LPCX="0.38772" LPCY="0.36384" LPD="27.88070" LPS="0.92961" LPV="1" RPCX="0.68575" RPCY="0.38480" RPD="28.80503" RPS="0.92961" RPV="1" LEYEX="-0.02652" LEYEY="0.02547" LEYEZ="0.64315" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.28014" FPOGY="0.25989" FPOGS="6882.70605" FPOGD="0.12061" FPOGID="11524" FPOGV="1" LPOGX="0.28223" LPOGY="0.24069" LPOGV="1" RPOGX="0.21990" RPOGY="0.18459" RPOGV="1" BPOGX="0.25106" BPOGY="0.21264" BPOGV="1" LPCX="0.38772" LPCY="0.36384" LPD="27.88070" LPS="0.93589" LPV="1" RPCX="0.68577" RPCY="0.38477" RPD="28.72824" RPS="0.93589" RPV="1" LEYEX="-0.02652" LEYEY="0.02547" LEYEZ="0.64315" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04535" REYEY="0.02068" REYEZ="0.62681" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27865" FPOGY="0.25737" FPOGS="6882.70605" FPOGD="0.12695" FPOGID="11524" FPOGV="1" LPOGX="0.28223" LPOGY="0.24069" LPOGV="1" RPOGX="0.21850" RPOGY="0.17820" RPOGV="1" BPOGX="0.25037" BPOGY="0.20945" BPOGV="1" LPCX="0.38773" LPCY="0.36381" LPD="27.68941" LPS="0.93589" LPV="1" RPCX="0.68580" RPCY="0.38471" RPD="28.88808" RPS="0.94232" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04678" REYEY="0.02136" REYEZ="0.64583" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27794" FPOGY="0.25445" FPOGS="6882.70605" FPOGD="0.13330" FPOGID="11524" FPOGV="1" LPOGX="0.29288" LPOGY="0.22636" LPOGV="1" RPOGX="0.23465" RPOGY="0.16575" RPOGV="1" BPOGX="0.26376" BPOGY="0.19605" BPOGV="1" LPCX="0.38784" LPCY="0.36367" LPD="27.78889" LPS="0.93604" LPV="1" RPCX="0.68589" RPCY="0.38467" RPD="28.97376" RPS="0.94247" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04678" REYEY="0.02136" REYEZ="0.64583" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27665" FPOGY="0.25167" FPOGS="6882.70605" FPOGD="0.14014" FPOGID="11524" FPOGV="1" LPOGX="0.29041" LPOGY="0.22509" LPOGV="1" RPOGX="0.20853" RPOGY="0.16182" RPOGV="1" BPOGX="0.24947" BPOGY="0.19346" BPOGV="1" LPCX="0.38787" LPCY="0.36365" LPD="27.71454" LPS="0.93618" LPV="1" RPCX="0.68595" RPCY="0.38466" RPD="28.84114" RPS="0.94262" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04678" REYEY="0.02136" REYEZ="0.64583" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27552" FPOGY="0.24941" FPOGS="6882.70605" FPOGD="0.14697" FPOGID="11524" FPOGV="1" LPOGX="0.29035" LPOGY="0.22497" LPOGV="1" RPOGX="0.21126" RPOGY="0.17402" RPOGV="1" BPOGX="0.25080" BPOGY="0.19950" BPOGV="1" LPCX="0.38789" LPCY="0.36368" LPD="27.83154" LPS="0.93633" LPV="1" RPCX="0.68598" RPCY="0.38463" RPD="28.81350" RPS="0.93054" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04410" REYEY="0.02015" REYEZ="0.60770" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27449" FPOGY="0.24855" FPOGS="6882.70605" FPOGD="0.15381" FPOGID="11524" FPOGV="1" LPOGX="0.27538" LPOGY="0.22414" LPOGV="1" RPOGX="0.22588" RPOGY="0.23370" RPOGV="1" BPOGX="0.25063" BPOGY="0.22892" BPOGV="1" LPCX="0.38772" LPCY="0.36373" LPD="27.87909" LPS="0.93054" LPV="1" RPCX="0.68576" RPCY="0.38455" RPD="28.81657" RPS="0.91832" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04410" REYEY="0.02015" REYEZ="0.60770" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.27322" FPOGY="0.24737" FPOGS="6882.70605" FPOGD="0.16064" FPOGID="11524" FPOGV="1" LPOGX="0.27738" LPOGY="0.23838" LPOGV="1" RPOGX="0.20822" RPOGY="0.19945" RPOGV="1" BPOGX="0.24280" BPOGY="0.21891" BPOGV="1" LPCX="0.38700" LPCY="0.36373" LPD="27.97183" LPS="0.91832" LPV="1" RPCX="0.68488" RPCY="0.38460" RPD="28.63456" RPS="0.90610" RPV="1" LEYEX="-0.02578" LEYEY="0.02480" LEYEZ="0.62625" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04410" REYEY="0.02015" REYEZ="0.60770" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.25987" FPOGY="0.22314" FPOGS="6882.70605" FPOGD="0.16064" FPOGID="11524" FPOGV="0" LPOGX="0.28249" LPOGY="0.24853" LPOGV="1" RPOGX="0.21111" RPOGY="0.21178" RPOGV="1" BPOGX="0.24680" BPOGY="0.23016" BPOGV="1" LPCX="0.38670" LPCY="0.36376" LPD="27.92659" LPS="0.90610" LPV="1" RPCX="0.68455" RPCY="0.38454" RPD="28.80379" RPS="0.89387" RPV="1" LEYEX="-0.02574" LEYEY="0.02459" LEYEZ="0.62086" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04350" REYEY="0.02003" REYEZ="0.60436" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.22660" FPOGY="0.25128" FPOGS="6882.70605" FPOGD="0.16064" FPOGID="11524" FPOGV="0" LPOGX="0.22626" LPOGY="0.24963" LPOGV="1" RPOGX="0.16041" RPOGY="0.30922" RPOGV="1" BPOGX="0.19334" BPOGY="0.27943" BPOGV="1" LPCX="0.38538" LPCY="0.36366" LPD="27.90792" LPS="0.89387" LPV="1" RPCX="0.68274" RPCY="0.38433" RPD="28.24246" RPS="0.89387" RPV="1" LEYEX="-0.02574" LEYEY="0.02459" LEYEZ="0.62086" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04350" REYEY="0.02003" REYEZ="0.60436" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.20985" FPOGY="0.25476" FPOGS="6882.70605" FPOGD="0.16064" FPOGID="11524" FPOGV="0" LPOGX="0.21147" LPOGY="0.23570" LPOGV="1" RPOGX="0.14125" RPOGY="0.28772" RPOGV="1" BPOGX="0.17636" BPOGY="0.26171" BPOGV="1" LPCX="0.38519" LPCY="0.36357" LPD="28.01111" LPS="0.89387" LPV="1" RPCX="0.68261" RPCY="0.38418" RPD="27.98727" RPS="0.89387" RPV="1" LEYEX="-0.02574" LEYEY="0.02459" LEYEZ="0.62086" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04350" REYEY="0.02003" REYEZ="0.60436" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.20158" FPOGY="0.25633" FPOGS="6882.87354" FPOGD="0.01953" FPOGID="11525" FPOGV="1" LPOGX="0.21430" LPOGY="0.24047" LPOGV="1" RPOGX="0.13921" RPOGY="0.28163" RPOGV="1" BPOGX="0.17675" BPOGY="0.26105" BPOGV="1" LPCX="0.38501" LPCY="0.36354" LPD="27.82237" LPS="0.88822" LPV="1" RPCX="0.68248" RPCY="0.38409" RPD="27.76306" RPS="0.90044" RPV="1" LEYEX="-0.02582" LEYEY="0.02452" LEYEZ="0.61928" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04632" REYEY="0.02147" REYEZ="0.64480" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.19859" FPOGY="0.25233" FPOGS="6882.87354" FPOGD="0.02637" FPOGID="11525" FPOGV="1" LPOGX="0.23002" LPOGY="0.21359" LPOGV="1" RPOGX="0.14325" RPOGY="0.25907" RPOGV="1" BPOGX="0.18664" BPOGY="0.23633" BPOGV="1" LPCX="0.38538" LPCY="0.36335" LPD="27.98913" LPS="0.89478" LPV="1" RPCX="0.68282" RPCY="0.38396" RPD="28.20171" RPS="0.90700" RPV="1" LEYEX="-0.02582" LEYEY="0.02452" LEYEZ="0.61928" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04632" REYEY="0.02147" REYEZ="0.64480" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.19547" FPOGY="0.24838" FPOGS="6882.87354" FPOGD="0.03320" FPOGID="11525" FPOGV="1" LPOGX="0.23995" LPOGY="0.20506" LPOGV="1" RPOGX="0.11979" RPOGY="0.25212" RPOGV="1" BPOGX="0.17987" BPOGY="0.22859" BPOGV="1" LPCX="0.38543" LPCY="0.36332" LPD="27.90542" LPS="0.90135" LPV="1" RPCX="0.68284" RPCY="0.38393" RPD="28.11531" RPS="0.91357" RPV="1" LEYEX="-0.02582" LEYEY="0.02452" LEYEZ="0.61928" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04632" REYEY="0.02147" REYEZ="0.64480" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.19302" FPOGY="0.24513" FPOGS="6882.87354" FPOGD="0.04004" FPOGID="11525" FPOGV="1" LPOGX="0.23691" LPOGY="0.19935" LPOGV="1" RPOGX="0.11975" RPOGY="0.25199" RPOGV="1" BPOGX="0.17833" BPOGY="0.22567" BPOGV="1" LPCX="0.38545" LPCY="0.36331" LPD="27.90104" LPS="0.90791" LPV="1" RPCX="0.68293" RPCY="0.38401" RPD="28.30419" RPS="0.91370" RPV="1" LEYEX="-0.02582" LEYEY="0.02457" LEYEZ="0.61928" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04494" REYEY="0.02081" REYEZ="0.62496" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.19064" FPOGY="0.24419" FPOGS="6882.87354" FPOGD="0.04590" FPOGID="11525" FPOGV="1" LPOGX="0.23315" LPOGY="0.22860" LPOGV="1" RPOGX="0.11474" RPOGY="0.24656" RPOGV="1" BPOGX="0.17395" BPOGY="0.23758" BPOGV="1" LPCX="0.38548" LPCY="0.36316" LPD="27.80335" LPS="0.91370" LPV="1" RPCX="0.68300" RPCY="0.38397" RPD="28.35711" RPS="0.90727" RPV="1" LEYEX="-0.02582" LEYEY="0.02457" LEYEZ="0.61928" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04494" REYEY="0.02081" REYEZ="0.62496" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18973" FPOGY="0.24330" FPOGS="6882.87354" FPOGD="0.05371" FPOGID="11525" FPOGV="1" LPOGX="0.23700" LPOGY="0.22299" LPOGV="1" RPOGX="0.12795" RPOGY="0.24939" RPOGV="1" BPOGX="0.18247" BPOGY="0.23619" BPOGV="1" LPCX="0.38553" LPCY="0.36303" LPD="27.84320" LPS="0.90727" LPV="1" RPCX="0.68301" RPCY="0.38390" RPD="28.13744" RPS="0.90083" RPV="1" LEYEX="-0.02582" LEYEY="0.02457" LEYEZ="0.61928" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04494" REYEY="0.02081" REYEZ="0.62496" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18913" FPOGY="0.24294" FPOGS="6882.87354" FPOGD="0.06006" FPOGID="11525" FPOGV="1" LPOGX="0.23736" LPOGY="0.22364" LPOGV="1" RPOGX="0.13006" RPOGY="0.25573" RPOGV="1" BPOGX="0.18371" BPOGY="0.23968" BPOGV="1" LPCX="0.38557" LPCY="0.36297" LPD="27.97008" LPS="0.90649" LPV="1" RPCX="0.68299" RPCY="0.38387" RPD="28.06820" RPS="0.89427" RPV="1" LEYEX="-0.02557" LEYEY="0.02442" LEYEZ="0.61442" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04350" REYEY="0.02013" REYEZ="0.60436" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18821" FPOGY="0.24125" FPOGS="6882.87354" FPOGD="0.06641" FPOGID="11525" FPOGV="1" LPOGX="0.21533" LPOGY="0.21468" LPOGV="1" RPOGX="0.14278" RPOGY="0.23413" RPOGV="1" BPOGX="0.17906" BPOGY="0.22440" BPOGV="1" LPCX="0.38560" LPCY="0.36293" LPD="27.93107" LPS="0.89993" LPV="1" RPCX="0.68310" RPCY="0.38382" RPD="28.00521" RPS="0.89414" RPV="1" LEYEX="-0.02557" LEYEY="0.02442" LEYEZ="0.61442" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04350" REYEY="0.02013" REYEZ="0.60436" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18737" FPOGY="0.24241" FPOGS="6882.87354" FPOGD="0.07324" FPOGID="11525" FPOGV="1" LPOGX="0.21384" LPOGY="0.25751" LPOGV="1" RPOGX="0.14236" RPOGY="0.25273" RPOGV="1" BPOGX="0.17810" BPOGY="0.25512" BPOGV="1" LPCX="0.38561" LPCY="0.36292" LPD="27.91059" LPS="0.89980" LPV="1" RPCX="0.68313" RPCY="0.38381" RPD="27.94855" RPS="0.89401" RPV="1" LEYEX="-0.02557" LEYEY="0.02442" LEYEZ="0.61442" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04350" REYEY="0.02013" REYEZ="0.60436" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18659" FPOGY="0.24318" FPOGS="6882.87354" FPOGD="0.08057" FPOGID="11525" FPOGV="1" LPOGX="0.21390" LPOGY="0.25762" LPOGV="1" RPOGX="0.14061" RPOGY="0.24725" RPOGV="1" BPOGX="0.17726" BPOGY="0.25244" BPOGV="1" LPCX="0.38560" LPCY="0.36291" LPD="27.95452" LPS="0.89966" LPV="1" RPCX="0.68310" RPCY="0.38382" RPD="27.95733" RPS="0.89966" RPV="1" LEYEX="-0.02612" LEYEY="0.02500" LEYEZ="0.62780" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04471" REYEY="0.02066" REYEZ="0.62052" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18612" FPOGY="0.24257" FPOGS="6882.87354" FPOGD="0.08691" FPOGID="11525" FPOGV="1" LPOGX="0.22189" LPOGY="0.25352" LPOGV="1" RPOGX="0.13799" RPOGY="0.21565" RPOGV="1" BPOGX="0.17994" BPOGY="0.23458" BPOGV="1" LPCX="0.38560" LPCY="0.36288" LPD="27.99241" LPS="0.89966" LPV="1" RPCX="0.68323" RPCY="0.38356" RPD="27.68960" RPS="0.90545" RPV="1" LEYEX="-0.02612" LEYEY="0.02500" LEYEZ="0.62780" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04471" REYEY="0.02066" REYEZ="0.62052" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.18565" FPOGY="0.24178" FPOGS="6882.87354" FPOGD="0.09326" FPOGID="11525" FPOGV="1" LPOGX="0.21695" LPOGY="0.24803" LPOGV="1" RPOGX="0.14119" RPOGY="0.21349" RPOGV="1" BPOGX="0.17907" BPOGY="0.23076" BPOGV="1" LPCX="0.38562" LPCY="0.36284" LPD="27.92338" LPS="0.90545" LPV="1" RPCX="0.68323" RPCY="0.38356" RPD="27.68960" RPS="0.91124" RPV="1" LEYEX="-0.02612" LEYEY="0.02500" LEYEZ="0.62780" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04471" REYEY="0.02066" REYEZ="0.62052" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
