2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.70154" FPOGY="-0.21045" FPOGS="45.30855" FPOGD="0.07319" FPOGID="151" FPOGV="1" LPOGX="0.74471" LPOGY="-0.23924" LPOGV="1" RPOGX="0.66233" RPOGY="-0.19519" RPOGV="1" BPOGX="0.70352" BPOGY="-0.21721" BPOGV="1" LPCX="0.46990" LPCY="0.28249" LPD="23.27572" LPS="1.03366" LPV="1" RPCX="0.70201" RPCY="0.31924" RPD="22.53471" RPS="1.02647" RPV="1" LEYEX="-0.00808" LEYEY="0.04321" LEYEZ="0.68188" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70138" FPOGY="-0.21034" FPOGS="45.30855" FPOGD="0.07994" FPOGID="151" FPOGV="1" LPOGX="0.74636" LPOGY="-0.22513" LPOGV="1" RPOGX="0.65257" RPOGY="-0.19283" RPOGV="1" BPOGX="0.69946" BPOGY="-0.20898" BPOGV="1" LPCX="0.46989" LPCY="0.28249" LPD="23.27233" LPS="1.02647" LPV="1" RPCX="0.70201" RPCY="0.31927" RPD="22.52406" RPS="1.02647" RPV="1" LEYEX="-0.00808" LEYEY="0.04321" LEYEZ="0.68188" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70147" FPOGY="-0.21089" FPOGS="45.30855" FPOGD="0.08658" FPOGID="151" FPOGV="1" LPOGX="0.75028" LPOGY="-0.23905" LPOGV="1" RPOGX="0.65492" RPOGY="-0.19708" RPOGV="1" BPOGX="0.70260" BPOGY="-0.21806" BPOGV="1" LPCX="0.46989" LPCY="0.28249" LPD="23.27233" LPS="1.02647" LPV="1" RPCX="0.70195" RPCY="0.31915" RPD="22.35441" RPS="1.02647" RPV="1" LEYEX="-0.00808" LEYEY="0.04321" LEYEZ="0.68188" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70154" FPOGY="-0.21137" FPOGS="45.30855" FPOGD="0.09337" FPOGID="151" FPOGV="1" LPOGX="0.75028" LPOGY="-0.23905" LPOGV="1" RPOGX="0.65492" RPOGY="-0.19708" RPOGV="1" BPOGX="0.70260" BPOGY="-0.21806" BPOGV="1" LPCX="0.46995" LPCY="0.28246" LPD="23.32910" LPS="1.02647" LPV="1" RPCX="0.70200" RPCY="0.31916" RPD="22.36118" RPS="1.02647" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70147" FPOGY="-0.21168" FPOGS="45.30855" FPOGD="0.10001" FPOGID="151" FPOGV="1" LPOGX="0.75191" LPOGY="-0.23756" LPOGV="1" RPOGX="0.64894" RPOGY="-0.19520" RPOGV="1" BPOGX="0.70043" BPOGY="-0.21638" BPOGV="1" LPCX="0.46998" LPCY="0.28244" LPD="23.33906" LPS="1.02647" LPV="1" RPCX="0.70198" RPCY="0.31926" RPD="22.48950" RPS="1.02647" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70185" FPOGY="-0.21318" FPOGS="45.30855" FPOGD="0.10674" FPOGID="151" FPOGV="1" LPOGX="0.73692" LPOGY="-0.23285" LPOGV="1" RPOGX="0.67875" RPOGY="-0.24138" RPOGV="1" BPOGX="0.70784" BPOGY="-0.23711" BPOGV="1" LPCX="0.46989" LPCY="0.28243" LPD="23.17126" LPS="1.02647" LPV="1" RPCX="0.70195" RPCY="0.31915" RPD="22.35441" RPS="1.02647" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70211" FPOGY="-0.21370" FPOGS="45.30855" FPOGD="0.11355" FPOGID="151" FPOGV="1" LPOGX="0.73619" LPOGY="-0.21353" LPOGV="1" RPOGX="0.67709" RPOGY="-0.23156" RPOGV="1" BPOGX="0.70664" BPOGY="-0.22254" BPOGV="1" LPCX="0.46974" LPCY="0.28267" LPD="23.19092" LPS="1.01154" LPV="1" RPCX="0.70168" RPCY="0.31938" RPD="22.33271" RPS="1.01873" RPV="1" LEYEX="-0.00764" LEYEY="0.04043" LEYEZ="0.63717" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05050" REYEY="0.03455" REYEZ="0.66090" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69628" FPOGY="-0.21272" FPOGS="45.30855" FPOGD="0.12012" FPOGID="151" FPOGV="1" LPOGX="0.64385" LPOGY="-0.16166" LPOGV="1" RPOGX="0.53874" RPOGY="-0.22864" RPOGV="1" BPOGX="0.59129" BPOGY="-0.19515" BPOGV="1" LPCX="0.46782" LPCY="0.28324" LPD="23.42480" LPS="1.00380" LPV="1" RPCX="0.69999" RPCY="0.31955" RPD="22.14349" RPS="1.01099" RPV="1" LEYEX="-0.00764" LEYEY="0.04043" LEYEZ="0.63717" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05050" REYEY="0.03455" REYEZ="0.66090" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68816" FPOGY="-0.20986" FPOGS="45.30855" FPOGD="0.12701" FPOGID="151" FPOGV="1" LPOGX="0.58008" LPOGY="-0.11301" LPOGV="1" RPOGX="0.48758" RPOGY="-0.19797" RPOGV="1" BPOGX="0.53383" BPOGY="-0.15549" BPOGV="1" LPCX="0.46642" LPCY="0.28337" LPD="23.03073" LPS="0.99606" LPV="1" RPCX="0.69866" RPCY="0.31976" RPD="22.79358" RPS="1.00325" RPV="1" LEYEX="-0.00764" LEYEY="0.04043" LEYEZ="0.63717" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05050" REYEY="0.03455" REYEZ="0.66090" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68083" FPOGY="-0.20707" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="1" LPOGX="0.58081" LPOGY="-0.10399" LPOGV="1" RPOGX="0.48760" RPOGY="-0.19841" RPOGV="1" BPOGX="0.53421" BPOGY="-0.15120" BPOGV="1" LPCX="0.46557" LPCY="0.28348" LPD="22.79517" LPS="0.98832" LPV="1" RPCX="0.69765" RPCY="0.31983" RPD="22.09601" RPS="1.00359" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05183" REYEY="0.03580" REYEZ="0.68580" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64220" FPOGY="-0.20168" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.45314" LPOGY="-0.14021" LPOGV="1" RPOGX="0.38786" RPOGY="-0.18708" RPOGV="1" BPOGX="0.42050" BPOGY="-0.16364" BPOGV="1" LPCX="0.46353" LPCY="0.28409" LPD="23.44292" LPS="1.00359" LPV="1" RPCX="0.69564" RPCY="0.31987" RPD="22.39754" RPS="1.01168" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05183" REYEY="0.03580" REYEZ="0.68580" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52545" FPOGY="-0.17767" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.44728" LPOGY="-0.12172" LPOGV="1" RPOGX="0.37012" RPOGY="-0.18562" RPOGV="1" BPOGX="0.40870" BPOGY="-0.15367" BPOGV="1" LPCX="0.46288" LPCY="0.28421" LPD="23.44652" LPS="1.01168" LPV="1" RPCX="0.69491" RPCY="0.31996" RPD="22.08261" RPS="1.01977" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05183" REYEY="0.03580" REYEZ="0.68580" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48616" FPOGY="-0.17288" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.44555" LPOGY="-0.13076" LPOGV="1" RPOGX="0.36964" RPOGY="-0.19584" RPOGV="1" BPOGX="0.40760" BPOGY="-0.16330" BPOGV="1" LPCX="0.46244" LPCY="0.28415" LPD="23.18901" LPS="1.01977" LPV="1" RPCX="0.69437" RPCY="0.31991" RPD="22.17804" RPS="1.02786" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05127" REYEY="0.03559" REYEZ="0.68370" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40527" FPOGY="-0.15956" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.44142" LPOGY="-0.14152" LPOGV="1" RPOGX="0.35760" RPOGY="-0.18188" RPOGV="1" BPOGX="0.39951" BPOGY="-0.16170" BPOGV="1" LPCX="0.46247" LPCY="0.28415" LPD="23.20177" LPS="1.02786" LPV="1" RPCX="0.69424" RPCY="0.31997" RPD="22.26062" RPS="1.02786" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05127" REYEY="0.03559" REYEZ="0.68370" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39690" FPOGY="-0.15917" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.44638" LPOGY="-0.14421" LPOGV="1" RPOGX="0.33068" RPOGY="-0.17335" RPOGV="1" BPOGX="0.38853" BPOGY="-0.15878" BPOGV="1" LPCX="0.46243" LPCY="0.28415" LPD="23.21059" LPS="1.02786" LPV="1" RPCX="0.69426" RPCY="0.32004" RPD="22.21650" RPS="1.02786" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05127" REYEY="0.03559" REYEZ="0.68370" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39435" FPOGY="-0.15587" FPOGS="45.30855" FPOGD="0.13307" FPOGID="151" FPOGV="0" LPOGX="0.44638" LPOGY="-0.14421" LPOGV="1" RPOGX="0.33211" RPOGY="-0.15432" RPOGV="1" BPOGX="0.38924" BPOGY="-0.14926" BPOGV="1" LPCX="0.46242" LPCY="0.28427" LPD="23.39496" LPS="1.02786" LPV="1" RPCX="0.69430" RPCY="0.32007" RPD="21.83431" RPS="1.01258" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04796" REYEY="0.03322" REYEZ="0.63831" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39486" FPOGY="-0.14928" FPOGS="45.46909" FPOGD="0.02082" FPOGID="152" FPOGV="1" LPOGX="0.44803" LPOGY="-0.12817" LPOGV="1" RPOGX="0.34478" RPOGY="-0.13090" RPOGV="1" BPOGX="0.39641" BPOGY="-0.12954" BPOGV="1" LPCX="0.46243" LPCY="0.28429" LPD="23.41159" LPS="1.01258" LPV="1" RPCX="0.69437" RPCY="0.32005" RPD="21.92947" RPS="0.99730" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04796" REYEY="0.03322" REYEZ="0.63831" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38967" FPOGY="-0.14123" FPOGS="45.46909" FPOGD="0.02687" FPOGID="152" FPOGV="1" LPOGX="0.41721" LPOGY="-0.10525" LPOGV="1" RPOGX="0.32063" RPOGY="-0.11276" RPOGV="1" BPOGX="0.36892" BPOGY="-0.10900" BPOGV="1" LPCX="0.46247" LPCY="0.28432" LPD="23.33599" LPS="0.99730" LPV="1" RPCX="0.69444" RPCY="0.32001" RPD="21.99360" RPS="0.98202" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04796" REYEY="0.03322" REYEZ="0.63831" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38653" FPOGY="-0.13444" FPOGS="45.46909" FPOGD="0.03361" FPOGID="152" FPOGV="1" LPOGX="0.42096" LPOGY="-0.08827" LPOGV="1" RPOGX="0.32063" RPOGY="-0.11276" RPOGV="1" BPOGX="0.37080" BPOGY="-0.10051" BPOGV="1" LPCX="0.46250" LPCY="0.28429" LPD="23.45390" LPS="0.98202" LPV="1" RPCX="0.69444" RPCY="0.32001" RPD="21.99360" RPS="0.98202" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38483" FPOGY="-0.13027" FPOGS="45.46909" FPOGD="0.04043" FPOGID="152" FPOGV="1" LPOGX="0.42869" LPOGY="-0.08905" LPOGV="1" RPOGX="0.32065" RPOGY="-0.12147" RPOGV="1" BPOGX="0.37467" BPOGY="-0.10526" BPOGV="1" LPCX="0.46251" LPCY="0.28427" LPD="23.34582" LPS="0.98202" LPV="1" RPCX="0.69455" RPCY="0.32004" RPD="21.99440" RPS="0.99730" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38179" FPOGY="-0.13042" FPOGS="45.46909" FPOGD="0.04702" FPOGID="152" FPOGV="1" LPOGX="0.40427" LPOGY="-0.10796" LPOGV="1" RPOGX="0.31668" RPOGY="-0.15489" RPOGV="1" BPOGX="0.36047" BPOGY="-0.13142" BPOGV="1" LPCX="0.46253" LPCY="0.28423" LPD="23.26657" LPS="0.99730" LPV="1" RPCX="0.69460" RPCY="0.32010" RPD="21.96708" RPS="1.01258" RPV="1" LEYEX="-0.00838" LEYEY="0.04003" LEYEZ="0.63471" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37897" FPOGY="-0.13345" FPOGS="45.46909" FPOGD="0.05434" FPOGID="152" FPOGV="1" LPOGX="0.39855" LPOGY="-0.13265" LPOGV="1" RPOGX="0.31430" RPOGY="-0.18274" RPOGV="1" BPOGX="0.35642" BPOGY="-0.15769" BPOGV="1" LPCX="0.46264" LPCY="0.28420" LPD="23.25018" LPS="1.01961" LPV="1" RPCX="0.69463" RPCY="0.32011" RPD="22.01715" RPS="1.03488" RPV="1" LEYEX="-0.00860" LEYEY="0.04141" LEYEZ="0.65575" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37827" FPOGY="-0.13697" FPOGS="45.46909" FPOGD="0.06078" FPOGID="152" FPOGV="1" LPOGX="0.40286" LPOGY="-0.15604" LPOGV="1" RPOGX="0.34112" RPOGY="-0.18135" RPOGV="1" BPOGX="0.37199" BPOGY="-0.16870" BPOGV="1" LPCX="0.46276" LPCY="0.28415" LPD="23.38951" LPS="1.04191" LPV="1" RPCX="0.69484" RPCY="0.32034" RPD="22.44900" RPS="1.04191" RPV="1" LEYEX="-0.00860" LEYEY="0.04141" LEYEZ="0.65575" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37775" FPOGY="-0.14061" FPOGS="45.46909" FPOGD="0.06753" FPOGID="152" FPOGV="1" LPOGX="0.40516" LPOGY="-0.17308" LPOGV="1" RPOGX="0.33989" RPOGY="-0.18099" RPOGV="1" BPOGX="0.37253" BPOGY="-0.17704" BPOGV="1" LPCX="0.46279" LPCY="0.28415" LPD="23.35413" LPS="1.04894" LPV="1" RPCX="0.69482" RPCY="0.32035" RPD="22.44806" RPS="1.04894" RPV="1" LEYEX="-0.00860" LEYEY="0.04141" LEYEZ="0.65575" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37711" FPOGY="-0.14510" FPOGS="45.46909" FPOGD="0.07380" FPOGID="152" FPOGV="1" LPOGX="0.40155" LPOGY="-0.18967" LPOGV="1" RPOGX="0.33865" RPOGY="-0.19932" RPOGV="1" BPOGX="0.37010" BPOGY="-0.19449" BPOGV="1" LPCX="0.46288" LPCY="0.28405" LPD="23.10042" LPS="1.06387" LPV="1" RPCX="0.69491" RPCY="0.32026" RPD="22.16737" RPS="1.06387" RPV="1" LEYEX="-0.00835" LEYEY="0.04038" LEYEZ="0.64015" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37724" FPOGY="-0.15547" FPOGS="45.46909" FPOGD="0.08054" FPOGID="152" FPOGV="1" LPOGX="0.41330" LPOGY="-0.19822" LPOGV="1" RPOGX="0.34417" RPOGY="-0.36137" RPOGV="1" BPOGX="0.37873" BPOGY="-0.27979" BPOGV="1" LPCX="0.46293" LPCY="0.28401" LPD="22.99699" LPS="1.07177" LPV="1" RPCX="0.69496" RPCY="0.32023" RPD="22.34900" RPS="1.07177" RPV="1" LEYEX="-0.00835" LEYEY="0.04038" LEYEZ="0.64015" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37822" FPOGY="-0.16155" FPOGS="45.46909" FPOGD="0.08723" FPOGID="152" FPOGV="1" LPOGX="0.42206" LPOGY="-0.20801" LPOGV="1" RPOGX="0.35986" RPOGY="-0.27326" RPOGV="1" BPOGX="0.39096" BPOGY="-0.24064" BPOGV="1" LPCX="0.46301" LPCY="0.28427" LPD="23.71539" LPS="1.07968" LPV="1" RPCX="0.69507" RPCY="0.32021" RPD="22.35454" RPS="1.07968" RPV="1" LEYEX="-0.00835" LEYEY="0.04038" LEYEZ="0.64015" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05146" REYEY="0.03558" REYEZ="0.68362" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37917" FPOGY="-0.16561" FPOGS="45.46909" FPOGD="0.09389" FPOGID="152" FPOGV="1" LPOGX="0.42361" LPOGY="-0.20018" LPOGV="1" RPOGX="0.36127" RPOGY="-0.24479" RPOGV="1" BPOGX="0.39244" BPOGY="-0.22249" BPOGV="1" LPCX="0.46310" LPCY="0.28426" LPD="23.59049" LPS="1.07265" LPV="1" RPCX="0.69507" RPCY="0.32031" RPD="22.55624" RPS="1.05737" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04890" REYEY="0.03370" REYEZ="0.64835" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37916" FPOGY="-0.16728" FPOGS="45.46909" FPOGD="0.10075" FPOGID="152" FPOGV="1" LPOGX="0.41128" LPOGY="-0.17187" LPOGV="1" RPOGX="0.34688" RPOGY="-0.21267" RPOGV="1" BPOGX="0.37908" BPOGY="-0.19227" BPOGV="1" LPCX="0.46323" LPCY="0.28423" LPD="23.52733" LPS="1.04244" LPV="1" RPCX="0.69521" RPCY="0.32043" RPD="22.64217" RPS="1.02716" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04890" REYEY="0.03370" REYEZ="0.64835" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37875" FPOGY="-0.16515" FPOGS="45.46909" FPOGD="0.10727" FPOGID="152" FPOGV="1" LPOGX="0.42206" LPOGY="-0.08202" LPOGV="1" RPOGX="0.32233" RPOGY="-0.18032" RPOGV="1" BPOGX="0.37220" BPOGY="-0.13117" BPOGV="1" LPCX="0.46328" LPCY="0.28412" LPD="22.98384" LPS="1.01223" LPV="1" RPCX="0.69527" RPCY="0.32049" RPD="22.58735" RPS="0.99696" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04890" REYEY="0.03370" REYEZ="0.64835" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37863" FPOGY="-0.16183" FPOGS="45.46909" FPOGD="0.11380" FPOGID="152" FPOGV="1" LPOGX="0.42925" LPOGY="-0.04953" LPOGV="1" RPOGX="0.32387" RPOGY="-0.16101" RPOGV="1" BPOGX="0.37656" BPOGY="-0.10527" BPOGV="1" LPCX="0.46332" LPCY="0.28398" LPD="22.84518" LPS="0.98202" LPV="1" RPCX="0.69532" RPCY="0.32064" RPD="22.93223" RPS="0.98202" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05183" REYEY="0.03559" REYEZ="0.68580" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37832" FPOGY="-0.15999" FPOGS="45.46909" FPOGD="0.12064" FPOGID="152" FPOGV="1" LPOGX="0.41454" LPOGY="-0.06651" LPOGV="1" RPOGX="0.33107" RPOGY="-0.18751" RPOGV="1" BPOGX="0.37281" BPOGY="-0.12701" BPOGV="1" LPCX="0.46348" LPCY="0.28390" LPD="22.78832" LPS="0.98202" LPV="1" RPCX="0.69544" RPCY="0.32047" RPD="22.91841" RPS="0.99730" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05183" REYEY="0.03559" REYEZ="0.68580" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37751" FPOGY="-0.15929" FPOGS="45.46909" FPOGD="0.12730" FPOGID="152" FPOGV="1" LPOGX="0.38125" LPOGY="-0.08726" LPOGV="1" RPOGX="0.34299" RPOGY="-0.20445" RPOGV="1" BPOGX="0.36212" BPOGY="-0.14585" BPOGV="1" LPCX="0.46352" LPCY="0.28387" LPD="22.73471" LPS="0.99730" LPV="1" RPCX="0.69547" RPCY="0.32052" RPD="22.83795" RPS="1.01258" RPV="1" LEYEX="-0.00819" LEYEY="0.04012" LEYEZ="0.63524" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05183" REYEY="0.03559" REYEZ="0.68580" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37652" FPOGY="-0.16036" FPOGS="45.46909" FPOGD="0.13366" FPOGID="152" FPOGV="1" LPOGX="0.37286" LPOGY="-0.11990" LPOGV="1" RPOGX="0.34049" RPOGY="-0.24357" RPOGV="1" BPOGX="0.35667" BPOGY="-0.18174" BPOGV="1" LPCX="0.46355" LPCY="0.28395" LPD="22.84497" LPS="1.02751" LPV="1" RPCX="0.69554" RPCY="0.32052" RPD="22.85014" RPS="1.04279" RPV="1" LEYEX="-0.00861" LEYEY="0.04267" LEYEZ="0.67564" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05183" REYEY="0.03559" REYEZ="0.68580" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37573" FPOGY="-0.16292" FPOGS="45.46909" FPOGD="0.14024" FPOGID="152" FPOGV="1" LPOGX="0.37753" LPOGY="-0.17039" LPOGV="1" RPOGX="0.34059" RPOGY="-0.26330" RPOGV="1" BPOGX="0.35906" BPOGY="-0.21685" BPOGV="1" LPCX="0.46362" LPCY="0.28388" LPD="22.98762" LPS="1.05772" LPV="1" RPCX="0.69554" RPCY="0.32044" RPD="22.76156" RPS="1.05772" RPV="1" LEYEX="-0.00861" LEYEY="0.04267" LEYEZ="0.67564" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05183" REYEY="0.03559" REYEZ="0.68580" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
