2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89244" FPOGY="0.37983" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.05386" LPOGY="0.50789" LPOGV="1" RPOGX="1.10530" RPOGY="0.31971" RPOGV="1" BPOGX="1.07958" BPOGY="0.41380" BPOGV="1" LPCX="0.25779" LPCY="0.65225" LPD="22.19620" LPS="0.94172" LPV="1" RPCX="0.49918" RPCY="0.64779" RPD="22.27129" RPS="0.94172" RPV="1" LEYEX="-0.05900" LEYEY="-0.03005" LEYEZ="0.62209" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03034" REYEZ="0.64219" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98561" FPOGY="0.39692" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.05625" LPOGY="0.50373" LPOGV="1" RPOGX="1.10131" RPOGY="0.32427" RPOGV="1" BPOGX="1.07878" BPOGY="0.41400" BPOGV="1" LPCX="0.25796" LPCY="0.65270" LPD="22.38311" LPS="0.94801" LPV="1" RPCX="0.49940" RPCY="0.64797" RPD="22.14641" RPS="0.93579" RPV="1" LEYEX="-0.06000" LEYEY="-0.03086" LEYEZ="0.63210" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00207" REYEY="-0.02853" REYEZ="0.60104" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03112" FPOGY="0.39992" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.11507" LPOGY="0.48888" LPOGV="1" RPOGX="1.12921" RPOGY="0.32298" RPOGV="1" BPOGX="1.12214" BPOGY="0.40593" BPOGV="1" LPCX="0.25770" LPCY="0.65368" LPD="22.42455" LPS="0.94207" LPV="1" RPCX="0.49896" RPCY="0.64836" RPD="21.82215" RPS="0.92985" RPV="1" LEYEX="-0.06000" LEYEY="-0.03086" LEYEZ="0.63210" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00207" REYEY="-0.02853" REYEZ="0.60104" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09428" FPOGY="0.41782" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.05436" LPOGY="0.53159" LPOGV="1" RPOGX="1.10948" RPOGY="0.33549" RPOGV="1" BPOGX="1.08192" BPOGY="0.43354" BPOGV="1" LPCX="0.25712" LPCY="0.65395" LPD="22.48465" LPS="0.93614" LPV="1" RPCX="0.49872" RPCY="0.64835" RPD="21.77920" RPS="0.92392" RPV="1" LEYEX="-0.06000" LEYEY="-0.03086" LEYEZ="0.63210" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00207" REYEY="-0.02853" REYEZ="0.60104" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08650" FPOGY="0.42777" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.05208" LPOGY="0.53537" LPOGV="1" RPOGX="1.10538" RPOGY="0.34004" RPOGV="1" BPOGX="1.07873" BPOGY="0.43771" BPOGV="1" LPCX="0.25655" LPCY="0.65426" LPD="22.63029" LPS="0.93020" LPV="1" RPCX="0.49853" RPCY="0.64859" RPD="22.25072" RPS="0.91798" RPV="1" LEYEX="-0.06165" LEYEY="-0.03175" LEYEZ="0.64440" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00246" REYEY="-0.02889" REYEZ="0.60669" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08992" FPOGY="0.42351" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="0" LPOGX="1.06731" LPOGY="0.48423" LPOGV="1" RPOGX="1.12616" RPOGY="0.34578" RPOGV="1" BPOGX="1.09674" BPOGY="0.41501" BPOGV="1" LPCX="0.25545" LPCY="0.65483" LPD="22.58005" LPS="0.91798" LPV="1" RPCX="0.49747" RPCY="0.64862" RPD="21.99837" RPS="0.91798" RPV="1" LEYEX="-0.06165" LEYEY="-0.03175" LEYEZ="0.64440" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00246" REYEY="-0.02889" REYEZ="0.60669" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08294" FPOGY="0.42123" FPOGS="2796.91504" FPOGD="0.02026" FPOGID="5642" FPOGV="1" LPOGX="1.04360" LPOGY="0.50195" LPOGV="1" RPOGX="1.08039" RPOGY="0.32684" RPOGV="1" BPOGX="1.06200" BPOGY="0.41440" BPOGV="1" LPCX="0.25494" LPCY="0.65510" LPD="22.69515" LPS="0.91798" LPV="1" RPCX="0.49707" RPCY="0.64830" RPD="21.60280" RPS="0.91798" RPV="1" LEYEX="-0.06165" LEYEY="-0.03175" LEYEZ="0.64440" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00246" REYEY="-0.02889" REYEZ="0.60669" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07809" FPOGY="0.42079" FPOGS="2796.91504" FPOGD="0.02686" FPOGID="5642" FPOGV="1" LPOGX="1.04122" LPOGY="0.50625" LPOGV="1" RPOGX="1.07621" RPOGY="0.33176" RPOGV="1" BPOGX="1.05871" BPOGY="0.41901" BPOGV="1" LPCX="0.25435" LPCY="0.65530" LPD="22.69254" LPS="0.91169" LPV="1" RPCX="0.49650" RPCY="0.64837" RPD="21.60039" RPS="0.91169" RPV="1" LEYEX="-0.06026" LEYEY="-0.03086" LEYEZ="0.62444" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00293" REYEY="-0.02893" REYEZ="0.61041" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08000" FPOGY="0.41883" FPOGS="2796.91504" FPOGD="0.03369" FPOGID="5642" FPOGV="1" LPOGX="1.05849" LPOGY="0.49031" LPOGV="1" RPOGX="1.12063" RPOGY="0.32774" RPOGV="1" BPOGX="1.08956" BPOGY="0.40902" BPOGV="1" LPCX="0.25343" LPCY="0.65551" LPD="22.53422" LPS="0.90541" LPV="1" RPCX="0.49577" RPCY="0.64791" RPD="21.83632" RPS="0.90541" RPV="1" LEYEX="-0.06026" LEYEY="-0.03086" LEYEZ="0.62444" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00293" REYEY="-0.02893" REYEZ="0.61041" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08037" FPOGY="0.42437" FPOGS="2796.91504" FPOGD="0.04028" FPOGID="5642" FPOGV="1" LPOGX="1.06780" LPOGY="0.55765" LPOGV="1" RPOGX="1.09733" RPOGY="0.35762" RPOGV="1" BPOGX="1.08256" BPOGY="0.45764" BPOGV="1" LPCX="0.25287" LPCY="0.65550" LPD="22.42352" LPS="0.89912" LPV="1" RPCX="0.49548" RPCY="0.64769" RPD="22.07124" RPS="0.89912" RPV="1" LEYEX="-0.06026" LEYEY="-0.03086" LEYEZ="0.62444" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00293" REYEY="-0.02893" REYEZ="0.61041" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08021" FPOGY="0.42908" FPOGS="2796.91504" FPOGD="0.04712" FPOGID="5642" FPOGV="1" LPOGX="1.06520" LPOGY="0.56165" LPOGV="1" RPOGX="1.09293" RPOGY="0.36244" RPOGV="1" BPOGX="1.07907" BPOGY="0.46204" BPOGV="1" LPCX="0.25236" LPCY="0.65558" LPD="22.55760" LPS="0.89283" LPV="1" RPCX="0.49499" RPCY="0.64738" RPD="22.12208" RPS="0.89283" RPV="1" LEYEX="-0.06019" LEYEY="-0.03068" LEYEZ="0.61894" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00327" REYEY="-0.02856" REYEZ="0.60631" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08122" FPOGY="0.42773" FPOGS="2796.91504" FPOGD="0.05371" FPOGID="5642" FPOGV="1" LPOGX="1.07318" LPOGY="0.49406" LPOGV="1" RPOGX="1.10556" RPOGY="0.33976" RPOGV="1" BPOGX="1.08937" BPOGY="0.41691" BPOGV="1" LPCX="0.25151" LPCY="0.65558" LPD="22.58897" LPS="0.89283" LPV="1" RPCX="0.49421" RPCY="0.64683" RPD="21.78165" RPS="0.89283" RPV="1" LEYEX="-0.06019" LEYEY="-0.03068" LEYEZ="0.61894" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00327" REYEY="-0.02856" REYEZ="0.60631" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08047" FPOGY="0.42847" FPOGS="2796.91504" FPOGD="0.06030" FPOGID="5642" FPOGV="1" LPOGX="1.05128" LPOGY="0.50334" LPOGV="1" RPOGX="1.09607" RPOGY="0.36688" RPOGV="1" BPOGX="1.07367" BPOGY="0.43511" BPOGV="1" LPCX="0.25110" LPCY="0.65564" LPD="22.47918" LPS="0.89283" LPV="1" RPCX="0.49396" RPCY="0.64667" RPD="22.10078" RPS="0.89283" RPV="1" LEYEX="-0.06019" LEYEY="-0.03068" LEYEZ="0.61894" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00327" REYEY="-0.02856" REYEZ="0.60631" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08017" FPOGY="0.42865" FPOGS="2796.91504" FPOGD="0.06714" FPOGID="5642" FPOGV="1" LPOGX="1.05378" LPOGY="0.49892" LPOGV="1" RPOGX="1.10049" RPOGY="0.36209" RPOGV="1" BPOGX="1.07713" BPOGY="0.43051" BPOGV="1" LPCX="0.25068" LPCY="0.65567" LPD="22.48625" LPS="0.89912" LPV="1" RPCX="0.49337" RPCY="0.64645" RPD="21.89173" RPS="0.89912" RPV="1" LEYEX="-0.06230" LEYEY="-0.03154" LEYEZ="0.63627" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02843" REYEZ="0.60745" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08068" FPOGY="0.42858" FPOGS="2796.91504" FPOGD="0.07373" FPOGID="5642" FPOGV="1" LPOGX="1.07240" LPOGY="0.50624" LPOGV="1" RPOGX="1.10020" RPOGY="0.34947" RPOGV="1" BPOGX="1.08630" BPOGY="0.42785" BPOGV="1" LPCX="0.24992" LPCY="0.65566" LPD="22.46892" LPS="0.90541" LPV="1" RPCX="0.49264" RPCY="0.64601" RPD="21.79999" RPS="0.90541" RPV="1" LEYEX="-0.06230" LEYEY="-0.03154" LEYEZ="0.63627" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02843" REYEZ="0.60745" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08063" FPOGY="0.42700" FPOGS="2796.91504" FPOGD="0.08057" FPOGID="5642" FPOGV="1" LPOGX="1.06796" LPOGY="0.50346" LPOGV="1" RPOGX="1.09220" RPOGY="0.31251" RPOGV="1" BPOGX="1.08008" BPOGY="0.40799" BPOGV="1" LPCX="0.24958" LPCY="0.65567" LPD="22.50784" LPS="0.91169" LPV="1" RPCX="0.49247" RPCY="0.64585" RPD="21.93892" RPS="0.91169" RPV="1" LEYEX="-0.06230" LEYEY="-0.03154" LEYEZ="0.63627" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02843" REYEZ="0.60745" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08098" FPOGY="0.42514" FPOGS="2796.91504" FPOGD="0.08716" FPOGID="5642" FPOGV="1" LPOGX="1.07052" LPOGY="0.49911" LPOGV="1" RPOGX="1.10042" RPOGY="0.30284" RPOGV="1" BPOGX="1.08547" BPOGY="0.40097" BPOGV="1" LPCX="0.24925" LPCY="0.65565" LPD="22.49198" LPS="0.91798" LPV="1" RPCX="0.49231" RPCY="0.64568" RPD="22.13946" RPS="0.92377" RPV="1" LEYEX="-0.06286" LEYEY="-0.03168" LEYEZ="0.63904" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00398" REYEY="-0.02912" REYEZ="0.62429" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08212" FPOGY="0.42479" FPOGS="2796.91504" FPOGD="0.09399" FPOGID="5642" FPOGV="1" LPOGX="1.07468" LPOGY="0.48828" LPOGV="1" RPOGX="1.12149" RPOGY="0.35148" RPOGV="1" BPOGX="1.09809" BPOGY="0.41988" BPOGV="1" LPCX="0.24869" LPCY="0.65565" LPD="22.51804" LPS="0.92377" LPV="1" RPCX="0.49145" RPCY="0.64529" RPD="21.94076" RPS="0.92956" RPV="1" LEYEX="-0.06286" LEYEY="-0.03168" LEYEZ="0.63904" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00398" REYEY="-0.02912" REYEZ="0.62429" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08391" FPOGY="0.42323" FPOGS="2796.91504" FPOGD="0.10059" FPOGID="5642" FPOGV="1" LPOGX="1.08937" LPOGY="0.48531" LPOGV="1" RPOGX="1.13222" RPOGY="0.31419" RPOGV="1" BPOGX="1.11079" BPOGY="0.39975" BPOGV="1" LPCX="0.24836" LPCY="0.65568" LPD="22.42991" LPS="0.92956" LPV="1" RPCX="0.49150" RPCY="0.64497" RPD="22.21147" RPS="0.93535" RPV="1" LEYEX="-0.06286" LEYEY="-0.03168" LEYEZ="0.63904" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00398" REYEY="-0.02912" REYEZ="0.62429" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08525" FPOGY="0.42212" FPOGS="2796.91504" FPOGD="0.10718" FPOGID="5642" FPOGV="1" LPOGX="1.08916" LPOGY="0.48566" LPOGV="1" RPOGX="1.12410" RPOGY="0.32315" RPOGV="1" BPOGX="1.10663" BPOGY="0.40440" BPOGV="1" LPCX="0.24821" LPCY="0.65572" LPD="22.25904" LPS="0.92906" LPV="1" RPCX="0.49097" RPCY="0.64492" RPD="22.07449" RPS="0.92382" RPV="1" LEYEX="-0.06178" LEYEY="-0.03097" LEYEZ="0.62475" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00400" REYEY="-0.02721" REYEZ="0.58621" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08512" FPOGY="0.42401" FPOGS="2796.91504" FPOGD="0.11401" FPOGID="5642" FPOGV="1" LPOGX="1.06452" LPOGY="0.53478" LPOGV="1" RPOGX="1.10151" RPOGY="0.37771" RPOGV="1" BPOGX="1.08302" BPOGY="0.45625" BPOGV="1" LPCX="0.24766" LPCY="0.65558" LPD="22.66803" LPS="0.91754" LPV="1" RPCX="0.49073" RPCY="0.64438" RPD="21.87300" RPS="0.90651" RPV="1" LEYEX="-0.06178" LEYEY="-0.03097" LEYEZ="0.62475" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00400" REYEY="-0.02721" REYEZ="0.58621" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08434" FPOGY="0.42546" FPOGS="2796.91504" FPOGD="0.12061" FPOGID="5642" FPOGV="1" LPOGX="1.04192" LPOGY="0.54564" LPOGV="1" RPOGX="1.09875" RPOGY="0.35750" RPOGV="1" BPOGX="1.07033" BPOGY="0.45157" BPOGV="1" LPCX="0.24759" LPCY="0.65558" LPD="22.58007" LPS="0.90022" LPV="1" RPCX="0.49043" RPCY="0.64424" RPD="22.04468" RPS="0.88920" RPV="1" LEYEX="-0.06178" LEYEY="-0.03097" LEYEZ="0.62475" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00400" REYEY="-0.02721" REYEZ="0.58621" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08343" FPOGY="0.42706" FPOGS="2796.91504" FPOGD="0.12769" FPOGID="5642" FPOGV="1" LPOGX="1.03767" LPOGY="0.55275" LPOGV="1" RPOGX="1.09465" RPOGY="0.36198" RPOGV="1" BPOGX="1.06616" BPOGY="0.45737" BPOGV="1" LPCX="0.24734" LPCY="0.65541" LPD="22.56304" LPS="0.88920" LPV="1" RPCX="0.49030" RPCY="0.64405" RPD="21.95016" RPS="0.88341" RPV="1" LEYEX="-0.06444" LEYEY="-0.03218" LEYEZ="0.65107" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00424" REYEY="-0.02774" REYEZ="0.60143" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08398" FPOGY="0.42763" FPOGS="2796.91504" FPOGD="0.13403" FPOGID="5642" FPOGV="1" LPOGX="1.07194" LPOGY="0.52600" LPOGV="1" RPOGX="1.11771" RPOGY="0.35209" RPOGV="1" BPOGX="1.09483" BPOGY="0.43904" BPOGV="1" LPCX="0.24716" LPCY="0.65534" LPD="22.45856" LPS="0.88969" LPV="1" RPCX="0.49016" RPCY="0.64354" RPD="21.79757" RPS="0.89493" RPV="1" LEYEX="-0.06444" LEYEY="-0.03218" LEYEZ="0.65107" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00424" REYEY="-0.02774" REYEZ="0.60143" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08413" FPOGY="0.42950" FPOGS="2796.91504" FPOGD="0.14087" FPOGID="5642" FPOGV="1" LPOGX="1.06495" LPOGY="0.55997" LPOGV="1" RPOGX="1.10960" RPOGY="0.37761" RPOGV="1" BPOGX="1.08727" BPOGY="0.46879" BPOGV="1" LPCX="0.24707" LPCY="0.65516" LPD="22.61773" LPS="0.90122" LPV="1" RPCX="0.48999" RPCY="0.64346" RPD="21.81248" RPS="0.90646" RPV="1" LEYEX="-0.06444" LEYEY="-0.03218" LEYEZ="0.65107" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00424" REYEY="-0.02774" REYEZ="0.60143" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08439" FPOGY="0.43105" FPOGS="2796.91504" FPOGD="0.14746" FPOGID="5642" FPOGV="1" LPOGX="1.06710" LPOGY="0.55667" LPOGV="1" RPOGX="1.11330" RPOGY="0.37375" RPOGV="1" BPOGX="1.09020" BPOGY="0.46521" BPOGV="1" LPCX="0.24694" LPCY="0.65510" LPD="22.56367" LPS="0.90646" LPV="1" RPCX="0.48995" RPCY="0.64338" RPD="21.98571" RPS="0.91169" RPV="1" LEYEX="-0.06249" LEYEY="-0.03114" LEYEZ="0.63000" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08402" FPOGY="0.43148" FPOGS="2796.91504" FPOGD="0.15430" FPOGID="5642" FPOGV="1" LPOGX="1.05650" LPOGY="0.54851" LPOGV="1" RPOGX="1.09458" RPOGY="0.33403" RPOGV="1" BPOGX="1.07554" BPOGY="0.44127" BPOGV="1" LPCX="0.24684" LPCY="0.65500" LPD="22.40907" LPS="0.90541" LPV="1" RPCX="0.49008" RPCY="0.64296" RPD="22.18975" RPS="0.90541" RPV="1" LEYEX="-0.06249" LEYEY="-0.03114" LEYEZ="0.63000" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08326" FPOGY="0.43166" FPOGS="2796.91504" FPOGD="0.16113" FPOGID="5642" FPOGV="1" LPOGX="1.04858" LPOGY="0.54541" LPOGV="1" RPOGX="1.08153" RPOGY="0.32673" RPOGV="1" BPOGX="1.06506" BPOGY="0.43607" BPOGV="1" LPCX="0.24676" LPCY="0.65497" LPD="22.50210" LPS="0.89912" LPV="1" RPCX="0.48999" RPCY="0.64289" RPD="22.28390" RPS="0.89912" RPV="1" LEYEX="-0.06249" LEYEY="-0.03114" LEYEZ="0.63000" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08251" FPOGY="0.43192" FPOGS="2796.91504" FPOGD="0.16748" FPOGID="5642" FPOGV="1" LPOGX="1.04611" LPOGY="0.54948" LPOGV="1" RPOGX="1.08120" RPOGY="0.32713" RPOGV="1" BPOGX="1.06365" BPOGY="0.43830" BPOGV="1" LPCX="0.24672" LPCY="0.65487" LPD="22.64694" LPS="0.89283" LPV="1" RPCX="0.48999" RPCY="0.64284" RPD="22.21298" RPS="0.89862" RPV="1" LEYEX="-0.06170" LEYEY="-0.03070" LEYEZ="0.62206" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00456" REYEY="-0.02874" REYEZ="0.62710" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08199" FPOGY="0.43223" FPOGS="2796.91504" FPOGD="0.17432" FPOGID="5642" FPOGV="1" LPOGX="1.05731" LPOGY="0.53579" LPOGV="1" RPOGX="1.07967" RPOGY="0.34482" RPOGV="1" BPOGX="1.06849" BPOGY="0.44031" BPOGV="1" LPCX="0.24635" LPCY="0.65490" LPD="22.52790" LPS="0.89862" LPV="1" RPCX="0.48936" RPCY="0.64263" RPD="21.71766" RPS="0.90441" RPV="1" LEYEX="-0.06170" LEYEY="-0.03070" LEYEZ="0.62206" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00456" REYEY="-0.02874" REYEZ="0.62710" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07899" FPOGY="0.43251" FPOGS="2796.91504" FPOGD="0.18091" FPOGID="5642" FPOGV="1" LPOGX="0.98613" LPOGY="0.50928" LPOGV="1" RPOGX="1.00977" RPOGY="0.37112" RPOGV="1" BPOGX="0.99795" BPOGY="0.44020" BPOGV="1" LPCX="0.24498" LPCY="0.65475" LPD="22.12411" LPS="0.90441" LPV="1" RPCX="0.48870" RPCY="0.64226" RPD="21.55424" RPS="0.91020" RPV="1" LEYEX="-0.06170" LEYEY="-0.03070" LEYEZ="0.62206" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00456" REYEY="-0.02874" REYEZ="0.62710" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07639" FPOGY="0.43248" FPOGS="2796.91504" FPOGD="0.18799" FPOGID="5642" FPOGV="1" LPOGX="0.99004" LPOGY="0.50111" LPOGV="1" RPOGX="1.01700" RPOGY="0.36208" RPOGV="1" BPOGX="1.00352" BPOGY="0.43160" BPOGV="1" LPCX="0.24406" LPCY="0.65453" LPD="22.09295" LPS="0.91649" LPV="1" RPCX="0.48768" RPCY="0.64218" RPD="21.96739" RPS="0.92228" RPV="1" LEYEX="-0.06284" LEYEY="-0.03091" LEYEZ="0.62735" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00491" REYEY="-0.02847" REYEZ="0.62428" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04378" FPOGY="0.43775" FPOGS="2796.91504" FPOGD="0.18799" FPOGID="5642" FPOGV="0" LPOGX="0.81550" LPOGY="0.39015" LPOGV="1" RPOGX="0.86929" RPOGY="0.29633" RPOGV="1" BPOGX="0.84239" BPOGY="0.34324" BPOGV="1" LPCX="0.24042" LPCY="0.65401" LPD="21.89883" LPS="0.92857" LPV="1" RPCX="0.48466" RPCY="0.64180" RPD="21.87240" RPS="0.92857" RPV="1" LEYEX="-0.06284" LEYEY="-0.03091" LEYEZ="0.62735" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00491" REYEY="-0.02847" REYEZ="0.62428" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89551" FPOGY="0.36164" FPOGS="2796.91504" FPOGD="0.18799" FPOGID="5642" FPOGV="0" LPOGX="0.70050" LPOGY="0.33433" LPOGV="1" RPOGX="0.79399" RPOGY="0.23674" RPOGV="1" BPOGX="0.74724" BPOGY="0.28553" BPOGV="1" LPCX="0.23796" LPCY="0.65375" LPD="20.95587" LPS="0.93485" LPV="1" RPCX="0.48276" RPCY="0.64132" RPD="21.46593" RPS="0.93485" RPV="1" LEYEX="-0.06284" LEYEY="-0.03091" LEYEZ="0.62735" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00491" REYEY="-0.02847" REYEZ="0.62428" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
