2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61713" FPOGY="0.13478" FPOGS="89.98676" FPOGD="0.83842" FPOGID="356" FPOGV="1" LPOGX="0.64499" LPOGY="0.23800" LPOGV="1" RPOGX="0.57269" RPOGY="0.09849" RPOGV="1" BPOGX="0.60884" BPOGY="0.16824" BPOGV="1" LPCX="0.48279" LPCY="0.28530" LPD="25.67420" LPS="0.99491" LPV="1" RPCX="0.71653" RPCY="0.33084" RPD="21.70219" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61700" FPOGY="0.13516" FPOGS="89.98676" FPOGD="0.84469" FPOGID="356" FPOGV="1" LPOGX="0.64791" LPOGY="0.11458" LPOGV="1" RPOGX="0.57115" RPOGY="0.09074" RPOGV="1" BPOGX="0.60953" BPOGY="0.10266" BPOGV="1" LPCX="0.48278" LPCY="0.28527" LPD="25.76911" LPS="0.99491" LPV="1" RPCX="0.71643" RPCY="0.33065" RPD="21.49517" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61689" FPOGY="0.13545" FPOGS="89.98676" FPOGD="0.85054" FPOGID="356" FPOGV="1" LPOGX="0.64791" LPOGY="0.11458" LPOGV="1" RPOGX="0.57307" RPOGY="0.07556" RPOGV="1" BPOGX="0.61049" BPOGY="0.09507" BPOGV="1" LPCX="0.48278" LPCY="0.28527" LPD="25.76911" LPS="0.99491" LPV="1" RPCX="0.71652" RPCY="0.33094" RPD="21.79733" RPS="1.01019" RPV="1" LEYEX="-0.00423" LEYEY="0.04219" LEYEZ="0.66408" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61700" FPOGY="0.13523" FPOGS="89.98676" FPOGD="0.85719" FPOGID="356" FPOGV="1" LPOGX="0.64712" LPOGY="0.10905" LPOGV="1" RPOGX="0.58269" RPOGY="0.09193" RPOGV="1" BPOGX="0.61490" BPOGY="0.10049" BPOGV="1" LPCX="0.48282" LPCY="0.28543" LPD="25.34883" LPS="1.01019" LPV="1" RPCX="0.71662" RPCY="0.33103" RPD="21.67824" RPS="1.02547" RPV="1" LEYEX="-0.00423" LEYEY="0.04219" LEYEZ="0.66408" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61717" FPOGY="0.13449" FPOGS="89.98676" FPOGD="0.86435" FPOGID="356" FPOGV="1" LPOGX="0.65937" LPOGY="0.10371" LPOGV="1" RPOGX="0.59058" RPOGY="0.08426" RPOGV="1" BPOGX="0.62498" BPOGY="0.09398" BPOGV="1" LPCX="0.48289" LPCY="0.28552" LPD="25.59468" LPS="1.02547" LPV="1" RPCX="0.71663" RPCY="0.33097" RPD="21.32236" RPS="1.04075" RPV="1" LEYEX="-0.00423" LEYEY="0.04219" LEYEZ="0.66408" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61737" FPOGY="0.13338" FPOGS="89.98676" FPOGD="0.87076" FPOGID="356" FPOGV="1" LPOGX="0.65920" LPOGY="0.09591" LPOGV="1" RPOGX="0.59172" RPOGY="0.07638" RPOGV="1" BPOGX="0.62546" BPOGY="0.08615" BPOGV="1" LPCX="0.48294" LPCY="0.28555" LPD="25.58418" LPS="1.03372" LPV="1" RPCX="0.71662" RPCY="0.33113" RPD="21.54570" RPS="1.04900" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61736" FPOGY="0.13259" FPOGS="89.98676" FPOGD="0.87869" FPOGID="356" FPOGV="1" LPOGX="0.66291" LPOGY="0.09546" LPOGV="1" RPOGX="0.58500" RPOGY="0.10624" RPOGV="1" BPOGX="0.62395" BPOGY="0.10085" BPOGV="1" LPCX="0.48300" LPCY="0.28558" LPD="25.69180" LPS="1.04197" LPV="1" RPCX="0.71667" RPCY="0.33121" RPD="21.62618" RPS="1.04197" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61753" FPOGY="0.13191" FPOGS="89.98676" FPOGD="0.88512" FPOGID="356" FPOGV="1" LPOGX="0.66744" LPOGY="0.11724" LPOGV="1" RPOGX="0.59429" RPOGY="0.05426" RPOGV="1" BPOGX="0.63086" BPOGY="0.08575" BPOGV="1" LPCX="0.48298" LPCY="0.28568" LPD="25.37321" LPS="1.03495" LPV="1" RPCX="0.71668" RPCY="0.33123" RPD="21.57797" RPS="1.03495" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05583" REYEY="0.03341" REYEZ="0.67694" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61767" FPOGY="0.13145" FPOGS="89.98676" FPOGD="0.89095" FPOGID="356" FPOGV="1" LPOGX="0.66753" LPOGY="0.12373" LPOGV="1" RPOGX="0.59330" RPOGY="0.06120" RPOGV="1" BPOGX="0.63041" BPOGY="0.09247" BPOGV="1" LPCX="0.48299" LPCY="0.28570" LPD="25.42800" LPS="1.02792" LPV="1" RPCX="0.71657" RPCY="0.33125" RPD="21.76147" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05581" REYEY="0.03329" REYEZ="0.67668" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61786" FPOGY="0.13105" FPOGS="89.98676" FPOGD="0.89776" FPOGID="356" FPOGV="1" LPOGX="0.66443" LPOGY="0.13336" LPOGV="1" RPOGX="0.59355" RPOGY="0.06990" RPOGV="1" BPOGX="0.62899" BPOGY="0.10163" BPOGV="1" LPCX="0.48301" LPCY="0.28576" LPD="25.51660" LPS="1.02792" LPV="1" RPCX="0.71656" RPCY="0.33134" RPD="21.77927" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05581" REYEY="0.03329" REYEZ="0.67668" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61799" FPOGY="0.13087" FPOGS="89.98676" FPOGD="0.90442" FPOGID="356" FPOGV="1" LPOGX="0.66577" LPOGY="0.14663" LPOGV="1" RPOGX="0.58938" RPOGY="0.08530" RPOGV="1" BPOGX="0.62757" BPOGY="0.11597" BPOGV="1" LPCX="0.48301" LPCY="0.28577" LPD="25.61712" LPS="1.02792" LPV="1" RPCX="0.71652" RPCY="0.33156" RPD="22.19897" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05581" REYEY="0.03329" REYEZ="0.67668" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62196" FPOGY="0.10494" FPOGS="89.98676" FPOGD="0.90442" FPOGID="356" FPOGV="0" LPOGX="0.66577" LPOGY="0.14663" LPOGV="1" RPOGX="0.58938" RPOGY="0.08530" RPOGV="1" BPOGX="0.62757" BPOGY="0.11597" BPOGV="1" LPCX="0.48301" LPCY="0.28580" LPD="25.68627" LPS="1.02792" LPV="1" RPCX="0.71652" RPCY="0.33164" RPD="22.08586" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05746" REYEY="0.03422" REYEZ="0.69669" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62178" FPOGY="0.11597" FPOGS="89.98676" FPOGD="0.90442" FPOGID="356" FPOGV="0" LPOGX="0.66486" LPOGY="0.15755" LPOGV="1" RPOGX="0.57832" RPOGY="0.09644" RPOGV="1" BPOGX="0.62159" BPOGY="0.12700" BPOGV="1" LPCX="0.48305" LPCY="0.28597" LPD="25.72723" LPS="1.02792" LPV="1" RPCX="0.71650" RPCY="0.33168" RPD="22.25610" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05746" REYEY="0.03422" REYEZ="0.69669" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62027" FPOGY="0.12041" FPOGS="89.98676" FPOGD="0.90442" FPOGID="356" FPOGV="0" LPOGX="0.65717" LPOGY="0.15753" LPOGV="1" RPOGX="0.57733" RPOGY="0.10107" RPOGV="1" BPOGX="0.61725" BPOGY="0.12930" BPOGV="1" LPCX="0.48300" LPCY="0.28596" LPD="25.75760" LPS="1.02792" LPV="1" RPCX="0.71653" RPCY="0.33163" RPD="22.06514" RPS="1.02792" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05746" REYEY="0.03422" REYEZ="0.69669" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61927" FPOGY="0.12445" FPOGS="90.89781" FPOGD="0.02116" FPOGID="357" FPOGV="1" LPOGX="0.65717" LPOGY="0.15753" LPOGV="1" RPOGX="0.57538" RPOGY="0.11561" RPOGV="1" BPOGX="0.61628" BPOGY="0.13657" BPOGV="1" LPCX="0.48297" LPCY="0.28602" LPD="25.62179" LPS="1.02792" LPV="1" RPCX="0.71643" RPCY="0.33166" RPD="22.33682" RPS="1.01264" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62205" FPOGY="0.12399" FPOGS="90.89781" FPOGD="0.02666" FPOGID="357" FPOGV="1" LPOGX="0.65884" LPOGY="0.17734" LPOGV="1" RPOGX="0.60752" RPOGY="0.06692" RPOGV="1" BPOGX="0.63318" BPOGY="0.12213" BPOGV="1" LPCX="0.48295" LPCY="0.28604" LPD="25.59744" LPS="1.01264" LPV="1" RPCX="0.71643" RPCY="0.33180" RPD="22.13439" RPS="0.99736" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62272" FPOGY="0.13165" FPOGS="90.89781" FPOGD="0.03328" FPOGID="357" FPOGV="1" LPOGX="0.65159" LPOGY="0.19499" LPOGV="1" RPOGX="0.60050" RPOGY="0.14492" RPOGV="1" BPOGX="0.62604" BPOGY="0.16995" BPOGV="1" LPCX="0.48296" LPCY="0.28604" LPD="25.66486" LPS="0.99736" LPV="1" RPCX="0.71640" RPCY="0.33173" RPD="22.17575" RPS="0.98209" RPV="1" LEYEX="-0.00407" LEYEY="0.04104" LEYEZ="0.64683" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62319" FPOGY="0.13716" FPOGS="90.89781" FPOGD="0.04006" FPOGID="357" FPOGV="1" LPOGX="0.65160" LPOGY="0.19529" LPOGV="1" RPOGX="0.60045" RPOGY="0.14525" RPOGV="1" BPOGX="0.62602" BPOGY="0.17027" BPOGV="1" LPCX="0.48291" LPCY="0.28606" LPD="25.62125" LPS="0.99702" LPV="1" RPCX="0.71630" RPCY="0.33164" RPD="22.18296" RPS="0.98174" RPV="1" LEYEX="-0.00446" LEYEY="0.04385" LEYEZ="0.69110" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62235" FPOGY="0.13631" FPOGS="90.89781" FPOGD="0.04686" FPOGID="357" FPOGV="1" LPOGX="0.64930" LPOGY="0.19471" LPOGV="1" RPOGX="0.58362" RPOGY="0.06593" RPOGV="1" BPOGX="0.61646" BPOGY="0.13032" BPOGV="1" LPCX="0.48285" LPCY="0.28610" LPD="25.60094" LPS="0.99667" LPV="1" RPCX="0.71621" RPCY="0.33171" RPD="22.26869" RPS="0.99667" RPV="1" LEYEX="-0.00446" LEYEY="0.04385" LEYEZ="0.69110" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62143" FPOGY="0.13470" FPOGS="90.89781" FPOGD="0.05366" FPOGID="357" FPOGV="1" LPOGX="0.64566" LPOGY="0.19284" LPOGV="1" RPOGX="0.58252" RPOGY="0.05081" RPOGV="1" BPOGX="0.61409" BPOGY="0.12182" BPOGV="1" LPCX="0.48279" LPCY="0.28619" LPD="25.72544" LPS="1.01160" LPV="1" RPCX="0.71620" RPCY="0.33169" RPD="22.13106" RPS="1.01160" RPV="1" LEYEX="-0.00446" LEYEY="0.04385" LEYEZ="0.69110" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05251" REYEY="0.03133" REYEZ="0.63778" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62078" FPOGY="0.13239" FPOGS="90.89781" FPOGD="0.06103" FPOGID="357" FPOGV="1" LPOGX="0.64542" LPOGY="0.18675" LPOGV="1" RPOGX="0.58442" RPOGY="0.03638" RPOGV="1" BPOGX="0.61492" BPOGY="0.11156" BPOGV="1" LPCX="0.48278" LPCY="0.28619" LPD="25.71725" LPS="1.01863" LPV="1" RPCX="0.71623" RPCY="0.33176" RPD="22.29812" RPS="1.02582" RPV="1" LEYEX="-0.00430" LEYEY="0.04179" LEYEZ="0.65871" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62118" FPOGY="0.12823" FPOGS="90.89781" FPOGD="0.06729" FPOGID="357" FPOGV="1" LPOGX="0.63591" LPOGY="0.14079" LPOGV="1" RPOGX="0.61452" RPOGY="0.03267" RPOGV="1" BPOGX="0.62522" BPOGY="0.08673" BPOGV="1" LPCX="0.48269" LPCY="0.28624" LPD="25.69864" LPS="1.01791" LPV="1" RPCX="0.71614" RPCY="0.33179" RPD="22.40990" RPS="1.02510" RPV="1" LEYEX="-0.00430" LEYEY="0.04179" LEYEZ="0.65871" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62117" FPOGY="0.12555" FPOGS="90.89781" FPOGD="0.07534" FPOGID="357" FPOGV="1" LPOGX="0.63140" LPOGY="0.14428" LPOGV="1" RPOGX="0.61065" RPOGY="0.04777" RPOGV="1" BPOGX="0.62103" BPOGY="0.09602" BPOGV="1" LPCX="0.48268" LPCY="0.28629" LPD="25.68664" LPS="1.01720" LPV="1" RPCX="0.71615" RPCY="0.33174" RPD="22.11812" RPS="1.02439" RPV="1" LEYEX="-0.00430" LEYEY="0.04179" LEYEZ="0.65871" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62116" FPOGY="0.12333" FPOGS="90.89781" FPOGD="0.08066" FPOGID="357" FPOGV="1" LPOGX="0.63144" LPOGY="0.14492" LPOGV="1" RPOGX="0.61054" RPOGY="0.04849" RPOGV="1" BPOGX="0.62099" BPOGY="0.09671" BPOGV="1" LPCX="0.48263" LPCY="0.28628" LPD="25.68490" LPS="1.01648" LPV="1" RPCX="0.71612" RPCY="0.33172" RPD="22.14951" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62088" FPOGY="0.12391" FPOGS="90.89781" FPOGD="0.08735" FPOGID="357" FPOGV="1" LPOGX="0.63116" LPOGY="0.14713" LPOGV="1" RPOGX="0.60336" RPOGY="0.11573" RPOGV="1" BPOGX="0.61726" BPOGY="0.13143" BPOGV="1" LPCX="0.48261" LPCY="0.28631" LPD="25.57416" LPS="1.02367" LPV="1" RPCX="0.71605" RPCY="0.33189" RPD="22.47841" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62017" FPOGY="0.12398" FPOGS="90.89781" FPOGD="0.09364" FPOGID="357" FPOGV="1" LPOGX="0.61877" LPOGY="0.15377" LPOGV="1" RPOGX="0.60176" RPOGY="0.09607" RPOGV="1" BPOGX="0.61026" BPOGY="0.12492" BPOGV="1" LPCX="0.48260" LPCY="0.28631" LPD="25.59807" LPS="1.02367" LPV="1" RPCX="0.71603" RPCY="0.33188" RPD="22.45527" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61955" FPOGY="0.12404" FPOGS="90.89781" FPOGD="0.10026" FPOGID="357" FPOGV="1" LPOGX="0.61877" LPOGY="0.15377" LPOGV="1" RPOGX="0.60176" RPOGY="0.09607" RPOGV="1" BPOGX="0.61026" BPOGY="0.12492" BPOGV="1" LPCX="0.48255" LPCY="0.28635" LPD="25.51190" LPS="1.02367" LPV="1" RPCX="0.71606" RPCY="0.33187" RPD="22.20872" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61973" FPOGY="0.12501" FPOGS="90.89781" FPOGD="0.10726" FPOGID="357" FPOGV="1" LPOGX="0.64950" LPOGY="0.16585" LPOGV="1" RPOGX="0.59568" RPOGY="0.11523" RPOGV="1" BPOGX="0.62259" BPOGY="0.14054" BPOGV="1" LPCX="0.48241" LPCY="0.28648" LPD="25.73109" LPS="1.02367" LPV="1" RPCX="0.71592" RPCY="0.33172" RPD="22.29823" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61972" FPOGY="0.12605" FPOGS="90.89781" FPOGD="0.11547" FPOGID="357" FPOGV="1" LPOGX="0.65229" LPOGY="0.17709" LPOGV="1" RPOGX="0.58667" RPOGY="0.11034" RPOGV="1" BPOGX="0.61948" BPOGY="0.14372" BPOGV="1" LPCX="0.48241" LPCY="0.28646" LPD="25.68114" LPS="1.02367" LPV="1" RPCX="0.71597" RPCY="0.33185" RPD="22.05011" RPS="1.02367" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61973" FPOGY="0.12678" FPOGS="90.89781" FPOGD="0.12035" FPOGID="357" FPOGV="1" LPOGX="0.65229" LPOGY="0.17709" LPOGV="1" RPOGX="0.58777" RPOGY="0.10270" RPOGV="1" BPOGX="0.62003" BPOGY="0.13989" BPOGV="1" LPCX="0.48239" LPCY="0.28649" LPD="25.70597" LPS="1.02367" LPV="1" RPCX="0.71589" RPCY="0.33179" RPD="22.07132" RPS="1.03176" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05558" REYEY="0.03322" REYEZ="0.67630" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61995" FPOGY="0.12737" FPOGS="90.89781" FPOGD="0.12725" FPOGID="357" FPOGV="1" LPOGX="0.65533" LPOGY="0.17585" LPOGV="1" RPOGX="0.59277" RPOGY="0.10157" RPOGV="1" BPOGX="0.62405" BPOGY="0.13871" BPOGV="1" LPCX="0.48242" LPCY="0.28650" LPD="25.64944" LPS="1.03176" LPV="1" RPCX="0.71581" RPCY="0.33172" RPD="22.17751" RPS="1.03985" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05558" REYEY="0.03322" REYEZ="0.67630" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62019" FPOGY="0.12722" FPOGS="90.89781" FPOGD="0.13380" FPOGID="357" FPOGV="1" LPOGX="0.65200" LPOGY="0.16080" LPOGV="1" RPOGX="0.59806" RPOGY="0.08744" RPOGV="1" BPOGX="0.62503" BPOGY="0.12412" BPOGV="1" LPCX="0.48242" LPCY="0.28650" LPD="25.64944" LPS="1.03985" LPV="1" RPCX="0.71578" RPCY="0.33178" RPD="22.00538" RPS="1.04794" RPV="1" LEYEX="-0.00426" LEYEY="0.04130" LEYEZ="0.65321" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05558" REYEY="0.03322" REYEZ="0.67630" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62041" FPOGY="0.12692" FPOGS="90.89781" FPOGD="0.14060" FPOGID="357" FPOGV="1" LPOGX="0.65178" LPOGY="0.15372" LPOGV="1" RPOGX="0.59806" RPOGY="0.08744" RPOGV="1" BPOGX="0.62492" BPOGY="0.12058" BPOGV="1" LPCX="0.48244" LPCY="0.28655" LPD="25.81893" LPS="1.04794" LPV="1" RPCX="0.71584" RPCY="0.33178" RPD="22.00778" RPS="1.04794" RPV="1" LEYEX="-0.00447" LEYEY="0.04329" LEYEZ="0.68548" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62065" FPOGY="0.12590" FPOGS="90.89781" FPOGD="0.14707" FPOGID="357" FPOGV="1" LPOGX="0.65604" LPOGY="0.10286" LPOGV="1" RPOGX="0.59590" RPOGY="0.10408" RPOGV="1" BPOGX="0.62597" BPOGY="0.10347" BPOGV="1" LPCX="0.48246" LPCY="0.28661" LPD="26.00821" LPS="1.04794" LPV="1" RPCX="0.71592" RPCY="0.33172" RPD="22.29823" RPS="1.03985" RPV="1" LEYEX="-0.00447" LEYEY="0.04329" LEYEZ="0.68548" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62075" FPOGY="0.12510" FPOGS="90.89781" FPOGD="0.15520" FPOGID="357" FPOGV="1" LPOGX="0.65347" LPOGY="0.10300" LPOGV="1" RPOGX="0.59278" RPOGY="0.11045" RPOGV="1" BPOGX="0.62313" BPOGY="0.10673" BPOGV="1" LPCX="0.48248" LPCY="0.28666" LPD="25.87579" LPS="1.03985" LPV="1" RPCX="0.71602" RPCY="0.33182" RPD="22.22884" RPS="1.03176" RPV="1" LEYEX="-0.00447" LEYEY="0.04329" LEYEZ="0.68548" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05489" REYEY="0.03278" REYEZ="0.66728" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
