2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.49266" FPOGY="0.75883" FPOGS="4713.25977" FPOGD="0.23535" FPOGID="10652" FPOGV="1" LPOGX="0.54684" LPOGY="0.78418" LPOGV="1" RPOGX="0.41001" RPOGY="0.68196" RPOGV="1" BPOGX="0.47842" BPOGY="0.73307" BPOGV="1" LPCX="0.26666" LPCY="0.58076" LPD="19.34453" LPS="0.98195" LPV="1" RPCX="0.50194" RPCY="0.61331" RPD="21.74671" RPS="0.98195" RPV="1" LEYEX="-0.05941" LEYEY="-0.01699" LEYEZ="0.66637" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49253" FPOGY="0.75852" FPOGS="4713.25977" FPOGD="0.24121" FPOGID="10652" FPOGV="1" LPOGX="0.57259" LPOGY="0.84439" LPOGV="1" RPOGX="0.40378" RPOGY="0.64973" RPOGV="1" BPOGX="0.48818" BPOGY="0.74706" BPOGV="1" LPCX="0.26636" LPCY="0.58063" LPD="19.34386" LPS="0.98897" LPV="1" RPCX="0.50156" RPCY="0.61304" RPD="21.31894" RPS="0.99616" RPV="1" LEYEX="-0.05941" LEYEY="-0.01699" LEYEZ="0.66637" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49197" FPOGY="0.75774" FPOGS="4713.25977" FPOGD="0.24805" FPOGID="10652" FPOGV="1" LPOGX="0.55840" LPOGY="0.83354" LPOGV="1" RPOGX="0.38342" RPOGY="0.62488" RPOGV="1" BPOGX="0.47091" BPOGY="0.72921" BPOGV="1" LPCX="0.26619" LPCY="0.58067" LPD="19.24541" LPS="1.00319" LPV="1" RPCX="0.50144" RPCY="0.61296" RPD="21.21359" RPS="1.01038" RPV="1" LEYEX="-0.05941" LEYEY="-0.01699" LEYEZ="0.66637" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49137" FPOGY="0.75677" FPOGS="4713.25977" FPOGD="0.25488" FPOGID="10652" FPOGV="1" LPOGX="0.55573" LPOGY="0.82832" LPOGV="1" RPOGX="0.38187" RPOGY="0.61082" RPOGV="1" BPOGX="0.46880" BPOGY="0.71957" BPOGV="1" LPCX="0.26599" LPCY="0.58073" LPD="19.21596" LPS="1.02531" LPV="1" RPCX="0.50122" RPCY="0.61287" RPD="21.41580" RPS="1.04059" RPV="1" LEYEX="-0.06094" LEYEY="-0.01728" LEYEZ="0.68185" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00031" REYEY="-0.02428" REYEZ="0.67859" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49121" FPOGY="0.75685" FPOGS="4713.25977" FPOGD="0.26123" FPOGID="10652" FPOGV="1" LPOGX="0.56954" LPOGY="0.88047" LPOGV="1" RPOGX="0.40054" RPOGY="0.63956" RPOGV="1" BPOGX="0.48504" BPOGY="0.76002" BPOGV="1" LPCX="0.26557" LPCY="0.58070" LPD="19.14791" LPS="1.04849" LPV="1" RPCX="0.50087" RPCY="0.61265" RPD="21.33841" RPS="1.05658" RPV="1" LEYEX="-0.06094" LEYEY="-0.01728" LEYEZ="0.68185" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00031" REYEY="-0.02428" REYEZ="0.67859" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49091" FPOGY="0.75619" FPOGS="4713.25977" FPOGD="0.26807" FPOGID="10652" FPOGV="1" LPOGX="0.53800" LPOGY="0.82605" LPOGV="1" RPOGX="0.41923" RPOGY="0.63343" RPOGV="1" BPOGX="0.47861" BPOGY="0.72974" BPOGV="1" LPCX="0.26515" LPCY="0.58061" LPD="18.74409" LPS="1.06449" LPV="1" RPCX="0.50070" RPCY="0.61261" RPD="21.28775" RPS="1.07257" RPV="1" LEYEX="-0.06094" LEYEY="-0.01728" LEYEZ="0.68185" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00031" REYEY="-0.02428" REYEZ="0.67859" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49060" FPOGY="0.75545" FPOGS="4713.25977" FPOGD="0.27490" FPOGID="10652" FPOGV="1" LPOGX="0.53693" LPOGY="0.82420" LPOGV="1" RPOGX="0.41895" RPOGY="0.62603" RPOGV="1" BPOGX="0.47794" BPOGY="0.72512" BPOGV="1" LPCX="0.26514" LPCY="0.58084" LPD="19.30142" LPS="1.07257" LPV="1" RPCX="0.50045" RPCY="0.61251" RPD="21.21367" RPS="1.08983" RPV="1" LEYEX="-0.05940" LEYEY="-0.01688" LEYEZ="0.66188" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00005" REYEY="-0.02505" REYEZ="0.70166" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49016" FPOGY="0.75455" FPOGS="4713.25977" FPOGD="0.28174" FPOGID="10652" FPOGV="1" LPOGX="0.54768" LPOGY="0.78472" LPOGV="1" RPOGX="0.39629" RPOGY="0.64938" RPOGV="1" BPOGX="0.47199" BPOGY="0.71705" BPOGV="1" LPCX="0.26460" LPCY="0.58084" LPD="19.14050" LPS="1.08192" LPV="1" RPCX="0.49999" RPCY="0.61237" RPD="21.16883" RPS="1.09109" RPV="1" LEYEX="-0.05940" LEYEY="-0.01688" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00005" REYEY="-0.02505" REYEZ="0.70166" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49025" FPOGY="0.75379" FPOGS="4713.25977" FPOGD="0.28809" FPOGID="10652" FPOGV="1" LPOGX="0.58175" LPOGY="0.80722" LPOGV="1" RPOGX="0.40623" RPOGY="0.63515" RPOGV="1" BPOGX="0.49399" BPOGY="0.72118" BPOGV="1" LPCX="0.26405" LPCY="0.58080" LPD="18.31822" LPS="1.08319" LPV="1" RPCX="0.49981" RPCY="0.61242" RPD="21.29926" RPS="1.09235" RPV="1" LEYEX="-0.05940" LEYEY="-0.01688" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00005" REYEY="-0.02505" REYEZ="0.70166" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49033" FPOGY="0.75306" FPOGS="4713.25977" FPOGD="0.29492" FPOGID="10652" FPOGV="1" LPOGX="0.58164" LPOGY="0.80691" LPOGV="1" RPOGX="0.40620" RPOGY="0.63462" RPOGV="1" BPOGX="0.49392" BPOGY="0.72076" BPOGV="1" LPCX="0.26405" LPCY="0.58111" LPD="18.99514" LPS="1.08445" LPV="1" RPCX="0.49942" RPCY="0.61223" RPD="21.30068" RPS="1.09362" RPV="1" LEYEX="-0.05878" LEYEY="-0.01667" LEYEZ="0.65166" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00016" REYEY="-0.02513" REYEZ="0.70693" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49043" FPOGY="0.75252" FPOGS="4713.25977" FPOGD="0.30176" FPOGID="10652" FPOGV="1" LPOGX="0.58276" LPOGY="0.83736" LPOGV="1" RPOGX="0.40703" RPOGY="0.61860" RPOGV="1" BPOGX="0.49489" BPOGY="0.72798" BPOGV="1" LPCX="0.26328" LPCY="0.58110" LPD="18.31085" LPS="1.09362" LPV="1" RPCX="0.49894" RPCY="0.61218" RPD="21.25225" RPS="1.09362" RPV="1" LEYEX="-0.05878" LEYEY="-0.01667" LEYEZ="0.65166" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00016" REYEY="-0.02513" REYEZ="0.70693" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49014" FPOGY="0.75223" FPOGS="4713.25977" FPOGD="0.30811" FPOGID="10652" FPOGV="1" LPOGX="0.54402" LPOGY="0.85626" LPOGV="1" RPOGX="0.40979" RPOGY="0.62171" RPOGV="1" BPOGX="0.47691" BPOGY="0.73899" BPOGV="1" LPCX="0.26302" LPCY="0.58138" LPD="18.70049" LPS="1.09362" LPV="1" RPCX="0.49872" RPCY="0.61210" RPD="21.26339" RPS="1.09362" RPV="1" LEYEX="-0.05878" LEYEY="-0.01667" LEYEZ="0.65166" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00016" REYEY="-0.02513" REYEZ="0.70693" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48987" FPOGY="0.75203" FPOGS="4713.25977" FPOGD="0.31494" FPOGID="10652" FPOGV="1" LPOGX="0.54402" LPOGY="0.85626" LPOGV="1" RPOGX="0.41020" RPOGY="0.62916" RPOGV="1" BPOGX="0.47711" BPOGY="0.74271" BPOGV="1" LPCX="0.26287" LPCY="0.58159" LPD="19.03378" LPS="1.09362" LPV="1" RPCX="0.49844" RPCY="0.61201" RPD="21.13785" RPS="1.07636" RPV="1" LEYEX="-0.05844" LEYEY="-0.01654" LEYEZ="0.64470" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00044" REYEY="-0.02332" REYEZ="0.65734" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48875" FPOGY="0.75062" FPOGS="4713.25977" FPOGD="0.32129" FPOGID="10652" FPOGV="1" LPOGX="0.53713" LPOGY="0.78912" LPOGV="1" RPOGX="0.40494" RPOGY="0.62196" RPOGV="1" BPOGX="0.47104" BPOGY="0.70554" BPOGV="1" LPCX="0.26185" LPCY="0.58211" LPD="17.83202" LPS="1.07636" LPV="1" RPCX="0.49777" RPCY="0.61206" RPD="20.91587" RPS="1.05911" RPV="1" LEYEX="-0.05844" LEYEY="-0.01654" LEYEZ="0.64470" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00044" REYEY="-0.02332" REYEZ="0.65734" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48865" FPOGY="0.74934" FPOGS="4713.25977" FPOGD="0.32812" FPOGID="10652" FPOGV="1" LPOGX="0.57412" LPOGY="0.76811" LPOGV="1" RPOGX="0.44520" RPOGY="0.62052" RPOGV="1" BPOGX="0.50966" BPOGY="0.69432" BPOGV="1" LPCX="0.26151" LPCY="0.58180" LPD="17.88644" LPS="1.05911" LPV="1" RPCX="0.49751" RPCY="0.61203" RPD="21.09504" RPS="1.04185" RPV="1" LEYEX="-0.05844" LEYEY="-0.01654" LEYEZ="0.64470" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00044" REYEY="-0.02332" REYEZ="0.65734" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48857" FPOGY="0.74817" FPOGS="4713.25977" FPOGD="0.33643" FPOGID="10652" FPOGV="1" LPOGX="0.57654" LPOGY="0.77502" LPOGV="1" RPOGX="0.44515" RPOGY="0.62370" RPOGV="1" BPOGX="0.51084" BPOGY="0.69936" BPOGV="1" LPCX="0.26134" LPCY="0.58235" LPD="18.83983" LPS="1.03482" LPV="1" RPCX="0.49702" RPCY="0.61203" RPD="21.00539" RPS="1.03482" RPV="1" LEYEX="-0.05905" LEYEY="-0.01678" LEYEZ="0.64654" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00090" REYEY="-0.02517" REYEZ="0.70965" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48657" FPOGY="0.74771" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="1" LPOGX="0.47486" LPOGY="0.82834" LPOGV="1" RPOGX="0.33144" RPOGY="0.69796" RPOGV="1" BPOGX="0.40315" BPOGY="0.76315" BPOGV="1" LPCX="0.25904" LPCY="0.58309" LPD="18.51706" LPS="1.02780" LPV="1" RPCX="0.49509" RPCY="0.61228" RPD="21.02087" RPS="1.04505" RPV="1" LEYEX="-0.05905" LEYEY="-0.01678" LEYEZ="0.64654" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00090" REYEY="-0.02517" REYEZ="0.70965" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46802" FPOGY="0.72744" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.39426" LPOGY="0.82745" LPOGV="1" RPOGX="0.27524" RPOGY="0.71874" RPOGV="1" BPOGX="0.33475" BPOGY="0.77309" BPOGV="1" LPCX="0.25758" LPCY="0.58372" LPD="18.73088" LPS="1.03803" LPV="1" RPCX="0.49314" RPCY="0.61250" RPD="20.21645" RPS="1.05528" RPV="1" LEYEX="-0.05905" LEYEY="-0.01678" LEYEZ="0.64654" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00090" REYEY="-0.02517" REYEZ="0.70965" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.39990" FPOGY="0.74855" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.38954" LPOGY="0.82351" LPOGV="1" RPOGX="0.27403" RPOGY="0.71583" RPOGV="1" BPOGX="0.33179" BPOGY="0.76967" BPOGV="1" LPCX="0.25633" LPCY="0.58406" LPD="18.70985" LPS="1.05528" LPV="1" RPCX="0.49226" RPCY="0.61268" RPD="21.36551" RPS="1.06337" RPV="1" LEYEX="-0.06216" LEYEY="-0.01775" LEYEZ="0.67234" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00174" REYEY="-0.02435" REYEZ="0.68342" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34255" FPOGY="0.74782" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.28401" LPOGY="0.81930" LPOGV="1" RPOGX="0.17168" RPOGY="0.67340" RPOGV="1" BPOGX="0.22784" BPOGY="0.74635" BPOGV="1" LPCX="0.25456" LPCY="0.58411" LPD="19.06203" LPS="1.07040" LPV="1" RPCX="0.48939" RPCY="0.61224" RPD="20.54522" RPS="1.06123" RPV="1" LEYEX="-0.06216" LEYEY="-0.01775" LEYEZ="0.67234" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00174" REYEY="-0.02435" REYEZ="0.68342" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.24474" FPOGY="0.74045" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.19981" LPOGY="0.76202" LPOGV="1" RPOGX="0.14936" RPOGY="0.64864" RPOGV="1" BPOGX="0.17459" BPOGY="0.70533" BPOGV="1" LPCX="0.25377" LPCY="0.58426" LPD="18.62569" LPS="1.06826" LPV="1" RPCX="0.48835" RPCY="0.61219" RPD="20.93896" RPS="1.05909" RPV="1" LEYEX="-0.06216" LEYEY="-0.01775" LEYEZ="0.67234" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00174" REYEY="-0.02435" REYEZ="0.68342" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.21105" FPOGY="0.72491" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.20076" LPOGY="0.76261" LPOGV="1" RPOGX="0.15394" RPOGY="0.65615" RPOGV="1" BPOGX="0.17735" BPOGY="0.70938" BPOGV="1" LPCX="0.25238" LPCY="0.58430" LPD="18.25229" LPS="1.06612" LPV="1" RPCX="0.48728" RPCY="0.61207" RPD="20.28031" RPS="1.04167" RPV="1" LEYEX="-0.06164" LEYEY="-0.01748" LEYEZ="0.66029" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00232" REYEY="-0.02281" REYEZ="0.64430" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20728" FPOGY="0.73414" FPOGS="4713.25977" FPOGD="0.34180" FPOGID="10652" FPOGV="0" LPOGX="0.27867" LPOGY="0.77866" LPOGV="1" RPOGX="0.12084" RPOGY="0.72651" RPOGV="1" BPOGX="0.19976" BPOGY="0.75258" BPOGV="1" LPCX="0.25207" LPCY="0.58479" LPD="19.22887" LPS="1.04167" LPV="1" RPCX="0.48650" RPCY="0.61198" RPD="20.07160" RPS="1.02639" RPV="1" LEYEX="-0.06164" LEYEY="-0.01748" LEYEZ="0.66029" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00232" REYEY="-0.02281" REYEZ="0.64430" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20703" FPOGY="0.74473" FPOGS="4713.62793" FPOGD="0.02002" FPOGID="10653" FPOGV="1" LPOGX="0.26169" LPOGY="0.78715" LPOGV="1" RPOGX="0.15088" RPOGY="0.76588" RPOGV="1" BPOGX="0.20628" BPOGY="0.77651" BPOGV="1" LPCX="0.25133" LPCY="0.58494" LPD="18.80769" LPS="1.02639" LPV="1" RPCX="0.48607" RPCY="0.61199" RPD="20.32787" RPS="1.01112" RPV="1" LEYEX="-0.06164" LEYEY="-0.01748" LEYEZ="0.66029" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00232" REYEY="-0.02281" REYEZ="0.64430" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20750" FPOGY="0.75149" FPOGS="4713.62793" FPOGD="0.02686" FPOGID="10653" FPOGV="1" LPOGX="0.26787" LPOGY="0.79119" LPOGV="1" RPOGX="0.15088" RPOGY="0.76588" RPOGV="1" BPOGX="0.20937" BPOGY="0.77853" BPOGV="1" LPCX="0.25081" LPCY="0.58495" LPD="18.40988" LPS="1.01112" LPV="1" RPCX="0.48563" RPCY="0.61172" RPD="20.37427" RPS="1.01112" RPV="1" LEYEX="-0.06183" LEYEY="-0.01747" LEYEZ="0.65813" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02356" REYEZ="0.66838" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20618" FPOGY="0.75292" FPOGS="4713.62793" FPOGD="0.03369" FPOGID="10653" FPOGV="1" LPOGX="0.25564" LPOGY="0.79964" LPOGV="1" RPOGX="0.14352" RPOGY="0.72052" RPOGV="1" BPOGX="0.19958" BPOGY="0.76008" BPOGV="1" LPCX="0.24999" LPCY="0.58500" LPD="18.50275" LPS="1.01112" LPV="1" RPCX="0.48476" RPCY="0.61160" RPD="20.22238" RPS="1.02639" RPV="1" LEYEX="-0.06183" LEYEY="-0.01747" LEYEZ="0.65813" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02356" REYEZ="0.66838" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20483" FPOGY="0.75519" FPOGS="4713.62793" FPOGD="0.04004" FPOGID="10653" FPOGV="1" LPOGX="0.27265" LPOGY="0.81972" LPOGV="1" RPOGX="0.12086" RPOGY="0.71792" RPOGV="1" BPOGX="0.19675" BPOGY="0.76882" BPOGV="1" LPCX="0.24978" LPCY="0.58503" LPD="19.02150" LPS="1.02639" LPV="1" RPCX="0.48433" RPCY="0.61143" RPD="20.09517" RPS="1.04167" RPV="1" LEYEX="-0.06183" LEYEY="-0.01747" LEYEZ="0.65813" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00291" REYEY="-0.02356" REYEZ="0.66838" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20317" FPOGY="0.75632" FPOGS="4713.62793" FPOGD="0.04688" FPOGID="10653" FPOGV="1" LPOGX="0.26662" LPOGY="0.81612" LPOGV="1" RPOGX="0.11635" RPOGY="0.71225" RPOGV="1" BPOGX="0.19148" BPOGY="0.76418" BPOGV="1" LPCX="0.24912" LPCY="0.58508" LPD="19.02990" LPS="1.04167" LPV="1" RPCX="0.48372" RPCY="0.61113" RPD="19.79098" RPS="1.05695" RPV="1" LEYEX="-0.06260" LEYEY="-0.01752" LEYEZ="0.66003" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00335" REYEY="-0.02378" REYEZ="0.67745" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20068" FPOGY="0.75767" FPOGS="4713.62793" FPOGD="0.05371" FPOGID="10653" FPOGV="1" LPOGX="0.24631" LPOGY="0.84022" LPOGV="1" RPOGX="0.11537" RPOGY="0.69679" RPOGV="1" BPOGX="0.18084" BPOGY="0.76851" BPOGV="1" LPCX="0.24832" LPCY="0.58513" LPD="19.18423" LPS="1.05695" LPV="1" RPCX="0.48295" RPCY="0.61081" RPD="19.54366" RPS="1.05695" RPV="1" LEYEX="-0.06260" LEYEY="-0.01752" LEYEZ="0.66003" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00335" REYEY="-0.02378" REYEZ="0.67745" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20048" FPOGY="0.76159" FPOGS="4713.62793" FPOGD="0.06055" FPOGID="10653" FPOGV="1" LPOGX="0.24982" LPOGY="0.81785" LPOGV="1" RPOGX="0.14740" RPOGY="0.77585" RPOGV="1" BPOGX="0.19861" BPOGY="0.79685" BPOGV="1" LPCX="0.24795" LPCY="0.58524" LPD="18.89360" LPS="1.05695" LPV="1" RPCX="0.48270" RPCY="0.61094" RPD="20.24346" RPS="1.05695" RPV="1" LEYEX="-0.06260" LEYEY="-0.01752" LEYEZ="0.66003" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00335" REYEY="-0.02378" REYEZ="0.67745" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.20020" FPOGY="0.76467" FPOGS="4713.62793" FPOGD="0.06641" FPOGID="10653" FPOGV="1" LPOGX="0.24982" LPOGY="0.81785" LPOGV="1" RPOGX="0.14494" RPOGY="0.77303" RPOGV="1" BPOGX="0.19738" BPOGY="0.79544" BPOGV="1" LPCX="0.24702" LPCY="0.58523" LPD="18.18846" LPS="1.05695" LPV="1" RPCX="0.48213" RPCY="0.61075" RPD="20.07058" RPS="1.06612" RPV="1" LEYEX="-0.06207" LEYEY="-0.01731" LEYEZ="0.65029" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00397" REYEY="-0.02470" REYEZ="0.70532" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.19917" FPOGY="0.76444" FPOGS="4713.62793" FPOGD="0.07324" FPOGID="10653" FPOGV="1" LPOGX="0.25375" LPOGY="0.77882" LPOGV="1" RPOGX="0.12193" RPOGY="0.74500" RPOGV="1" BPOGX="0.18784" BPOGY="0.76191" BPOGV="1" LPCX="0.24648" LPCY="0.58527" LPD="18.84121" LPS="1.06612" LPV="1" RPCX="0.48130" RPCY="0.61027" RPD="19.88567" RPS="1.07528" RPV="1" LEYEX="-0.06207" LEYEY="-0.01731" LEYEZ="0.65029" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00397" REYEY="-0.02470" REYEZ="0.70532" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.19702" FPOGY="0.76240" FPOGS="4713.62793" FPOGD="0.08008" FPOGID="10653" FPOGV="1" LPOGX="0.23908" LPOGY="0.76146" LPOGV="1" RPOGX="0.10339" RPOGY="0.71442" RPOGV="1" BPOGX="0.17123" BPOGY="0.73794" BPOGV="1" LPCX="0.24594" LPCY="0.58527" LPD="18.39830" LPS="1.07528" LPV="1" RPCX="0.48087" RPCY="0.61014" RPD="19.88337" RPS="1.08445" RPV="1" LEYEX="-0.06207" LEYEY="-0.01731" LEYEZ="0.65029" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00397" REYEY="-0.02470" REYEZ="0.70532" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.19513" FPOGY="0.76067" FPOGS="4713.62793" FPOGD="0.08691" FPOGID="10653" FPOGV="1" LPOGX="0.23536" LPOGY="0.75896" LPOGV="1" RPOGX="0.10581" RPOGY="0.71734" RPOGV="1" BPOGX="0.17058" BPOGY="0.73815" BPOGV="1" LPCX="0.24533" LPCY="0.58524" LPD="18.32161" LPS="1.08445" LPV="1" RPCX="0.48067" RPCY="0.61006" RPD="20.89995" RPS="1.07636" RPV="1" LEYEX="-0.06328" LEYEY="-0.01764" LEYEZ="0.65884" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00397" REYEY="-0.02470" REYEZ="0.70532" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.19484" FPOGY="0.75963" FPOGS="4713.62793" FPOGD="0.09375" FPOGID="10653" FPOGV="1" LPOGX="0.25404" LPOGY="0.75431" LPOGV="1" RPOGX="0.12762" RPOGY="0.73581" RPOGV="1" BPOGX="0.19083" BPOGY="0.74506" BPOGV="1" LPCX="0.24481" LPCY="0.58513" LPD="18.80713" LPS="1.07636" LPV="1" RPCX="0.47969" RPCY="0.60985" RPD="20.29153" RPS="1.05911" RPV="1" LEYEX="-0.06328" LEYEY="-0.01764" LEYEZ="0.65884" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00397" REYEY="-0.02470" REYEZ="0.70532" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
