2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.93718" FPOGY="0.34630" FPOGS="7041.91602" FPOGD="0.14111" FPOGID="18927" FPOGV="1" LPOGX="1.12521" LPOGY="0.51006" LPOGV="1" RPOGX="0.85408" RPOGY="0.22012" RPOGV="1" BPOGX="0.98964" BPOGY="0.36509" BPOGV="1" LPCX="0.33900" LPCY="0.38075" LPD="20.60596" LPS="1.09182" LPV="1" RPCX="0.62867" RPCY="0.40585" RPD="23.14574" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02390" LEYEZ="0.68081" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93946" FPOGY="0.34712" FPOGS="7041.91602" FPOGD="0.14746" FPOGID="18927" FPOGV="1" LPOGX="1.12521" LPOGY="0.51006" LPOGV="1" RPOGX="0.85408" RPOGY="0.22012" RPOGV="1" BPOGX="0.98964" BPOGY="0.36509" BPOGV="1" LPCX="0.33932" LPCY="0.38077" LPD="20.51111" LPS="1.09182" LPV="1" RPCX="0.62875" RPCY="0.40583" RPD="22.85005" RPS="1.09182" RPV="1" LEYEX="-0.04282" LEYEY="0.02364" LEYEZ="0.67348" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94177" FPOGY="0.34670" FPOGS="7041.91602" FPOGD="0.15381" FPOGID="18927" FPOGV="1" LPOGX="1.12964" LPOGY="0.48743" LPOGV="1" RPOGX="0.86039" RPOGY="0.18680" RPOGV="1" BPOGX="0.99501" BPOGY="0.33712" BPOGV="1" LPCX="0.33934" LPCY="0.38059" LPD="20.49467" LPS="1.09182" LPV="1" RPCX="0.62879" RPCY="0.40571" RPD="22.74224" RPS="1.09182" RPV="1" LEYEX="-0.04282" LEYEY="0.02364" LEYEZ="0.67348" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94378" FPOGY="0.34647" FPOGS="7041.91602" FPOGD="0.16113" FPOGID="18927" FPOGV="1" LPOGX="1.13207" LPOGY="0.47687" LPOGV="1" RPOGX="0.85187" RPOGY="0.20514" RPOGV="1" BPOGX="0.99197" BPOGY="0.34101" BPOGV="1" LPCX="0.33930" LPCY="0.38058" LPD="20.52436" LPS="1.09182" LPV="1" RPCX="0.62871" RPCY="0.40576" RPD="22.81108" RPS="1.09182" RPV="1" LEYEX="-0.04282" LEYEY="0.02364" LEYEZ="0.67348" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94576" FPOGY="0.34602" FPOGS="7041.91602" FPOGD="0.16699" FPOGID="18927" FPOGV="1" LPOGX="1.13562" LPOGY="0.47137" LPOGV="1" RPOGX="0.85507" RPOGY="0.19815" RPOGV="1" BPOGX="0.99534" BPOGY="0.33476" BPOGV="1" LPCX="0.33926" LPCY="0.38073" LPD="20.50343" LPS="1.10078" LPV="1" RPCX="0.62873" RPCY="0.40573" RPD="22.90535" RPS="1.10078" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94771" FPOGY="0.34533" FPOGS="7041.91602" FPOGD="0.17432" FPOGID="18927" FPOGV="1" LPOGX="1.13822" LPOGY="0.46669" LPOGV="1" RPOGX="0.85841" RPOGY="0.18816" RPOGV="1" BPOGX="0.99832" BPOGY="0.32743" BPOGV="1" LPCX="0.33925" LPCY="0.38070" LPD="20.55272" LPS="1.10974" LPV="1" RPCX="0.62872" RPCY="0.40584" RPD="23.03511" RPS="1.10974" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94936" FPOGY="0.34460" FPOGS="7041.91602" FPOGD="0.18066" FPOGID="18927" FPOGV="1" LPOGX="1.12883" LPOGY="0.46243" LPOGV="1" RPOGX="0.85897" RPOGY="0.18718" RPOGV="1" BPOGX="0.99390" BPOGY="0.32480" BPOGV="1" LPCX="0.33918" LPCY="0.38059" LPD="20.74852" LPS="1.11869" LPV="1" RPCX="0.62868" RPCY="0.40576" RPD="23.11380" RPS="1.11869" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95101" FPOGY="0.34370" FPOGS="7041.91602" FPOGD="0.18750" FPOGID="18927" FPOGV="1" LPOGX="1.13225" LPOGY="0.45693" LPOGV="1" RPOGX="0.86214" RPOGY="0.18023" RPOGV="1" BPOGX="0.99720" BPOGY="0.31858" BPOGV="1" LPCX="0.33918" LPCY="0.38060" LPD="20.73649" LPS="1.12765" LPV="1" RPCX="0.62868" RPCY="0.40577" RPD="23.07069" RPS="1.12765" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97850" FPOGY="0.33820" FPOGS="7041.91602" FPOGD="0.18750" FPOGID="18927" FPOGV="0" LPOGX="1.12753" LPOGY="0.47587" LPOGV="1" RPOGX="0.85879" RPOGY="0.17231" RPOGV="1" BPOGX="0.99316" BPOGY="0.32409" BPOGV="1" LPCX="0.33906" LPCY="0.38066" LPD="20.50385" LPS="1.12765" LPV="1" RPCX="0.62862" RPCY="0.40575" RPD="22.98985" RPS="1.12765" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.98134" FPOGY="0.32891" FPOGS="7041.91602" FPOGD="0.18750" FPOGID="18927" FPOGV="0" LPOGX="1.12296" LPOGY="0.46346" LPOGV="1" RPOGX="0.84541" RPOGY="0.17577" RPOGV="1" BPOGX="0.98418" BPOGY="0.31961" BPOGV="1" LPCX="0.33908" LPCY="0.38066" LPD="20.42922" LPS="1.12765" LPV="1" RPCX="0.62854" RPCY="0.40572" RPD="22.83198" RPS="1.12765" RPV="1" LEYEX="-0.04474" LEYEY="0.02467" LEYEZ="0.70272" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.98122" FPOGY="0.32788" FPOGS="7041.91602" FPOGD="0.18750" FPOGID="18927" FPOGV="0" LPOGX="1.11960" LPOGY="0.46888" LPOGV="1" RPOGX="0.84237" RPOGY="0.18277" RPOGV="1" BPOGX="0.98098" BPOGY="0.32582" BPOGV="1" LPCX="0.33896" LPCY="0.38071" LPD="20.45169" LPS="1.11869" LPV="1" RPCX="0.62859" RPCY="0.40572" RPD="22.93115" RPS="1.11869" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97805" FPOGY="0.33085" FPOGS="7042.11035" FPOGD="0.02002" FPOGID="18928" FPOGV="1" LPOGX="1.09848" LPOGY="0.48368" LPOGV="1" RPOGX="0.83859" RPOGY="0.19587" RPOGV="1" BPOGX="0.96854" BPOGY="0.33977" BPOGV="1" LPCX="0.33896" LPCY="0.38070" LPD="20.44455" LPS="1.10974" LPV="1" RPCX="0.62854" RPCY="0.40572" RPD="22.83321" RPS="1.10974" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97548" FPOGY="0.33445" FPOGS="7042.11035" FPOGD="0.02783" FPOGID="18928" FPOGV="1" LPOGX="1.09743" LPOGY="0.48900" LPOGV="1" RPOGX="0.83291" RPOGY="0.20872" RPOGV="1" BPOGX="0.96517" BPOGY="0.34886" BPOGV="1" LPCX="0.33896" LPCY="0.38070" LPD="20.44455" LPS="1.10078" LPV="1" RPCX="0.62850" RPCY="0.40568" RPD="22.91181" RPS="1.10078" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97323" FPOGY="0.33787" FPOGS="7042.11035" FPOGD="0.03369" FPOGID="18928" FPOGV="1" LPOGX="1.09418" LPOGY="0.49430" LPOGV="1" RPOGX="0.82988" RPOGY="0.21563" RPOGV="1" BPOGX="0.96203" BPOGY="0.35497" BPOGV="1" LPCX="0.33896" LPCY="0.38070" LPD="20.44455" LPS="1.09182" LPV="1" RPCX="0.62850" RPCY="0.40568" RPD="22.91181" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97025" FPOGY="0.34032" FPOGS="7042.11035" FPOGD="0.04004" FPOGID="18928" FPOGV="1" LPOGX="1.08553" LPOGY="0.49410" LPOGV="1" RPOGX="0.81917" RPOGY="0.21590" RPOGV="1" BPOGX="0.95235" BPOGY="0.35500" BPOGV="1" LPCX="0.33891" LPCY="0.38071" LPD="20.22406" LPS="1.09182" LPV="1" RPCX="0.62846" RPCY="0.40573" RPD="23.03112" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96780" FPOGY="0.34263" FPOGS="7042.11035" FPOGD="0.04688" FPOGID="18928" FPOGV="1" LPOGX="1.07981" LPOGY="0.50352" LPOGV="1" RPOGX="0.82148" RPOGY="0.21405" RPOGV="1" BPOGX="0.95064" BPOGY="0.35879" BPOGV="1" LPCX="0.33891" LPCY="0.38071" LPD="20.22267" LPS="1.09182" LPV="1" RPCX="0.62846" RPCY="0.40572" RPD="23.02168" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96589" FPOGY="0.34442" FPOGS="7042.11035" FPOGD="0.05322" FPOGID="18928" FPOGV="1" LPOGX="1.07981" LPOGY="0.50352" LPOGV="1" RPOGX="0.82148" RPOGY="0.21405" RPOGV="1" BPOGX="0.95064" BPOGY="0.35879" BPOGV="1" LPCX="0.33891" LPCY="0.38068" LPD="20.25542" LPS="1.09182" LPV="1" RPCX="0.62844" RPCY="0.40566" RPD="22.98920" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96445" FPOGY="0.34592" FPOGS="7042.11035" FPOGD="0.06006" FPOGID="18928" FPOGV="1" LPOGX="1.08290" LPOGY="0.49763" LPOGV="1" RPOGX="0.81993" RPOGY="0.22106" RPOGV="1" BPOGX="0.95142" BPOGY="0.35935" BPOGV="1" LPCX="0.33879" LPCY="0.38074" LPD="20.44867" LPS="1.09182" LPV="1" RPCX="0.62839" RPCY="0.40577" RPD="22.95048" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96283" FPOGY="0.34765" FPOGS="7042.11035" FPOGD="0.06689" FPOGID="18928" FPOGV="1" LPOGX="1.07550" LPOGY="0.50067" LPOGV="1" RPOGX="0.81789" RPOGY="0.22923" RPOGV="1" BPOGX="0.94669" BPOGY="0.36495" BPOGV="1" LPCX="0.33877" LPCY="0.38074" LPD="20.38259" LPS="1.09182" LPV="1" RPCX="0.62838" RPCY="0.40570" RPD="22.89138" RPS="1.09182" RPV="1" LEYEX="-0.04323" LEYEY="0.02381" LEYEZ="0.67821" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96149" FPOGY="0.34909" FPOGS="7042.11035" FPOGD="0.07373" FPOGID="18928" FPOGV="1" LPOGX="1.07550" LPOGY="0.50067" LPOGV="1" RPOGX="0.81789" RPOGY="0.22923" RPOGV="1" BPOGX="0.94669" BPOGY="0.36495" BPOGV="1" LPCX="0.33870" LPCY="0.38084" LPD="20.25059" LPS="1.09182" LPV="1" RPCX="0.62840" RPCY="0.40578" RPD="22.87466" RPS="1.09182" RPV="1" LEYEX="-0.04367" LEYEY="0.02400" LEYEZ="0.68520" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96265" FPOGY="0.35115" FPOGS="7042.11035" FPOGD="0.08008" FPOGID="18928" FPOGV="1" LPOGX="1.10303" LPOGY="0.52231" LPOGV="1" RPOGX="0.85022" RPOGY="0.22941" RPOGV="1" BPOGX="0.97663" BPOGY="0.37586" BPOGV="1" LPCX="0.33866" LPCY="0.38092" LPD="20.29803" LPS="1.09182" LPV="1" RPCX="0.62831" RPCY="0.40583" RPD="23.08495" RPS="1.09182" RPV="1" LEYEX="-0.04367" LEYEY="0.02400" LEYEZ="0.68520" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96334" FPOGY="0.35338" FPOGS="7042.11035" FPOGD="0.08691" FPOGID="18928" FPOGV="1" LPOGX="1.09513" LPOGY="0.52403" LPOGV="1" RPOGX="0.84936" RPOGY="0.24081" RPOGV="1" BPOGX="0.97224" BPOGY="0.38242" BPOGV="1" LPCX="0.33862" LPCY="0.38094" LPD="20.37253" LPS="1.09182" LPV="1" RPCX="0.62827" RPCY="0.40591" RPD="23.15648" RPS="1.09182" RPV="1" LEYEX="-0.04367" LEYEY="0.02400" LEYEZ="0.68520" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96374" FPOGY="0.35566" FPOGS="7042.11035" FPOGD="0.09326" FPOGID="18928" FPOGV="1" LPOGX="1.09225" LPOGY="0.52846" LPOGV="1" RPOGX="0.84654" RPOGY="0.24673" RPOGV="1" BPOGX="0.96940" BPOGY="0.38760" BPOGV="1" LPCX="0.33861" LPCY="0.38093" LPD="20.32045" LPS="1.08391" LPV="1" RPCX="0.62827" RPCY="0.40591" RPD="23.15648" RPS="1.08391" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96372" FPOGY="0.35828" FPOGS="7042.11035" FPOGD="0.09961" FPOGID="18928" FPOGV="1" LPOGX="1.08386" LPOGY="0.54004" LPOGV="1" RPOGX="0.84311" RPOGY="0.25497" RPOGV="1" BPOGX="0.96349" BPOGY="0.39750" BPOGV="1" LPCX="0.33858" LPCY="0.38096" LPD="20.24559" LPS="1.07601" LPV="1" RPCX="0.62823" RPCY="0.40595" RPD="23.17658" RPS="1.07601" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96459" FPOGY="0.35899" FPOGS="7042.11035" FPOGD="0.10693" FPOGID="18928" FPOGV="1" LPOGX="1.12217" LPOGY="0.46858" LPOGV="1" RPOGX="0.83472" RPOGY="0.27222" RPOGV="1" BPOGX="0.97845" BPOGY="0.37040" BPOGV="1" LPCX="0.33860" LPCY="0.38095" LPD="20.21655" LPS="1.06811" LPV="1" RPCX="0.62823" RPCY="0.40598" RPD="23.22492" RPS="1.06811" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96529" FPOGY="0.35974" FPOGS="7042.11035" FPOGD="0.11377" FPOGID="18928" FPOGV="1" LPOGX="1.11905" LPOGY="0.47359" LPOGV="1" RPOGX="0.83516" RPOGY="0.27129" RPOGV="1" BPOGX="0.97711" BPOGY="0.37244" BPOGV="1" LPCX="0.33858" LPCY="0.38095" LPD="20.24131" LPS="1.06020" LPV="1" RPCX="0.62824" RPCY="0.40604" RPD="23.19054" RPS="1.06937" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03314" REYEY="0.01879" REYEZ="0.69608" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96507" FPOGY="0.36088" FPOGS="7042.11035" FPOGD="0.12012" FPOGID="18928" FPOGV="1" LPOGX="1.08210" LPOGY="0.49054" LPOGV="1" RPOGX="0.84030" RPOGY="0.27220" RPOGV="1" BPOGX="0.96120" BPOGY="0.38137" BPOGV="1" LPCX="0.33855" LPCY="0.38100" LPD="20.17865" LPS="1.06937" LPV="1" RPCX="0.62823" RPCY="0.40610" RPD="23.21883" RPS="1.07853" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03314" REYEY="0.01879" REYEZ="0.69608" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96507" FPOGY="0.35960" FPOGS="7042.11035" FPOGD="0.12646" FPOGID="18928" FPOGV="1" LPOGX="1.09270" LPOGY="0.47193" LPOGV="1" RPOGX="0.83753" RPOGY="0.19878" RPOGV="1" BPOGX="0.96512" BPOGY="0.33535" BPOGV="1" LPCX="0.33854" LPCY="0.38102" LPD="20.16014" LPS="1.07853" LPV="1" RPCX="0.62821" RPCY="0.40611" RPD="23.15050" RPS="1.08770" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03314" REYEY="0.01879" REYEZ="0.69608" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96515" FPOGY="0.35831" FPOGS="7042.11035" FPOGD="0.13379" FPOGID="18928" FPOGV="1" LPOGX="1.09605" LPOGY="0.46624" LPOGV="1" RPOGX="0.83753" RPOGY="0.19878" RPOGV="1" BPOGX="0.96679" BPOGY="0.33251" BPOGV="1" LPCX="0.33858" LPCY="0.38097" LPD="20.23907" LPS="1.08770" LPV="1" RPCX="0.62817" RPCY="0.40615" RPD="23.20118" RPS="1.08770" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96519" FPOGY="0.35775" FPOGS="7042.11035" FPOGD="0.14014" FPOGID="18928" FPOGV="1" LPOGX="1.09362" LPOGY="0.47839" LPOGV="1" RPOGX="0.83831" RPOGY="0.21357" RPOGV="1" BPOGX="0.96597" BPOGY="0.34598" BPOGV="1" LPCX="0.33850" LPCY="0.38101" LPD="20.00650" LPS="1.08770" LPV="1" RPCX="0.62818" RPCY="0.40618" RPD="23.24709" RPS="1.07854" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96508" FPOGY="0.35789" FPOGS="7042.11035" FPOGD="0.14697" FPOGID="18928" FPOGV="1" LPOGX="1.08908" LPOGY="0.49877" LPOGV="1" RPOGX="0.83597" RPOGY="0.22324" RPOGV="1" BPOGX="0.96252" BPOGY="0.36100" BPOGV="1" LPCX="0.33852" LPCY="0.38107" LPD="20.05278" LPS="1.07854" LPV="1" RPCX="0.62820" RPCY="0.40616" RPD="23.32506" RPS="1.06937" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96483" FPOGY="0.35828" FPOGS="7042.11035" FPOGD="0.15381" FPOGID="18928" FPOGV="1" LPOGX="1.08575" LPOGY="0.50420" LPOGV="1" RPOGX="0.83275" RPOGY="0.23040" RPOGV="1" BPOGX="0.95925" BPOGY="0.36730" BPOGV="1" LPCX="0.33849" LPCY="0.38104" LPD="20.00601" LPS="1.06937" LPV="1" RPCX="0.62819" RPCY="0.40617" RPD="23.32075" RPS="1.06020" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96454" FPOGY="0.35824" FPOGS="7042.11035" FPOGD="0.16064" FPOGID="18928" FPOGV="1" LPOGX="1.08306" LPOGY="0.48716" LPOGV="1" RPOGX="0.83208" RPOGY="0.22740" RPOGV="1" BPOGX="0.95757" BPOGY="0.35728" BPOGV="1" LPCX="0.33849" LPCY="0.38104" LPD="20.00601" LPS="1.06020" LPV="1" RPCX="0.62822" RPCY="0.40620" RPD="23.32813" RPS="1.06020" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96402" FPOGY="0.35871" FPOGS="7042.11035" FPOGD="0.16797" FPOGID="18928" FPOGV="1" LPOGX="1.07882" LPOGY="0.49958" LPOGV="1" RPOGX="0.82307" RPOGY="0.24127" RPOGV="1" BPOGX="0.95094" BPOGY="0.37042" BPOGV="1" LPCX="0.33851" LPCY="0.38110" LPD="20.05787" LPS="1.06020" LPV="1" RPCX="0.62818" RPCY="0.40621" RPD="23.22242" RPS="1.06020" RPV="1" LEYEX="-0.04226" LEYEY="0.02320" LEYEZ="0.66226" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96354" FPOGY="0.35915" FPOGS="7042.11035" FPOGD="0.17383" FPOGID="18928" FPOGV="1" LPOGX="1.07882" LPOGY="0.49958" LPOGV="1" RPOGX="0.82307" RPOGY="0.24127" RPOGV="1" BPOGX="0.95094" BPOGY="0.37042" BPOGV="1" LPCX="0.33851" LPCY="0.38110" LPD="20.05787" LPS="1.06020" LPV="1" RPCX="0.62818" RPCY="0.40625" RPD="23.22908" RPS="1.06020" RPV="1" LEYEX="-0.04191" LEYEY="0.02291" LEYEZ="0.65685" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
