2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.90023" FPOGY="0.06577" FPOGS="6948.91504" FPOGD="0.13428" FPOGID="18567" FPOGV="1" LPOGX="1.05130" LPOGY="0.18137" LPOGV="1" RPOGX="0.73290" RPOGY="-0.07879" RPOGV="1" BPOGX="0.89210" BPOGY="0.05129" BPOGV="1" LPCX="0.28038" LPCY="0.35935" LPD="16.38342" LPS="1.10083" LPV="1" RPCX="0.56933" RPCY="0.36879" RPD="17.75253" RPS="1.11000" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01787" REYEY="0.02657" REYEZ="0.70287" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89980" FPOGY="0.06472" FPOGS="6948.91504" FPOGD="0.14111" FPOGID="18567" FPOGV="1" LPOGX="1.04810" LPOGY="0.18859" LPOGV="1" RPOGX="0.73334" RPOGY="-0.10339" RPOGV="1" BPOGX="0.89072" BPOGY="0.04260" BPOGV="1" LPCX="0.28027" LPCY="0.35930" LPD="16.35341" LPS="1.11000" LPV="1" RPCX="0.56935" RPCY="0.36881" RPD="17.61309" RPS="1.11917" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00312" LPUPILV="1" REYEX="0.01787" REYEY="0.02657" REYEZ="0.70287" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89958" FPOGY="0.06321" FPOGS="6948.91504" FPOGD="0.14795" FPOGID="18567" FPOGV="1" LPOGX="1.05373" LPOGY="0.17275" LPOGV="1" RPOGX="0.73552" RPOGY="-0.11267" RPOGV="1" BPOGX="0.89462" BPOGY="0.03004" BPOGV="1" LPCX="0.28035" LPCY="0.35937" LPD="16.48385" LPS="1.12812" LPV="1" RPCX="0.56930" RPCY="0.36877" RPD="17.74945" RPS="1.12812" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00312" LPUPILV="1" REYEX="0.01714" REYEY="0.02556" REYEZ="0.67612" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89952" FPOGY="0.06239" FPOGS="6948.91504" FPOGD="0.15479" FPOGID="18567" FPOGV="1" LPOGX="1.05971" LPOGY="0.17300" LPOGV="1" RPOGX="0.73674" RPOGY="-0.08595" RPOGV="1" BPOGX="0.89822" BPOGY="0.04353" BPOGV="1" LPCX="0.28031" LPCY="0.35947" LPD="16.54342" LPS="1.13708" LPV="1" RPCX="0.56932" RPCY="0.36880" RPD="17.72002" RPS="1.12792" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01714" REYEY="0.02556" REYEZ="0.67612" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89914" FPOGY="0.06133" FPOGS="6948.91504" FPOGD="0.16113" FPOGID="18567" FPOGV="1" LPOGX="1.05215" LPOGY="0.15986" LPOGV="1" RPOGX="0.72799" RPOGY="-0.08835" RPOGV="1" BPOGX="0.89007" BPOGY="0.03575" BPOGV="1" LPCX="0.28032" LPCY="0.35948" LPD="16.47777" LPS="1.13687" LPV="1" RPCX="0.56932" RPCY="0.36880" RPD="17.72002" RPS="1.12771" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01714" REYEY="0.02556" REYEZ="0.67612" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89879" FPOGY="0.06035" FPOGS="6948.91504" FPOGD="0.16797" FPOGID="18567" FPOGV="1" LPOGX="1.05208" LPOGY="0.16004" LPOGV="1" RPOGX="0.72794" RPOGY="-0.08814" RPOGV="1" BPOGX="0.89001" BPOGY="0.03595" BPOGV="1" LPCX="0.28032" LPCY="0.35947" LPD="16.65899" LPS="1.13667" LPV="1" RPCX="0.56929" RPCY="0.36879" RPD="17.76592" RPS="1.12750" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89908" FPOGY="0.05999" FPOGS="6948.91504" FPOGD="0.17480" FPOGID="18567" FPOGV="1" LPOGX="1.04393" LPOGY="0.18454" LPOGV="1" RPOGX="0.76952" RPOGY="-0.08308" RPOGV="1" BPOGX="0.90672" BPOGY="0.05073" BPOGV="1" LPCX="0.28028" LPCY="0.35947" LPD="16.70492" LPS="1.12750" LPV="1" RPCX="0.56927" RPCY="0.36869" RPD="17.80744" RPS="1.12750" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89951" FPOGY="0.05944" FPOGS="6948.91504" FPOGD="0.18115" FPOGID="18567" FPOGV="1" LPOGX="1.05170" LPOGY="0.17660" LPOGV="1" RPOGX="0.77046" RPOGY="-0.08785" RPOGV="1" BPOGX="0.91108" BPOGY="0.04437" BPOGV="1" LPCX="0.28028" LPCY="0.35947" LPD="16.70492" LPS="1.12750" LPV="1" RPCX="0.56929" RPCY="0.36879" RPD="17.76592" RPS="1.12750" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89995" FPOGY="0.05876" FPOGS="6948.91504" FPOGD="0.18799" FPOGID="18567" FPOGV="1" LPOGX="1.05170" LPOGY="0.17660" LPOGV="1" RPOGX="0.77295" RPOGY="-0.09713" RPOGV="1" BPOGX="0.91233" BPOGY="0.03973" BPOGV="1" LPCX="0.28024" LPCY="0.35940" LPD="16.37778" LPS="1.12750" LPV="1" RPCX="0.56931" RPCY="0.36881" RPD="17.70386" RPS="1.13667" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89974" FPOGY="0.05796" FPOGS="6948.91504" FPOGD="0.19482" FPOGID="18567" FPOGV="1" LPOGX="1.04814" LPOGY="0.16822" LPOGV="1" RPOGX="0.73875" RPOGY="-0.09880" RPOGV="1" BPOGX="0.89344" BPOGY="0.03471" BPOGV="1" LPCX="0.28029" LPCY="0.35939" LPD="16.53737" LPS="1.13667" LPV="1" RPCX="0.56930" RPCY="0.36870" RPD="17.73367" RPS="1.14583" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89975" FPOGY="0.05698" FPOGS="6948.91504" FPOGD="0.20117" FPOGID="18567" FPOGV="1" LPOGX="1.05660" LPOGY="0.16584" LPOGV="1" RPOGX="0.74339" RPOGY="-0.11057" RPOGV="1" BPOGX="0.90000" BPOGY="0.02763" BPOGV="1" LPCX="0.28028" LPCY="0.35939" LPD="16.40053" LPS="1.14583" LPV="1" RPCX="0.56936" RPCY="0.36885" RPD="17.73483" RPS="1.15500" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89980" FPOGY="0.05594" FPOGS="6948.91504" FPOGD="0.20703" FPOGID="18567" FPOGV="1" LPOGX="1.05942" LPOGY="0.15787" LPOGV="1" RPOGX="0.74339" RPOGY="-0.11057" RPOGV="1" BPOGX="0.90140" BPOGY="0.02365" BPOGV="1" LPCX="0.28028" LPCY="0.35939" LPD="16.40053" LPS="1.15500" LPV="1" RPCX="0.56934" RPCY="0.36877" RPD="17.72892" RPS="1.15500" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89987" FPOGY="0.05491" FPOGS="6948.91504" FPOGD="0.21436" FPOGID="18567" FPOGV="1" LPOGX="1.06133" LPOGY="0.14947" LPOGV="1" RPOGX="0.74313" RPOGY="-0.10500" RPOGV="1" BPOGX="0.90223" BPOGY="0.02223" BPOGV="1" LPCX="0.28018" LPCY="0.35937" LPD="16.34000" LPS="1.15500" LPV="1" RPCX="0.56948" RPCY="0.36867" RPD="17.74730" RPS="1.14583" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89997" FPOGY="0.05458" FPOGS="6948.91504" FPOGD="0.22070" FPOGID="18567" FPOGV="1" LPOGX="1.06473" LPOGY="0.16385" LPOGV="1" RPOGX="0.74189" RPOGY="-0.07652" RPOGV="1" BPOGX="0.90331" BPOGY="0.04366" BPOGV="1" LPCX="0.28024" LPCY="0.35937" LPD="16.54296" LPS="1.14583" LPV="1" RPCX="0.56949" RPCY="0.36895" RPD="17.61742" RPS="1.13667" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01688" REYEY="0.02513" REYEZ="0.66611" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89992" FPOGY="0.05476" FPOGS="6948.91504" FPOGD="0.22803" FPOGID="18567" FPOGV="1" LPOGX="1.05903" LPOGY="0.17964" LPOGV="1" RPOGX="0.73741" RPOGY="-0.05844" RPOGV="1" BPOGX="0.89822" BPOGY="0.06060" BPOGV="1" LPCX="0.28022" LPCY="0.35936" LPD="16.36080" LPS="1.12771" LPV="1" RPCX="0.56952" RPCY="0.36871" RPD="17.70706" RPS="1.11854" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01714" REYEY="0.02546" REYEZ="0.67612" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89976" FPOGY="0.05582" FPOGS="6948.91504" FPOGD="0.23584" FPOGID="18567" FPOGV="1" LPOGX="1.04873" LPOGY="0.24459" LPOGV="1" RPOGX="0.73966" RPOGY="-0.05838" RPOGV="1" BPOGX="0.89420" BPOGY="0.09311" BPOGV="1" LPCX="0.28032" LPCY="0.35938" LPD="16.45540" LPS="1.10958" LPV="1" RPCX="0.56950" RPCY="0.36895" RPD="17.58141" RPS="1.10958" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01714" REYEY="0.02546" REYEZ="0.67612" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89978" FPOGY="0.05662" FPOGS="6948.91504" FPOGD="0.24219" FPOGID="18567" FPOGV="1" LPOGX="1.06146" LPOGY="0.20278" LPOGV="1" RPOGX="0.73941" RPOGY="-0.03214" RPOGV="1" BPOGX="0.90043" BPOGY="0.08532" BPOGV="1" LPCX="0.28032" LPCY="0.35941" LPD="16.43778" LPS="1.10062" LPV="1" RPCX="0.56950" RPCY="0.36895" RPD="17.58141" RPS="1.10062" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01714" REYEY="0.02546" REYEZ="0.67612" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89973" FPOGY="0.05759" FPOGS="6948.91504" FPOGD="0.24805" FPOGID="18567" FPOGV="1" LPOGX="1.05855" LPOGY="0.21056" LPOGV="1" RPOGX="0.73714" RPOGY="-0.02326" RPOGV="1" BPOGX="0.89784" BPOGY="0.09365" BPOGV="1" LPCX="0.28036" LPCY="0.35940" LPD="16.49488" LPS="1.09167" LPV="1" RPCX="0.56950" RPCY="0.36895" RPD="17.58141" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01750" REYEY="0.02584" REYEZ="0.68640" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89956" FPOGY="0.05839" FPOGS="6948.91504" FPOGD="0.25439" FPOGID="18567" FPOGV="1" LPOGX="1.04539" LPOGY="0.20492" LPOGV="1" RPOGX="0.74082" RPOGY="-0.02771" RPOGV="1" BPOGX="0.89310" BPOGY="0.08860" BPOGV="1" LPCX="0.28041" LPCY="0.35927" LPD="16.39288" LPS="1.09167" LPV="1" RPCX="0.56961" RPCY="0.36882" RPD="17.68459" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01750" REYEY="0.02584" REYEZ="0.68640" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89953" FPOGY="0.05897" FPOGS="6948.91504" FPOGD="0.26172" FPOGID="18567" FPOGV="1" LPOGX="1.04723" LPOGY="0.19919" LPOGV="1" RPOGX="0.74924" RPOGY="-0.03583" RPOGV="1" BPOGX="0.89824" BPOGY="0.08168" BPOGV="1" LPCX="0.28049" LPCY="0.35913" LPD="16.28864" LPS="1.09167" LPV="1" RPCX="0.56962" RPCY="0.36883" RPD="17.72216" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01750" REYEY="0.02584" REYEZ="0.68640" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89950" FPOGY="0.05952" FPOGS="6948.91504" FPOGD="0.26807" FPOGID="18567" FPOGV="1" LPOGX="1.04723" LPOGY="0.19919" LPOGV="1" RPOGX="0.74924" RPOGY="-0.03583" RPOGV="1" BPOGX="0.89824" BPOGY="0.08168" BPOGV="1" LPCX="0.28049" LPCY="0.35913" LPD="16.28864" LPS="1.09167" LPV="1" RPCX="0.56956" RPCY="0.36876" RPD="17.72332" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89959" FPOGY="0.05990" FPOGS="6948.91504" FPOGD="0.27490" FPOGID="18567" FPOGV="1" LPOGX="1.05728" LPOGY="0.19731" LPOGV="1" RPOGX="0.74956" RPOGY="-0.04710" RPOGV="1" BPOGX="0.90342" BPOGY="0.07510" BPOGV="1" LPCX="0.28046" LPCY="0.35916" LPD="16.19593" LPS="1.09167" LPV="1" RPCX="0.56964" RPCY="0.36871" RPD="17.93830" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89952" FPOGY="0.06051" FPOGS="6948.91504" FPOGD="0.28174" FPOGID="18567" FPOGV="1" LPOGX="1.05226" LPOGY="0.19815" LPOGV="1" RPOGX="0.74100" RPOGY="-0.02590" RPOGV="1" BPOGX="0.89663" BPOGY="0.08613" BPOGV="1" LPCX="0.28039" LPCY="0.35925" LPD="16.35632" LPS="1.09167" LPV="1" RPCX="0.56956" RPCY="0.36876" RPD="17.72332" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00312" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89945" FPOGY="0.06109" FPOGS="6948.91504" FPOGD="0.28857" FPOGID="18567" FPOGV="1" LPOGX="1.05226" LPOGY="0.19815" LPOGV="1" RPOGX="0.74100" RPOGY="-0.02590" RPOGV="1" BPOGX="0.89663" BPOGY="0.08613" BPOGV="1" LPCX="0.28060" LPCY="0.35914" LPD="16.27552" LPS="1.09167" LPV="1" RPCX="0.56954" RPCY="0.36874" RPD="17.70615" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89941" FPOGY="0.06166" FPOGS="6948.91504" FPOGD="0.29492" FPOGID="18567" FPOGV="1" LPOGX="1.06011" LPOGY="0.21368" LPOGV="1" RPOGX="0.73515" RPOGY="-0.04035" RPOGV="1" BPOGX="0.89763" BPOGY="0.08667" BPOGV="1" LPCX="0.28059" LPCY="0.35927" LPD="16.62162" LPS="1.09167" LPV="1" RPCX="0.56960" RPCY="0.36872" RPD="17.80965" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89934" FPOGY="0.06194" FPOGS="6948.91504" FPOGD="0.30127" FPOGID="18567" FPOGV="1" LPOGX="1.05226" LPOGY="0.19815" LPOGV="1" RPOGX="0.73947" RPOGY="-0.04827" RPOGV="1" BPOGX="0.89586" BPOGY="0.07494" BPOGV="1" LPCX="0.28048" LPCY="0.35910" LPD="16.27597" LPS="1.09167" LPV="1" RPCX="0.56959" RPCY="0.36871" RPD="17.90611" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89926" FPOGY="0.06222" FPOGS="6948.91504" FPOGD="0.30811" FPOGID="18567" FPOGV="1" LPOGX="1.05226" LPOGY="0.19815" LPOGV="1" RPOGX="0.73947" RPOGY="-0.04827" RPOGV="1" BPOGX="0.89586" BPOGY="0.07494" BPOGV="1" LPCX="0.28048" LPCY="0.35909" LPD="16.36375" LPS="1.09167" LPV="1" RPCX="0.56959" RPCY="0.36871" RPD="17.90611" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89922" FPOGY="0.06242" FPOGS="6948.91504" FPOGD="0.31494" FPOGID="18567" FPOGV="1" LPOGX="1.04659" LPOGY="0.20041" LPOGV="1" RPOGX="0.74797" RPOGY="-0.05695" RPOGV="1" BPOGX="0.89728" BPOGY="0.07173" BPOGV="1" LPCX="0.28047" LPCY="0.35908" LPD="16.16590" LPS="1.09167" LPV="1" RPCX="0.56957" RPCY="0.36868" RPD="17.84693" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90047" FPOGY="0.06212" FPOGS="6948.91504" FPOGD="0.32129" FPOGID="18567" FPOGV="1" LPOGX="1.04924" LPOGY="0.18985" LPOGV="1" RPOGX="0.73559" RPOGY="-0.06069" RPOGV="1" BPOGX="0.89242" BPOGY="0.06458" BPOGV="1" LPCX="0.28050" LPCY="0.35912" LPD="16.37456" LPS="1.09167" LPV="1" RPCX="0.56964" RPCY="0.36870" RPD="17.78618" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89996" FPOGY="0.06102" FPOGS="6948.91504" FPOGD="0.32910" FPOGID="18567" FPOGV="1" LPOGX="1.04924" LPOGY="0.18985" LPOGV="1" RPOGX="0.73559" RPOGY="-0.06069" RPOGV="1" BPOGX="0.89242" BPOGY="0.06458" BPOGV="1" LPCX="0.28047" LPCY="0.35908" LPD="16.32686" LPS="1.09167" LPV="1" RPCX="0.56957" RPCY="0.36869" RPD="17.83013" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89950" FPOGY="0.05996" FPOGS="6948.91504" FPOGD="0.33496" FPOGID="18567" FPOGV="1" LPOGX="1.05398" LPOGY="0.18481" LPOGV="1" RPOGX="0.73390" RPOGY="-0.06886" RPOGV="1" BPOGX="0.89394" BPOGY="0.05798" BPOGV="1" LPCX="0.28043" LPCY="0.35920" LPD="16.47756" LPS="1.09167" LPV="1" RPCX="0.56950" RPCY="0.36864" RPD="17.72995" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00311" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89941" FPOGY="0.05896" FPOGS="6948.91504" FPOGD="0.34131" FPOGID="18567" FPOGV="1" LPOGX="1.04859" LPOGY="0.19149" LPOGV="1" RPOGX="0.73752" RPOGY="-0.06876" RPOGV="1" BPOGX="0.89305" BPOGY="0.06136" BPOGV="1" LPCX="0.28041" LPCY="0.35910" LPD="16.25841" LPS="1.09167" LPV="1" RPCX="0.56950" RPCY="0.36867" RPD="17.69103" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89932" FPOGY="0.05797" FPOGS="6948.91504" FPOGD="0.34863" FPOGID="18567" FPOGV="1" LPOGX="1.04859" LPOGY="0.19149" LPOGV="1" RPOGX="0.73752" RPOGY="-0.06876" RPOGV="1" BPOGX="0.89305" BPOGY="0.06136" BPOGV="1" LPCX="0.28040" LPCY="0.35907" LPD="16.31377" LPS="1.09167" LPV="1" RPCX="0.56954" RPCY="0.36864" RPD="17.81085" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89962" FPOGY="0.05728" FPOGS="6948.91504" FPOGD="0.35498" FPOGID="18567" FPOGV="1" LPOGX="1.04990" LPOGY="0.18724" LPOGV="1" RPOGX="0.77906" RPOGY="-0.06278" RPOGV="1" BPOGX="0.91448" BPOGY="0.06223" BPOGV="1" LPCX="0.28080" LPCY="0.35931" LPD="16.75908" LPS="1.09167" LPV="1" RPCX="0.56979" RPCY="0.36864" RPD="17.71090" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89993" FPOGY="0.05710" FPOGS="6948.91504" FPOGD="0.36230" FPOGID="18567" FPOGV="1" LPOGX="1.03366" LPOGY="0.18666" LPOGV="1" RPOGX="0.79745" RPOGY="-0.04422" RPOGV="1" BPOGX="0.91555" BPOGY="0.07122" BPOGV="1" LPCX="0.28095" LPCY="0.35916" LPD="17.01913" LPS="1.09167" LPV="1" RPCX="0.57009" RPCY="0.36869" RPD="17.75356" RPS="1.09167" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
