2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19850" FPOGY="1.06547" FPOGS="1929.32422" FPOGD="0.09827" FPOGID="3620" FPOGV="1" LPOGX="1.19456" LPOGY="1.20809" LPOGV="1" RPOGX="1.18147" RPOGY="0.93086" RPOGV="1" BPOGX="1.18802" BPOGY="1.06947" BPOGV="1" LPCX="0.31064" LPCY="0.48013" LPD="18.50222" LPS="0.94104" LPV="1" RPCX="0.56250" RPCY="0.46992" RPD="16.18110" RPS="0.94104" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01265" REYEY="0.00574" REYEZ="0.62716" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19788" FPOGY="1.06570" FPOGS="1929.32422" FPOGD="0.10474" FPOGID="3620" FPOGV="1" LPOGX="1.19456" LPOGY="1.20809" LPOGV="1" RPOGX="1.18147" RPOGY="0.93086" RPOGV="1" BPOGX="1.18802" BPOGY="1.06947" BPOGV="1" LPCX="0.31032" LPCY="0.48013" LPD="18.79594" LPS="0.94104" LPV="1" RPCX="0.56239" RPCY="0.47008" RPD="16.31214" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01265" REYEY="0.00564" REYEZ="0.62716" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19746" FPOGY="1.06568" FPOGS="1929.32422" FPOGD="0.11145" FPOGID="3620" FPOGV="1" LPOGX="1.20577" LPOGY="1.17309" LPOGV="1" RPOGX="1.17492" RPOGY="0.95761" RPOGV="1" BPOGX="1.19034" BPOGY="1.06535" BPOGV="1" LPCX="0.31037" LPCY="0.48042" LPD="18.49065" LPS="0.94104" LPV="1" RPCX="0.56240" RPCY="0.47013" RPD="16.28329" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01265" REYEY="0.00564" REYEZ="0.62716" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19720" FPOGY="1.06563" FPOGS="1929.32422" FPOGD="0.11804" FPOGID="3620" FPOGV="1" LPOGX="1.21418" LPOGY="1.14078" LPOGV="1" RPOGX="1.17084" RPOGY="0.98854" RPOGV="1" BPOGX="1.19251" BPOGY="1.06466" BPOGV="1" LPCX="0.31032" LPCY="0.48047" LPD="18.52562" LPS="0.94104" LPV="1" RPCX="0.56242" RPCY="0.47015" RPD="16.26444" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01265" REYEY="0.00564" REYEZ="0.62716" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19697" FPOGY="1.06558" FPOGS="1929.32422" FPOGD="0.12488" FPOGID="3620" FPOGV="1" LPOGX="1.21418" LPOGY="1.14078" LPOGV="1" RPOGX="1.17084" RPOGY="0.98854" RPOGV="1" BPOGX="1.19251" BPOGY="1.06466" BPOGV="1" LPCX="0.31032" LPCY="0.48047" LPD="18.52562" LPS="0.94104" LPV="1" RPCX="0.56242" RPCY="0.47015" RPD="16.26444" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01250" REYEY="0.00553" REYEZ="0.61955" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19840" FPOGY="1.06607" FPOGS="1929.32422" FPOGD="0.13159" FPOGID="3620" FPOGV="1" LPOGX="1.22699" LPOGY="1.20011" LPOGV="1" RPOGX="1.22697" RPOGY="0.95180" RPOGV="1" BPOGX="1.22698" BPOGY="1.07596" BPOGV="1" LPCX="0.31068" LPCY="0.48038" LPD="18.01424" LPS="0.94104" LPV="1" RPCX="0.56277" RPCY="0.47011" RPD="16.65929" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01250" REYEY="0.00553" REYEZ="0.61955" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20156" FPOGY="1.06557" FPOGS="1929.32422" FPOGD="0.13867" FPOGID="3620" FPOGV="1" LPOGX="1.26607" LPOGY="1.18454" LPOGV="1" RPOGX="1.27008" RPOGY="0.92523" RPOGV="1" BPOGX="1.26807" BPOGY="1.05488" BPOGV="1" LPCX="0.31098" LPCY="0.48028" LPD="18.40691" LPS="0.94104" LPV="1" RPCX="0.56310" RPCY="0.46968" RPD="16.43352" RPS="0.94104" RPV="1" LEYEX="-0.04875" LEYEY="0.00384" LEYEZ="0.64884" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01250" REYEY="0.00553" REYEZ="0.61955" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20414" FPOGY="1.06513" FPOGS="1929.32422" FPOGD="0.14551" FPOGID="3620" FPOGV="1" LPOGX="1.26218" LPOGY="1.18386" LPOGV="1" RPOGX="1.25945" RPOGY="0.92729" RPOGV="1" BPOGX="1.26081" BPOGY="1.05557" BPOGV="1" LPCX="0.31127" LPCY="0.47982" LPD="18.60161" LPS="0.93475" LPV="1" RPCX="0.56334" RPCY="0.46981" RPD="16.97868" RPS="0.92896" RPV="1" LEYEX="-0.04709" LEYEY="0.00372" LEYEZ="0.62864" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01334" REYEY="0.00588" REYEZ="0.65915" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20582" FPOGY="1.06561" FPOGS="1929.32422" FPOGD="0.15210" FPOGID="3620" FPOGV="1" LPOGX="1.25040" LPOGY="1.19748" LPOGV="1" RPOGX="1.23874" RPOGY="0.95560" RPOGV="1" BPOGX="1.24457" BPOGY="1.07654" BPOGV="1" LPCX="0.31142" LPCY="0.48003" LPD="18.65878" LPS="0.92267" LPV="1" RPCX="0.56329" RPCY="0.46999" RPD="16.77126" RPS="0.91688" RPV="1" LEYEX="-0.04709" LEYEY="0.00372" LEYEZ="0.62864" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01334" REYEY="0.00588" REYEZ="0.65915" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20695" FPOGY="1.06599" FPOGS="1929.32422" FPOGD="0.15845" FPOGID="3620" FPOGV="1" LPOGX="1.23723" LPOGY="1.19032" LPOGV="1" RPOGX="1.23048" RPOGY="0.96023" RPOGV="1" BPOGX="1.23386" BPOGY="1.07527" BPOGV="1" LPCX="0.31137" LPCY="0.48014" LPD="18.90929" LPS="0.91060" LPV="1" RPCX="0.56325" RPCY="0.47003" RPD="16.63622" RPS="0.90481" RPV="1" LEYEX="-0.04709" LEYEY="0.00372" LEYEZ="0.62864" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01334" REYEY="0.00588" REYEZ="0.65915" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20802" FPOGY="1.06635" FPOGS="1929.32422" FPOGD="0.16516" FPOGID="3620" FPOGV="1" LPOGX="1.23799" LPOGY="1.19047" LPOGV="1" RPOGX="1.23156" RPOGY="0.96005" RPOGV="1" BPOGX="1.23477" BPOGY="1.07526" BPOGV="1" LPCX="0.31119" LPCY="0.48026" LPD="18.83442" LPS="0.91184" LPV="1" RPCX="0.56335" RPCY="0.46997" RPD="16.76777" RPS="0.90605" RPV="1" LEYEX="-0.05022" LEYEY="0.00396" LEYEZ="0.66912" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20934" FPOGY="1.06631" FPOGS="1929.32422" FPOGD="0.17212" FPOGID="3620" FPOGV="1" LPOGX="1.24151" LPOGY="1.19985" LPOGV="1" RPOGX="1.24615" RPOGY="0.93072" RPOGV="1" BPOGX="1.24383" BPOGY="1.06529" BPOGV="1" LPCX="0.31116" LPCY="0.48031" LPD="18.82041" LPS="0.91936" LPV="1" RPCX="0.56325" RPCY="0.47018" RPD="16.71049" RPS="0.91936" RPV="1" LEYEX="-0.05022" LEYEY="0.00396" LEYEZ="0.66912" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.21077" FPOGY="1.06600" FPOGS="1929.32422" FPOGD="0.17883" FPOGID="3620" FPOGV="1" LPOGX="1.24351" LPOGY="1.20251" LPOGV="1" RPOGX="1.25487" RPOGY="0.91285" RPOGV="1" BPOGX="1.24919" BPOGY="1.05768" BPOGV="1" LPCX="0.31116" LPCY="0.48028" LPD="18.87357" LPS="0.93267" LPV="1" RPCX="0.56335" RPCY="0.47024" RPD="16.78500" RPS="0.93267" RPV="1" LEYEX="-0.05022" LEYEY="0.00396" LEYEZ="0.66912" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.21243" FPOGY="1.06570" FPOGS="1929.32422" FPOGD="0.18555" FPOGID="3620" FPOGV="1" LPOGX="1.25152" LPOGY="1.20426" LPOGV="1" RPOGX="1.26647" RPOGY="0.91041" RPOGV="1" BPOGX="1.25899" BPOGY="1.05733" BPOGV="1" LPCX="0.31118" LPCY="0.48027" LPD="18.83995" LPS="0.94598" LPV="1" RPCX="0.56335" RPCY="0.47025" RPD="16.79954" RPS="0.94598" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.21400" FPOGY="1.06564" FPOGS="1929.32422" FPOGD="0.19226" FPOGID="3620" FPOGV="1" LPOGX="1.24936" LPOGY="1.20285" LPOGV="1" RPOGX="1.26975" RPOGY="0.92455" RPOGV="1" BPOGX="1.25956" BPOGY="1.06370" BPOGV="1" LPCX="0.31119" LPCY="0.48028" LPD="18.90216" LPS="0.94598" LPV="1" RPCX="0.56335" RPCY="0.47025" RPD="16.79954" RPS="0.94598" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24462" FPOGY="1.06604" FPOGS="1929.32422" FPOGD="0.19226" FPOGID="3620" FPOGV="0" LPOGX="1.25628" LPOGY="1.20543" LPOGV="1" RPOGX="1.26826" RPOGY="0.93530" RPOGV="1" BPOGX="1.26227" BPOGY="1.07037" BPOGV="1" LPCX="0.31118" LPCY="0.48027" LPD="18.83995" LPS="0.94598" LPV="1" RPCX="0.56334" RPCY="0.47031" RPD="16.89399" RPS="0.94598" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.25084" FPOGY="1.06825" FPOGS="1929.32422" FPOGD="0.19226" FPOGID="3620" FPOGV="0" LPOGX="1.25201" LPOGY="1.20450" LPOGV="1" RPOGX="1.26212" RPOGY="0.93642" RPOGV="1" BPOGX="1.25707" BPOGY="1.07046" BPOGV="1" LPCX="0.31117" LPCY="0.48027" LPD="18.91111" LPS="0.93896" LPV="1" RPCX="0.56343" RPCY="0.47045" RPD="17.05071" RPS="0.93896" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24819" FPOGY="1.05032" FPOGS="1929.32422" FPOGD="0.19226" FPOGID="3620" FPOGV="0" LPOGX="1.23276" LPOGY="1.13004" LPOGV="1" RPOGX="1.25303" RPOGY="0.89888" RPOGV="1" BPOGX="1.24290" BPOGY="1.01446" BPOGV="1" LPCX="0.31113" LPCY="0.48018" LPD="19.22986" LPS="0.93193" LPV="1" RPCX="0.56325" RPCY="0.47049" RPD="17.01599" RPS="0.93193" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24624" FPOGY="1.04413" FPOGS="1929.52307" FPOGD="0.02002" FPOGID="3621" FPOGV="1" LPOGX="1.23494" LPOGY="1.14176" LPOGV="1" RPOGX="1.24582" RPOGY="0.90933" RPOGV="1" BPOGX="1.24038" BPOGY="1.02555" BPOGV="1" LPCX="0.31117" LPCY="0.48027" LPD="18.91111" LPS="0.92491" LPV="1" RPCX="0.56326" RPCY="0.47050" RPD="17.05223" RPS="0.92491" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01334" REYEY="0.00583" REYEZ="0.65916" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24404" FPOGY="1.04050" FPOGS="1929.52307" FPOGD="0.02698" FPOGID="3621" FPOGV="1" LPOGX="1.23075" LPOGY="1.14134" LPOGV="1" RPOGX="1.23972" RPOGY="0.91066" RPOGV="1" BPOGX="1.23523" BPOGY="1.02600" BPOGV="1" LPCX="0.31117" LPCY="0.48021" LPD="19.24325" LPS="0.91788" LPV="1" RPCX="0.56324" RPCY="0.47051" RPD="17.08197" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01232" REYEY="0.00534" REYEZ="0.60843" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.24166" FPOGY="1.03948" FPOGS="1929.52307" FPOGD="0.03540" FPOGID="3621" FPOGV="1" LPOGX="1.22115" LPOGY="1.15097" LPOGV="1" RPOGX="1.23840" RPOGY="0.91776" RPOGV="1" BPOGX="1.22977" BPOGY="1.03436" BPOGV="1" LPCX="0.31117" LPCY="0.48025" LPD="19.37718" LPS="0.91788" LPV="1" RPCX="0.56328" RPCY="0.47062" RPD="16.99477" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01232" REYEY="0.00534" REYEZ="0.60843" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23952" FPOGY="1.03907" FPOGS="1929.52307" FPOGD="0.04114" FPOGID="3621" FPOGV="1" LPOGX="1.21829" LPOGY="1.15733" LPOGV="1" RPOGX="1.23504" RPOGY="0.91585" RPOGV="1" BPOGX="1.22666" BPOGY="1.03659" BPOGV="1" LPCX="0.31118" LPCY="0.48027" LPD="19.31316" LPS="0.91788" LPV="1" RPCX="0.56328" RPCY="0.47062" RPD="17.09850" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01232" REYEY="0.00534" REYEZ="0.60843" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23791" FPOGY="1.03876" FPOGS="1929.52307" FPOGD="0.04700" FPOGID="3621" FPOGV="1" LPOGX="1.21829" LPOGY="1.15733" LPOGV="1" RPOGX="1.23504" RPOGY="0.91585" RPOGV="1" BPOGX="1.22666" BPOGY="1.03659" BPOGV="1" LPCX="0.31101" LPCY="0.48030" LPD="19.35741" LPS="0.91788" LPV="1" RPCX="0.56328" RPCY="0.47084" RPD="17.00312" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23617" FPOGY="1.03794" FPOGS="1929.52307" FPOGD="0.05359" FPOGID="3621" FPOGV="1" LPOGX="1.21613" LPOGY="1.14453" LPOGV="1" RPOGX="1.22833" RPOGY="0.91827" RPOGV="1" BPOGX="1.22223" BPOGY="1.03140" BPOGV="1" LPCX="0.31104" LPCY="0.48029" LPD="19.48690" LPS="0.91788" LPV="1" RPCX="0.56324" RPCY="0.47084" RPD="16.86209" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23551" FPOGY="1.03948" FPOGS="1929.52307" FPOGD="0.06030" FPOGID="3621" FPOGV="1" LPOGX="1.22161" LPOGY="1.16500" LPOGV="1" RPOGX="1.23750" RPOGY="0.94172" RPOGV="1" BPOGX="1.22955" BPOGY="1.05336" BPOGV="1" LPCX="0.31106" LPCY="0.48025" LPD="19.48948" LPS="0.91788" LPV="1" RPCX="0.56328" RPCY="0.47084" RPD="17.00312" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23497" FPOGY="1.04074" FPOGS="1929.52307" FPOGD="0.06714" FPOGID="3621" FPOGV="1" LPOGX="1.22161" LPOGY="1.16500" LPOGV="1" RPOGX="1.23750" RPOGY="0.94172" RPOGV="1" BPOGX="1.22955" BPOGY="1.05336" BPOGV="1" LPCX="0.31102" LPCY="0.48026" LPD="19.60479" LPS="0.91788" LPV="1" RPCX="0.56328" RPCY="0.47084" RPD="17.00312" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23392" FPOGY="1.03958" FPOGS="1929.52307" FPOGD="0.07385" FPOGID="3621" FPOGV="1" LPOGX="1.21654" LPOGY="1.14020" LPOGV="1" RPOGX="1.22832" RPOGY="0.91348" RPOGV="1" BPOGX="1.22243" BPOGY="1.02684" BPOGV="1" LPCX="0.31116" LPCY="0.48024" LPD="19.46304" LPS="0.91788" LPV="1" RPCX="0.56322" RPCY="0.47083" RPD="16.96490" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23288" FPOGY="1.03865" FPOGS="1929.52307" FPOGD="0.08032" FPOGID="3621" FPOGV="1" LPOGX="1.21040" LPOGY="1.13104" LPOGV="1" RPOGX="1.23038" RPOGY="0.92397" RPOGV="1" BPOGX="1.22039" BPOGY="1.02750" BPOGV="1" LPCX="0.31106" LPCY="0.48025" LPD="19.57478" LPS="0.91788" LPV="1" RPCX="0.56322" RPCY="0.47075" RPD="16.93758" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23199" FPOGY="1.03786" FPOGS="1929.52307" FPOGD="0.08716" FPOGID="3621" FPOGV="1" LPOGX="1.21040" LPOGY="1.13104" LPOGV="1" RPOGX="1.23038" RPOGY="0.92397" RPOGV="1" BPOGX="1.22039" BPOGY="1.02750" BPOGV="1" LPCX="0.31106" LPCY="0.48025" LPD="19.57478" LPS="0.91788" LPV="1" RPCX="0.56317" RPCY="0.47073" RPD="17.13713" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23207" FPOGY="1.03733" FPOGS="1929.52307" FPOGD="0.09375" FPOGID="3621" FPOGV="1" LPOGX="1.21314" LPOGY="1.12934" LPOGV="1" RPOGX="1.25327" RPOGY="0.93063" RPOGV="1" BPOGX="1.23320" BPOGY="1.02998" BPOGV="1" LPCX="0.31111" LPCY="0.48027" LPD="19.68038" LPS="0.91788" LPV="1" RPCX="0.56308" RPCY="0.47079" RPD="17.19239" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23186" FPOGY="1.03674" FPOGS="1929.52307" FPOGD="0.09985" FPOGID="3621" FPOGV="1" LPOGX="1.20756" LPOGY="1.13222" LPOGV="1" RPOGX="1.24978" RPOGY="0.92347" RPOGV="1" BPOGX="1.22867" BPOGY="1.02785" BPOGV="1" LPCX="0.31098" LPCY="0.48024" LPD="19.63776" LPS="0.91788" LPV="1" RPCX="0.56304" RPCY="0.47087" RPD="17.19866" RPS="0.91788" RPV="1" LEYEX="-0.04836" LEYEY="0.00377" LEYEZ="0.64364" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01226" REYEY="0.00527" REYEZ="0.60586" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23140" FPOGY="1.03624" FPOGS="1929.52307" FPOGD="0.10718" FPOGID="3621" FPOGV="1" LPOGX="1.20397" LPOGY="1.13191" LPOGV="1" RPOGX="1.24425" RPOGY="0.92458" RPOGV="1" BPOGX="1.22411" BPOGY="1.02824" BPOGV="1" LPCX="0.31102" LPCY="0.48024" LPD="19.43796" LPS="0.91159" LPV="1" RPCX="0.56283" RPCY="0.47072" RPD="17.55556" RPS="0.91159" RPV="1" LEYEX="-0.04674" LEYEY="0.00364" LEYEZ="0.62147" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01211" REYEY="0.00529" REYEZ="0.60287" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.22574" FPOGY="1.03198" FPOGS="1929.52307" FPOGD="0.11353" FPOGID="3621" FPOGV="1" LPOGX="1.12929" LPOGY="1.03735" LPOGV="1" RPOGX="1.12977" RPOGY="0.88157" RPOGV="1" BPOGX="1.12953" BPOGY="0.95946" BPOGV="1" LPCX="0.30945" LPCY="0.47954" LPD="17.89129" LPS="0.90531" LPV="1" RPCX="0.56180" RPCY="0.46940" RPD="17.19092" RPS="0.90531" RPV="1" LEYEX="-0.04674" LEYEY="0.00364" LEYEZ="0.62147" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01211" REYEY="0.00529" REYEZ="0.60287" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.21445" FPOGY="1.02095" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="1" LPOGX="1.00759" LPOGY="0.86188" LPOGV="1" RPOGX="1.01470" RPOGY="0.78312" RPOGV="1" BPOGX="1.01114" BPOGY="0.82250" BPOGV="1" LPCX="0.30768" LPCY="0.47756" LPD="18.73822" LPS="0.89902" LPV="1" RPCX="0.55939" RPCY="0.46802" RPD="18.83144" RPS="0.89902" RPV="1" LEYEX="-0.04674" LEYEY="0.00364" LEYEZ="0.62147" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01211" REYEY="0.00529" REYEZ="0.60287" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.18218" FPOGY="0.99238" FPOGS="1929.52307" FPOGD="0.12061" FPOGID="3621" FPOGV="0" LPOGX="1.00759" LPOGY="0.86188" LPOGV="1" RPOGX="1.02241" RPOGY="0.77911" RPOGV="1" BPOGX="1.01500" BPOGY="0.82050" BPOGV="1" LPCX="0.30589" LPCY="0.47628" LPD="19.16930" LPS="0.89902" LPV="1" RPCX="0.55804" RPCY="0.46700" RPD="19.16834" RPS="0.91124" RPV="1" LEYEX="-0.04893" LEYEY="0.00413" LEYEZ="0.64102" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01227" REYEY="0.00604" REYEZ="0.63905" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
