2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07093" FPOGY="-0.00840" FPOGS="1891.03601" FPOGD="0.04712" FPOGID="4977" FPOGV="1" LPOGX="1.04874" LPOGY="-0.06337" LPOGV="1" RPOGX="1.12979" RPOGY="-0.12056" RPOGV="1" BPOGX="1.08927" BPOGY="-0.09197" BPOGV="1" LPCX="0.01575" LPCY="0.76092" LPD="24.87888" LPS="1.02458" LPV="1" RPCX="0.27144" RPCY="0.75801" RPD="20.56340" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05352" LEYEZ="0.64521" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07235" FPOGY="-0.01634" FPOGS="1891.03601" FPOGD="0.05444" FPOGID="4977" FPOGV="1" LPOGX="1.04641" LPOGY="-0.05485" LPOGV="1" RPOGX="1.12100" RPOGY="-0.10490" RPOGV="1" BPOGX="1.08370" BPOGY="-0.07988" BPOGV="1" LPCX="0.01561" LPCY="0.76106" LPD="24.62322" LPS="1.01755" LPV="1" RPCX="0.27146" RPCY="0.75797" RPD="20.59921" RPS="1.01036" RPV="1" LEYEX="-0.12088" LEYEY="-0.05341" LEYEZ="0.64332" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07415" FPOGY="-0.02118" FPOGS="1891.03601" FPOGD="0.06055" FPOGID="4977" FPOGV="1" LPOGX="1.04495" LPOGY="-0.00604" LPOGV="1" RPOGX="1.13580" RPOGY="-0.12348" RPOGV="1" BPOGX="1.09037" BPOGY="-0.06476" BPOGV="1" LPCX="0.01560" LPCY="0.76110" LPD="24.49730" LPS="1.00334" LPV="1" RPCX="0.27137" RPCY="0.75781" RPD="20.58964" RPS="0.99615" RPV="1" LEYEX="-0.12088" LEYEY="-0.05341" LEYEZ="0.64332" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07529" FPOGY="-0.02418" FPOGS="1891.03601" FPOGD="0.06763" FPOGID="4977" FPOGV="1" LPOGX="1.05783" LPOGY="0.01748" LPOGV="1" RPOGX="1.11542" RPOGY="-0.12566" RPOGV="1" BPOGX="1.08662" BPOGY="-0.05409" BPOGV="1" LPCX="0.01555" LPCY="0.76122" LPD="24.67954" LPS="0.98912" LPV="1" RPCX="0.27131" RPCY="0.75770" RPD="20.54078" RPS="0.98193" RPV="1" LEYEX="-0.12088" LEYEY="-0.05341" LEYEZ="0.64332" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07565" FPOGY="-0.02529" FPOGS="1891.03601" FPOGD="0.07373" FPOGID="4977" FPOGV="1" LPOGX="1.05280" LPOGY="0.03410" LPOGV="1" RPOGX="1.10643" RPOGY="-0.10923" RPOGV="1" BPOGX="1.07961" BPOGY="-0.03757" BPOGV="1" LPCX="0.01558" LPCY="0.76123" LPD="24.46964" LPS="0.97491" LPV="1" RPCX="0.27132" RPCY="0.75765" RPD="20.61294" RPS="0.96772" RPV="1" LEYEX="-0.11990" LEYEY="-0.05312" LEYEZ="0.63812" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07762" FPOGY="-0.02298" FPOGS="1891.03601" FPOGD="0.08069" FPOGID="4977" FPOGV="1" LPOGX="1.08022" LPOGY="0.08955" LPOGV="1" RPOGX="1.12227" RPOGY="-0.08002" RPOGV="1" BPOGX="1.10125" BPOGY="0.00477" BPOGV="1" LPCX="0.01559" LPCY="0.76145" LPD="24.16949" LPS="0.96772" LPV="1" RPCX="0.27138" RPCY="0.75783" RPD="20.61312" RPS="0.96772" RPV="1" LEYEX="-0.11990" LEYEY="-0.05312" LEYEZ="0.63812" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08288" FPOGY="-0.04968" FPOGS="1891.03601" FPOGD="0.08069" FPOGID="4977" FPOGV="0" LPOGX="1.05346" LPOGY="0.05835" LPOGV="1" RPOGX="1.08562" RPOGY="-0.08020" RPOGV="1" BPOGX="1.06954" BPOGY="-0.01093" BPOGV="1" LPCX="0.01550" LPCY="0.76173" LPD="25.12113" LPS="0.96772" LPV="1" RPCX="0.27135" RPCY="0.75784" RPD="20.51764" RPS="0.96772" RPV="1" LEYEX="-0.11990" LEYEY="-0.05312" LEYEZ="0.63812" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07902" FPOGY="-0.03634" FPOGS="1891.03601" FPOGD="0.08069" FPOGID="4977" FPOGV="0" LPOGX="1.05598" LPOGY="0.05027" LPOGV="1" RPOGX="1.09434" RPOGY="-0.09627" RPOGV="1" BPOGX="1.07516" BPOGY="-0.02300" BPOGV="1" LPCX="0.01547" LPCY="0.76192" LPD="24.84126" LPS="0.97474" LPV="1" RPCX="0.27136" RPCY="0.75793" RPD="20.67667" RPS="0.98193" RPV="1" LEYEX="-0.12387" LEYEY="-0.05495" LEYEZ="0.65950" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07693" FPOGY="-0.03467" FPOGS="1891.03601" FPOGD="0.08069" FPOGID="4977" FPOGV="0" LPOGX="1.03309" LPOGY="0.01271" LPOGV="1" RPOGX="1.11243" RPOGY="-0.07536" RPOGV="1" BPOGX="1.07276" BPOGY="-0.03132" BPOGV="1" LPCX="0.01563" LPCY="0.76206" LPD="24.44207" LPS="0.98896" LPV="1" RPCX="0.27145" RPCY="0.75806" RPD="20.61462" RPS="0.99615" RPV="1" LEYEX="-0.12387" LEYEY="-0.05495" LEYEZ="0.65950" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07892" FPOGY="-0.04304" FPOGS="1891.12305" FPOGD="0.02014" FPOGID="4978" FPOGV="1" LPOGX="1.04466" LPOGY="0.00052" LPOGV="1" RPOGX="1.12505" RPOGY="-0.13683" RPOGV="1" BPOGX="1.08486" BPOGY="-0.06815" BPOGV="1" LPCX="0.01559" LPCY="0.76233" LPD="24.68122" LPS="1.00317" LPV="1" RPCX="0.27147" RPCY="0.75807" RPD="20.46194" RPS="1.01036" RPV="1" LEYEX="-0.12387" LEYEY="-0.05495" LEYEZ="0.65950" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07934" FPOGY="-0.04673" FPOGS="1891.12305" FPOGD="0.02795" FPOGID="4978" FPOGV="1" LPOGX="1.04497" LPOGY="-0.00054" LPOGV="1" RPOGX="1.11714" RPOGY="-0.12243" RPOGV="1" BPOGX="1.08105" BPOGY="-0.06148" BPOGV="1" LPCX="0.01578" LPCY="0.76227" LPD="23.70598" LPS="1.00408" LPV="1" RPCX="0.27157" RPCY="0.75819" RPD="20.50425" RPS="0.99764" RPV="1" LEYEX="-0.11696" LEYEY="-0.05203" LEYEZ="0.62272" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07921" FPOGY="-0.04624" FPOGS="1891.12305" FPOGD="0.03418" FPOGID="4978" FPOGV="1" LPOGX="1.04943" LPOGY="0.02674" LPOGV="1" RPOGX="1.10764" RPOGY="-0.11436" RPOGV="1" BPOGX="1.07854" BPOGY="-0.04381" BPOGV="1" LPCX="0.01586" LPCY="0.76235" LPD="23.59894" LPS="0.98433" LPV="1" RPCX="0.27168" RPCY="0.75835" RPD="20.34940" RPS="0.97071" RPV="1" LEYEX="-0.11696" LEYEY="-0.05203" LEYEZ="0.62272" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07760" FPOGY="-0.04106" FPOGS="1891.12305" FPOGD="0.04053" FPOGID="4978" FPOGV="1" LPOGX="1.04296" LPOGY="0.06685" LPOGV="1" RPOGX="1.09287" RPOGY="-0.08673" RPOGV="1" BPOGX="1.06792" BPOGY="-0.00994" BPOGV="1" LPCX="0.01576" LPCY="0.76269" LPD="24.21808" LPS="0.95740" LPV="1" RPCX="0.27169" RPCY="0.75839" RPD="20.31063" RPS="0.94377" RPV="1" LEYEX="-0.11696" LEYEY="-0.05203" LEYEZ="0.62272" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07536" FPOGY="-0.03465" FPOGS="1891.12305" FPOGD="0.04688" FPOGID="4978" FPOGV="1" LPOGX="1.03568" LPOGY="0.09054" LPOGV="1" RPOGX="1.08380" RPOGY="-0.07013" RPOGV="1" BPOGX="1.05974" BPOGY="0.01020" BPOGV="1" LPCX="0.01577" LPCY="0.76293" LPD="24.46663" LPS="0.93675" LPV="1" RPCX="0.27168" RPCY="0.75845" RPD="20.42973" RPS="0.92956" RPV="1" LEYEX="-0.12010" LEYEY="-0.05358" LEYEZ="0.64017" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07411" FPOGY="-0.02987" FPOGS="1891.12305" FPOGD="0.05359" FPOGID="4978" FPOGV="1" LPOGX="1.03270" LPOGY="0.07688" LPOGV="1" RPOGX="1.09552" RPOGY="-0.06026" RPOGV="1" BPOGX="1.06411" BPOGY="0.00831" BPOGV="1" LPCX="0.01594" LPCY="0.76312" LPD="24.35944" LPS="0.93585" LPV="1" RPCX="0.27181" RPCY="0.75867" RPD="20.45119" RPS="0.94228" RPV="1" LEYEX="-0.12010" LEYEY="-0.05358" LEYEZ="0.64017" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07441" FPOGY="-0.02551" FPOGS="1891.12305" FPOGD="0.06116" FPOGID="4978" FPOGV="1" LPOGX="1.05069" LPOGY="0.09284" LPOGV="1" RPOGX="1.10349" RPOGY="-0.06536" RPOGV="1" BPOGX="1.07709" BPOGY="0.01374" BPOGV="1" LPCX="0.01604" LPCY="0.76318" LPD="23.82812" LPS="0.94856" LPV="1" RPCX="0.27180" RPCY="0.75865" RPD="20.44884" RPS="0.95500" RPV="1" LEYEX="-0.12010" LEYEY="-0.05358" LEYEZ="0.64017" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07524" FPOGY="-0.02325" FPOGS="1891.12305" FPOGD="0.06836" FPOGID="4978" FPOGV="1" LPOGX="1.05532" LPOGY="0.07843" LPOGV="1" RPOGX="1.11163" RPOGY="-0.07973" RPOGV="1" BPOGX="1.08347" BPOGY="-0.00065" BPOGV="1" LPCX="0.01595" LPCY="0.76353" LPD="24.27457" LPS="0.96128" LPV="1" RPCX="0.27177" RPCY="0.75880" RPD="20.63685" RPS="0.96772" RPV="1" LEYEX="-0.12010" LEYEY="-0.05368" LEYEZ="0.64017" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07641" FPOGY="-0.02216" FPOGS="1891.12305" FPOGD="0.07483" FPOGID="4978" FPOGV="1" LPOGX="1.05978" LPOGY="0.04248" LPOGV="1" RPOGX="1.11901" RPOGY="-0.06281" RPOGV="1" BPOGX="1.08939" BPOGY="-0.01016" BPOGV="1" LPCX="0.01600" LPCY="0.76380" LPD="24.85480" LPS="0.96772" LPV="1" RPCX="0.27175" RPCY="0.75909" RPD="20.44521" RPS="0.96772" RPV="1" LEYEX="-0.12010" LEYEY="-0.05368" LEYEZ="0.64017" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07776" FPOGY="-0.02009" FPOGS="1891.12305" FPOGD="0.08118" FPOGID="4978" FPOGV="1" LPOGX="1.06416" LPOGY="0.05817" LPOGV="1" RPOGX="1.12370" RPOGY="-0.04871" RPOGV="1" BPOGX="1.09393" BPOGY="0.00473" BPOGV="1" LPCX="0.01598" LPCY="0.76377" LPD="24.72393" LPS="0.96772" LPV="1" RPCX="0.27179" RPCY="0.75915" RPD="20.53706" RPS="0.96772" RPV="1" LEYEX="-0.12010" LEYEY="-0.05368" LEYEZ="0.64017" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07934" FPOGY="-0.01917" FPOGS="1891.12305" FPOGD="0.08789" FPOGID="4978" FPOGV="1" LPOGX="1.06675" LPOGY="0.05007" LPOGV="1" RPOGX="1.13297" RPOGY="-0.06429" RPOGV="1" BPOGX="1.09986" BPOGY="-0.00711" BPOGV="1" LPCX="0.01598" LPCY="0.76388" LPD="24.53835" LPS="0.97474" LPV="1" RPCX="0.27163" RPCY="0.75922" RPD="20.95516" RPS="0.98193" RPV="1" LEYEX="-0.12295" LEYEY="-0.05498" LEYEZ="0.65564" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08041" FPOGY="-0.02196" FPOGS="1891.12305" FPOGD="0.09460" FPOGID="4978" FPOGV="1" LPOGX="1.05695" LPOGY="-0.03489" LPOGV="1" RPOGX="1.13380" RPOGY="-0.08732" RPOGV="1" BPOGX="1.09537" BPOGY="-0.06111" BPOGV="1" LPCX="0.01596" LPCY="0.76378" LPD="24.35341" LPS="0.98896" LPV="1" RPCX="0.27164" RPCY="0.75918" RPD="20.86794" RPS="0.99615" RPV="1" LEYEX="-0.12295" LEYEY="-0.05498" LEYEZ="0.65564" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08123" FPOGY="-0.02348" FPOGS="1891.12305" FPOGD="0.10144" FPOGID="4978" FPOGV="1" LPOGX="1.05770" LPOGY="0.00088" LPOGV="1" RPOGX="1.12939" RPOGY="-0.09350" RPOGV="1" BPOGX="1.09354" BPOGY="-0.04631" BPOGV="1" LPCX="0.01597" LPCY="0.76356" LPD="23.78463" LPS="1.00317" LPV="1" RPCX="0.27164" RPCY="0.75915" RPD="20.68679" RPS="1.01036" RPV="1" LEYEX="-0.12295" LEYEY="-0.05498" LEYEZ="0.65564" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08236" FPOGY="-0.02577" FPOGS="1891.12305" FPOGD="0.10803" FPOGID="4978" FPOGV="1" LPOGX="1.06265" LPOGY="-0.01580" LPOGV="1" RPOGX="1.13830" RPOGY="-0.10899" RPOGV="1" BPOGX="1.10047" BPOGY="-0.06239" BPOGV="1" LPCX="0.01591" LPCY="0.76351" LPD="23.55974" LPS="1.01739" LPV="1" RPCX="0.27160" RPCY="0.75912" RPD="20.66482" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05410" LEYEZ="0.64521" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08411" FPOGY="-0.02707" FPOGS="1891.12305" FPOGD="0.11475" FPOGID="4978" FPOGV="1" LPOGX="1.07503" LPOGY="0.02007" LPOGV="1" RPOGX="1.15261" RPOGY="-0.11822" RPOGV="1" BPOGX="1.11382" BPOGY="-0.04907" BPOGV="1" LPCX="0.01572" LPCY="0.76347" LPD="23.40905" LPS="1.02458" LPV="1" RPCX="0.27138" RPCY="0.75898" RPD="20.39842" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05410" LEYEZ="0.64521" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06458" FPOGY="-0.02804" FPOGS="1891.12305" FPOGD="0.12146" FPOGID="4978" FPOGV="1" LPOGX="1.04987" LPOGY="0.01032" LPOGV="1" RPOGX="0.37620" RPOGY="-0.10140" RPOGV="1" BPOGX="0.71303" BPOGY="-0.04554" BPOGV="1" LPCX="0.01553" LPCY="0.76330" LPD="23.42058" LPS="1.02458" LPV="1" RPCX="0.25272" RPCY="0.77641" RPD="6.53471" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05410" LEYEZ="0.64521" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00235" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04700" FPOGY="-0.02891" FPOGS="1891.12305" FPOGD="0.12830" FPOGID="4978" FPOGV="1" LPOGX="1.04987" LPOGY="0.01032" LPOGV="1" RPOGX="0.37620" RPOGY="-0.10140" RPOGV="1" BPOGX="0.71303" BPOGY="-0.04554" BPOGV="1" LPCX="0.01515" LPCY="0.76347" LPD="23.99292" LPS="1.02458" LPV="1" RPCX="0.25259" RPCY="0.77697" RPD="6.48896" RPS="1.02458" RPV="1" LEYEX="-0.12387" LEYEY="-0.05516" LEYEZ="0.65898" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00240" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04994" FPOGY="-0.03126" FPOGS="1891.12305" FPOGD="0.13501" FPOGID="4978" FPOGV="1" LPOGX="1.07342" LPOGY="-0.00536" LPOGV="1" RPOGX="1.14384" RPOGY="-0.15088" RPOGV="1" BPOGX="1.10863" BPOGY="-0.07812" BPOGV="1" LPCX="0.01480" LPCY="0.76320" LPD="24.02697" LPS="1.02458" LPV="1" RPCX="0.27059" RPCY="0.75884" RPD="20.25617" RPS="1.02458" RPV="1" LEYEX="-0.12387" LEYEY="-0.05516" LEYEZ="0.65898" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05156" FPOGY="-0.03393" FPOGS="1891.12305" FPOGD="0.14148" FPOGID="4978" FPOGV="1" LPOGX="1.04294" LPOGY="-0.01725" LPOGV="1" RPOGX="1.12816" RPOGY="-0.16297" RPOGV="1" BPOGX="1.08555" BPOGY="-0.09011" BPOGV="1" LPCX="0.01470" LPCY="0.76325" LPD="23.57217" LPS="1.02458" LPV="1" RPCX="0.27046" RPCY="0.75873" RPD="20.24623" RPS="1.02458" RPV="1" LEYEX="-0.12387" LEYEY="-0.05516" LEYEZ="0.65898" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05279" FPOGY="-0.03585" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="1" LPOGX="1.04064" LPOGY="-0.00908" LPOGV="1" RPOGX="1.11942" RPOGY="-0.14677" RPOGV="1" BPOGX="1.08003" BPOGY="-0.07792" BPOGV="1" LPCX="0.01439" LPCY="0.76341" LPD="23.88647" LPS="1.01755" LPV="1" RPCX="0.27023" RPCY="0.75869" RPD="20.11658" RPS="1.01036" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03119" FPOGY="-0.05188" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.04072" LPOGY="0.02264" LPOGV="1" RPOGX="1.11320" RPOGY="-0.15085" RPOGV="1" BPOGX="1.07696" BPOGY="-0.06411" BPOGV="1" LPCX="0.01416" LPCY="0.76344" LPD="24.06100" LPS="1.00334" LPV="1" RPCX="0.27009" RPCY="0.75857" RPD="19.95986" RPS="0.99615" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06047" FPOGY="-0.04637" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.04245" LPOGY="0.04322" LPOGV="1" RPOGX="1.13708" RPOGY="-0.12492" RPOGV="1" BPOGX="1.08976" BPOGY="-0.04085" BPOGV="1" LPCX="0.01424" LPCY="0.76337" LPD="23.69795" LPS="0.98912" LPV="1" RPCX="0.27002" RPCY="0.75856" RPD="19.95612" RPS="0.98193" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06789" FPOGY="-0.03911" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.03761" LPOGY="0.05938" LPOGV="1" RPOGX="1.12781" RPOGY="-0.10854" RPOGV="1" BPOGX="1.08271" BPOGY="-0.02458" BPOGV="1" LPCX="0.01426" LPCY="0.76337" LPD="23.51543" LPS="0.97491" LPV="1" RPCX="0.27003" RPCY="0.75858" RPD="19.93945" RPS="0.96772" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95266" FPOGY="0.19678" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.04826" LPOGY="0.09069" LPOGV="1" RPOGX="0.32278" RPOGY="1.22088" RPOGV="1" BPOGX="0.68552" BPOGY="0.65578" BPOGV="1" LPCX="0.01446" LPCY="0.76348" LPD="23.70015" LPS="0.96772" LPV="1" RPCX="0.25198" RPCY="0.77666" RPD="6.23465" RPS="0.96772" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81608" FPOGY="0.29413" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.04289" LPOGY="0.08519" LPOGV="1" RPOGX="0.31609" RPOGY="0.69775" RPOGV="1" BPOGX="0.67949" BPOGY="0.39147" BPOGV="1" LPCX="0.01433" LPCY="0.76337" LPD="23.28968" LPS="0.96772" LPV="1" RPCX="0.25191" RPCY="0.77638" RPD="6.13866" RPS="0.96772" RPV="1" LEYEX="-0.11994" LEYEY="-0.05330" LEYEZ="0.63679" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77055" FPOGY="0.32657" FPOGS="1891.12305" FPOGD="0.14819" FPOGID="4978" FPOGV="0" LPOGX="1.04289" LPOGY="0.08519" LPOGV="1" RPOGX="0.31609" RPOGY="0.69775" RPOGV="1" BPOGX="0.67949" BPOGY="0.39147" BPOGV="1" LPCX="0.01417" LPCY="0.76370" LPD="23.95317" LPS="0.96772" LPV="1" RPCX="0.25190" RPCY="0.77654" RPD="6.49851" RPS="0.96772" RPV="1" LEYEX="-0.11994" LEYEY="-0.05335" LEYEZ="0.63679" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00245" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
