2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.80367" FPOGY="0.46976" FPOGS="810.12836" FPOGD="0.10681" FPOGID="1752" FPOGV="1" LPOGX="0.89879" LPOGY="0.50638" LPOGV="1" RPOGX="0.70993" RPOGY="0.48629" RPOGV="1" BPOGX="0.80436" BPOGY="0.49633" BPOGV="1" LPCX="0.20676" LPCY="0.72326" LPD="23.10521" LPS="0.75253" LPV="1" RPCX="0.52820" RPCY="0.74936" RPD="21.19388" RPS="0.74854" RPV="1" LEYEX="-0.06601" LEYEY="-0.04090" LEYEZ="0.57888" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00498" REYEY="-0.04272" REYEZ="0.54407" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80375" FPOGY="0.47012" FPOGS="810.12836" FPOGD="0.11389" FPOGID="1752" FPOGV="1" LPOGX="0.90068" LPOGY="0.49251" LPOGV="1" RPOGX="0.70976" RPOGY="0.45976" RPOGV="1" BPOGX="0.80522" BPOGY="0.47614" BPOGV="1" LPCX="0.20673" LPCY="0.72309" LPD="23.27632" LPS="0.74854" LPV="1" RPCX="0.52813" RPCY="0.74934" RPD="21.25445" RPS="0.74456" RPV="1" LEYEX="-0.06601" LEYEY="-0.04090" LEYEZ="0.57888" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00498" REYEY="-0.04272" REYEZ="0.54407" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80380" FPOGY="0.47052" FPOGS="810.12836" FPOGD="0.12030" FPOGID="1752" FPOGV="1" LPOGX="0.89956" LPOGY="0.49579" LPOGV="1" RPOGX="0.70976" RPOGY="0.45976" RPOGV="1" BPOGX="0.80466" BPOGY="0.47778" BPOGV="1" LPCX="0.20675" LPCY="0.72305" LPD="23.21523" LPS="0.74456" LPV="1" RPCX="0.52812" RPCY="0.74930" RPD="21.17853" RPS="0.74456" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80477" FPOGY="0.47184" FPOGS="810.12836" FPOGD="0.12695" FPOGID="1752" FPOGV="1" LPOGX="0.89527" LPOGY="0.52104" LPOGV="1" RPOGX="0.75123" RPOGY="0.47289" RPOGV="1" BPOGX="0.82325" BPOGY="0.49697" BPOGV="1" LPCX="0.20659" LPCY="0.72284" LPD="23.32991" LPS="0.74456" LPV="1" RPCX="0.52797" RPCY="0.74957" RPD="21.33685" RPS="0.74854" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80456" FPOGY="0.47311" FPOGS="810.12836" FPOGD="0.13330" FPOGID="1752" FPOGV="1" LPOGX="0.88378" LPOGY="0.51858" LPOGV="1" RPOGX="0.71683" RPOGY="0.47828" RPOGV="1" BPOGX="0.80030" BPOGY="0.49843" BPOGV="1" LPCX="0.20654" LPCY="0.72282" LPD="23.35757" LPS="0.74854" LPV="1" RPCX="0.52787" RPCY="0.74959" RPD="21.21890" RPS="0.75253" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80442" FPOGY="0.47412" FPOGS="810.12836" FPOGD="0.14081" FPOGID="1752" FPOGV="1" LPOGX="0.88481" LPOGY="0.51546" LPOGV="1" RPOGX="0.71825" RPOGY="0.47511" RPOGV="1" BPOGX="0.80153" BPOGY="0.49529" BPOGV="1" LPCX="0.20646" LPCY="0.72281" LPD="23.27397" LPS="0.75253" LPV="1" RPCX="0.52773" RPCY="0.74963" RPD="21.21949" RPS="0.75651" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80406" FPOGY="0.47448" FPOGS="810.12836" FPOGD="0.14752" FPOGID="1752" FPOGV="1" LPOGX="0.88927" LPOGY="0.49406" LPOGV="1" RPOGX="0.70303" RPOGY="0.47066" RPOGV="1" BPOGX="0.79615" BPOGY="0.48236" BPOGV="1" LPCX="0.20629" LPCY="0.72264" LPD="23.26431" LPS="0.75651" LPV="1" RPCX="0.52742" RPCY="0.74983" RPD="21.40717" RPS="0.75651" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80436" FPOGY="0.47503" FPOGS="810.12836" FPOGD="0.15424" FPOGID="1752" FPOGV="1" LPOGX="0.90761" LPOGY="0.49540" LPOGV="1" RPOGX="0.71466" RPOGY="0.48000" RPOGV="1" BPOGX="0.81113" BPOGY="0.48770" BPOGV="1" LPCX="0.20622" LPCY="0.72260" LPD="23.24140" LPS="0.75651" LPV="1" RPCX="0.52735" RPCY="0.74987" RPD="21.42991" RPS="0.75651" RPV="1" LEYEX="-0.06359" LEYEY="-0.03936" LEYEZ="0.55771" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00515" REYEY="-0.04464" REYEZ="0.56789" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80463" FPOGY="0.47553" FPOGS="810.12836" FPOGD="0.16138" FPOGID="1752" FPOGV="1" LPOGX="0.90761" LPOGY="0.49540" LPOGV="1" RPOGX="0.71466" RPOGY="0.48000" RPOGV="1" BPOGX="0.81113" BPOGY="0.48770" BPOGV="1" LPCX="0.20595" LPCY="0.72269" LPD="23.30341" LPS="0.75651" LPV="1" RPCX="0.52726" RPCY="0.74985" RPD="21.35053" RPS="0.75651" RPV="1" LEYEX="-0.06333" LEYEY="-0.03909" LEYEZ="0.55392" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00498" REYEY="-0.04469" REYEZ="0.56810" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80455" FPOGY="0.47580" FPOGS="810.12836" FPOGD="0.16754" FPOGID="1752" FPOGV="1" LPOGX="0.87709" LPOGY="0.49160" LPOGV="1" RPOGX="0.72810" RPOGY="0.47352" RPOGV="1" BPOGX="0.80259" BPOGY="0.48256" BPOGV="1" LPCX="0.20562" LPCY="0.72260" LPD="23.06779" LPS="0.75651" LPV="1" RPCX="0.52687" RPCY="0.74989" RPD="21.37336" RPS="0.75651" RPV="1" LEYEX="-0.06333" LEYEY="-0.03909" LEYEZ="0.55392" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00498" REYEY="-0.04469" REYEZ="0.56810" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80429" FPOGY="0.47597" FPOGS="810.12836" FPOGD="0.17426" FPOGID="1752" FPOGV="1" LPOGX="0.88955" LPOGY="0.48397" LPOGV="1" RPOGX="0.70523" RPOGY="0.47686" RPOGV="1" BPOGX="0.79739" BPOGY="0.48041" BPOGV="1" LPCX="0.20547" LPCY="0.72261" LPD="23.28576" LPS="0.75651" LPV="1" RPCX="0.52664" RPCY="0.74984" RPD="21.46876" RPS="0.75651" RPV="1" LEYEX="-0.06333" LEYEY="-0.03909" LEYEZ="0.55392" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00498" REYEY="-0.04469" REYEZ="0.56810" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80404" FPOGY="0.47613" FPOGS="810.12836" FPOGD="0.18097" FPOGID="1752" FPOGV="1" LPOGX="0.88955" LPOGY="0.48397" LPOGV="1" RPOGX="0.70523" RPOGY="0.47686" RPOGV="1" BPOGX="0.79739" BPOGY="0.48041" BPOGV="1" LPCX="0.20534" LPCY="0.72259" LPD="23.34158" LPS="0.75651" LPV="1" RPCX="0.52645" RPCY="0.74986" RPD="21.34237" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.03996" LEYEZ="0.56684" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00477" REYEY="-0.04425" REYEZ="0.56249" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80424" FPOGY="0.47569" FPOGS="810.12836" FPOGD="0.18768" FPOGID="1752" FPOGV="1" LPOGX="0.88698" LPOGY="0.46418" LPOGV="1" RPOGX="0.73265" RPOGY="0.46230" RPOGV="1" BPOGX="0.80982" BPOGY="0.46324" BPOGV="1" LPCX="0.20501" LPCY="0.72233" LPD="23.07172" LPS="0.75651" LPV="1" RPCX="0.52616" RPCY="0.74967" RPD="21.33397" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.03996" LEYEZ="0.56684" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00477" REYEY="-0.04425" REYEZ="0.56249" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80423" FPOGY="0.47563" FPOGS="810.12836" FPOGD="0.19434" FPOGID="1752" FPOGV="1" LPOGX="0.89236" LPOGY="0.47876" LPOGV="1" RPOGX="0.71556" RPOGY="0.46927" RPOGV="1" BPOGX="0.80396" BPOGY="0.47401" BPOGV="1" LPCX="0.20481" LPCY="0.72237" LPD="23.11476" LPS="0.75651" LPV="1" RPCX="0.52593" RPCY="0.74974" RPD="21.73472" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.03996" LEYEZ="0.56684" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00477" REYEY="-0.04425" REYEZ="0.56249" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80421" FPOGY="0.47563" FPOGS="810.12836" FPOGD="0.20105" FPOGID="1752" FPOGV="1" LPOGX="0.89132" LPOGY="0.48199" LPOGV="1" RPOGX="0.71572" RPOGY="0.46890" RPOGV="1" BPOGX="0.80352" BPOGY="0.47545" BPOGV="1" LPCX="0.20459" LPCY="0.72241" LPD="23.37378" LPS="0.75262" LPV="1" RPCX="0.52579" RPCY="0.74976" RPD="21.48061" RPS="0.75697" RPV="1" LEYEX="-0.06358" LEYEY="-0.03903" LEYEZ="0.55363" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00475" REYEY="-0.04528" REYEZ="0.57557" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80381" FPOGY="0.47536" FPOGS="810.12836" FPOGD="0.20764" FPOGID="1752" FPOGV="1" LPOGX="0.88935" LPOGY="0.46527" LPOGV="1" RPOGX="0.69346" RPOGY="0.46889" RPOGV="1" BPOGX="0.79141" BPOGY="0.46708" BPOGV="1" LPCX="0.20423" LPCY="0.72227" LPD="23.19638" LPS="0.75307" LPV="1" RPCX="0.52548" RPCY="0.74963" RPD="21.34941" RPS="0.75742" RPV="1" LEYEX="-0.06358" LEYEY="-0.03903" LEYEZ="0.55363" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00475" REYEY="-0.04528" REYEZ="0.57557" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80359" FPOGY="0.47539" FPOGS="810.12836" FPOGD="0.21442" FPOGID="1752" FPOGV="1" LPOGX="0.87329" LPOGY="0.50245" LPOGV="1" RPOGX="0.72024" RPOGY="0.45021" RPOGV="1" BPOGX="0.79676" BPOGY="0.47633" BPOGV="1" LPCX="0.20417" LPCY="0.72223" LPD="23.06061" LPS="0.75353" LPV="1" RPCX="0.52529" RPCY="0.74954" RPD="21.45048" RPS="0.75787" RPV="1" LEYEX="-0.06358" LEYEY="-0.03903" LEYEZ="0.55363" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00475" REYEY="-0.04528" REYEZ="0.57557" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80340" FPOGY="0.47541" FPOGS="810.12836" FPOGD="0.22113" FPOGID="1752" FPOGV="1" LPOGX="0.87340" LPOGY="0.50208" LPOGV="1" RPOGX="0.72040" RPOGY="0.44983" RPOGV="1" BPOGX="0.79690" BPOGY="0.47596" BPOGV="1" LPCX="0.20385" LPCY="0.72220" LPD="23.19804" LPS="0.75398" LPV="1" RPCX="0.52512" RPCY="0.74940" RPD="21.37757" RPS="0.75833" RPV="1" LEYEX="-0.06380" LEYEY="-0.03898" LEYEZ="0.55407" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00441" REYEY="-0.04360" REYEZ="0.55476" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80328" FPOGY="0.47540" FPOGS="810.12836" FPOGD="0.22772" FPOGID="1752" FPOGV="1" LPOGX="0.88899" LPOGY="0.47488" LPOGV="1" RPOGX="0.70950" RPOGY="0.47546" RPOGV="1" BPOGX="0.79924" BPOGY="0.47517" BPOGV="1" LPCX="0.20346" LPCY="0.72194" LPD="23.37880" LPS="0.75833" LPV="1" RPCX="0.52475" RPCY="0.74934" RPD="21.67377" RPS="0.75833" RPV="1" LEYEX="-0.06380" LEYEY="-0.03898" LEYEZ="0.55407" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00441" REYEY="-0.04360" REYEZ="0.55476" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80331" FPOGY="0.47588" FPOGS="810.12836" FPOGD="0.23480" FPOGID="1752" FPOGV="1" LPOGX="0.89660" LPOGY="0.46816" LPOGV="1" RPOGX="0.71199" RPOGY="0.51712" RPOGV="1" BPOGX="0.80429" BPOGY="0.49264" BPOGV="1" LPCX="0.20325" LPCY="0.72188" LPD="23.36308" LPS="0.75833" LPV="1" RPCX="0.52451" RPCY="0.74919" RPD="21.71458" RPS="0.75833" RPV="1" LEYEX="-0.06380" LEYEY="-0.03898" LEYEZ="0.55407" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00441" REYEY="-0.04360" REYEZ="0.55476" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80331" FPOGY="0.47637" FPOGS="810.12836" FPOGD="0.24103" FPOGID="1752" FPOGV="1" LPOGX="0.89660" LPOGY="0.46816" LPOGV="1" RPOGX="0.71047" RPOGY="0.52033" RPOGV="1" BPOGX="0.80353" BPOGY="0.49424" BPOGV="1" LPCX="0.20307" LPCY="0.72188" LPD="23.38510" LPS="0.75833" LPV="1" RPCX="0.52427" RPCY="0.74913" RPD="21.61924" RPS="0.75398" RPV="1" LEYEX="-0.06410" LEYEY="-0.03902" LEYEZ="0.55518" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00421" REYEY="-0.04361" REYEZ="0.55588" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80297" FPOGY="0.47695" FPOGS="810.12836" FPOGD="0.24719" FPOGID="1752" FPOGV="1" LPOGX="0.87750" LPOGY="0.48509" LPOGV="1" RPOGX="0.70330" RPOGY="0.51164" RPOGV="1" BPOGX="0.79040" BPOGY="0.49837" BPOGV="1" LPCX="0.20262" LPCY="0.72190" LPD="23.31392" LPS="0.75398" LPV="1" RPCX="0.52387" RPCY="0.74921" RPD="21.66922" RPS="0.74963" RPV="1" LEYEX="-0.06410" LEYEY="-0.03902" LEYEZ="0.55518" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00421" REYEY="-0.04361" REYEZ="0.55588" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80304" FPOGY="0.47677" FPOGS="810.12836" FPOGD="0.25482" FPOGID="1752" FPOGV="1" LPOGX="0.90642" LPOGY="0.50034" LPOGV="1" RPOGX="0.70486" RPOGY="0.43965" RPOGV="1" BPOGX="0.80564" BPOGY="0.46999" BPOGV="1" LPCX="0.20235" LPCY="0.72201" LPD="23.23409" LPS="0.74963" LPV="1" RPCX="0.52361" RPCY="0.74917" RPD="21.69740" RPS="0.74528" RPV="1" LEYEX="-0.06410" LEYEY="-0.03902" LEYEZ="0.55518" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00421" REYEY="-0.04361" REYEZ="0.55588" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80310" FPOGY="0.47661" FPOGS="810.12836" FPOGD="0.26050" FPOGID="1752" FPOGV="1" LPOGX="0.90629" LPOGY="0.50071" LPOGV="1" RPOGX="0.70470" RPOGY="0.44004" RPOGV="1" BPOGX="0.80549" BPOGY="0.47037" BPOGV="1" LPCX="0.20211" LPCY="0.72211" LPD="23.37184" LPS="0.74918" LPV="1" RPCX="0.52346" RPCY="0.74928" RPD="21.35932" RPS="0.74483" RPV="1" LEYEX="-0.06474" LEYEY="-0.03937" LEYEZ="0.55898" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00413" REYEY="-0.04456" REYEZ="0.56744" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80313" FPOGY="0.47650" FPOGS="810.12836" FPOGD="0.26721" FPOGID="1752" FPOGV="1" LPOGX="0.88885" LPOGY="0.48931" LPOGV="1" RPOGX="0.71994" RPOGY="0.45446" RPOGV="1" BPOGX="0.80440" BPOGY="0.47188" BPOGV="1" LPCX="0.20175" LPCY="0.72235" LPD="23.36913" LPS="0.74872" LPV="1" RPCX="0.52298" RPCY="0.74957" RPD="21.42511" RPS="0.74872" RPV="1" LEYEX="-0.06474" LEYEY="-0.03937" LEYEZ="0.55898" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00413" REYEY="-0.04456" REYEZ="0.56744" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80298" FPOGY="0.47675" FPOGS="810.12836" FPOGD="0.27423" FPOGID="1752" FPOGV="1" LPOGX="0.89446" LPOGY="0.49663" LPOGV="1" RPOGX="0.69913" RPOGY="0.47778" RPOGV="1" BPOGX="0.79680" BPOGY="0.48720" BPOGV="1" LPCX="0.20139" LPCY="0.72251" LPD="23.19111" LPS="0.75262" LPV="1" RPCX="0.52273" RPCY="0.74965" RPD="21.94682" RPS="0.75262" RPV="1" LEYEX="-0.06474" LEYEY="-0.03937" LEYEZ="0.55898" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00413" REYEY="-0.04456" REYEZ="0.56744" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80287" FPOGY="0.47692" FPOGS="810.12836" FPOGD="0.28101" FPOGID="1752" FPOGV="1" LPOGX="0.89552" LPOGY="0.49347" LPOGV="1" RPOGX="0.70044" RPOGY="0.47468" RPOGV="1" BPOGX="0.79798" BPOGY="0.48407" BPOGV="1" LPCX="0.20111" LPCY="0.72282" LPD="23.26922" LPS="0.75651" LPV="1" RPCX="0.52268" RPCY="0.74973" RPD="21.74000" RPS="0.75651" RPV="1" LEYEX="-0.06574" LEYEY="-0.03995" LEYEZ="0.56606" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00396" REYEY="-0.04469" REYEZ="0.56805" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80285" FPOGY="0.47716" FPOGS="810.12836" FPOGD="0.28784" FPOGID="1752" FPOGV="1" LPOGX="0.88014" LPOGY="0.49538" LPOGV="1" RPOGX="0.72412" RPOGY="0.47894" RPOGV="1" BPOGX="0.80213" BPOGY="0.48716" BPOGV="1" LPCX="0.20074" LPCY="0.72306" LPD="23.43647" LPS="0.75651" LPV="1" RPCX="0.52210" RPCY="0.74996" RPD="21.98860" RPS="0.75651" RPV="1" LEYEX="-0.06574" LEYEY="-0.03995" LEYEZ="0.56606" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00396" REYEY="-0.04469" REYEZ="0.56805" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80262" FPOGY="0.47713" FPOGS="810.12836" FPOGD="0.29431" FPOGID="1752" FPOGV="1" LPOGX="0.89004" LPOGY="0.46356" LPOGV="1" RPOGX="0.69526" RPOGY="0.48835" RPOGV="1" BPOGX="0.79265" BPOGY="0.47595" BPOGV="1" LPCX="0.20050" LPCY="0.72326" LPD="23.22299" LPS="0.75651" LPV="1" RPCX="0.52197" RPCY="0.75013" RPD="21.60666" RPS="0.75651" RPV="1" LEYEX="-0.06574" LEYEY="-0.03995" LEYEZ="0.56606" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00396" REYEY="-0.04469" REYEZ="0.56805" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80241" FPOGY="0.47710" FPOGS="810.12836" FPOGD="0.30157" FPOGID="1752" FPOGV="1" LPOGX="0.89004" LPOGY="0.46356" LPOGV="1" RPOGX="0.69526" RPOGY="0.48835" RPOGV="1" BPOGX="0.79265" BPOGY="0.47595" BPOGV="1" LPCX="0.20013" LPCY="0.72350" LPD="23.34481" LPS="0.75651" LPV="1" RPCX="0.52173" RPCY="0.75035" RPD="21.74496" RPS="0.75651" RPV="1" LEYEX="-0.06642" LEYEY="-0.04038" LEYEZ="0.56975" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00375" REYEY="-0.04434" REYEZ="0.56148" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80250" FPOGY="0.47700" FPOGS="810.12836" FPOGD="0.30811" FPOGID="1752" FPOGV="1" LPOGX="0.89549" LPOGY="0.48522" LPOGV="1" RPOGX="0.71828" RPOGY="0.45957" RPOGV="1" BPOGX="0.80688" BPOGY="0.47240" BPOGV="1" LPCX="0.19976" LPCY="0.72385" LPD="23.46605" LPS="0.75651" LPV="1" RPCX="0.52126" RPCY="0.75065" RPD="21.89577" RPS="0.75651" RPV="1" LEYEX="-0.06642" LEYEY="-0.04038" LEYEZ="0.56975" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00375" REYEY="-0.04434" REYEZ="0.56148" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80259" FPOGY="0.47693" FPOGS="810.12836" FPOGD="0.31409" FPOGID="1752" FPOGV="1" LPOGX="0.89917" LPOGY="0.46341" LPOGV="1" RPOGX="0.71424" RPOGY="0.48302" RPOGV="1" BPOGX="0.80671" BPOGY="0.47321" BPOGV="1" LPCX="0.19950" LPCY="0.72415" LPD="23.56493" LPS="0.75651" LPV="1" RPCX="0.52115" RPCY="0.75070" RPD="21.68996" RPS="0.75651" RPV="1" LEYEX="-0.06642" LEYEY="-0.04038" LEYEZ="0.56975" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00375" REYEY="-0.04434" REYEZ="0.56148" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80332" FPOGY="0.47754" FPOGS="810.12836" FPOGD="0.32117" FPOGID="1752" FPOGV="1" LPOGX="0.89810" LPOGY="0.46673" LPOGV="1" RPOGX="0.71287" RPOGY="0.48608" RPOGV="1" BPOGX="0.80548" BPOGY="0.47641" BPOGV="1" LPCX="0.19921" LPCY="0.72436" LPD="23.51775" LPS="0.75262" LPV="1" RPCX="0.52088" RPCY="0.75082" RPD="21.58090" RPS="0.75262" RPV="1" LEYEX="-0.06489" LEYEY="-0.03949" LEYEZ="0.55485" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00360" REYEY="-0.04466" REYEZ="0.56556" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80317" FPOGY="0.47872" FPOGS="810.12836" FPOGD="0.32794" FPOGID="1752" FPOGV="1" LPOGX="0.89222" LPOGY="0.51322" LPOGV="1" RPOGX="0.70743" RPOGY="0.52331" RPOGV="1" BPOGX="0.79983" BPOGY="0.51827" BPOGV="1" LPCX="0.19862" LPCY="0.72460" LPD="23.31508" LPS="0.74872" LPV="1" RPCX="0.52035" RPCY="0.75104" RPD="21.62913" RPS="0.74872" RPV="1" LEYEX="-0.06489" LEYEY="-0.03949" LEYEZ="0.55485" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00360" REYEY="-0.04466" REYEZ="0.56556" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80337" FPOGY="0.47854" FPOGS="810.12836" FPOGD="0.33459" FPOGID="1752" FPOGV="1" LPOGX="0.88536" LPOGY="0.48009" LPOGV="1" RPOGX="0.71417" RPOGY="0.47592" RPOGV="1" BPOGX="0.79976" BPOGY="0.47800" BPOGV="1" LPCX="0.19827" LPCY="0.72475" LPD="23.24632" LPS="0.74483" LPV="1" RPCX="0.51992" RPCY="0.75120" RPD="21.65506" RPS="0.74483" RPV="1" LEYEX="-0.06489" LEYEY="-0.03949" LEYEZ="0.55485" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00360" REYEY="-0.04466" REYEZ="0.56556" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
