2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54589" FPOGY="0.23802" FPOGS="3011.80762" FPOGD="1.20288" FPOGID="7813" FPOGV="1" LPOGX="0.66078" LPOGY="0.29822" LPOGV="1" RPOGX="0.42204" RPOGY="0.19264" RPOGV="1" BPOGX="0.54141" BPOGY="0.24543" BPOGV="1" LPCX="0.33133" LPCY="0.37953" LPD="18.48919" LPS="0.91616" LPV="1" RPCX="0.57796" RPCY="0.38875" RPD="17.31019" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00390" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54573" FPOGY="0.23861" FPOGS="3011.80762" FPOGD="1.20996" FPOGID="7813" FPOGV="1" LPOGX="0.65743" LPOGY="0.29234" LPOGV="1" RPOGX="0.42631" RPOGY="0.17215" RPOGV="1" BPOGX="0.54187" BPOGY="0.23225" BPOGV="1" LPCX="0.33135" LPCY="0.37947" LPD="18.55952" LPS="0.91616" LPV="1" RPCX="0.57797" RPCY="0.38904" RPD="17.16487" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00394" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54561" FPOGY="0.23903" FPOGS="3011.80762" FPOGD="1.21606" FPOGID="7813" FPOGV="1" LPOGX="0.66302" LPOGY="0.29072" LPOGV="1" RPOGX="0.42682" RPOGY="0.20563" RPOGV="1" BPOGX="0.54492" BPOGY="0.24817" BPOGV="1" LPCX="0.33135" LPCY="0.37947" LPD="18.57783" LPS="0.91616" LPV="1" RPCX="0.57797" RPCY="0.38908" RPD="17.00604" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00393" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54548" FPOGY="0.23915" FPOGS="3011.80762" FPOGD="1.22266" FPOGID="7813" FPOGV="1" LPOGX="0.66302" LPOGY="0.29072" LPOGV="1" RPOGX="0.42676" RPOGY="0.19939" RPOGV="1" BPOGX="0.54489" BPOGY="0.24505" BPOGV="1" LPCX="0.33134" LPCY="0.37944" LPD="18.62917" LPS="0.91616" LPV="1" RPCX="0.57801" RPCY="0.38913" RPD="17.17245" RPS="0.92259" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00393" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54549" FPOGY="0.23880" FPOGS="3011.80762" FPOGD="1.22974" FPOGID="7813" FPOGV="1" LPOGX="0.65962" LPOGY="0.29169" LPOGV="1" RPOGX="0.43277" RPOGY="0.17239" RPOGV="1" BPOGX="0.54620" BPOGY="0.23204" BPOGV="1" LPCX="0.33137" LPCY="0.37945" LPD="18.69102" LPS="0.92259" LPV="1" RPCX="0.57802" RPCY="0.38904" RPD="17.34016" RPS="0.92903" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00394" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54555" FPOGY="0.23875" FPOGS="3011.80762" FPOGD="1.23633" FPOGID="7813" FPOGV="1" LPOGX="0.65990" LPOGY="0.29154" LPOGV="1" RPOGX="0.43293" RPOGY="0.17006" RPOGV="1" BPOGX="0.54642" BPOGY="0.23080" BPOGV="1" LPCX="0.33137" LPCY="0.37946" LPD="18.73972" LPS="0.92903" LPV="1" RPCX="0.57803" RPCY="0.38883" RPD="17.47834" RPS="0.93546" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00391" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54560" FPOGY="0.23853" FPOGS="3011.80762" FPOGD="1.24292" FPOGID="7813" FPOGV="1" LPOGX="0.65976" LPOGY="0.28613" LPOGV="1" RPOGX="0.43291" RPOGY="0.16371" RPOGV="1" BPOGX="0.54633" BPOGY="0.22492" BPOGV="1" LPCX="0.33134" LPCY="0.37945" LPD="18.74248" LPS="0.93546" LPV="1" RPCX="0.57798" RPCY="0.38894" RPD="17.03575" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00392" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54583" FPOGY="0.23742" FPOGS="3011.80762" FPOGD="1.24976" FPOGID="7813" FPOGV="1" LPOGX="0.66206" LPOGY="0.26689" LPOGV="1" RPOGX="0.43558" RPOGY="0.15293" RPOGV="1" BPOGX="0.54882" BPOGY="0.20991" BPOGV="1" LPCX="0.33139" LPCY="0.37935" LPD="18.90584" LPS="0.94189" LPV="1" RPCX="0.57803" RPCY="0.38874" RPD="17.29092" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54582" FPOGY="0.23670" FPOGS="3011.80762" FPOGD="1.25659" FPOGID="7813" FPOGV="1" LPOGX="0.65174" LPOGY="0.25598" LPOGV="1" RPOGX="0.43215" RPOGY="0.15483" RPOGV="1" BPOGX="0.54195" BPOGY="0.20541" BPOGV="1" LPCX="0.33139" LPCY="0.37935" LPD="18.90584" LPS="0.94189" LPV="1" RPCX="0.57802" RPCY="0.38867" RPD="17.39166" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54582" FPOGY="0.23587" FPOGS="3011.80762" FPOGD="1.26294" FPOGID="7813" FPOGV="1" LPOGX="0.65174" LPOGY="0.25598" LPOGV="1" RPOGX="0.43215" RPOGY="0.15483" RPOGV="1" BPOGX="0.54195" BPOGY="0.20541" BPOGV="1" LPCX="0.33134" LPCY="0.37938" LPD="18.90643" LPS="0.94189" LPV="1" RPCX="0.57805" RPCY="0.38898" RPD="17.52946" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54570" FPOGY="0.23440" FPOGS="3011.80762" FPOGD="1.26953" FPOGID="7813" FPOGV="1" LPOGX="0.64692" LPOGY="0.23896" LPOGV="1" RPOGX="0.43065" RPOGY="0.13637" RPOGV="1" BPOGX="0.53879" BPOGY="0.18767" BPOGV="1" LPCX="0.33137" LPCY="0.37937" LPD="18.87831" LPS="0.94189" LPV="1" RPCX="0.57806" RPCY="0.38865" RPD="17.62469" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54563" FPOGY="0.23356" FPOGS="3011.80762" FPOGD="1.27661" FPOGID="7813" FPOGV="1" LPOGX="0.65559" LPOGY="0.25774" LPOGV="1" RPOGX="0.42966" RPOGY="0.15176" RPOGV="1" BPOGX="0.54262" BPOGY="0.20475" BPOGV="1" LPCX="0.33131" LPCY="0.37931" LPD="19.16726" LPS="0.94189" LPV="1" RPCX="0.57806" RPCY="0.38868" RPD="17.62482" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00394" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54556" FPOGY="0.23278" FPOGS="3011.80762" FPOGD="1.28320" FPOGID="7813" FPOGV="1" LPOGX="0.65559" LPOGY="0.25774" LPOGV="1" RPOGX="0.42966" RPOGY="0.15176" RPOGV="1" BPOGX="0.54262" BPOGY="0.20475" BPOGV="1" LPCX="0.33132" LPCY="0.37927" LPD="19.01841" LPS="0.94189" LPV="1" RPCX="0.57806" RPCY="0.38865" RPD="17.62469" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54566" FPOGY="0.23198" FPOGS="3011.80762" FPOGD="1.28955" FPOGID="7813" FPOGV="1" LPOGX="0.68177" LPOGY="0.26729" LPOGV="1" RPOGX="0.43049" RPOGY="0.14464" RPOGV="1" BPOGX="0.55613" BPOGY="0.20597" BPOGV="1" LPCX="0.33128" LPCY="0.37924" LPD="19.04904" LPS="0.94189" LPV="1" RPCX="0.57806" RPCY="0.38865" RPD="17.72203" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00400" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54572" FPOGY="0.23133" FPOGS="3011.80762" FPOGD="1.29663" FPOGID="7813" FPOGV="1" LPOGX="0.68190" LPOGY="0.26405" LPOGV="1" RPOGX="0.43299" RPOGY="0.15308" RPOGV="1" BPOGX="0.55745" BPOGY="0.20857" BPOGV="1" LPCX="0.33132" LPCY="0.37927" LPD="19.01841" LPS="0.94189" LPV="1" RPCX="0.57805" RPCY="0.38861" RPD="17.72984" RPS="0.94189" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54579" FPOGY="0.23099" FPOGS="3011.80762" FPOGD="1.30420" FPOGID="7813" FPOGV="1" LPOGX="0.68190" LPOGY="0.26405" LPOGV="1" RPOGX="0.43299" RPOGY="0.15308" RPOGV="1" BPOGX="0.55745" BPOGY="0.20857" BPOGV="1" LPCX="0.33127" LPCY="0.37926" LPD="19.05079" LPS="0.94189" LPV="1" RPCX="0.57798" RPCY="0.38852" RPD="17.29162" RPS="0.94189" RPV="1" LEYEX="-0.18221" LEYEY="0.09940" LEYEZ="2.86873" LPUPILD="0.00403" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54623" FPOGY="0.23081" FPOGS="3011.80762" FPOGD="1.30957" FPOGID="7813" FPOGV="1" LPOGX="0.67556" LPOGY="0.26090" LPOGV="1" RPOGX="0.43055" RPOGY="0.13532" RPOGV="1" BPOGX="0.55305" BPOGY="0.19811" BPOGV="1" LPCX="0.33117" LPCY="0.37923" LPD="19.09452" LPS="0.94189" LPV="1" RPCX="0.57808" RPCY="0.38841" RPD="17.52998" RPS="0.94189" RPV="1" LEYEX="-0.18221" LEYEY="0.09940" LEYEZ="2.86873" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54924" FPOGY="0.20597" FPOGS="3011.80762" FPOGD="1.30957" FPOGID="7813" FPOGV="0" LPOGX="0.70568" LPOGY="0.26141" LPOGV="1" RPOGX="0.42176" RPOGY="0.15382" RPOGV="1" BPOGX="0.56372" BPOGY="0.20761" BPOGV="1" LPCX="0.33114" LPCY="0.37922" LPD="19.12271" LPS="0.94189" LPV="1" RPCX="0.57800" RPCY="0.38839" RPD="17.48633" RPS="0.94189" RPV="1" LEYEX="-0.18221" LEYEY="0.09940" LEYEZ="2.86873" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01950" REYEY="0.02037" REYEZ="0.64374" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55647" FPOGY="0.20944" FPOGS="3011.80762" FPOGD="1.30957" FPOGID="7813" FPOGV="0" LPOGX="0.70554" LPOGY="0.26634" LPOGV="1" RPOGX="0.42185" RPOGY="0.15947" RPOGV="1" BPOGX="0.56369" BPOGY="0.21290" BPOGV="1" LPCX="0.33114" LPCY="0.37922" LPD="19.12271" LPS="0.93623" LPV="1" RPCX="0.57797" RPCY="0.38848" RPD="17.46561" RPS="0.93623" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01929" REYEY="0.02031" REYEZ="0.64014" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55699" FPOGY="0.20958" FPOGS="3011.80762" FPOGD="1.30957" FPOGID="7813" FPOGV="0" LPOGX="0.70066" LPOGY="0.26888" LPOGV="1" RPOGX="0.41543" RPOGY="0.15088" RPOGV="1" BPOGX="0.55805" BPOGY="0.20988" BPOGV="1" LPCX="0.33113" LPCY="0.37914" LPD="19.17414" LPS="0.93058" LPV="1" RPCX="0.57800" RPCY="0.38846" RPD="17.59640" RPS="0.93058" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01929" REYEY="0.02031" REYEZ="0.64014" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55832" FPOGY="0.20946" FPOGS="3013.12427" FPOGD="0.02026" FPOGID="7814" FPOGV="1" LPOGX="0.69904" LPOGY="0.26447" LPOGV="1" RPOGX="0.42555" RPOGY="0.15369" RPOGV="1" BPOGX="0.56230" BPOGY="0.20908" BPOGV="1" LPCX="0.33115" LPCY="0.37922" LPD="19.14679" LPS="0.92492" LPV="1" RPCX="0.57803" RPCY="0.38850" RPD="17.60576" RPS="0.92492" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01929" REYEY="0.02031" REYEZ="0.64014" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55911" FPOGY="0.21046" FPOGS="3013.12427" FPOGD="0.02661" FPOGID="7814" FPOGV="1" LPOGX="0.69894" LPOGY="0.26946" LPOGV="1" RPOGX="0.42561" RPOGY="0.15945" RPOGV="1" BPOGX="0.56228" BPOGY="0.21446" BPOGV="1" LPCX="0.33111" LPCY="0.37914" LPD="19.31082" LPS="0.91926" LPV="1" RPCX="0.57803" RPCY="0.38842" RPD="17.52053" RPS="0.91926" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01946" REYEY="0.02053" REYEZ="0.64563" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55882" FPOGY="0.21016" FPOGS="3013.12427" FPOGD="0.03369" FPOGID="7814" FPOGV="1" LPOGX="0.69946" LPOGY="0.26497" LPOGV="1" RPOGX="0.41527" RPOGY="0.15242" RPOGV="1" BPOGX="0.55736" BPOGY="0.20869" BPOGV="1" LPCX="0.33107" LPCY="0.37913" LPD="19.29321" LPS="0.91926" LPV="1" RPCX="0.57793" RPCY="0.38836" RPD="17.77986" RPS="0.91926" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01946" REYEY="0.02053" REYEZ="0.64563" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55765" FPOGY="0.20880" FPOGS="3013.12427" FPOGD="0.04004" FPOGID="7814" FPOGV="1" LPOGX="0.68982" LPOGY="0.26217" LPOGV="1" RPOGX="0.41144" RPOGY="0.13906" RPOGV="1" BPOGX="0.55063" BPOGY="0.20062" BPOGV="1" LPCX="0.33100" LPCY="0.37914" LPD="19.41158" LPS="0.91926" LPV="1" RPCX="0.57794" RPCY="0.38839" RPD="17.68252" RPS="0.91926" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01946" REYEY="0.02053" REYEZ="0.64563" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55678" FPOGY="0.20820" FPOGS="3013.12427" FPOGD="0.04688" FPOGID="7814" FPOGV="1" LPOGX="0.68982" LPOGY="0.26217" LPOGV="1" RPOGX="0.41160" RPOGY="0.14576" RPOGV="1" BPOGX="0.55071" BPOGY="0.20397" BPOGV="1" LPCX="0.33103" LPCY="0.37911" LPD="19.54270" LPS="0.91926" LPV="1" RPCX="0.57798" RPCY="0.38829" RPD="17.71964" RPS="0.91283" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55549" FPOGY="0.21570" FPOGS="3013.12427" FPOGD="0.05347" FPOGID="7814" FPOGV="1" LPOGX="0.68626" LPOGY="0.27640" LPOGV="1" RPOGX="0.40410" RPOGY="0.27504" RPOGV="1" BPOGX="0.54518" BPOGY="0.27572" BPOGV="1" LPCX="0.33101" LPCY="0.37910" LPD="19.56492" LPS="0.91283" LPV="1" RPCX="0.57782" RPCY="0.38830" RPD="17.81858" RPS="0.90639" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55491" FPOGY="0.22425" FPOGS="3013.12427" FPOGD="0.06006" FPOGID="7814" FPOGV="1" LPOGX="0.68569" LPOGY="0.29640" LPOGV="1" RPOGX="0.41367" RPOGY="0.30611" RPOGV="1" BPOGX="0.54968" BPOGY="0.30126" BPOGV="1" LPCX="0.33092" LPCY="0.37913" LPD="19.46063" LPS="0.90639" LPV="1" RPCX="0.57791" RPCY="0.38834" RPD="17.82826" RPS="0.89996" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55444" FPOGY="0.23176" FPOGS="3013.12427" FPOGD="0.06689" FPOGID="7814" FPOGV="1" LPOGX="0.68566" LPOGY="0.30195" LPOGV="1" RPOGX="0.41382" RPOGY="0.31174" RPOGV="1" BPOGX="0.54974" BPOGY="0.30685" BPOGV="1" LPCX="0.33089" LPCY="0.37913" LPD="19.47525" LPS="0.89996" LPV="1" RPCX="0.57786" RPCY="0.38835" RPD="17.94814" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55335" FPOGY="0.23570" FPOGS="3013.12427" FPOGD="0.07349" FPOGID="7814" FPOGV="1" LPOGX="0.67727" LPOGY="0.26534" LPOGV="1" RPOGX="0.40546" RPOGY="0.29260" RPOGV="1" BPOGX="0.54137" BPOGY="0.27897" BPOGV="1" LPCX="0.33080" LPCY="0.37906" LPD="19.43517" LPS="0.89353" LPV="1" RPCX="0.57779" RPCY="0.38837" RPD="18.12242" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55207" FPOGY="0.23912" FPOGS="3013.12427" FPOGD="0.08057" FPOGID="7814" FPOGV="1" LPOGX="0.67268" LPOGY="0.27623" LPOGV="1" RPOGX="0.40063" RPOGY="0.28417" RPOGV="1" BPOGX="0.53665" BPOGY="0.28020" BPOGV="1" LPCX="0.33075" LPCY="0.37916" LPD="19.41868" LPS="0.89353" LPV="1" RPCX="0.57774" RPCY="0.38841" RPD="18.08249" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55097" FPOGY="0.24205" FPOGS="3013.12427" FPOGD="0.08667" FPOGID="7814" FPOGV="1" LPOGX="0.67268" LPOGY="0.27623" LPOGV="1" RPOGX="0.40063" RPOGY="0.28417" RPOGV="1" BPOGX="0.53665" BPOGY="0.28020" BPOGV="1" LPCX="0.33073" LPCY="0.37912" LPD="19.33730" LPS="0.89353" LPV="1" RPCX="0.57779" RPCY="0.38832" RPD="18.07180" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54950" FPOGY="0.24521" FPOGS="3013.12427" FPOGD="0.09351" FPOGID="7814" FPOGV="1" LPOGX="0.66509" LPOGY="0.28267" LPOGV="1" RPOGX="0.39273" RPOGY="0.29625" RPOGV="1" BPOGX="0.52891" BPOGY="0.28946" BPOGV="1" LPCX="0.33071" LPCY="0.37910" LPD="19.35237" LPS="0.89353" LPV="1" RPCX="0.57769" RPCY="0.38826" RPD="18.11555" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54892" FPOGY="0.24617" FPOGS="3013.12427" FPOGD="0.10010" FPOGID="7814" FPOGV="1" LPOGX="0.66242" LPOGY="0.28628" LPOGV="1" RPOGX="0.41830" RPOGY="0.23486" RPOGV="1" BPOGX="0.54036" BPOGY="0.26057" BPOGV="1" LPCX="0.33059" LPCY="0.37899" LPD="19.60177" LPS="0.89353" LPV="1" RPCX="0.57761" RPCY="0.38820" RPD="17.99502" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54841" FPOGY="0.24637" FPOGS="3013.12427" FPOGD="0.10718" FPOGID="7814" FPOGV="1" LPOGX="0.66217" LPOGY="0.27576" LPOGV="1" RPOGX="0.41807" RPOGY="0.22337" RPOGV="1" BPOGX="0.54012" BPOGY="0.24956" BPOGV="1" LPCX="0.33056" LPCY="0.37898" LPD="19.62232" LPS="0.90547" LPV="1" RPCX="0.57761" RPCY="0.38818" RPD="18.03038" RPS="0.90547" RPV="1" LEYEX="-0.04172" LEYEY="0.02221" LEYEZ="0.64097" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54926" FPOGY="0.24522" FPOGS="3013.12427" FPOGD="0.11377" FPOGID="7814" FPOGV="1" LPOGX="0.68613" LPOGY="0.26786" LPOGV="1" RPOGX="0.44137" RPOGY="0.18329" RPOGV="1" BPOGX="0.56375" BPOGY="0.22557" BPOGV="1" LPCX="0.33045" LPCY="0.37903" LPD="19.53679" LPS="0.91742" LPV="1" RPCX="0.57752" RPCY="0.38828" RPD="18.19197" RPS="0.91742" RPV="1" LEYEX="-0.04172" LEYEY="0.02221" LEYEZ="0.64097" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01889" REYEY="0.01998" REYEZ="0.62816" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
