2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.61286" FPOGY="0.18634" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.72912" LPOGY="0.21399" LPOGV="1" RPOGX="0.49157" RPOGY="0.14805" RPOGV="1" BPOGX="0.61034" BPOGY="0.18102" BPOGV="1" LPCX="0.24408" LPCY="0.36758" LPD="22.11311" LPS="0.76959" LPV="1" RPCX="0.57573" RPCY="0.36518" RPD="21.12399" RPS="0.77394" RPV="1" LEYEX="-0.05680" LEYEY="0.02172" LEYEZ="0.57572" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61293" FPOGY="0.18269" FPOGS="2646.82422" FPOGD="0.02271" FPOGID="3278" FPOGV="1" LPOGX="0.73963" LPOGY="0.21092" LPOGV="1" RPOGX="0.48663" RPOGY="0.13251" RPOGV="1" BPOGX="0.61313" BPOGY="0.17172" BPOGV="1" LPCX="0.24411" LPCY="0.36760" LPD="22.27337" LPS="0.77819" LPV="1" RPCX="0.57579" RPCY="0.36513" RPD="21.16108" RPS="0.78254" RPV="1" LEYEX="-0.05680" LEYEY="0.02172" LEYEZ="0.57572" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61308" FPOGY="0.17847" FPOGS="2646.82422" FPOGD="0.02832" FPOGID="3278" FPOGV="1" LPOGX="0.74024" LPOGY="0.20122" LPOGV="1" RPOGX="0.48714" RPOGY="0.12201" RPOGV="1" BPOGX="0.61369" BPOGY="0.16161" BPOGV="1" LPCX="0.24426" LPCY="0.36762" LPD="22.24918" LPS="0.78679" LPV="1" RPCX="0.57595" RPCY="0.36510" RPD="21.12739" RPS="0.79114" RPV="1" LEYEX="-0.05654" LEYEY="0.02165" LEYEZ="0.57396" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61502" FPOGY="0.17508" FPOGS="2646.82422" FPOGD="0.03491" FPOGID="3278" FPOGV="1" LPOGX="0.74782" LPOGY="0.18145" LPOGV="1" RPOGX="0.50164" RPOGY="0.13477" RPOGV="1" BPOGX="0.62473" BPOGY="0.15811" BPOGV="1" LPCX="0.24436" LPCY="0.36740" LPD="22.18357" LPS="0.79114" LPV="1" RPCX="0.57603" RPCY="0.36518" RPD="21.21317" RPS="0.79114" RPV="1" LEYEX="-0.05654" LEYEY="0.02165" LEYEZ="0.57396" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61601" FPOGY="0.17176" FPOGS="2646.82422" FPOGD="0.04248" FPOGID="3278" FPOGV="1" LPOGX="0.75556" LPOGY="0.18165" LPOGV="1" RPOGX="0.48831" RPOGY="0.12209" RPOGV="1" BPOGX="0.62193" BPOGY="0.15187" BPOGV="1" LPCX="0.24437" LPCY="0.36749" LPD="21.88363" LPS="0.79114" LPV="1" RPCX="0.57608" RPCY="0.36521" RPD="21.25028" RPS="0.79114" RPV="1" LEYEX="-0.05654" LEYEY="0.02165" LEYEZ="0.57396" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61669" FPOGY="0.17024" FPOGS="2646.82422" FPOGD="0.04736" FPOGID="3278" FPOGV="1" LPOGX="0.75518" LPOGY="0.18654" LPOGV="1" RPOGX="0.48778" RPOGY="0.13258" RPOGV="1" BPOGX="0.62148" BPOGY="0.15956" BPOGV="1" LPCX="0.24437" LPCY="0.36753" LPD="21.99225" LPS="0.78689" LPV="1" RPCX="0.57621" RPCY="0.36525" RPD="21.32284" RPS="0.78254" RPV="1" LEYEX="-0.05604" LEYEY="0.02152" LEYEZ="0.56933" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61654" FPOGY="0.17028" FPOGS="2646.82422" FPOGD="0.05444" FPOGID="3278" FPOGV="1" LPOGX="0.73843" LPOGY="0.20745" LPOGV="1" RPOGX="0.49210" RPOGY="0.13385" RPOGV="1" BPOGX="0.61527" BPOGY="0.17065" BPOGV="1" LPCX="0.24473" LPCY="0.36712" LPD="21.66702" LPS="0.77829" LPV="1" RPCX="0.57635" RPCY="0.36517" RPD="21.12349" RPS="0.77394" RPV="1" LEYEX="-0.05604" LEYEY="0.02152" LEYEZ="0.56933" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61639" FPOGY="0.16932" FPOGS="2646.82422" FPOGD="0.06128" FPOGID="3278" FPOGV="1" LPOGX="0.73465" LPOGY="0.18932" LPOGV="1" RPOGX="0.49556" RPOGY="0.13192" RPOGV="1" BPOGX="0.61510" BPOGY="0.16062" BPOGV="1" LPCX="0.24469" LPCY="0.36709" LPD="21.55823" LPS="0.76969" LPV="1" RPCX="0.57634" RPCY="0.36512" RPD="21.15650" RPS="0.76534" RPV="1" LEYEX="-0.05604" LEYEY="0.02152" LEYEZ="0.56933" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61622" FPOGY="0.16947" FPOGS="2646.82422" FPOGD="0.06787" FPOGID="3278" FPOGV="1" LPOGX="0.73409" LPOGY="0.19936" LPOGV="1" RPOGX="0.49494" RPOGY="0.14265" RPOGV="1" BPOGX="0.61451" BPOGY="0.17101" BPOGV="1" LPCX="0.24478" LPCY="0.36695" LPD="21.43293" LPS="0.76110" LPV="1" RPCX="0.57645" RPCY="0.36509" RPD="21.30046" RPS="0.75675" RPV="1" LEYEX="-0.05727" LEYEY="0.02204" LEYEZ="0.58178" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61621" FPOGY="0.17046" FPOGS="2646.82422" FPOGD="0.07446" FPOGID="3278" FPOGV="1" LPOGX="0.74632" LPOGY="0.20484" LPOGV="1" RPOGX="0.48597" RPOGY="0.15779" RPOGV="1" BPOGX="0.61614" BPOGY="0.18131" BPOGV="1" LPCX="0.24489" LPCY="0.36693" LPD="21.58614" LPS="0.75675" LPV="1" RPCX="0.57650" RPCY="0.36497" RPD="21.09694" RPS="0.75675" RPV="1" LEYEX="-0.05727" LEYEY="0.02204" LEYEZ="0.58178" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61575" FPOGY="0.17091" FPOGS="2646.82422" FPOGD="0.08130" FPOGID="3278" FPOGV="1" LPOGX="0.73238" LPOGY="0.19403" LPOGV="1" RPOGX="0.48796" RPOGY="0.15858" RPOGV="1" BPOGX="0.61017" BPOGY="0.17630" BPOGV="1" LPCX="0.24488" LPCY="0.36682" LPD="21.37652" LPS="0.75675" LPV="1" RPCX="0.57650" RPCY="0.36502" RPD="21.23561" RPS="0.75675" RPV="1" LEYEX="-0.05727" LEYEY="0.02204" LEYEZ="0.58178" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61538" FPOGY="0.17074" FPOGS="2646.82422" FPOGD="0.08789" FPOGID="3278" FPOGV="1" LPOGX="0.73265" LPOGY="0.18901" LPOGV="1" RPOGX="0.48851" RPOGY="0.14802" RPOGV="1" BPOGX="0.61058" BPOGY="0.16851" BPOGV="1" LPCX="0.24496" LPCY="0.36684" LPD="21.46926" LPS="0.76100" LPV="1" RPCX="0.57668" RPCY="0.36505" RPD="21.41951" RPS="0.76534" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61547" FPOGY="0.17063" FPOGS="2646.82422" FPOGD="0.09473" FPOGID="3278" FPOGV="1" LPOGX="0.73840" LPOGY="0.21619" LPOGV="1" RPOGX="0.49498" RPOGY="0.12203" RPOGV="1" BPOGX="0.61669" BPOGY="0.16911" BPOGV="1" LPCX="0.24504" LPCY="0.36671" LPD="21.54185" LPS="0.76959" LPV="1" RPCX="0.57667" RPCY="0.36504" RPD="21.40639" RPS="0.77394" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61622" FPOGY="0.16874" FPOGS="2646.82422" FPOGD="0.10132" FPOGID="3278" FPOGV="1" LPOGX="0.74639" LPOGY="0.18684" LPOGV="1" RPOGX="0.50877" RPOGY="0.09389" RPOGV="1" BPOGX="0.62758" BPOGY="0.14036" BPOGV="1" LPCX="0.24509" LPCY="0.36670" LPD="21.47142" LPS="0.77819" LPV="1" RPCX="0.57676" RPCY="0.36487" RPD="21.41709" RPS="0.78254" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61693" FPOGY="0.16645" FPOGS="2646.82422" FPOGD="0.10864" FPOGID="3278" FPOGV="1" LPOGX="0.74707" LPOGY="0.17685" LPOGV="1" RPOGX="0.50951" RPOGY="0.08299" RPOGV="1" BPOGX="0.62829" BPOGY="0.12992" BPOGV="1" LPCX="0.24518" LPCY="0.36653" LPD="21.38799" LPS="0.78679" LPV="1" RPCX="0.57695" RPCY="0.36506" RPD="21.64182" RPS="0.79114" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61641" FPOGY="0.16591" FPOGS="2646.82422" FPOGD="0.11548" FPOGID="3278" FPOGV="1" LPOGX="0.72877" LPOGY="0.22468" LPOGV="1" RPOGX="0.48622" RPOGY="0.08873" RPOGV="1" BPOGX="0.60750" BPOGY="0.15670" BPOGV="1" LPCX="0.24538" LPCY="0.36652" LPD="21.44446" LPS="0.79114" LPV="1" RPCX="0.57704" RPCY="0.36507" RPD="21.65314" RPS="0.79114" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61610" FPOGY="0.16702" FPOGS="2646.82422" FPOGD="0.12134" FPOGID="3278" FPOGV="1" LPOGX="0.73065" LPOGY="0.23172" LPOGV="1" RPOGX="0.49025" RPOGY="0.14217" RPOGV="1" BPOGX="0.61045" BPOGY="0.18695" BPOGV="1" LPCX="0.24535" LPCY="0.36664" LPD="21.57980" LPS="0.79114" LPV="1" RPCX="0.57718" RPCY="0.36490" RPD="21.56049" RPS="0.79114" RPV="1" LEYEX="-0.05698" LEYEY="0.02197" LEYEZ="0.58016" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61579" FPOGY="0.16839" FPOGS="2646.82422" FPOGD="0.12817" FPOGID="3278" FPOGV="1" LPOGX="0.73040" LPOGY="0.23631" LPOGV="1" RPOGX="0.48970" RPOGY="0.15245" RPOGV="1" BPOGX="0.61005" BPOGY="0.19438" BPOGV="1" LPCX="0.24547" LPCY="0.36658" LPD="21.71358" LPS="0.78689" LPV="1" RPCX="0.57719" RPCY="0.36484" RPD="21.35856" RPS="0.78254" RPV="1" LEYEX="-0.05309" LEYEY="0.02053" LEYEZ="0.54097" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61609" FPOGY="0.17052" FPOGS="2646.82422" FPOGD="0.13477" FPOGID="3278" FPOGV="1" LPOGX="0.74511" LPOGY="0.22344" LPOGV="1" RPOGX="0.49875" RPOGY="0.20295" RPOGV="1" BPOGX="0.62193" BPOGY="0.21320" BPOGV="1" LPCX="0.24555" LPCY="0.36661" LPD="21.93241" LPS="0.77829" LPV="1" RPCX="0.57722" RPCY="0.36484" RPD="21.49312" RPS="0.77394" RPV="1" LEYEX="-0.05309" LEYEY="0.02053" LEYEZ="0.54097" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61531" FPOGY="0.17264" FPOGS="2646.82422" FPOGD="0.14160" FPOGID="3278" FPOGV="1" LPOGX="0.71119" LPOGY="0.23412" LPOGV="1" RPOGX="0.48672" RPOGY="0.20038" RPOGV="1" BPOGX="0.59896" BPOGY="0.21725" BPOGV="1" LPCX="0.24556" LPCY="0.36664" LPD="21.98000" LPS="0.76969" LPV="1" RPCX="0.57729" RPCY="0.36489" RPD="21.38325" RPS="0.76534" RPV="1" LEYEX="-0.05309" LEYEY="0.02053" LEYEZ="0.54097" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61459" FPOGY="0.17469" FPOGS="2646.82422" FPOGD="0.14795" FPOGID="3278" FPOGV="1" LPOGX="0.71104" LPOGY="0.23891" LPOGV="1" RPOGX="0.48672" RPOGY="0.20038" RPOGV="1" BPOGX="0.59888" BPOGY="0.21964" BPOGV="1" LPCX="0.24557" LPCY="0.36656" LPD="21.71983" LPS="0.76534" LPV="1" RPCX="0.57740" RPCY="0.36480" RPD="21.59886" RPS="0.76534" RPV="1" LEYEX="-0.05651" LEYEY="0.02187" LEYEZ="0.57623" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61398" FPOGY="0.17612" FPOGS="2646.82422" FPOGD="0.15454" FPOGID="3278" FPOGV="1" LPOGX="0.71731" LPOGY="0.22096" LPOGV="1" RPOGX="0.48255" RPOGY="0.19709" RPOGV="1" BPOGX="0.59993" BPOGY="0.20902" BPOGV="1" LPCX="0.24564" LPCY="0.36644" LPD="21.84488" LPS="0.76959" LPV="1" RPCX="0.57741" RPCY="0.36481" RPD="21.67288" RPS="0.77394" RPV="1" LEYEX="-0.05651" LEYEY="0.02187" LEYEZ="0.57623" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61383" FPOGY="0.17696" FPOGS="2646.82422" FPOGD="0.16162" FPOGID="3278" FPOGV="1" LPOGX="0.73365" LPOGY="0.19824" LPOGV="1" RPOGX="0.48660" RPOGY="0.19626" RPOGV="1" BPOGX="0.61013" BPOGY="0.19725" BPOGV="1" LPCX="0.24568" LPCY="0.36647" LPD="21.98498" LPS="0.77819" LPV="1" RPCX="0.57742" RPCY="0.36475" RPD="21.64196" RPS="0.78254" RPV="1" LEYEX="-0.05651" LEYEY="0.02187" LEYEZ="0.57623" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61371" FPOGY="0.17737" FPOGS="2646.82422" FPOGD="0.16821" FPOGID="3278" FPOGV="1" LPOGX="0.73420" LPOGY="0.18841" LPOGV="1" RPOGX="0.48711" RPOGY="0.18646" RPOGV="1" BPOGX="0.61065" BPOGY="0.18743" BPOGV="1" LPCX="0.24569" LPCY="0.36655" LPD="21.90659" LPS="0.78679" LPV="1" RPCX="0.57745" RPCY="0.36479" RPD="21.83131" RPS="0.79114" RPV="1" LEYEX="-0.05702" LEYEY="0.02211" LEYEZ="0.58145" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61370" FPOGY="0.17777" FPOGS="2646.82422" FPOGD="0.17480" FPOGID="3278" FPOGV="1" LPOGX="0.73220" LPOGY="0.20097" LPOGV="1" RPOGX="0.49493" RPOGY="0.17553" RPOGV="1" BPOGX="0.61356" BPOGY="0.18825" BPOGV="1" LPCX="0.24566" LPCY="0.36663" LPD="21.83617" LPS="0.79114" LPV="1" RPCX="0.57749" RPCY="0.36481" RPD="21.85646" RPS="0.79114" RPV="1" LEYEX="-0.05702" LEYEY="0.02211" LEYEZ="0.58145" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61386" FPOGY="0.17790" FPOGS="2646.82422" FPOGD="0.18115" FPOGID="3278" FPOGV="1" LPOGX="0.74195" LPOGY="0.18623" LPOGV="1" RPOGX="0.49416" RPOGY="0.17638" RPOGV="1" BPOGX="0.61805" BPOGY="0.18130" BPOGV="1" LPCX="0.24570" LPCY="0.36664" LPD="21.88320" LPS="0.79114" LPV="1" RPCX="0.57749" RPCY="0.36481" RPD="21.85799" RPS="0.79114" RPV="1" LEYEX="-0.05702" LEYEY="0.02211" LEYEZ="0.58145" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61401" FPOGY="0.17781" FPOGS="2646.82422" FPOGD="0.18823" FPOGID="3278" FPOGV="1" LPOGX="0.74195" LPOGY="0.18623" LPOGV="1" RPOGX="0.49484" RPOGY="0.16486" RPOGV="1" BPOGX="0.61840" BPOGY="0.17554" BPOGV="1" LPCX="0.24590" LPCY="0.36655" LPD="22.37350" LPS="0.79114" LPV="1" RPCX="0.57778" RPCY="0.36465" RPD="21.41957" RPS="0.80114" RPV="1" LEYEX="-0.05742" LEYEY="0.02230" LEYEZ="0.58641" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01817" REYEY="0.02359" REYEZ="0.61192" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61497" FPOGY="0.17763" FPOGS="2646.82422" FPOGD="0.19507" FPOGID="3278" FPOGV="1" LPOGX="0.76747" LPOGY="0.18756" LPOGV="1" RPOGX="0.51796" RPOGY="0.15695" RPOGV="1" BPOGX="0.64271" BPOGY="0.17225" BPOGV="1" LPCX="0.24648" LPCY="0.36636" LPD="21.48395" LPS="0.80114" LPV="1" RPCX="0.57842" RPCY="0.36466" RPD="21.62699" RPS="0.81114" RPV="1" LEYEX="-0.05742" LEYEY="0.02230" LEYEZ="0.58641" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01817" REYEY="0.02359" REYEZ="0.61192" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61706" FPOGY="0.17705" FPOGS="2646.82422" FPOGD="0.20264" FPOGID="3278" FPOGV="1" LPOGX="0.79056" LPOGY="0.19007" LPOGV="1" RPOGX="0.56930" RPOGY="0.12903" RPOGV="1" BPOGX="0.67993" BPOGY="0.15955" BPOGV="1" LPCX="0.24699" LPCY="0.36649" LPD="21.83104" LPS="0.81114" LPV="1" RPCX="0.57897" RPCY="0.36474" RPD="21.58614" RPS="0.82114" RPV="1" LEYEX="-0.05742" LEYEY="0.02230" LEYEZ="0.58641" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01817" REYEY="0.02359" REYEZ="0.61192" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61902" FPOGY="0.17653" FPOGS="2646.82422" FPOGD="0.20825" FPOGID="3278" FPOGV="1" LPOGX="0.79079" LPOGY="0.18799" LPOGV="1" RPOGX="0.56879" RPOGY="0.13295" RPOGV="1" BPOGX="0.67979" BPOGY="0.16047" BPOGV="1" LPCX="0.24820" LPCY="0.36663" LPD="21.60274" LPS="0.81299" LPV="1" RPCX="0.58002" RPCY="0.36480" RPD="21.83444" RPS="0.81775" RPV="1" LEYEX="-0.05350" LEYEY="0.02095" LEYEZ="0.54982" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01771" REYEY="0.02264" REYEZ="0.58616" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62207" FPOGY="0.17631" FPOGS="2646.82422" FPOGD="0.21436" FPOGID="3278" FPOGV="1" LPOGX="0.84338" LPOGY="0.18484" LPOGV="1" RPOGX="0.59576" RPOGY="0.15369" RPOGV="1" BPOGX="0.71957" BPOGY="0.16927" BPOGV="1" LPCX="0.24885" LPCY="0.36677" LPD="21.61983" LPS="0.80961" LPV="1" RPCX="0.58079" RPCY="0.36486" RPD="22.05956" RPS="0.80437" RPV="1" LEYEX="-0.05350" LEYEY="0.02095" LEYEZ="0.54982" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01771" REYEY="0.02264" REYEZ="0.58616" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62461" FPOGY="0.17577" FPOGS="2646.82422" FPOGD="0.22119" FPOGID="3278" FPOGV="1" LPOGX="0.81729" LPOGY="0.14384" LPOGV="1" RPOGX="0.59940" RPOGY="0.17237" RPOGV="1" BPOGX="0.70835" BPOGY="0.15810" BPOGV="1" LPCX="0.24906" LPCY="0.36642" LPD="21.24773" LPS="0.79623" LPV="1" RPCX="0.58079" RPCY="0.36490" RPD="22.02612" RPS="0.79099" RPV="1" LEYEX="-0.05350" LEYEY="0.02095" LEYEZ="0.54982" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01771" REYEY="0.02264" REYEZ="0.58616" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62696" FPOGY="0.17552" FPOGS="2646.82422" FPOGD="0.22827" FPOGID="3278" FPOGV="1" LPOGX="0.81646" LPOGY="0.15018" LPOGV="1" RPOGX="0.59747" RPOGY="0.18382" RPOGV="1" BPOGX="0.70696" BPOGY="0.16700" BPOGV="1" LPCX="0.24922" LPCY="0.36617" LPD="20.97008" LPS="0.79099" LPV="1" RPCX="0.58104" RPCY="0.36500" RPD="21.66734" RPS="0.78099" RPV="1" LEYEX="-0.05589" LEYEY="0.02187" LEYEZ="0.57522" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01758" REYEY="0.02238" REYEZ="0.58055" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66020" FPOGY="0.17503" FPOGS="2646.82422" FPOGD="0.22827" FPOGID="3278" FPOGV="0" LPOGX="0.83245" LPOGY="0.18280" LPOGV="1" RPOGX="0.59620" RPOGY="0.18508" RPOGV="1" BPOGX="0.71433" BPOGY="0.18394" BPOGV="1" LPCX="0.24921" LPCY="0.36614" LPD="20.66075" LPS="0.78913" LPV="1" RPCX="0.58105" RPCY="0.36498" RPD="21.70727" RPS="0.78437" RPV="1" LEYEX="-0.05589" LEYEY="0.02187" LEYEZ="0.57522" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01758" REYEY="0.02238" REYEZ="0.58055" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69284" FPOGY="0.16754" FPOGS="2646.82422" FPOGD="0.22827" FPOGID="3278" FPOGV="0" LPOGX="0.84454" LPOGY="0.15818" LPOGV="1" RPOGX="0.60640" RPOGY="0.16192" RPOGV="1" BPOGX="0.72547" BPOGY="0.16005" BPOGV="1" LPCX="0.24921" LPCY="0.36613" LPD="21.12363" LPS="0.79252" LPV="1" RPCX="0.58102" RPCY="0.36501" RPD="21.44672" RPS="0.78775" RPV="1" LEYEX="-0.05589" LEYEY="0.02187" LEYEZ="0.57522" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01758" REYEY="0.02238" REYEZ="0.58055" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
