2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.92347" FPOGY="0.51094" FPOGS="730.72125" FPOGD="0.27429" FPOGID="761" FPOGV="1" LPOGX="0.98293" LPOGY="0.54120" LPOGV="1" RPOGX="0.78764" RPOGY="0.45420" RPOGV="1" BPOGX="0.88528" BPOGY="0.49770" BPOGV="1" LPCX="0.22156" LPCY="0.57611" LPD="32.45498" LPS="0.82859" LPV="1" RPCX="0.50322" RPCY="0.58138" RPD="28.20910" RPS="0.82859" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01587" REYEZ="0.59115" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92260" FPOGY="0.51059" FPOGS="730.72125" FPOGD="0.28125" FPOGID="761" FPOGV="1" LPOGX="0.98293" LPOGY="0.54120" LPOGV="1" RPOGX="0.78976" RPOGY="0.45030" RPOGV="1" BPOGX="0.88635" BPOGY="0.49575" BPOGV="1" LPCX="0.22151" LPCY="0.57617" LPD="32.49319" LPS="0.82859" LPV="1" RPCX="0.50312" RPCY="0.58138" RPD="28.27725" RPS="0.83383" RPV="1" LEYEX="-0.06401" LEYEY="-0.01487" LEYEZ="0.58843" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01625" REYEZ="0.60534" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92202" FPOGY="0.50973" FPOGS="730.72125" FPOGD="0.28772" FPOGID="761" FPOGV="1" LPOGX="1.01550" LPOGY="0.49965" LPOGV="1" RPOGX="0.77804" RPOGY="0.44595" RPOGV="1" BPOGX="0.89677" BPOGY="0.47280" BPOGV="1" LPCX="0.22124" LPCY="0.57620" LPD="32.63406" LPS="0.83383" LPV="1" RPCX="0.50294" RPCY="0.58131" RPD="28.03390" RPS="0.83907" RPV="1" LEYEX="-0.06401" LEYEY="-0.01487" LEYEZ="0.58843" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01625" REYEZ="0.60534" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92155" FPOGY="0.50868" FPOGS="730.72125" FPOGD="0.29395" FPOGID="761" FPOGV="1" LPOGX="0.99478" LPOGY="0.50125" LPOGV="1" RPOGX="0.80704" RPOGY="0.42342" RPOGV="1" BPOGX="0.90091" BPOGY="0.46234" BPOGV="1" LPCX="0.22094" LPCY="0.57633" LPD="32.47462" LPS="0.83907" LPV="1" RPCX="0.50271" RPCY="0.58135" RPD="28.10475" RPS="0.84431" RPV="1" LEYEX="-0.06401" LEYEY="-0.01487" LEYEZ="0.58843" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01625" REYEZ="0.60534" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92114" FPOGY="0.50758" FPOGS="730.72125" FPOGD="0.30103" FPOGID="761" FPOGV="1" LPOGX="0.99666" LPOGY="0.49737" LPOGV="1" RPOGX="0.80924" RPOGY="0.41942" RPOGV="1" BPOGX="0.90295" BPOGY="0.45840" BPOGV="1" LPCX="0.22074" LPCY="0.57628" LPD="32.63836" LPS="0.84431" LPV="1" RPCX="0.50234" RPCY="0.58126" RPD="28.33313" RPS="0.84954" RPV="1" LEYEX="-0.06459" LEYEY="-0.01490" LEYEZ="0.59130" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00063" REYEY="-0.01616" REYEZ="0.60366" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89802" FPOGY="0.49006" FPOGS="730.72125" FPOGD="0.30103" FPOGID="761" FPOGV="0" LPOGX="0.95734" LPOGY="0.47136" LPOGV="1" RPOGX="0.74723" RPOGY="0.45403" RPOGV="1" BPOGX="0.85228" BPOGY="0.46269" BPOGV="1" LPCX="0.21966" LPCY="0.57620" LPD="32.68390" LPS="0.84954" LPV="1" RPCX="0.50149" RPCY="0.58110" RPD="28.14527" RPS="0.84954" RPV="1" LEYEX="-0.06459" LEYEY="-0.01490" LEYEZ="0.59130" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00063" REYEY="-0.01616" REYEZ="0.60366" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87465" FPOGY="0.47806" FPOGS="730.72125" FPOGD="0.30103" FPOGID="761" FPOGV="0" LPOGX="0.95702" LPOGY="0.47260" LPOGV="1" RPOGX="0.74552" RPOGY="0.45952" RPOGV="1" BPOGX="0.85127" BPOGY="0.46606" BPOGV="1" LPCX="0.21927" LPCY="0.57621" LPD="32.72232" LPS="0.84954" LPV="1" RPCX="0.50115" RPCY="0.58089" RPD="28.22889" RPS="0.84954" RPV="1" LEYEX="-0.06459" LEYEY="-0.01490" LEYEZ="0.59130" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00063" REYEY="-0.01616" REYEZ="0.60366" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86655" FPOGY="0.47469" FPOGS="730.72125" FPOGD="0.30103" FPOGID="761" FPOGV="0" LPOGX="0.95702" LPOGY="0.47260" LPOGV="1" RPOGX="0.74370" RPOGY="0.46331" RPOGV="1" BPOGX="0.85036" BPOGY="0.46796" BPOGV="1" LPCX="0.21909" LPCY="0.57616" LPD="32.60628" LPS="0.84954" LPV="1" RPCX="0.50093" RPCY="0.58095" RPD="28.41617" RPS="0.84431" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.60124" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85941" FPOGY="0.47261" FPOGS="731.02942" FPOGD="0.01990" FPOGID="762" FPOGV="1" LPOGX="0.95894" LPOGY="0.47072" LPOGV="1" RPOGX="0.71702" RPOGY="0.46202" RPOGV="1" BPOGX="0.83798" BPOGY="0.46637" BPOGV="1" LPCX="0.21884" LPCY="0.57617" LPD="32.73234" LPS="0.84431" LPV="1" RPCX="0.50057" RPCY="0.58081" RPD="28.33208" RPS="0.83907" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.60124" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85399" FPOGY="0.47303" FPOGS="731.02942" FPOGD="0.02679" FPOGID="762" FPOGV="1" LPOGX="0.95431" LPOGY="0.47695" LPOGV="1" RPOGX="0.71028" RPOGY="0.47251" RPOGV="1" BPOGX="0.83229" BPOGY="0.47473" BPOGV="1" LPCX="0.21881" LPCY="0.57618" LPD="32.72171" LPS="0.83907" LPV="1" RPCX="0.50056" RPCY="0.58086" RPD="28.28598" RPS="0.83383" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.60124" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85023" FPOGY="0.47365" FPOGS="731.02942" FPOGD="0.03400" FPOGID="762" FPOGV="1" LPOGX="0.95268" LPOGY="0.48095" LPOGV="1" RPOGX="0.71028" RPOGY="0.47251" RPOGV="1" BPOGX="0.83148" BPOGY="0.47673" BPOGV="1" LPCX="0.21877" LPCY="0.57620" LPD="32.78899" LPS="0.83383" LPV="1" RPCX="0.50056" RPCY="0.58087" RPD="28.13145" RPS="0.83383" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00092" REYEY="-0.01631" REYEZ="0.61072" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84806" FPOGY="0.47447" FPOGS="731.02942" FPOGD="0.04016" FPOGID="762" FPOGV="1" LPOGX="0.94268" LPOGY="0.48822" LPOGV="1" RPOGX="0.72740" RPOGY="0.47052" RPOGV="1" BPOGX="0.83504" BPOGY="0.47937" BPOGV="1" LPCX="0.21862" LPCY="0.57618" LPD="32.74316" LPS="0.83383" LPV="1" RPCX="0.50028" RPCY="0.58095" RPD="28.54593" RPS="0.83907" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00092" REYEY="-0.01631" REYEZ="0.61072" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84634" FPOGY="0.47430" FPOGS="731.02942" FPOGD="0.04730" FPOGID="762" FPOGV="1" LPOGX="0.94241" LPOGY="0.48535" LPOGV="1" RPOGX="0.72606" RPOGY="0.46095" RPOGV="1" BPOGX="0.83424" BPOGY="0.47315" BPOGV="1" LPCX="0.21850" LPCY="0.57621" LPD="32.74967" LPS="0.83907" LPV="1" RPCX="0.50030" RPCY="0.58096" RPD="28.48951" RPS="0.84431" RPV="1" LEYEX="-0.06483" LEYEY="-0.01491" LEYEZ="0.59184" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00092" REYEY="-0.01631" REYEZ="0.61072" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84526" FPOGY="0.47354" FPOGS="731.02942" FPOGD="0.05359" FPOGID="762" FPOGV="1" LPOGX="0.94550" LPOGY="0.47757" LPOGV="1" RPOGX="0.72774" RPOGY="0.45722" RPOGV="1" BPOGX="0.83662" BPOGY="0.46740" BPOGV="1" LPCX="0.21849" LPCY="0.57621" LPD="32.73817" LPS="0.84943" LPV="1" RPCX="0.50022" RPCY="0.58094" RPD="28.52042" RPS="0.84943" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84459" FPOGY="0.47315" FPOGS="731.02942" FPOGD="0.06030" FPOGID="762" FPOGV="1" LPOGX="0.96023" LPOGY="0.47644" LPOGV="1" RPOGX="0.71701" RPOGY="0.46285" RPOGV="1" BPOGX="0.83862" BPOGY="0.46964" BPOGV="1" LPCX="0.21839" LPCY="0.57624" LPD="32.59852" LPS="0.85454" LPV="1" RPCX="0.50017" RPCY="0.58095" RPD="28.48739" RPS="0.84931" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84508" FPOGY="0.47305" FPOGS="731.02942" FPOGD="0.06738" FPOGID="762" FPOGV="1" LPOGX="0.96035" LPOGY="0.47886" LPOGV="1" RPOGX="0.73958" RPOGY="0.46535" RPOGV="1" BPOGX="0.84997" BPOGY="0.47211" BPOGV="1" LPCX="0.21836" LPCY="0.57621" LPD="32.53503" LPS="0.85443" LPV="1" RPCX="0.50016" RPCY="0.58096" RPD="28.43556" RPS="0.84919" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84548" FPOGY="0.47298" FPOGS="731.02942" FPOGD="0.07373" FPOGID="762" FPOGV="1" LPOGX="0.96032" LPOGY="0.47895" LPOGV="1" RPOGX="0.73954" RPOGY="0.46544" RPOGV="1" BPOGX="0.84993" BPOGY="0.47219" BPOGV="1" LPCX="0.21834" LPCY="0.57622" LPD="32.53638" LPS="0.85431" LPV="1" RPCX="0.50010" RPCY="0.58108" RPD="28.56767" RPS="0.84907" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84488" FPOGY="0.47314" FPOGS="731.02942" FPOGD="0.08038" FPOGID="762" FPOGV="1" LPOGX="0.94523" LPOGY="0.48784" LPOGV="1" RPOGX="0.73014" RPOGY="0.46229" RPOGV="1" BPOGX="0.83769" BPOGY="0.47507" BPOGV="1" LPCX="0.21821" LPCY="0.57630" LPD="32.74237" LPS="0.84907" LPV="1" RPCX="0.50007" RPCY="0.58111" RPD="28.61410" RPS="0.84907" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84410" FPOGY="0.47327" FPOGS="731.02942" FPOGD="0.08710" FPOGID="762" FPOGV="1" LPOGX="0.94052" LPOGY="0.48820" LPOGV="1" RPOGX="0.72723" RPOGY="0.46176" RPOGV="1" BPOGX="0.83387" BPOGY="0.47498" BPOGV="1" LPCX="0.21817" LPCY="0.57633" LPD="32.68831" LPS="0.84907" LPV="1" RPCX="0.49999" RPCY="0.58110" RPD="28.37271" RPS="0.84907" RPV="1" LEYEX="-0.06702" LEYEY="-0.01545" LEYEZ="0.61144" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84331" FPOGY="0.47363" FPOGS="731.02942" FPOGD="0.09381" FPOGID="762" FPOGV="1" LPOGX="0.93902" LPOGY="0.49198" LPOGV="1" RPOGX="0.72555" RPOGY="0.46546" RPOGV="1" BPOGX="0.83228" BPOGY="0.47872" BPOGV="1" LPCX="0.21811" LPCY="0.57632" LPD="32.67373" LPS="0.84395" LPV="1" RPCX="0.49994" RPCY="0.58101" RPD="28.13996" RPS="0.84395" RPV="1" LEYEX="-0.06430" LEYEY="-0.01482" LEYEZ="0.58622" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84217" FPOGY="0.47283" FPOGS="731.02942" FPOGD="0.10046" FPOGID="762" FPOGV="1" LPOGX="0.93065" LPOGY="0.49569" LPOGV="1" RPOGX="0.71945" RPOGY="0.42592" RPOGV="1" BPOGX="0.82505" BPOGY="0.46081" BPOGV="1" LPCX="0.21802" LPCY="0.57630" LPD="32.76743" LPS="0.83883" LPV="1" RPCX="0.49980" RPCY="0.58113" RPD="28.24416" RPS="0.83883" RPV="1" LEYEX="-0.06430" LEYEY="-0.01482" LEYEZ="0.58622" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84150" FPOGY="0.47248" FPOGS="731.02942" FPOGD="0.10712" FPOGID="762" FPOGV="1" LPOGX="0.95191" LPOGY="0.50659" LPOGV="1" RPOGX="0.70958" RPOGY="0.42705" RPOGV="1" BPOGX="0.83074" BPOGY="0.46682" BPOGV="1" LPCX="0.21790" LPCY="0.57633" LPD="32.80687" LPS="0.83371" LPV="1" RPCX="0.49980" RPCY="0.58113" RPD="28.27220" RPS="0.83371" RPV="1" LEYEX="-0.06430" LEYEY="-0.01482" LEYEZ="0.58622" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01599" REYEZ="0.59727" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84078" FPOGY="0.47246" FPOGS="731.02942" FPOGD="0.11377" FPOGID="762" FPOGV="1" LPOGX="0.94886" LPOGY="0.51373" LPOGV="1" RPOGX="0.70816" RPOGY="0.43057" RPOGV="1" BPOGX="0.82851" BPOGY="0.47215" BPOGV="1" LPCX="0.21789" LPCY="0.57636" LPD="32.72499" LPS="0.82394" LPV="1" RPCX="0.49972" RPCY="0.58117" RPD="28.48254" RPS="0.82918" RPV="1" LEYEX="-0.06459" LEYEY="-0.01487" LEYEZ="0.58850" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83973" FPOGY="0.47295" FPOGS="731.02942" FPOGD="0.12012" FPOGID="762" FPOGV="1" LPOGX="0.94275" LPOGY="0.52609" LPOGV="1" RPOGX="0.69891" RPOGY="0.43756" RPOGV="1" BPOGX="0.82083" BPOGY="0.48182" BPOGV="1" LPCX="0.21784" LPCY="0.57644" LPD="32.72835" LPS="0.82452" LPV="1" RPCX="0.49966" RPCY="0.58121" RPD="28.57384" RPS="0.82976" RPV="1" LEYEX="-0.06459" LEYEY="-0.01487" LEYEZ="0.58850" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83850" FPOGY="0.47348" FPOGS="731.02942" FPOGD="0.12665" FPOGID="762" FPOGV="1" LPOGX="0.93366" LPOGY="0.52759" LPOGV="1" RPOGX="0.69693" RPOGY="0.43927" RPOGV="1" BPOGX="0.81530" BPOGY="0.48343" BPOGV="1" LPCX="0.21782" LPCY="0.57642" LPD="32.71069" LPS="0.82511" LPV="1" RPCX="0.49942" RPCY="0.58132" RPD="29.21937" RPS="0.83035" RPV="1" LEYEX="-0.06459" LEYEY="-0.01487" LEYEZ="0.58850" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83747" FPOGY="0.47377" FPOGS="731.02942" FPOGD="0.13312" FPOGID="762" FPOGV="1" LPOGX="0.93520" LPOGY="0.52389" LPOGV="1" RPOGX="0.69850" RPOGY="0.43525" RPOGV="1" BPOGX="0.81685" BPOGY="0.47957" BPOGV="1" LPCX="0.21781" LPCY="0.57645" LPD="32.66660" LPS="0.83035" LPV="1" RPCX="0.49956" RPCY="0.58118" RPD="28.45083" RPS="0.83558" RPV="1" LEYEX="-0.06419" LEYEY="-0.01477" LEYEZ="0.58441" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83641" FPOGY="0.47386" FPOGS="731.02942" FPOGD="0.14001" FPOGID="762" FPOGV="1" LPOGX="0.93445" LPOGY="0.52002" LPOGV="1" RPOGX="0.69373" RPOGY="0.43157" RPOGV="1" BPOGX="0.81409" BPOGY="0.47579" BPOGV="1" LPCX="0.21768" LPCY="0.57652" LPD="32.66444" LPS="0.84024" LPV="1" RPCX="0.49952" RPCY="0.58113" RPD="28.45300" RPS="0.84024" RPV="1" LEYEX="-0.06419" LEYEY="-0.01477" LEYEZ="0.58441" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83524" FPOGY="0.47402" FPOGS="731.02942" FPOGD="0.14648" FPOGID="762" FPOGV="1" LPOGX="0.93002" LPOGY="0.52005" LPOGV="1" RPOGX="0.68886" RPOGY="0.43497" RPOGV="1" BPOGX="0.80944" BPOGY="0.47751" BPOGV="1" LPCX="0.21763" LPCY="0.57652" LPD="32.76353" LPS="0.84489" LPV="1" RPCX="0.49918" RPCY="0.58129" RPD="29.34982" RPS="0.84489" RPV="1" LEYEX="-0.06419" LEYEY="-0.01477" LEYEZ="0.58441" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00100" REYEY="-0.01631" REYEZ="0.60910" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83419" FPOGY="0.47411" FPOGS="731.02942" FPOGD="0.15350" FPOGID="762" FPOGV="1" LPOGX="0.93134" LPOGY="0.51679" LPOGV="1" RPOGX="0.68869" RPOGY="0.43542" RPOGV="1" BPOGX="0.81001" BPOGY="0.47610" BPOGV="1" LPCX="0.21761" LPCY="0.57650" LPD="32.78417" LPS="0.84954" LPV="1" RPCX="0.49941" RPCY="0.58117" RPD="28.49450" RPS="0.84431" RPV="1" LEYEX="-0.06419" LEYEY="-0.01481" LEYEZ="0.58441" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01611" REYEZ="0.59988" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83309" FPOGY="0.47455" FPOGS="731.02942" FPOGD="0.16168" FPOGID="762" FPOGV="1" LPOGX="0.93230" LPOGY="0.52234" LPOGV="1" RPOGX="0.68111" RPOGY="0.44816" RPOGV="1" BPOGX="0.80670" BPOGY="0.48525" BPOGV="1" LPCX="0.21755" LPCY="0.57658" LPD="32.79823" LPS="0.84431" LPV="1" RPCX="0.49907" RPCY="0.58138" RPD="29.45435" RPS="0.83907" RPV="1" LEYEX="-0.06419" LEYEY="-0.01481" LEYEZ="0.58441" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01611" REYEZ="0.59988" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83195" FPOGY="0.47521" FPOGS="731.02942" FPOGD="0.16730" FPOGID="762" FPOGV="1" LPOGX="0.92814" LPOGY="0.53120" LPOGV="1" RPOGX="0.67873" RPOGY="0.45242" RPOGV="1" BPOGX="0.80344" BPOGY="0.49181" BPOGV="1" LPCX="0.21746" LPCY="0.57657" LPD="32.72305" LPS="0.83907" LPV="1" RPCX="0.49905" RPCY="0.58145" RPD="29.36904" RPS="0.83383" RPV="1" LEYEX="-0.06419" LEYEY="-0.01481" LEYEZ="0.58441" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01611" REYEZ="0.59988" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83087" FPOGY="0.47590" FPOGS="731.02942" FPOGD="0.17352" FPOGID="762" FPOGV="1" LPOGX="0.92811" LPOGY="0.53128" LPOGV="1" RPOGX="0.67738" RPOGY="0.45608" RPOGV="1" BPOGX="0.80274" BPOGY="0.49368" BPOGV="1" LPCX="0.21745" LPCY="0.57657" LPD="32.70642" LPS="0.83895" LPV="1" RPCX="0.49935" RPCY="0.58129" RPD="28.22207" RPS="0.82895" RPV="1" LEYEX="-0.06629" LEYEY="-0.01533" LEYEZ="0.60307" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01588" REYEZ="0.59144" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82941" FPOGY="0.47675" FPOGS="731.02942" FPOGD="0.18024" FPOGID="762" FPOGV="1" LPOGX="0.91242" LPOGY="0.53958" LPOGV="1" RPOGX="0.66799" RPOGY="0.45986" RPOGV="1" BPOGX="0.79020" BPOGY="0.49972" BPOGV="1" LPCX="0.21744" LPCY="0.57668" LPD="32.68723" LPS="0.83407" LPV="1" RPCX="0.49900" RPCY="0.58153" RPD="29.20531" RPS="0.82931" RPV="1" LEYEX="-0.06629" LEYEY="-0.01533" LEYEZ="0.60307" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01588" REYEZ="0.59144" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82809" FPOGY="0.47769" FPOGS="731.02942" FPOGD="0.18671" FPOGID="762" FPOGV="1" LPOGX="0.91495" LPOGY="0.53664" LPOGV="1" RPOGX="0.66700" RPOGY="0.47161" RPOGV="1" BPOGX="0.79098" BPOGY="0.50413" BPOGV="1" LPCX="0.21742" LPCY="0.57669" LPD="32.67847" LPS="0.83443" LPV="1" RPCX="0.49892" RPCY="0.58153" RPD="29.47108" RPS="0.82966" RPV="1" LEYEX="-0.06629" LEYEY="-0.01533" LEYEZ="0.60307" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01588" REYEZ="0.59144" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82688" FPOGY="0.47851" FPOGS="731.02942" FPOGD="0.19342" FPOGID="762" FPOGV="1" LPOGX="0.91505" LPOGY="0.53640" LPOGV="1" RPOGX="0.66837" RPOGY="0.46786" RPOGV="1" BPOGX="0.79171" BPOGY="0.50213" BPOGV="1" LPCX="0.21740" LPCY="0.57667" LPD="32.70420" LPS="0.83478" LPV="1" RPCX="0.49897" RPCY="0.58152" RPD="29.29613" RPS="0.83478" RPV="1" LEYEX="-0.06695" LEYEY="-0.01553" LEYEZ="0.60915" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00108" REYEY="-0.01544" REYEZ="0.57500" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
