2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53454" FPOGY="0.31805" FPOGS="2956.48389" FPOGD="0.12573" FPOGID="5887" FPOGV="1" LPOGX="0.68870" LPOGY="0.42040" LPOGV="1" RPOGX="0.36591" RPOGY="0.25148" RPOGV="1" BPOGX="0.52730" BPOGY="0.33594" BPOGV="1" LPCX="0.23679" LPCY="0.41991" LPD="21.97494" LPS="1.02424" LPV="1" RPCX="0.53439" RPCY="0.43745" RPD="21.06269" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53446" FPOGY="0.31796" FPOGS="2956.48389" FPOGD="0.13281" FPOGID="5887" FPOGV="1" LPOGX="0.68451" LPOGY="0.42910" LPOGV="1" RPOGX="0.38124" RPOGY="0.20324" RPOGV="1" BPOGX="0.53288" BPOGY="0.31617" BPOGV="1" LPCX="0.23694" LPCY="0.41999" LPD="22.26222" LPS="1.02424" LPV="1" RPCX="0.53443" RPCY="0.43737" RPD="21.14939" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53457" FPOGY="0.31690" FPOGS="2956.48389" FPOGD="0.13965" FPOGID="5887" FPOGV="1" LPOGX="0.69080" LPOGY="0.38250" LPOGV="1" RPOGX="0.38303" RPOGY="0.20716" RPOGV="1" BPOGX="0.53692" BPOGY="0.29483" BPOGV="1" LPCX="0.23693" LPCY="0.42004" LPD="22.30679" LPS="1.02424" LPV="1" RPCX="0.53443" RPCY="0.43739" RPD="21.09229" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53467" FPOGY="0.31594" FPOGS="2956.48389" FPOGD="0.14624" FPOGID="5887" FPOGV="1" LPOGX="0.69080" LPOGY="0.38250" LPOGV="1" RPOGX="0.38303" RPOGY="0.20716" RPOGV="1" BPOGX="0.53692" BPOGY="0.29483" BPOGV="1" LPCX="0.23694" LPCY="0.42003" LPD="22.26596" LPS="1.02424" LPV="1" RPCX="0.53429" RPCY="0.43714" RPD="20.53742" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53507" FPOGY="0.31505" FPOGS="2956.48389" FPOGD="0.15283" FPOGID="5887" FPOGV="1" LPOGX="0.70004" LPOGY="0.38927" LPOGV="1" RPOGX="0.38809" RPOGY="0.19980" RPOGV="1" BPOGX="0.54407" BPOGY="0.29453" BPOGV="1" LPCX="0.23701" LPCY="0.42010" LPD="21.97859" LPS="1.02424" LPV="1" RPCX="0.53448" RPCY="0.43734" RPD="21.09868" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53543" FPOGY="0.31442" FPOGS="2956.48389" FPOGD="0.15967" FPOGID="5887" FPOGV="1" LPOGX="0.69992" LPOGY="0.39560" LPOGV="1" RPOGX="0.38831" RPOGY="0.20293" RPOGV="1" BPOGX="0.54411" BPOGY="0.29927" BPOGV="1" LPCX="0.23703" LPCY="0.42004" LPD="22.03349" LPS="1.02424" LPV="1" RPCX="0.53441" RPCY="0.43747" RPD="21.20616" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53576" FPOGY="0.31384" FPOGS="2956.48389" FPOGD="0.16577" FPOGID="5887" FPOGV="1" LPOGX="0.69992" LPOGY="0.39560" LPOGV="1" RPOGX="0.38831" RPOGY="0.20293" RPOGV="1" BPOGX="0.54411" BPOGY="0.29927" BPOGV="1" LPCX="0.23704" LPCY="0.42006" LPD="22.01153" LPS="1.02424" LPV="1" RPCX="0.53447" RPCY="0.43735" RPD="21.13968" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53630" FPOGY="0.31401" FPOGS="2956.48389" FPOGD="0.17261" FPOGID="5887" FPOGV="1" LPOGX="0.71382" LPOGY="0.40555" LPOGV="1" RPOGX="0.38700" RPOGY="0.23118" RPOGV="1" BPOGX="0.55041" BPOGY="0.31836" BPOGV="1" LPCX="0.23704" LPCY="0.42008" LPD="21.95741" LPS="1.02424" LPV="1" RPCX="0.53447" RPCY="0.43758" RPD="20.89177" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53703" FPOGY="0.31390" FPOGS="2956.48389" FPOGD="0.17944" FPOGID="5887" FPOGV="1" LPOGX="0.71761" LPOGY="0.39671" LPOGV="1" RPOGX="0.39568" RPOGY="0.22557" RPOGV="1" BPOGX="0.55664" BPOGY="0.31114" BPOGV="1" LPCX="0.23704" LPCY="0.42008" LPD="21.95741" LPS="1.02424" LPV="1" RPCX="0.53453" RPCY="0.43759" RPD="20.84191" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53770" FPOGY="0.31325" FPOGS="2956.48389" FPOGD="0.18677" FPOGID="5887" FPOGV="1" LPOGX="0.71817" LPOGY="0.38541" LPOGV="1" RPOGX="0.39475" RPOGY="0.20435" RPOGV="1" BPOGX="0.55646" BPOGY="0.29488" BPOGV="1" LPCX="0.23707" LPCY="0.42014" LPD="21.97952" LPS="1.04110" LPV="1" RPCX="0.53441" RPCY="0.43733" RPD="20.21832" RPS="1.04919" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53820" FPOGY="0.31257" FPOGS="2956.48389" FPOGD="0.19287" FPOGID="5887" FPOGV="1" LPOGX="0.71491" LPOGY="0.38188" LPOGV="1" RPOGX="0.39016" RPOGY="0.20367" RPOGV="1" BPOGX="0.55253" BPOGY="0.29278" BPOGV="1" LPCX="0.23718" LPCY="0.42029" LPD="21.81002" LPS="1.06605" LPV="1" RPCX="0.53446" RPCY="0.43742" RPD="20.21516" RPS="1.07414" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53866" FPOGY="0.31117" FPOGS="2956.48389" FPOGD="0.19946" FPOGID="5887" FPOGV="1" LPOGX="0.71319" LPOGY="0.36029" LPOGV="1" RPOGX="0.39175" RPOGY="0.17818" RPOGV="1" BPOGX="0.55247" BPOGY="0.26923" BPOGV="1" LPCX="0.23718" LPCY="0.42026" LPD="21.71374" LPS="1.09101" LPV="1" RPCX="0.53445" RPCY="0.43744" RPD="20.18744" RPS="1.09909" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53908" FPOGY="0.30948" FPOGS="2956.48389" FPOGD="0.20630" FPOGID="5887" FPOGV="1" LPOGX="0.71363" LPOGY="0.34971" LPOGV="1" RPOGX="0.39114" RPOGY="0.16480" RPOGV="1" BPOGX="0.55239" BPOGY="0.25725" BPOGV="1" LPCX="0.23718" LPCY="0.42026" LPD="21.71374" LPS="1.10700" LPV="1" RPCX="0.53443" RPCY="0.43741" RPD="20.07077" RPS="1.11509" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53931" FPOGY="0.30848" FPOGS="2956.48389" FPOGD="0.21313" FPOGID="5887" FPOGV="1" LPOGX="0.68998" LPOGY="0.37680" LPOGV="1" RPOGX="0.40322" RPOGY="0.17631" RPOGV="1" BPOGX="0.54660" BPOGY="0.27656" BPOGV="1" LPCX="0.23727" LPCY="0.42034" LPD="21.84984" LPS="1.10613" LPV="1" RPCX="0.53444" RPCY="0.43744" RPD="19.94634" RPS="1.10613" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53955" FPOGY="0.30766" FPOGS="2956.48389" FPOGD="0.21948" FPOGID="5887" FPOGV="1" LPOGX="0.68992" LPOGY="0.38248" LPOGV="1" RPOGX="0.40508" RPOGY="0.17860" RPOGV="1" BPOGX="0.54750" BPOGY="0.28054" BPOGV="1" LPCX="0.23730" LPCY="0.42037" LPD="21.77639" LPS="1.09717" LPV="1" RPCX="0.53450" RPCY="0.43757" RPD="19.88215" RPS="1.09717" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53978" FPOGY="0.30708" FPOGS="2956.48389" FPOGD="0.22681" FPOGID="5887" FPOGV="1" LPOGX="0.68985" LPOGY="0.38816" LPOGV="1" RPOGX="0.40532" RPOGY="0.18609" RPOGV="1" BPOGX="0.54759" BPOGY="0.28713" BPOGV="1" LPCX="0.23730" LPCY="0.42037" LPD="21.77639" LPS="1.08821" LPV="1" RPCX="0.53447" RPCY="0.43744" RPD="19.58857" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01568" LEYEZ="0.68562" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00937" REYEY="0.01182" REYEZ="0.69437" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53972" FPOGY="0.30627" FPOGS="2956.48389" FPOGD="0.23364" FPOGID="5887" FPOGV="1" LPOGX="0.70492" LPOGY="0.39644" LPOGV="1" RPOGX="0.37044" RPOGY="0.15954" RPOGV="1" BPOGX="0.53768" BPOGY="0.27799" BPOGV="1" LPCX="0.23737" LPCY="0.42048" LPD="21.71924" LPS="1.08821" LPV="1" RPCX="0.53456" RPCY="0.43766" RPD="20.02390" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01568" LEYEZ="0.68562" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00937" REYEY="0.01182" REYEZ="0.69437" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53980" FPOGY="0.30542" FPOGS="2956.48389" FPOGD="0.24023" FPOGID="5887" FPOGV="1" LPOGX="0.71253" LPOGY="0.40330" LPOGV="1" RPOGX="0.37269" RPOGY="0.14675" RPOGV="1" BPOGX="0.54261" BPOGY="0.27503" BPOGV="1" LPCX="0.23740" LPCY="0.42056" LPD="21.66826" LPS="1.08821" LPV="1" RPCX="0.53459" RPCY="0.43766" RPD="19.80940" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01568" LEYEZ="0.68562" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00937" REYEY="0.01182" REYEZ="0.69437" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53988" FPOGY="0.30478" FPOGS="2956.48389" FPOGD="0.24707" FPOGID="5887" FPOGV="1" LPOGX="0.71231" LPOGY="0.40823" LPOGV="1" RPOGX="0.37312" RPOGY="0.15367" RPOGV="1" BPOGX="0.54271" BPOGY="0.28095" BPOGV="1" LPCX="0.23740" LPCY="0.42054" LPD="21.70363" LPS="1.08031" LPV="1" RPCX="0.53461" RPCY="0.43768" RPD="19.73894" RPS="1.08031" RPV="1" LEYEX="-0.06653" LEYEY="0.01499" LEYEZ="0.65975" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53973" FPOGY="0.30440" FPOGS="2956.48389" FPOGD="0.25366" FPOGID="5887" FPOGV="1" LPOGX="0.68240" LPOGY="0.36814" LPOGV="1" RPOGX="0.38598" RPOGY="0.21183" RPOGV="1" BPOGX="0.53419" BPOGY="0.28998" BPOGV="1" LPCX="0.23756" LPCY="0.42068" LPD="21.69317" LPS="1.07240" LPV="1" RPCX="0.53471" RPCY="0.43789" RPD="19.69790" RPS="1.07240" RPV="1" LEYEX="-0.06653" LEYEY="0.01499" LEYEZ="0.65975" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53962" FPOGY="0.30520" FPOGS="2956.48389" FPOGD="0.26050" FPOGID="5887" FPOGV="1" LPOGX="0.68402" LPOGY="0.44589" LPOGV="1" RPOGX="0.38657" RPOGY="0.22659" RPOGV="1" BPOGX="0.53529" BPOGY="0.33624" BPOGV="1" LPCX="0.23757" LPCY="0.42069" LPD="21.44700" LPS="1.06450" LPV="1" RPCX="0.53478" RPCY="0.43790" RPD="19.59252" RPS="1.06450" RPV="1" LEYEX="-0.06653" LEYEY="0.01499" LEYEZ="0.65975" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53952" FPOGY="0.30609" FPOGS="2956.48389" FPOGD="0.26733" FPOGID="5887" FPOGV="1" LPOGX="0.68400" LPOGY="0.45058" LPOGV="1" RPOGX="0.38691" RPOGY="0.23306" RPOGV="1" BPOGX="0.53546" BPOGY="0.34182" BPOGV="1" LPCX="0.23755" LPCY="0.42068" LPD="21.68396" LPS="1.05659" LPV="1" RPCX="0.53475" RPCY="0.43780" RPD="19.40349" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01486" LEYEZ="0.65602" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53976" FPOGY="0.30649" FPOGS="2956.48389" FPOGD="0.27393" FPOGID="5887" FPOGV="1" LPOGX="0.69863" LPOGY="0.40009" LPOGV="1" RPOGX="0.40060" RPOGY="0.24565" RPOGV="1" BPOGX="0.54961" BPOGY="0.32287" BPOGV="1" LPCX="0.23769" LPCY="0.42084" LPD="21.60135" LPS="1.05659" LPV="1" RPCX="0.53485" RPCY="0.43793" RPD="19.89045" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01486" LEYEZ="0.65602" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54005" FPOGY="0.30623" FPOGS="2956.48389" FPOGD="0.28101" FPOGID="5887" FPOGV="1" LPOGX="0.70277" LPOGY="0.41018" LPOGV="1" RPOGX="0.40140" RPOGY="0.18010" RPOGV="1" BPOGX="0.55208" BPOGY="0.29514" BPOGV="1" LPCX="0.23771" LPCY="0.42082" LPD="21.56792" LPS="1.05659" LPV="1" RPCX="0.53479" RPCY="0.43790" RPD="19.71205" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01486" LEYEZ="0.65602" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00938" REYEY="0.01165" REYEZ="0.68746" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54032" FPOGY="0.30592" FPOGS="2956.48389" FPOGD="0.28711" FPOGID="5887" FPOGV="1" LPOGX="0.70292" LPOGY="0.40517" LPOGV="1" RPOGX="0.40140" RPOGY="0.18026" RPOGV="1" BPOGX="0.55216" BPOGY="0.29272" BPOGV="1" LPCX="0.23776" LPCY="0.42084" LPD="21.59677" LPS="1.06450" LPV="1" RPCX="0.53485" RPCY="0.43805" RPD="20.13614" RPS="1.05641" RPV="1" LEYEX="-0.06782" LEYEY="0.01524" LEYEZ="0.67300" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00901" REYEY="0.01108" REYEZ="0.65663" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54005" FPOGY="0.30590" FPOGS="2956.48389" FPOGD="0.29395" FPOGID="5887" FPOGV="1" LPOGX="0.67786" LPOGY="0.41618" LPOGV="1" RPOGX="0.37801" RPOGY="0.19426" RPOGV="1" BPOGX="0.52793" BPOGY="0.30522" BPOGV="1" LPCX="0.23795" LPCY="0.42092" LPD="21.65057" LPS="1.06431" LPV="1" RPCX="0.53495" RPCY="0.43817" RPD="19.59524" RPS="1.05623" RPV="1" LEYEX="-0.06782" LEYEY="0.01524" LEYEZ="0.67300" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00901" REYEY="0.01108" REYEZ="0.65663" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53987" FPOGY="0.30574" FPOGS="2956.48389" FPOGD="0.30054" FPOGID="5887" FPOGV="1" LPOGX="0.68235" LPOGY="0.41011" LPOGV="1" RPOGX="0.38108" RPOGY="0.18671" RPOGV="1" BPOGX="0.53171" BPOGY="0.29841" BPOGV="1" LPCX="0.23805" LPCY="0.42097" LPD="21.63750" LPS="1.06413" LPV="1" RPCX="0.53497" RPCY="0.43825" RPD="19.57411" RPS="1.05604" RPV="1" LEYEX="-0.06782" LEYEY="0.01524" LEYEZ="0.67300" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00901" REYEY="0.01108" REYEZ="0.65663" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53968" FPOGY="0.30537" FPOGS="2956.48389" FPOGD="0.30786" FPOGID="5887" FPOGV="1" LPOGX="0.68235" LPOGY="0.40461" LPOGV="1" RPOGX="0.38025" RPOGY="0.17215" RPOGV="1" BPOGX="0.53130" BPOGY="0.28838" BPOGV="1" LPCX="0.23805" LPCY="0.42097" LPD="21.63750" LPS="1.07291" LPV="1" RPCX="0.53504" RPCY="0.43823" RPD="19.71113" RPS="1.07291" RPV="1" LEYEX="-0.07093" LEYEY="0.01590" LEYEZ="0.70435" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53979" FPOGY="0.30499" FPOGS="2956.48389" FPOGD="0.31396" FPOGID="5887" FPOGV="1" LPOGX="0.69641" LPOGY="0.39942" LPOGV="1" RPOGX="0.39358" RPOGY="0.17433" RPOGV="1" BPOGX="0.54499" BPOGY="0.28687" BPOGV="1" LPCX="0.23812" LPCY="0.42098" LPD="21.47587" LPS="1.08186" LPV="1" RPCX="0.53520" RPCY="0.43834" RPD="20.00143" RPS="1.08995" RPV="1" LEYEX="-0.07093" LEYEY="0.01590" LEYEZ="0.70435" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54024" FPOGY="0.30411" FPOGS="2956.48389" FPOGD="0.32080" FPOGID="5887" FPOGV="1" LPOGX="0.70337" LPOGY="0.34458" LPOGV="1" RPOGX="0.40852" RPOGY="0.14059" RPOGV="1" BPOGX="0.55594" BPOGY="0.24259" BPOGV="1" LPCX="0.23813" LPCY="0.42098" LPD="21.46453" LPS="1.09891" LPV="1" RPCX="0.53548" RPCY="0.43823" RPD="19.95941" RPS="1.10700" RPV="1" LEYEX="-0.07093" LEYEY="0.01590" LEYEZ="0.70435" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54018" FPOGY="0.30416" FPOGS="2956.48389" FPOGD="0.32739" FPOGID="5887" FPOGV="1" LPOGX="0.70338" LPOGY="0.34446" LPOGV="1" RPOGX="0.40851" RPOGY="0.14043" RPOGV="1" BPOGX="0.55594" BPOGY="0.24245" BPOGV="1" LPCX="0.23817" LPCY="0.42102" LPD="21.59678" LPS="1.09909" LPV="1" RPCX="0.53529" RPCY="0.43835" RPD="19.78667" RPS="1.10718" RPV="1" LEYEX="-0.06667" LEYEY="0.01497" LEYEZ="0.66310" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54050" FPOGY="0.30324" FPOGS="2956.48389" FPOGD="0.33398" FPOGID="5887" FPOGV="1" LPOGX="0.70936" LPOGY="0.34439" LPOGV="1" RPOGX="0.41174" RPOGY="0.17911" RPOGV="1" BPOGX="0.56055" BPOGY="0.26175" BPOGV="1" LPCX="0.23834" LPCY="0.42108" LPD="21.48102" LPS="1.09032" LPV="1" RPCX="0.53541" RPCY="0.43847" RPD="19.64095" RPS="1.09032" RPV="1" LEYEX="-0.06667" LEYEY="0.01497" LEYEZ="0.66310" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54020" FPOGY="0.30247" FPOGS="2956.48389" FPOGD="0.34082" FPOGID="5887" FPOGV="1" LPOGX="0.68110" LPOGY="0.35975" LPOGV="1" RPOGX="0.37506" RPOGY="0.19601" RPOGV="1" BPOGX="0.52808" BPOGY="0.27788" BPOGV="1" LPCX="0.23843" LPCY="0.42115" LPD="21.34707" LPS="1.07346" LPV="1" RPCX="0.53546" RPCY="0.43842" RPD="19.69015" RPS="1.07346" RPV="1" LEYEX="-0.06667" LEYEY="0.01497" LEYEZ="0.66310" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00946" REYEY="0.01152" REYEZ="0.68563" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53991" FPOGY="0.30184" FPOGS="2956.48389" FPOGD="0.34717" FPOGID="5887" FPOGV="1" LPOGX="0.68110" LPOGY="0.37101" LPOGV="1" RPOGX="0.37640" RPOGY="0.21699" RPOGV="1" BPOGX="0.52875" BPOGY="0.29400" BPOGV="1" LPCX="0.23837" LPCY="0.42113" LPD="21.45939" LPS="1.05659" LPV="1" RPCX="0.53561" RPCY="0.43823" RPD="19.74388" RPS="1.04851" RPV="1" LEYEX="-0.06668" LEYEY="0.01502" LEYEZ="0.66318" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00926" REYEY="0.01116" REYEZ="0.66723" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53999" FPOGY="0.30202" FPOGS="2956.48389" FPOGD="0.35400" FPOGID="5887" FPOGV="1" LPOGX="0.69497" LPOGY="0.38605" LPOGV="1" RPOGX="0.38734" RPOGY="0.22818" RPOGV="1" BPOGX="0.54116" BPOGY="0.30712" BPOGV="1" LPCX="0.23847" LPCY="0.42113" LPD="21.46809" LPS="1.04851" LPV="1" RPCX="0.53564" RPCY="0.43832" RPD="19.60400" RPS="1.04042" RPV="1" LEYEX="-0.06668" LEYEY="0.01502" LEYEZ="0.66318" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00926" REYEY="0.01116" REYEZ="0.66723" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
