2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54337" FPOGY="0.29845" FPOGS="134.88577" FPOGD="0.04747" FPOGID="440" FPOGV="1" LPOGX="0.56577" LPOGY="0.24970" LPOGV="1" RPOGX="0.53344" RPOGY="0.31562" RPOGV="1" BPOGX="0.54961" BPOGY="0.28266" BPOGV="1" LPCX="0.35455" LPCY="0.45882" LPD="22.78644" LPS="0.83000" LPV="1" RPCX="0.64143" RPCY="0.45058" RPD="19.93865" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03065" REYEY="0.00734" REYEZ="0.57260" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54488" FPOGY="0.29916" FPOGS="134.88577" FPOGD="0.05414" FPOGID="440" FPOGV="1" LPOGX="0.56932" LPOGY="0.24397" LPOGV="1" RPOGX="0.54454" RPOGY="0.36566" RPOGV="1" BPOGX="0.55693" BPOGY="0.30481" BPOGV="1" LPCX="0.35451" LPCY="0.45889" LPD="22.94620" LPS="0.83000" LPV="1" RPCX="0.64136" RPCY="0.45052" RPD="20.14437" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03065" REYEY="0.00734" REYEZ="0.57260" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54608" FPOGY="0.29972" FPOGS="134.88577" FPOGD="0.06099" FPOGID="440" FPOGV="1" LPOGX="0.56932" LPOGY="0.24397" LPOGV="1" RPOGX="0.54454" RPOGY="0.36566" RPOGV="1" BPOGX="0.55693" BPOGY="0.30481" BPOGV="1" LPCX="0.35455" LPCY="0.45885" LPD="22.71247" LPS="0.83000" LPV="1" RPCX="0.64141" RPCY="0.45040" RPD="19.81606" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03097" REYEY="0.00746" REYEZ="0.57863" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54667" FPOGY="0.29987" FPOGS="134.88577" FPOGD="0.06746" FPOGID="440" FPOGV="1" LPOGX="0.56496" LPOGY="0.24428" LPOGV="1" RPOGX="0.54016" RPOGY="0.35830" RPOGV="1" BPOGX="0.55256" BPOGY="0.30129" BPOGV="1" LPCX="0.35458" LPCY="0.45875" LPD="23.04549" LPS="0.83000" LPV="1" RPCX="0.64141" RPCY="0.45040" RPD="19.81606" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03097" REYEY="0.00746" REYEZ="0.57863" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54764" FPOGY="0.29940" FPOGS="134.88577" FPOGD="0.07420" FPOGID="440" FPOGV="1" LPOGX="0.57296" LPOGY="0.22715" LPOGV="1" RPOGX="0.54358" RPOGY="0.36148" RPOGV="1" BPOGX="0.55827" BPOGY="0.29431" BPOGV="1" LPCX="0.35460" LPCY="0.45877" LPD="23.07740" LPS="0.83000" LPV="1" RPCX="0.64139" RPCY="0.45036" RPD="19.84335" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03097" REYEY="0.00746" REYEZ="0.57863" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54848" FPOGY="0.29885" FPOGS="134.88577" FPOGD="0.08093" FPOGID="440" FPOGV="1" LPOGX="0.57296" LPOGY="0.22715" LPOGV="1" RPOGX="0.54416" RPOGY="0.35733" RPOGV="1" BPOGX="0.55856" BPOGY="0.29224" BPOGV="1" LPCX="0.35460" LPCY="0.45846" LPD="22.15789" LPS="0.83000" LPV="1" RPCX="0.64150" RPCY="0.45075" RPD="20.30748" RPS="0.83476" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03254" REYEY="0.00783" REYEZ="0.60704" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54928" FPOGY="0.29723" FPOGS="134.88577" FPOGD="0.08763" FPOGID="440" FPOGV="1" LPOGX="0.57092" LPOGY="0.21492" LPOGV="1" RPOGX="0.54851" RPOGY="0.33733" RPOGV="1" BPOGX="0.55972" BPOGY="0.27613" BPOGV="1" LPCX="0.35464" LPCY="0.45850" LPD="22.09254" LPS="0.83476" LPV="1" RPCX="0.64155" RPCY="0.45082" RPD="20.45723" RPS="0.83953" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="0.00783" REYEZ="0.60704" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55026" FPOGY="0.29532" FPOGS="134.88577" FPOGD="0.09422" FPOGID="440" FPOGV="1" LPOGX="0.57584" LPOGY="0.20739" LPOGV="1" RPOGX="0.55221" RPOGY="0.32982" RPOGV="1" BPOGX="0.56403" BPOGY="0.26860" BPOGV="1" LPCX="0.35465" LPCY="0.45847" LPD="22.38972" LPS="0.83953" LPV="1" RPCX="0.64165" RPCY="0.45088" RPD="20.54139" RPS="0.84429" RPV="1" LEYEX="-0.03368" LEYEY="0.00604" LEYEZ="0.61033" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03254" REYEY="0.00783" REYEZ="0.60704" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55115" FPOGY="0.29322" FPOGS="134.88577" FPOGD="0.10104" FPOGID="440" FPOGV="1" LPOGX="0.57527" LPOGY="0.20258" LPOGV="1" RPOGX="0.55351" RPOGY="0.32088" RPOGV="1" BPOGX="0.56439" BPOGY="0.26173" BPOGV="1" LPCX="0.35472" LPCY="0.45844" LPD="22.23963" LPS="0.84429" LPV="1" RPCX="0.64155" RPCY="0.45038" RPD="19.64468" RPS="0.85429" RPV="1" LEYEX="-0.03368" LEYEY="0.00609" LEYEZ="0.61033" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03259" REYEY="0.00783" REYEZ="0.60701" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55275" FPOGY="0.29095" FPOGS="134.88577" FPOGD="0.10791" FPOGID="440" FPOGV="1" LPOGX="0.58534" LPOGY="0.18893" LPOGV="1" RPOGX="0.57140" RPOGY="0.32021" RPOGV="1" BPOGX="0.57837" BPOGY="0.25457" BPOGV="1" LPCX="0.35482" LPCY="0.45824" LPD="22.08148" LPS="0.85429" LPV="1" RPCX="0.64183" RPCY="0.45078" RPD="20.56622" RPS="0.85953" RPV="1" LEYEX="-0.03368" LEYEY="0.00609" LEYEZ="0.61033" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03259" REYEY="0.00783" REYEZ="0.60701" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55433" FPOGY="0.28910" FPOGS="134.88577" FPOGD="0.11443" FPOGID="440" FPOGV="1" LPOGX="0.59044" LPOGY="0.18066" LPOGV="1" RPOGX="0.57195" RPOGY="0.33464" RPOGV="1" BPOGX="0.58119" BPOGY="0.25765" BPOGV="1" LPCX="0.35481" LPCY="0.45825" LPD="22.28544" LPS="0.85953" LPV="1" RPCX="0.64179" RPCY="0.45082" RPD="20.48420" RPS="0.86476" RPV="1" LEYEX="-0.03368" LEYEY="0.00609" LEYEZ="0.61033" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03259" REYEY="0.00783" REYEZ="0.60701" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55572" FPOGY="0.28756" FPOGS="134.88577" FPOGD="0.12109" FPOGID="440" FPOGV="1" LPOGX="0.59042" LPOGY="0.18054" LPOGV="1" RPOGX="0.57119" RPOGY="0.33907" RPOGV="1" BPOGX="0.58081" BPOGY="0.25981" BPOGV="1" LPCX="0.35501" LPCY="0.45830" LPD="22.22255" LPS="0.85965" LPV="1" RPCX="0.64171" RPCY="0.45033" RPD="19.90651" RPS="0.85965" RPV="1" LEYEX="-0.03292" LEYEY="0.00596" LEYEZ="0.59732" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03212" REYEY="0.00771" REYEZ="0.59754" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55680" FPOGY="0.28765" FPOGS="134.88577" FPOGD="0.12775" FPOGID="440" FPOGV="1" LPOGX="0.59577" LPOGY="0.23120" LPOGV="1" RPOGX="0.55888" RPOGY="0.34755" RPOGV="1" BPOGX="0.57732" BPOGY="0.28938" BPOGV="1" LPCX="0.35508" LPCY="0.45825" LPD="22.23498" LPS="0.85453" LPV="1" RPCX="0.64199" RPCY="0.45077" RPD="20.50300" RPS="0.84929" RPV="1" LEYEX="-0.03292" LEYEY="0.00596" LEYEZ="0.59732" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03212" REYEY="0.00771" REYEZ="0.59754" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55665" FPOGY="0.28793" FPOGS="134.88577" FPOGD="0.13460" FPOGID="440" FPOGV="1" LPOGX="0.55109" LPOGY="0.23641" LPOGV="1" RPOGX="0.55603" RPOGY="0.35074" RPOGV="1" BPOGX="0.55356" BPOGY="0.29357" BPOGV="1" LPCX="0.35519" LPCY="0.45827" LPD="22.24127" LPS="0.84417" LPV="1" RPCX="0.64184" RPCY="0.45032" RPD="20.05211" RPS="0.83893" RPV="1" LEYEX="-0.03292" LEYEY="0.00596" LEYEZ="0.59732" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03212" REYEY="0.00771" REYEZ="0.59754" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55650" FPOGY="0.28871" FPOGS="134.88577" FPOGD="0.14125" FPOGID="440" FPOGV="1" LPOGX="0.55260" LPOGY="0.24641" LPOGV="1" RPOGX="0.55398" RPOGY="0.36396" RPOGV="1" BPOGX="0.55329" BPOGY="0.30518" BPOGV="1" LPCX="0.35515" LPCY="0.45846" LPD="22.66602" LPS="0.83381" LPV="1" RPCX="0.64199" RPCY="0.45039" RPD="20.13642" RPS="0.82381" RPV="1" LEYEX="-0.03208" LEYEY="0.00582" LEYEZ="0.58378" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03121" REYEY="0.00748" REYEZ="0.57981" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55681" FPOGY="0.28957" FPOGS="134.88577" FPOGD="0.14766" FPOGID="440" FPOGV="1" LPOGX="0.56041" LPOGY="0.24786" LPOGV="1" RPOGX="0.56723" RPOGY="0.36904" RPOGV="1" BPOGX="0.56382" BPOGY="0.30845" BPOGV="1" LPCX="0.35521" LPCY="0.45822" LPD="22.66402" LPS="0.82381" LPV="1" RPCX="0.64199" RPCY="0.45040" RPD="20.10014" RPS="0.81905" RPV="1" LEYEX="-0.03208" LEYEY="0.00582" LEYEZ="0.58378" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03121" REYEY="0.00748" REYEZ="0.57981" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55724" FPOGY="0.29027" FPOGS="134.88577" FPOGD="0.15384" FPOGID="440" FPOGV="1" LPOGX="0.56667" LPOGY="0.25027" LPOGV="1" RPOGX="0.56733" RPOGY="0.36244" RPOGV="1" BPOGX="0.56700" BPOGY="0.30635" BPOGV="1" LPCX="0.35525" LPCY="0.45833" LPD="22.71656" LPS="0.81905" LPV="1" RPCX="0.64218" RPCY="0.45034" RPD="19.86978" RPS="0.81429" RPV="1" LEYEX="-0.03208" LEYEY="0.00582" LEYEZ="0.58378" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03121" REYEY="0.00748" REYEZ="0.57981" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55764" FPOGY="0.29082" FPOGS="134.88577" FPOGD="0.16093" FPOGID="440" FPOGV="1" LPOGX="0.56662" LPOGY="0.24992" LPOGV="1" RPOGX="0.56811" RPOGY="0.35791" RPOGV="1" BPOGX="0.56737" BPOGY="0.30391" BPOGV="1" LPCX="0.35545" LPCY="0.45821" LPD="22.61823" LPS="0.81941" LPV="1" RPCX="0.64229" RPCY="0.45042" RPD="19.66696" RPS="0.81941" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03196" REYEY="0.00765" REYEZ="0.59287" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55768" FPOGY="0.29032" FPOGS="134.88577" FPOGD="0.16855" FPOGID="440" FPOGV="1" LPOGX="0.56845" LPOGY="0.24528" LPOGV="1" RPOGX="0.54891" RPOGY="0.31071" RPOGV="1" BPOGX="0.55868" BPOGY="0.27800" BPOGV="1" LPCX="0.35549" LPCY="0.45828" LPD="22.52522" LPS="0.82453" LPV="1" RPCX="0.64237" RPCY="0.45047" RPD="19.61569" RPS="0.82929" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03196" REYEY="0.00765" REYEZ="0.59287" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55786" FPOGY="0.28971" FPOGS="134.88577" FPOGD="0.17392" FPOGID="440" FPOGV="1" LPOGX="0.56865" LPOGY="0.23942" LPOGV="1" RPOGX="0.55651" RPOGY="0.30818" RPOGV="1" BPOGX="0.56258" BPOGY="0.27380" BPOGV="1" LPCX="0.35553" LPCY="0.45831" LPD="22.81420" LPS="0.83441" LPV="1" RPCX="0.64237" RPCY="0.45047" RPD="19.71536" RPS="0.83917" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03196" REYEY="0.00765" REYEZ="0.59287" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55805" FPOGY="0.28872" FPOGS="134.88577" FPOGD="0.18129" FPOGID="440" FPOGV="1" LPOGX="0.56738" LPOGY="0.22977" LPOGV="1" RPOGX="0.55855" RPOGY="0.29421" RPOGV="1" BPOGX="0.56296" BPOGY="0.26199" BPOGV="1" LPCX="0.35550" LPCY="0.45827" LPD="22.75937" LPS="0.84429" LPV="1" RPCX="0.64240" RPCY="0.45045" RPD="19.64754" RPS="0.85429" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55831" FPOGY="0.28752" FPOGS="134.88577" FPOGD="0.18733" FPOGID="440" FPOGV="1" LPOGX="0.57223" LPOGY="0.21709" LPOGV="1" RPOGX="0.55927" RPOGY="0.29062" RPOGV="1" BPOGX="0.56575" BPOGY="0.25386" BPOGV="1" LPCX="0.35547" LPCY="0.45824" LPD="22.75548" LPS="0.85429" LPV="1" RPCX="0.64240" RPCY="0.45043" RPD="19.58673" RPS="0.85953" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55840" FPOGY="0.28590" FPOGS="134.88577" FPOGD="0.19478" FPOGID="440" FPOGV="1" LPOGX="0.56678" LPOGY="0.20670" LPOGV="1" RPOGX="0.55508" RPOGY="0.27125" RPOGV="1" BPOGX="0.56093" BPOGY="0.23898" BPOGV="1" LPCX="0.35549" LPCY="0.45828" LPD="22.72228" LPS="0.85953" LPV="1" RPCX="0.64238" RPCY="0.45048" RPD="19.70310" RPS="0.86476" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55848" FPOGY="0.28423" FPOGS="134.88577" FPOGD="0.20161" FPOGID="440" FPOGV="1" LPOGX="0.56612" LPOGY="0.20154" LPOGV="1" RPOGX="0.55576" RPOGY="0.26634" RPOGV="1" BPOGX="0.56094" BPOGY="0.23394" BPOGV="1" LPCX="0.35553" LPCY="0.45813" LPD="22.42812" LPS="0.86476" LPV="1" RPCX="0.64238" RPCY="0.45046" RPD="19.93896" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55861" FPOGY="0.28296" FPOGS="134.88577" FPOGD="0.20824" FPOGID="440" FPOGV="1" LPOGX="0.56643" LPOGY="0.20849" LPOGV="1" RPOGX="0.55889" RPOGY="0.27924" RPOGV="1" BPOGX="0.56266" BPOGY="0.24386" BPOGV="1" LPCX="0.35553" LPCY="0.45813" LPD="22.42812" LPS="0.87000" LPV="1" RPCX="0.64240" RPCY="0.45049" RPD="19.92430" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55881" FPOGY="0.28197" FPOGS="134.88577" FPOGD="0.21494" FPOGID="440" FPOGV="1" LPOGX="0.57024" LPOGY="0.21830" LPOGV="1" RPOGX="0.56022" RPOGY="0.28207" RPOGV="1" BPOGX="0.56523" BPOGY="0.25019" BPOGV="1" LPCX="0.35552" LPCY="0.45817" LPD="22.30081" LPS="0.87000" LPV="1" RPCX="0.64230" RPCY="0.45039" RPD="19.93858" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55900" FPOGY="0.28104" FPOGS="134.88577" FPOGD="0.22166" FPOGID="440" FPOGV="1" LPOGX="0.57024" LPOGY="0.21830" LPOGV="1" RPOGX="0.56022" RPOGY="0.28207" RPOGV="1" BPOGX="0.56523" BPOGY="0.25019" BPOGV="1" LPCX="0.35552" LPCY="0.45822" LPD="22.40004" LPS="0.87000" LPV="1" RPCX="0.64239" RPCY="0.45044" RPD="19.58107" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55915" FPOGY="0.28003" FPOGS="134.88577" FPOGD="0.22855" FPOGID="440" FPOGV="1" LPOGX="0.56498" LPOGY="0.20448" LPOGV="1" RPOGX="0.56373" RPOGY="0.28685" RPOGV="1" BPOGX="0.56436" BPOGY="0.24567" BPOGV="1" LPCX="0.35545" LPCY="0.45814" LPD="22.23843" LPS="0.87000" LPV="1" RPCX="0.64235" RPCY="0.45036" RPD="19.52454" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55918" FPOGY="0.27902" FPOGS="134.88577" FPOGD="0.23535" FPOGID="440" FPOGV="1" LPOGX="0.56049" LPOGY="0.20686" LPOGV="1" RPOGX="0.55932" RPOGY="0.28097" RPOGV="1" BPOGX="0.55991" BPOGY="0.24392" BPOGV="1" LPCX="0.35540" LPCY="0.45829" LPD="22.55573" LPS="0.87000" LPV="1" RPCX="0.64232" RPCY="0.45041" RPD="19.69308" RPS="0.87000" RPV="1" LEYEX="-0.03334" LEYEY="0.00610" LEYEZ="0.60742" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03271" REYEY="0.00782" REYEZ="0.60600" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56243" FPOGY="0.25152" FPOGS="134.88577" FPOGD="0.23535" FPOGID="440" FPOGV="0" LPOGX="0.56049" LPOGY="0.20686" LPOGV="1" RPOGX="0.55932" RPOGY="0.28097" RPOGV="1" BPOGX="0.55991" BPOGY="0.24392" BPOGV="1" LPCX="0.35533" LPCY="0.45825" LPD="22.39503" LPS="0.87000" LPV="1" RPCX="0.64232" RPCY="0.45041" RPD="19.69308" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56306" FPOGY="0.23198" FPOGS="134.88577" FPOGD="0.23535" FPOGID="440" FPOGV="0" LPOGX="0.56489" LPOGY="0.15794" LPOGV="1" RPOGX="0.56250" RPOGY="0.26693" RPOGV="1" BPOGX="0.56370" BPOGY="0.21243" BPOGV="1" LPCX="0.35539" LPCY="0.45824" LPD="22.44685" LPS="0.87000" LPV="1" RPCX="0.64234" RPCY="0.45042" RPD="19.70661" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56287" FPOGY="0.22464" FPOGS="134.88577" FPOGD="0.23535" FPOGID="440" FPOGV="0" LPOGX="0.56638" LPOGY="0.15958" LPOGV="1" RPOGX="0.55856" RPOGY="0.26035" RPOGV="1" BPOGX="0.56247" BPOGY="0.20997" BPOGV="1" LPCX="0.35540" LPCY="0.45832" LPD="22.54533" LPS="0.87000" LPV="1" RPCX="0.64236" RPCY="0.45038" RPD="19.57464" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56277" FPOGY="0.22097" FPOGS="135.12749" FPOGD="0.02005" FPOGID="441" FPOGV="1" LPOGX="0.56638" LPOGY="0.15958" LPOGV="1" RPOGX="0.55856" RPOGY="0.26035" RPOGV="1" BPOGX="0.56247" BPOGY="0.20997" BPOGV="1" LPCX="0.35535" LPCY="0.45828" LPD="22.51361" LPS="0.87000" LPV="1" RPCX="0.64245" RPCY="0.45046" RPD="19.84187" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56397" FPOGY="0.22160" FPOGS="135.12749" FPOGD="0.02676" FPOGID="441" FPOGV="1" LPOGX="0.56797" LPOGY="0.16927" LPOGV="1" RPOGX="0.56958" RPOGY="0.27897" RPOGV="1" BPOGX="0.56877" BPOGY="0.22412" BPOGV="1" LPCX="0.35534" LPCY="0.45833" LPD="22.55753" LPS="0.87000" LPV="1" RPCX="0.64242" RPCY="0.45048" RPD="19.90656" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56412" FPOGY="0.22234" FPOGS="135.12749" FPOGD="0.03342" FPOGID="441" FPOGV="1" LPOGX="0.56555" LPOGY="0.17306" LPOGV="1" RPOGX="0.56423" RPOGY="0.27895" RPOGV="1" BPOGX="0.56489" BPOGY="0.22601" BPOGV="1" LPCX="0.35534" LPCY="0.45828" LPD="22.48647" LPS="0.87000" LPV="1" RPCX="0.64228" RPCY="0.45033" RPD="19.65683" RPS="0.87000" RPV="1" LEYEX="-0.03368" LEYEY="0.00612" LEYEZ="0.61366" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03300" REYEY="0.00784" REYEZ="0.61131" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
