2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.09335" FPOGY="-0.98958" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.09203" RPOGY="-0.98408" RPOGV="1" BPOGX="0.09203" BPOGY="-0.98408" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21008" RPCY="0.38479" RPD="7.36265" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00215" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.09269" FPOGY="-0.98683" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.09203" RPOGY="-0.98408" RPOGV="1" BPOGX="0.09203" BPOGY="-0.98408" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21322" RPCY="0.38586" RPD="10.23060" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00295" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20134" FPOGY="-0.83994" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.41863" RPOGY="-0.54617" RPOGV="1" BPOGX="0.41863" BPOGY="-0.54617" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21321" RPCY="0.38589" RPD="9.95976" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00297" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25017" FPOGY="-0.64637" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.23983" RPOGY="-0.40886" RPOGV="1" BPOGX="0.23983" BPOGY="-0.40886" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21009" RPCY="0.38516" RPD="7.43999" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00205" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24442" FPOGY="-0.53272" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.23868" RPOGY="-0.41907" RPOGV="1" BPOGX="0.23868" BPOGY="-0.41907" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21017" RPCY="0.38465" RPD="7.83976" RPS="0.87579" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00211" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30230" FPOGY="-0.52041" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.41807" RPOGY="-0.49579" RPOGV="1" BPOGX="0.41807" BPOGY="-0.49579" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87579" LPV="0" RPCX="0.21305" RPCY="0.38588" RPD="10.28479" RPS="0.88158" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34256" FPOGY="-0.46019" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.37094" RPOGY="-0.46571" RPOGV="1" BPOGX="0.37094" BPOGY="-0.46571" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.88158" LPV="0" RPCX="0.21248" RPCY="0.38635" RPD="9.35710" RPS="0.88737" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35675" FPOGY="-0.46295" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.37094" RPOGY="-0.46571" RPOGV="1" BPOGX="0.37094" BPOGY="-0.46571" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.88737" LPV="0" RPCX="0.20993" RPCY="0.38421" RPD="8.42188" RPS="0.88737" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00213" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26179" FPOGY="-0.62429" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.07186" RPOGY="-0.94697" RPOGV="1" BPOGX="0.07186" BPOGY="-0.94697" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.88737" LPV="0" RPCX="0.20989" RPCY="0.38427" RPD="8.75847" RPS="0.88158" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00207" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28676" FPOGY="-0.63488" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.41748" RPOGY="-0.49194" RPOGV="1" BPOGX="0.41748" BPOGY="-0.49194" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.88158" LPV="0" RPCX="0.21288" RPCY="0.38585" RPD="10.51754" RPS="0.87579" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35217" FPOGY="-0.55815" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.41758" RPOGY="-0.48143" RPOGV="1" BPOGX="0.41758" BPOGY="-0.48143" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87579" LPV="0" RPCX="0.21008" RPCY="0.38471" RPD="8.06257" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00213" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38187" FPOGY="-0.47470" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.44127" RPOGY="-0.30778" RPOGV="1" BPOGX="0.44127" BPOGY="-0.30778" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21275" RPCY="0.38590" RPD="10.27361" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44027" FPOGY="-0.43898" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.46195" RPOGY="-0.52773" RPOGV="1" BPOGX="0.46195" BPOGY="-0.52773" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21290" RPCY="0.38587" RPD="10.35456" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45111" FPOGY="-0.48336" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.46195" RPOGY="-0.52773" RPOGV="1" BPOGX="0.46195" BPOGY="-0.52773" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21281" RPCY="0.38587" RPD="10.29555" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44510" FPOGY="-0.48929" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.43307" RPOGY="-0.50116" RPOGV="1" BPOGX="0.43307" BPOGY="-0.50116" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21264" RPCY="0.38595" RPD="10.04472" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44475" FPOGY="-0.48756" FPOGS="94.10575" FPOGD="0.02034" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.44373" RPOGY="-0.48235" RPOGV="1" BPOGX="0.44373" BPOGY="-0.48235" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21242" RPCY="0.38590" RPD="10.05184" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44455" FPOGY="-0.48652" FPOGS="94.10575" FPOGD="0.02700" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.44373" RPOGY="-0.48235" RPOGV="1" BPOGX="0.44373" BPOGY="-0.48235" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21261" RPCY="0.38584" RPD="10.09831" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44626" FPOGY="-0.48858" FPOGS="94.10575" FPOGD="0.03364" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.45482" RPOGY="-0.49892" RPOGV="1" BPOGX="0.45482" BPOGY="-0.49892" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21268" RPCY="0.38586" RPD="10.09251" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45374" FPOGY="-0.50038" FPOGS="94.10575" FPOGD="0.04057" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.49863" RPOGY="-0.57120" RPOGV="1" BPOGX="0.49863" BPOGY="-0.57120" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21281" RPCY="0.38554" RPD="9.47559" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45935" FPOGY="-0.50924" FPOGS="94.10575" FPOGD="0.04715" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.49863" RPOGY="-0.57120" RPOGV="1" BPOGX="0.49863" BPOGY="-0.57120" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21232" RPCY="0.38558" RPD="10.36039" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46380" FPOGY="-0.51368" FPOGS="94.10575" FPOGD="0.05380" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.49935" RPOGY="-0.54926" RPOGV="1" BPOGX="0.49935" BPOGY="-0.54926" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21282" RPCY="0.38558" RPD="10.14431" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46861" FPOGY="-0.51813" FPOGS="94.10575" FPOGD="0.06046" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.51197" RPOGY="-0.55817" RPOGV="1" BPOGX="0.51197" BPOGY="-0.55817" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21259" RPCY="0.38565" RPD="10.07839" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.47256" FPOGY="-0.52177" FPOGS="94.10575" FPOGD="0.06721" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.51197" RPOGY="-0.55817" RPOGV="1" BPOGX="0.51197" BPOGY="-0.55817" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21248" RPCY="0.38558" RPD="10.43003" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45385" FPOGY="-0.54028" FPOGS="94.10575" FPOGD="0.07381" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.24810" RPOGY="-0.74393" RPOGV="1" BPOGX="0.24810" BPOGY="-0.74393" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21254" RPCY="0.38562" RPD="10.26511" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45486" FPOGY="-0.53785" FPOGS="94.10575" FPOGD="0.08032" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.46696" RPOGY="-0.50870" RPOGV="1" BPOGX="0.46696" BPOGY="-0.50870" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21247" RPCY="0.38572" RPD="10.29169" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45572" FPOGY="-0.53577" FPOGS="94.10575" FPOGD="0.08653" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.46696" RPOGY="-0.50870" RPOGV="1" BPOGX="0.46696" BPOGY="-0.50870" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21261" RPCY="0.38584" RPD="10.17200" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45233" FPOGY="-0.53039" FPOGS="94.10575" FPOGD="0.09324" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.40487" RPOGY="-0.45502" RPOGV="1" BPOGX="0.40487" BPOGY="-0.45502" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21215" RPCY="0.38574" RPD="10.27812" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44554" FPOGY="-0.52213" FPOGS="94.10575" FPOGD="0.10027" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.34356" RPOGY="-0.39819" RPOGV="1" BPOGX="0.34356" BPOGY="-0.39819" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21062" RPCY="0.38582" RPD="11.15114" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43954" FPOGY="-0.51484" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.34356" RPOGY="-0.39819" RPOGV="1" BPOGX="0.34356" BPOGY="-0.39819" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21225" RPCY="0.38590" RPD="9.69552" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40698" FPOGY="-0.56746" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.08916" RPOGY="-0.98886" RPOGV="1" BPOGX="0.08916" BPOGY="-0.98886" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.20909" RPCY="0.38482" RPD="8.21716" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00222" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24280" FPOGY="-0.77533" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.07862" RPOGY="-0.98319" RPOGV="1" BPOGX="0.07862" BPOGY="-0.98319" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.20900" RPCY="0.38464" RPD="8.50018" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00226" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18808" FPOGY="-0.84462" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.07862" RPOGY="-0.98319" RPOGV="1" BPOGX="0.07862" BPOGY="-0.98319" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.20904" RPCY="0.38522" RPD="7.32850" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00206" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22851" FPOGY="-0.85346" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.52828" RPOGY="-0.59400" RPOGV="1" BPOGX="0.52828" BPOGY="-0.59400" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21202" RPCY="0.38597" RPD="9.92960" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25095" FPOGY="-0.61806" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.27340" RPOGY="-0.38266" RPOGV="1" BPOGX="0.27340" BPOGY="-0.38266" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.20894" RPCY="0.38557" RPD="7.88697" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.07359" REYEY="0.02010" REYEZ="0.62316" RPUPILD="0.00218" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23568" FPOGY="-0.79515" FPOGS="94.10575" FPOGD="0.10686" FPOGID="300" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.20514" RPOGY="-1.14933" RPOGV="1" BPOGX="0.20514" BPOGY="-1.14933" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.20885" RPCY="0.38587" RPD="7.35296" RPS="1.31000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.14009" REYEY="0.04837" REYEZ="1.28472" RPUPILD="0.00219" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
