2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.96753" FPOGY="0.20673" FPOGS="74.45263" FPOGD="0.09384" FPOGID="228" FPOGV="1" LPOGX="0.97346" LPOGY="0.21329" LPOGV="1" RPOGX="0.96422" RPOGY="0.21732" RPOGV="1" BPOGX="0.96884" BPOGY="0.21530" BPOGV="1" LPCX="0.37006" LPCY="0.45900" LPD="24.17776" LPS="0.81261" LPV="1" RPCX="0.65486" RPCY="0.45575" RPD="22.09416" RPS="0.81261" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03312" REYEY="0.00656" REYEZ="0.58668" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96772" FPOGY="0.20727" FPOGS="74.45263" FPOGD="0.10013" FPOGID="228" FPOGV="1" LPOGX="0.97629" LPOGY="0.21591" LPOGV="1" RPOGX="0.96509" RPOGY="0.21491" RPOGV="1" BPOGX="0.97069" BPOGY="0.21541" BPOGV="1" LPCX="0.37012" LPCY="0.45897" LPD="24.46587" LPS="0.81261" LPV="1" RPCX="0.65474" RPCY="0.45585" RPD="22.49314" RPS="0.81261" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03312" REYEY="0.00656" REYEZ="0.58668" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96768" FPOGY="0.20819" FPOGS="74.45263" FPOGD="0.10640" FPOGID="228" FPOGV="1" LPOGX="0.97454" LPOGY="0.22173" LPOGV="1" RPOGX="0.95952" RPOGY="0.22424" RPOGV="1" BPOGX="0.96703" BPOGY="0.22298" BPOGV="1" LPCX="0.37012" LPCY="0.45892" LPD="24.31209" LPS="0.80749" LPV="1" RPCX="0.65494" RPCY="0.45562" RPD="22.32378" RPS="0.80351" RPV="1" LEYEX="-0.03054" LEYEY="0.00568" LEYEZ="0.59123" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03108" REYEY="0.00614" REYEZ="0.54988" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96717" FPOGY="0.21041" FPOGS="74.45263" FPOGD="0.11308" FPOGID="228" FPOGV="1" LPOGX="0.96497" LPOGY="0.27039" LPOGV="1" RPOGX="0.95180" RPOGY="0.22596" RPOGV="1" BPOGX="0.95838" BPOGY="0.24817" BPOGV="1" LPCX="0.37012" LPCY="0.45885" LPD="24.26750" LPS="0.79839" LPV="1" RPCX="0.65457" RPCY="0.45536" RPD="22.22395" RPS="0.79440" RPV="1" LEYEX="-0.03054" LEYEY="0.00568" LEYEZ="0.59123" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03108" REYEY="0.00614" REYEZ="0.54988" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96669" FPOGY="0.21250" FPOGS="74.45263" FPOGD="0.12057" FPOGID="228" FPOGV="1" LPOGX="0.96646" LPOGY="0.27145" LPOGV="1" RPOGX="0.94962" RPOGY="0.22868" RPOGV="1" BPOGX="0.95804" BPOGY="0.25006" BPOGV="1" LPCX="0.37012" LPCY="0.45872" LPD="24.16684" LPS="0.78928" LPV="1" RPCX="0.65457" RPCY="0.45536" RPD="22.22395" RPS="0.78530" RPV="1" LEYEX="-0.03054" LEYEY="0.00568" LEYEZ="0.59123" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03108" REYEY="0.00614" REYEZ="0.54988" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96622" FPOGY="0.21449" FPOGS="74.45263" FPOGD="0.12733" FPOGID="228" FPOGV="1" LPOGX="0.96509" LPOGY="0.27580" LPOGV="1" RPOGX="0.94962" RPOGY="0.22868" RPOGV="1" BPOGX="0.95736" BPOGY="0.25224" BPOGV="1" LPCX="0.37017" LPCY="0.45863" LPD="24.08162" LPS="0.78530" LPV="1" RPCX="0.65457" RPCY="0.45537" RPD="22.19272" RPS="0.78530" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.56829" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96608" FPOGY="0.21630" FPOGS="74.45263" FPOGD="0.13399" FPOGID="228" FPOGV="1" LPOGX="0.96927" LPOGY="0.27004" LPOGV="1" RPOGX="0.95738" RPOGY="0.23514" RPOGV="1" BPOGX="0.96332" BPOGY="0.25259" BPOGV="1" LPCX="0.37014" LPCY="0.45866" LPD="24.15310" LPS="0.79042" LPV="1" RPCX="0.65467" RPCY="0.45537" RPD="21.95505" RPS="0.79440" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.56829" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96602" FPOGY="0.21723" FPOGS="74.45263" FPOGD="0.14187" FPOGID="228" FPOGV="1" LPOGX="0.97206" LPOGY="0.25701" LPOGV="1" RPOGX="0.95734" RPOGY="0.21653" RPOGV="1" BPOGX="0.96470" BPOGY="0.23677" BPOGV="1" LPCX="0.37014" LPCY="0.45845" LPD="24.30996" LPS="0.79952" LPV="1" RPCX="0.65448" RPCY="0.45508" RPD="21.45601" RPS="0.80351" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03208" REYEY="0.00639" REYEZ="0.56829" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96621" FPOGY="0.21756" FPOGS="74.45263" FPOGD="0.14735" FPOGID="228" FPOGV="1" LPOGX="0.97519" LPOGY="0.24699" LPOGV="1" RPOGX="0.96553" RPOGY="0.20263" RPOGV="1" BPOGX="0.97036" BPOGY="0.22481" BPOGV="1" LPCX="0.37011" LPCY="0.45848" LPD="24.27621" LPS="0.80863" LPV="1" RPCX="0.65482" RPCY="0.45551" RPD="21.93750" RPS="0.81696" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03330" REYEY="0.00663" REYEZ="0.58901" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96666" FPOGY="0.21756" FPOGS="74.45263" FPOGD="0.15411" FPOGID="228" FPOGV="1" LPOGX="0.97564" LPOGY="0.23846" LPOGV="1" RPOGX="0.97834" RPOGY="0.19651" RPOGV="1" BPOGX="0.97699" BPOGY="0.21748" BPOGV="1" LPCX="0.37010" LPCY="0.45858" LPD="24.29055" LPS="0.81696" LPV="1" RPCX="0.65481" RPCY="0.45542" RPD="21.64591" RPS="0.82131" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03330" REYEY="0.00663" REYEZ="0.58901" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96721" FPOGY="0.21751" FPOGS="74.45263" FPOGD="0.16066" FPOGID="228" FPOGV="1" LPOGX="0.97920" LPOGY="0.23592" LPOGV="1" RPOGX="0.98163" RPOGY="0.19698" RPOGV="1" BPOGX="0.98041" BPOGY="0.21645" BPOGV="1" LPCX="0.37013" LPCY="0.45853" LPD="24.34611" LPS="0.82131" LPV="1" RPCX="0.65487" RPCY="0.45553" RPD="22.07412" RPS="0.82565" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03330" REYEY="0.00663" REYEZ="0.58901" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96785" FPOGY="0.21720" FPOGS="74.45263" FPOGD="0.16695" FPOGID="228" FPOGV="1" LPOGX="0.98069" LPOGY="0.23114" LPOGV="1" RPOGX="0.98727" RPOGY="0.18764" RPOGV="1" BPOGX="0.98398" BPOGY="0.20939" BPOGV="1" LPCX="0.37022" LPCY="0.45843" LPD="24.12774" LPS="0.82565" LPV="1" RPCX="0.65483" RPCY="0.45582" RPD="22.59710" RPS="0.83476" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03384" REYEY="0.00673" REYEZ="0.59781" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96881" FPOGY="0.21697" FPOGS="74.45263" FPOGD="0.17368" FPOGID="228" FPOGV="1" LPOGX="0.99205" LPOGY="0.22007" LPOGV="1" RPOGX="0.99521" RPOGY="0.20191" RPOGV="1" BPOGX="0.99363" BPOGY="0.21099" BPOGV="1" LPCX="0.37030" LPCY="0.45833" LPD="24.08442" LPS="0.83476" LPV="1" RPCX="0.65480" RPCY="0.45550" RPD="21.83425" RPS="0.83953" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03384" REYEY="0.00673" REYEZ="0.59781" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96963" FPOGY="0.21653" FPOGS="74.45263" FPOGD="0.18050" FPOGID="228" FPOGV="1" LPOGX="0.98832" LPOGY="0.22487" LPOGV="1" RPOGX="0.99542" RPOGY="0.18432" RPOGV="1" BPOGX="0.99187" BPOGY="0.20459" BPOGV="1" LPCX="0.37027" LPCY="0.45847" LPD="24.12917" LPS="0.83953" LPV="1" RPCX="0.65486" RPCY="0.45546" RPD="21.66970" RPS="0.84429" RPV="1" LEYEX="-0.03140" LEYEY="0.00584" LEYEZ="0.60878" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03384" REYEY="0.00673" REYEZ="0.59781" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97034" FPOGY="0.21622" FPOGS="74.45263" FPOGD="0.18703" FPOGID="228" FPOGV="1" LPOGX="0.98820" LPOGY="0.22526" LPOGV="1" RPOGX="0.99224" RPOGY="0.18952" RPOGV="1" BPOGX="0.99022" BPOGY="0.20739" BPOGV="1" LPCX="0.37030" LPCY="0.45838" LPD="24.09489" LPS="0.83917" LPV="1" RPCX="0.65495" RPCY="0.45578" RPD="22.40336" RPS="0.83917" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97069" FPOGY="0.21605" FPOGS="74.45263" FPOGD="0.19347" FPOGID="228" FPOGV="1" LPOGX="0.99568" LPOGY="0.21454" LPOGV="1" RPOGX="0.96594" RPOGY="0.20809" RPOGV="1" BPOGX="0.98081" BPOGY="0.21131" BPOGV="1" LPCX="0.37036" LPCY="0.45834" LPD="24.10349" LPS="0.83405" LPV="1" RPCX="0.65490" RPCY="0.45582" RPD="22.39989" RPS="0.82929" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97061" FPOGY="0.21559" FPOGS="74.45263" FPOGD="0.20066" FPOGID="228" FPOGV="1" LPOGX="0.98412" LPOGY="0.19911" LPOGV="1" RPOGX="0.95246" RPOGY="0.20409" RPOGV="1" BPOGX="0.96829" BPOGY="0.20160" BPOGV="1" LPCX="0.37035" LPCY="0.45838" LPD="24.19414" LPS="0.82417" LPV="1" RPCX="0.65508" RPCY="0.45556" RPD="21.55462" RPS="0.81941" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97040" FPOGY="0.21548" FPOGS="74.45263" FPOGD="0.20709" FPOGID="228" FPOGV="1" LPOGX="0.98070" LPOGY="0.21041" LPOGV="1" RPOGX="0.94662" RPOGY="0.21427" RPOGV="1" BPOGX="0.96366" BPOGY="0.21234" BPOGV="1" LPCX="0.37035" LPCY="0.45858" LPD="23.96928" LPS="0.81429" LPV="1" RPCX="0.65519" RPCY="0.45561" RPD="21.80576" RPS="0.80953" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97012" FPOGY="0.21560" FPOGS="74.45263" FPOGD="0.21392" FPOGID="228" FPOGV="1" LPOGX="0.96440" LPOGY="0.20487" LPOGV="1" RPOGX="0.95797" RPOGY="0.23377" RPOGV="1" BPOGX="0.96119" BPOGY="0.21932" BPOGV="1" LPCX="0.37034" LPCY="0.45866" LPD="24.00797" LPS="0.80953" LPV="1" RPCX="0.65506" RPCY="0.45580" RPD="22.49793" RPS="0.80953" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96994" FPOGY="0.21612" FPOGS="74.45263" FPOGD="0.22025" FPOGID="228" FPOGV="1" LPOGX="0.96625" LPOGY="0.22161" LPOGV="1" RPOGX="0.96198" RPOGY="0.24520" RPOGV="1" BPOGX="0.96411" BPOGY="0.23340" BPOGV="1" LPCX="0.37034" LPCY="0.45866" LPD="24.00797" LPS="0.80953" LPV="1" RPCX="0.65509" RPCY="0.45578" RPD="22.42011" RPS="0.80953" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58306" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96974" FPOGY="0.21668" FPOGS="74.45263" FPOGD="0.22697" FPOGID="228" FPOGV="1" LPOGX="0.96625" LPOGY="0.22161" LPOGV="1" RPOGX="0.95932" RPOGY="0.24952" RPOGV="1" BPOGX="0.96278" BPOGY="0.23556" BPOGV="1" LPCX="0.37033" LPCY="0.45871" LPD="24.03030" LPS="0.80953" LPV="1" RPCX="0.65511" RPCY="0.45571" RPD="22.20689" RPS="0.80518" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96933" FPOGY="0.21741" FPOGS="74.45263" FPOGD="0.23515" FPOGID="228" FPOGV="1" LPOGX="0.95833" LPOGY="0.23269" LPOGV="1" RPOGX="0.95181" RPOGY="0.25299" RPOGV="1" BPOGX="0.95507" BPOGY="0.24284" BPOGV="1" LPCX="0.37028" LPCY="0.45874" LPD="23.99304" LPS="0.80518" LPV="1" RPCX="0.65501" RPCY="0.45562" RPD="22.14880" RPS="0.80083" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96897" FPOGY="0.21827" FPOGS="74.45263" FPOGD="0.24106" FPOGID="228" FPOGV="1" LPOGX="0.95505" LPOGY="0.23515" LPOGV="1" RPOGX="0.95742" RPOGY="0.26378" RPOGV="1" BPOGX="0.95624" BPOGY="0.24946" BPOGV="1" LPCX="0.37028" LPCY="0.45883" LPD="24.05076" LPS="0.80083" LPV="1" RPCX="0.65496" RPCY="0.45548" RPD="21.98708" RPS="0.79648" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96859" FPOGY="0.21921" FPOGS="74.45263" FPOGD="0.24739" FPOGID="228" FPOGV="1" LPOGX="0.95365" LPOGY="0.24003" LPOGV="1" RPOGX="0.95474" RPOGY="0.26807" RPOGV="1" BPOGX="0.95419" BPOGY="0.25405" BPOGV="1" LPCX="0.37028" LPCY="0.45883" LPD="24.05076" LPS="0.79648" LPV="1" RPCX="0.65501" RPCY="0.45572" RPD="22.26758" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96826" FPOGY="0.21970" FPOGS="74.45263" FPOGD="0.25419" FPOGID="228" FPOGV="1" LPOGX="0.96211" LPOGY="0.20099" LPOGV="1" RPOGX="0.94934" RPOGY="0.27538" RPOGV="1" BPOGX="0.95572" BPOGY="0.23818" BPOGV="1" LPCX="0.37033" LPCY="0.45868" LPD="24.01429" LPS="0.79213" LPV="1" RPCX="0.65500" RPCY="0.45582" RPD="21.91418" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96803" FPOGY="0.22002" FPOGS="74.45263" FPOGD="0.26044" FPOGID="228" FPOGV="1" LPOGX="0.95987" LPOGY="0.19995" LPOGV="1" RPOGX="0.95847" RPOGY="0.26472" RPOGV="1" BPOGX="0.95917" BPOGY="0.23234" BPOGV="1" LPCX="0.37036" LPCY="0.45861" LPD="23.93541" LPS="0.79213" LPV="1" RPCX="0.65512" RPCY="0.45587" RPD="21.60074" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00641" REYEZ="0.57731" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96781" FPOGY="0.22032" FPOGS="74.45263" FPOGD="0.26794" FPOGID="228" FPOGV="1" LPOGX="0.95987" LPOGY="0.19995" LPOGV="1" RPOGX="0.95847" RPOGY="0.26472" RPOGV="1" BPOGX="0.95917" BPOGY="0.23234" BPOGV="1" LPCX="0.37042" LPCY="0.45869" LPD="23.86375" LPS="0.79213" LPV="1" RPCX="0.65500" RPCY="0.45559" RPD="21.99367" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03276" REYEY="0.00636" REYEZ="0.57731" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96742" FPOGY="0.22086" FPOGS="74.45263" FPOGD="0.27514" FPOGID="228" FPOGV="1" LPOGX="0.94380" LPOGY="0.21259" LPOGV="1" RPOGX="0.95857" RPOGY="0.27350" RPOGV="1" BPOGX="0.95119" BPOGY="0.24305" BPOGV="1" LPCX="0.37042" LPCY="0.45868" LPD="23.85711" LPS="0.79213" LPV="1" RPCX="0.65501" RPCY="0.45568" RPD="22.05330" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03276" REYEY="0.00636" REYEZ="0.57731" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96682" FPOGY="0.22116" FPOGS="74.45263" FPOGD="0.28196" FPOGID="228" FPOGV="1" LPOGX="0.93777" LPOGY="0.20988" LPOGV="1" RPOGX="0.94589" RPOGY="0.25795" RPOGV="1" BPOGX="0.94183" BPOGY="0.23391" BPOGV="1" LPCX="0.37045" LPCY="0.45870" LPD="23.76624" LPS="0.79213" LPV="1" RPCX="0.65500" RPCY="0.45578" RPD="21.80721" RPS="0.79213" RPV="1" LEYEX="-0.03038" LEYEY="0.00566" LEYEZ="0.58975" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00636" REYEZ="0.57731" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96634" FPOGY="0.22128" FPOGS="74.45263" FPOGD="0.28757" FPOGID="228" FPOGV="1" LPOGX="0.93933" LPOGY="0.20392" LPOGV="1" RPOGX="0.95163" RPOGY="0.24847" RPOGV="1" BPOGX="0.94548" BPOGY="0.22620" BPOGV="1" LPCX="0.37039" LPCY="0.45871" LPD="23.70140" LPS="0.79725" LPV="1" RPCX="0.65504" RPCY="0.45578" RPD="21.77002" RPS="0.80160" RPV="1" LEYEX="-0.03137" LEYEY="0.00586" LEYEZ="0.61001" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03331" REYEY="0.00651" REYEZ="0.58619" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96599" FPOGY="0.22124" FPOGS="74.45263" FPOGD="0.29498" FPOGID="228" FPOGV="1" LPOGX="0.94403" LPOGY="0.20004" LPOGV="1" RPOGX="0.95736" RPOGY="0.23901" RPOGV="1" BPOGX="0.95069" BPOGY="0.21952" BPOGV="1" LPCX="0.37043" LPCY="0.45881" LPD="23.70891" LPS="0.80672" LPV="1" RPCX="0.65518" RPCY="0.45573" RPD="21.46362" RPS="0.81107" RPV="1" LEYEX="-0.03137" LEYEY="0.00586" LEYEZ="0.61001" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03331" REYEY="0.00651" REYEZ="0.58619" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96585" FPOGY="0.22174" FPOGS="74.45263" FPOGD="0.30152" FPOGID="228" FPOGV="1" LPOGX="0.94845" LPOGY="0.22777" LPOGV="1" RPOGX="0.97107" RPOGY="0.26054" RPOGV="1" BPOGX="0.95976" BPOGY="0.24415" BPOGV="1" LPCX="0.37036" LPCY="0.45874" LPD="23.61222" LPS="0.81619" LPV="1" RPCX="0.65512" RPCY="0.45567" RPD="20.96515" RPS="0.82054" RPV="1" LEYEX="-0.03137" LEYEY="0.00586" LEYEZ="0.61001" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03331" REYEY="0.00651" REYEZ="0.58619" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96585" FPOGY="0.22196" FPOGS="74.45263" FPOGD="0.30793" FPOGID="228" FPOGV="1" LPOGX="0.95137" LPOGY="0.21726" LPOGV="1" RPOGX="0.97980" RPOGY="0.24687" RPOGV="1" BPOGX="0.96558" BPOGY="0.23207" BPOGV="1" LPCX="0.37045" LPCY="0.45868" LPD="23.61884" LPS="0.82565" LPV="1" RPCX="0.65524" RPCY="0.45625" RPD="22.17802" RPS="0.83476" RPV="1" LEYEX="-0.03088" LEYEY="0.00574" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03363" REYEY="0.00652" REYEZ="0.59097" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96658" FPOGY="0.22106" FPOGS="74.45263" FPOGD="0.31476" FPOGID="228" FPOGV="1" LPOGX="0.99553" LPOGY="0.16827" LPOGV="1" RPOGX="1.00655" RPOGY="0.18989" RPOGV="1" BPOGX="1.00104" BPOGY="0.17908" BPOGV="1" LPCX="0.37106" LPCY="0.45911" LPD="24.08275" LPS="0.83476" LPV="1" RPCX="0.65579" RPCY="0.45662" RPD="22.67769" RPS="0.83953" RPV="1" LEYEX="-0.03088" LEYEY="0.00574" LEYEZ="0.60214" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03363" REYEY="0.00652" REYEZ="0.59097" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96811" FPOGY="0.21997" FPOGS="74.45263" FPOGD="0.32151" FPOGID="228" FPOGV="1" LPOGX="1.00390" LPOGY="0.17458" LPOGV="1" RPOGX="1.05066" RPOGY="0.18925" RPOGV="1" BPOGX="1.02728" BPOGY="0.18192" BPOGV="1" LPCX="0.37147" LPCY="0.45956" LPD="23.29874" LPS="0.83953" LPV="1" RPCX="0.65627" RPCY="0.45653" RPD="22.19230" RPS="0.84429" RPV="1" LEYEX="-0.03088" LEYEY="0.00574" LEYEZ="0.60214" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03363" REYEY="0.00652" REYEZ="0.59097" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
