2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.14139" FPOGY="0.41862" FPOGS="4107.99707" FPOGD="0.18701" FPOGID="8379" FPOGV="1" LPOGX="1.09832" LPOGY="0.47290" LPOGV="1" RPOGX="1.14322" RPOGY="0.31253" RPOGV="1" BPOGX="1.12077" BPOGY="0.39271" BPOGV="1" LPCX="0.03891" LPCY="0.68317" LPD="21.91254" LPS="0.93642" LPV="1" RPCX="0.29195" RPCY="0.69847" RPD="17.63139" RPS="0.94285" RPV="1" LEYEX="-0.11122" LEYEY="-0.03604" LEYEZ="0.62091" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05381" REYEY="-0.04056" REYEZ="0.64536" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14082" FPOGY="0.41760" FPOGS="4107.99707" FPOGD="0.19336" FPOGID="8379" FPOGV="1" LPOGX="1.10107" LPOGY="0.46830" LPOGV="1" RPOGX="1.14778" RPOGY="0.30757" RPOGV="1" BPOGX="1.12442" BPOGY="0.38794" BPOGV="1" LPCX="0.03875" LPCY="0.68319" LPD="21.78546" LPS="0.94285" LPV="1" RPCX="0.29190" RPCY="0.69852" RPD="17.63604" RPS="0.94928" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05385" REYEY="-0.04052" REYEZ="0.64470" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14060" FPOGY="0.41817" FPOGS="4107.99707" FPOGD="0.20068" FPOGID="8379" FPOGV="1" LPOGX="1.12080" LPOGY="0.45958" LPOGV="1" RPOGX="1.14693" RPOGY="0.41117" RPOGV="1" BPOGX="1.13386" BPOGY="0.43537" BPOGV="1" LPCX="0.03849" LPCY="0.68317" LPD="22.06842" LPS="0.95557" LPV="1" RPCX="0.29170" RPCY="0.69857" RPD="17.88841" RPS="0.95557" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05385" REYEY="-0.04052" REYEZ="0.64470" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14078" FPOGY="0.41882" FPOGS="4107.99707" FPOGD="0.20703" FPOGID="8379" FPOGV="1" LPOGX="1.14303" LPOGY="0.46880" LPOGV="1" RPOGX="1.14990" RPOGY="0.40899" RPOGV="1" BPOGX="1.14647" BPOGY="0.43889" BPOGV="1" LPCX="0.03827" LPCY="0.68310" LPD="21.96625" LPS="0.96186" LPV="1" RPCX="0.29170" RPCY="0.69833" RPD="17.40762" RPS="0.96186" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05385" REYEY="-0.04052" REYEZ="0.64470" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14088" FPOGY="0.41949" FPOGS="4107.99707" FPOGD="0.21387" FPOGID="8379" FPOGV="1" LPOGX="1.14303" LPOGY="0.46880" LPOGV="1" RPOGX="1.14534" RPOGY="0.41326" RPOGV="1" BPOGX="1.14419" BPOGY="0.44103" BPOGV="1" LPCX="0.03826" LPCY="0.68310" LPD="22.01667" LPS="0.96186" LPV="1" RPCX="0.29148" RPCY="0.69842" RPD="18.10564" RPS="0.95542" RPV="1" LEYEX="-0.11146" LEYEY="-0.03602" LEYEZ="0.62124" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14101" FPOGY="0.42066" FPOGS="4107.99707" FPOGD="0.22021" FPOGID="8379" FPOGV="1" LPOGX="1.11879" LPOGY="0.52431" LPOGV="1" RPOGX="1.17177" RPOGY="0.39456" RPOGV="1" BPOGX="1.14528" BPOGY="0.45944" BPOGV="1" LPCX="0.03817" LPCY="0.68313" LPD="21.64268" LPS="0.94914" LPV="1" RPCX="0.29140" RPCY="0.69843" RPD="17.72811" RPS="0.94270" RPV="1" LEYEX="-0.11146" LEYEY="-0.03602" LEYEZ="0.62124" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14096" FPOGY="0.42053" FPOGS="4107.99707" FPOGD="0.22705" FPOGID="8379" FPOGV="1" LPOGX="1.11643" LPOGY="0.45954" LPOGV="1" RPOGX="1.16184" RPOGY="0.37246" RPOGV="1" BPOGX="1.13914" BPOGY="0.41600" BPOGV="1" LPCX="0.03822" LPCY="0.68317" LPD="21.60238" LPS="0.93642" LPV="1" RPCX="0.29143" RPCY="0.69846" RPD="17.76591" RPS="0.92999" RPV="1" LEYEX="-0.11146" LEYEY="-0.03602" LEYEZ="0.62124" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14080" FPOGY="0.42053" FPOGS="4107.99707" FPOGD="0.23438" FPOGID="8379" FPOGV="1" LPOGX="1.11357" LPOGY="0.46425" LPOGV="1" RPOGX="1.15707" RPOGY="0.37710" RPOGV="1" BPOGX="1.13532" BPOGY="0.42067" BPOGV="1" LPCX="0.03832" LPCY="0.68314" LPD="21.76581" LPS="0.92999" LPV="1" RPCX="0.29149" RPCY="0.69847" RPD="18.08483" RPS="0.92355" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14254" FPOGY="0.42110" FPOGS="4107.99707" FPOGD="0.24072" FPOGID="8379" FPOGV="1" LPOGX="1.16598" LPOGY="0.52980" LPOGV="1" RPOGX="1.24417" RPOGY="0.35323" RPOGV="1" BPOGX="1.20508" BPOGY="0.44151" BPOGV="1" LPCX="0.03918" LPCY="0.68351" LPD="21.88528" LPS="0.92984" LPV="1" RPCX="0.29230" RPCY="0.69875" RPD="18.14034" RPS="0.92984" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14447" FPOGY="0.42159" FPOGS="4107.99707" FPOGD="0.24707" FPOGID="8379" FPOGV="1" LPOGX="1.17823" LPOGY="0.55073" LPOGV="1" RPOGX="1.25345" RPOGY="0.32886" RPOGV="1" BPOGX="1.21584" BPOGY="0.43979" BPOGV="1" LPCX="0.03942" LPCY="0.68358" LPD="21.85261" LPS="0.93613" LPV="1" RPCX="0.29245" RPCY="0.69876" RPD="17.79202" RPS="0.93613" RPV="1" LEYEX="-0.11225" LEYEY="-0.03629" LEYEZ="0.62589" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14630" FPOGY="0.42206" FPOGS="4107.99707" FPOGD="0.25391" FPOGID="8379" FPOGV="1" LPOGX="1.17823" LPOGY="0.55073" LPOGV="1" RPOGX="1.25345" RPOGY="0.32886" RPOGV="1" BPOGX="1.21584" BPOGY="0.43979" BPOGV="1" LPCX="0.03953" LPCY="0.68371" LPD="21.73129" LPS="0.93613" LPV="1" RPCX="0.29249" RPCY="0.69876" RPD="17.75417" RPS="0.93613" RPV="1" LEYEX="-0.11146" LEYEY="-0.03614" LEYEZ="0.62176" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14795" FPOGY="0.42278" FPOGS="4107.99707" FPOGD="0.26123" FPOGID="8379" FPOGV="1" LPOGX="1.18313" LPOGY="0.56385" LPOGV="1" RPOGX="1.24127" RPOGY="0.33763" RPOGV="1" BPOGX="1.21220" BPOGY="0.45074" BPOGV="1" LPCX="0.03934" LPCY="0.68362" LPD="22.19504" LPS="0.92984" LPV="1" RPCX="0.29227" RPCY="0.69873" RPD="17.75126" RPS="0.92984" RPV="1" LEYEX="-0.11146" LEYEY="-0.03614" LEYEZ="0.62176" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14954" FPOGY="0.42270" FPOGS="4107.99707" FPOGD="0.26709" FPOGID="8379" FPOGV="1" LPOGX="1.19987" LPOGY="0.49361" LPOGV="1" RPOGX="1.22706" RPOGY="0.34564" RPOGV="1" BPOGX="1.21346" BPOGY="0.41962" BPOGV="1" LPCX="0.03915" LPCY="0.68367" LPD="22.00922" LPS="0.92355" LPV="1" RPCX="0.29229" RPCY="0.69881" RPD="17.77481" RPS="0.92355" RPV="1" LEYEX="-0.11146" LEYEY="-0.03614" LEYEZ="0.62176" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.05182" REYEY="-0.03896" REYEZ="0.61988" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17613" FPOGY="0.43577" FPOGS="4107.99707" FPOGD="0.26709" FPOGID="8379" FPOGV="0" LPOGX="1.19648" LPOGY="0.49812" LPOGV="1" RPOGX="1.21723" RPOGY="0.35468" RPOGV="1" BPOGX="1.20686" BPOGY="0.42640" BPOGV="1" LPCX="0.03908" LPCY="0.68370" LPD="22.03618" LPS="0.91727" LPV="1" RPCX="0.29221" RPCY="0.69881" RPD="17.90043" RPS="0.91148" RPV="1" LEYEX="-0.11106" LEYEY="-0.03603" LEYEZ="0.61899" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05075" REYEY="-0.03805" REYEZ="0.60541" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17635" FPOGY="0.45886" FPOGS="4107.99707" FPOGD="0.26709" FPOGID="8379" FPOGV="0" LPOGX="1.16077" LPOGY="0.58731" LPOGV="1" RPOGX="1.19238" RPOGY="0.37660" RPOGV="1" BPOGX="1.17658" BPOGY="0.48195" BPOGV="1" LPCX="0.03891" LPCY="0.68398" LPD="21.89519" LPS="0.91148" LPV="1" RPCX="0.29196" RPCY="0.69892" RPD="17.74039" RPS="0.90569" RPV="1" LEYEX="-0.11106" LEYEY="-0.03603" LEYEZ="0.61899" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.05075" REYEY="-0.03805" REYEZ="0.60541" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17465" FPOGY="0.46421" FPOGS="4107.99707" FPOGD="0.26709" FPOGID="8379" FPOGV="0" LPOGX="1.16164" LPOGY="0.57800" LPOGV="1" RPOGX="1.18086" RPOGY="0.37183" RPOGV="1" BPOGX="1.17125" BPOGY="0.47491" BPOGV="1" LPCX="0.03878" LPCY="0.68394" LPD="22.00905" LPS="0.90569" LPV="1" RPCX="0.29195" RPCY="0.69900" RPD="17.84799" RPS="0.89990" RPV="1" LEYEX="-0.11106" LEYEY="-0.03603" LEYEZ="0.61899" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05075" REYEY="-0.03805" REYEZ="0.60541" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17343" FPOGY="0.46734" FPOGS="4108.27148" FPOGD="0.02002" FPOGID="8380" FPOGV="1" LPOGX="1.15868" LPOGY="0.58160" LPOGV="1" RPOGX="1.18086" RPOGY="0.37183" RPOGV="1" BPOGX="1.16977" BPOGY="0.47671" BPOGV="1" LPCX="0.03872" LPCY="0.68394" LPD="22.11758" LPS="0.89990" LPV="1" RPCX="0.29177" RPCY="0.69888" RPD="17.77339" RPS="0.89990" RPV="1" LEYEX="-0.11116" LEYEY="-0.03603" LEYEZ="0.61903" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17289" FPOGY="0.46615" FPOGS="4108.27148" FPOGD="0.02637" FPOGID="8380" FPOGV="1" LPOGX="1.15180" LPOGY="0.55723" LPOGV="1" RPOGX="1.18970" RPOGY="0.36552" RPOGV="1" BPOGX="1.17075" BPOGY="0.46138" BPOGV="1" LPCX="0.03843" LPCY="0.68399" LPD="21.86972" LPS="0.89990" LPV="1" RPCX="0.29169" RPCY="0.69885" RPD="17.91656" RPS="0.90569" RPV="1" LEYEX="-0.11116" LEYEY="-0.03603" LEYEZ="0.61903" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17778" FPOGY="0.46295" FPOGS="4108.27148" FPOGD="0.03320" FPOGID="8380" FPOGV="1" LPOGX="1.17966" LPOGY="0.53680" LPOGV="1" RPOGX="1.22477" RPOGY="0.35720" RPOGV="1" BPOGX="1.20222" BPOGY="0.44700" BPOGV="1" LPCX="0.03822" LPCY="0.68401" LPD="21.93329" LPS="0.90569" LPV="1" RPCX="0.29155" RPCY="0.69875" RPD="17.87765" RPS="0.91148" RPV="1" LEYEX="-0.11116" LEYEY="-0.03603" LEYEZ="0.61903" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18183" FPOGY="0.46009" FPOGS="4108.27148" FPOGD="0.04004" FPOGID="8380" FPOGV="1" LPOGX="1.18272" LPOGY="0.53289" LPOGV="1" RPOGX="1.22953" RPOGY="0.35288" RPOGV="1" BPOGX="1.20613" BPOGY="0.44289" BPOGV="1" LPCX="0.03820" LPCY="0.68403" LPD="21.94453" LPS="0.91148" LPV="1" RPCX="0.29141" RPCY="0.69877" RPD="17.88453" RPS="0.91727" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18203" FPOGY="0.45441" FPOGS="4108.27148" FPOGD="0.04639" FPOGID="8380" FPOGV="1" LPOGX="1.16360" LPOGY="0.47851" LPOGV="1" RPOGX="1.20319" RPOGY="0.35077" RPOGV="1" BPOGX="1.18339" BPOGY="0.41464" BPOGV="1" LPCX="0.03803" LPCY="0.68399" LPD="22.12210" LPS="0.91727" LPV="1" RPCX="0.29137" RPCY="0.69882" RPD="18.00442" RPS="0.91727" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18117" FPOGY="0.45178" FPOGS="4108.27148" FPOGD="0.05322" FPOGID="8380" FPOGV="1" LPOGX="1.14453" LPOGY="0.49996" LPOGV="1" RPOGX="1.20421" RPOGY="0.36152" RPOGV="1" BPOGX="1.17437" BPOGY="0.43074" BPOGV="1" LPCX="0.03794" LPCY="0.68413" LPD="22.17690" LPS="0.91727" LPV="1" RPCX="0.29119" RPCY="0.69890" RPD="18.03206" RPS="0.91727" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05203" REYEY="-0.03898" REYEZ="0.62021" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18115" FPOGY="0.44898" FPOGS="4108.27148" FPOGD="0.05957" FPOGID="8380" FPOGV="1" LPOGX="1.14757" LPOGY="0.49552" LPOGV="1" RPOGX="1.21433" RPOGY="0.35213" RPOGV="1" BPOGX="1.18095" BPOGY="0.42383" BPOGV="1" LPCX="0.03796" LPCY="0.68411" LPD="22.10259" LPS="0.92355" LPV="1" RPCX="0.29117" RPCY="0.69886" RPD="17.87926" RPS="0.92999" RPV="1" LEYEX="-0.11495" LEYEY="-0.03721" LEYEZ="0.63934" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05317" REYEY="-0.03979" REYEZ="0.63311" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18127" FPOGY="0.44543" FPOGS="4108.27148" FPOGD="0.06689" FPOGID="8380" FPOGV="1" LPOGX="1.15389" LPOGY="0.48533" LPOGV="1" RPOGX="1.21096" RPOGY="0.33455" RPOGV="1" BPOGX="1.18242" BPOGY="0.40994" BPOGV="1" LPCX="0.03783" LPCY="0.68412" LPD="22.20498" LPS="0.93627" LPV="1" RPCX="0.29102" RPCY="0.69884" RPD="17.73479" RPS="0.94270" RPV="1" LEYEX="-0.11495" LEYEY="-0.03721" LEYEZ="0.63934" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05317" REYEY="-0.03979" REYEZ="0.63311" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18407" FPOGY="0.44109" FPOGS="4108.27148" FPOGD="0.07324" FPOGID="8380" FPOGV="1" LPOGX="1.18802" LPOGY="0.45471" LPOGV="1" RPOGX="1.24184" RPOGY="0.33191" RPOGV="1" BPOGX="1.21493" BPOGY="0.39331" BPOGV="1" LPCX="0.03808" LPCY="0.68418" LPD="21.79884" LPS="0.94899" LPV="1" RPCX="0.29138" RPCY="0.69898" RPD="17.67969" RPS="0.95542" RPV="1" LEYEX="-0.11495" LEYEY="-0.03721" LEYEZ="0.63934" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05317" REYEY="-0.03979" REYEZ="0.63311" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18639" FPOGY="0.43739" FPOGS="4108.27148" FPOGD="0.08057" FPOGID="8380" FPOGV="1" LPOGX="1.19131" LPOGY="0.44994" LPOGV="1" RPOGX="1.23720" RPOGY="0.33617" RPOGV="1" BPOGX="1.21426" BPOGY="0.39305" BPOGV="1" LPCX="0.03821" LPCY="0.68414" LPD="21.99436" LPS="0.95542" LPV="1" RPCX="0.29144" RPCY="0.69878" RPD="17.87803" RPS="0.94963" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18959" FPOGY="0.43587" FPOGS="4108.27148" FPOGD="0.08691" FPOGID="8380" FPOGV="1" LPOGX="1.22022" LPOGY="0.48528" LPOGV="1" RPOGX="1.24201" RPOGY="0.34697" RPOGV="1" BPOGX="1.23111" BPOGY="0.41613" BPOGV="1" LPCX="0.03848" LPCY="0.68421" LPD="22.04606" LPS="0.94335" LPV="1" RPCX="0.29164" RPCY="0.69879" RPD="17.95832" RPS="0.93113" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.19039" FPOGY="0.43542" FPOGS="4108.27148" FPOGD="0.09375" FPOGID="8380" FPOGV="1" LPOGX="1.18633" LPOGY="0.50147" LPOGV="1" RPOGX="1.21685" RPOGY="0.35677" RPOGV="1" BPOGX="1.20159" BPOGY="0.42912" BPOGV="1" LPCX="0.03830" LPCY="0.68419" LPD="22.28567" LPS="0.92484" LPV="1" RPCX="0.29149" RPCY="0.69877" RPD="17.81641" RPS="0.91262" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61493" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.19031" FPOGY="0.43587" FPOGS="4108.27148" FPOGD="0.10010" FPOGID="8380" FPOGV="1" LPOGX="1.17663" LPOGY="0.51449" LPOGV="1" RPOGX="1.20178" RPOGY="0.37062" RPOGV="1" BPOGX="1.18921" BPOGY="0.44255" BPOGV="1" LPCX="0.03817" LPCY="0.68429" LPD="22.14845" LPS="0.90633" LPV="1" RPCX="0.29139" RPCY="0.69883" RPD="17.65063" RPS="0.89411" RPV="1" LEYEX="-0.11147" LEYEY="-0.03624" LEYEZ="0.62022" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18978" FPOGY="0.43621" FPOGS="4108.27148" FPOGD="0.10693" FPOGID="8380" FPOGV="1" LPOGX="1.16233" LPOGY="0.51544" LPOGV="1" RPOGX="1.20026" RPOGY="0.36793" RPOGV="1" BPOGX="1.18129" BPOGY="0.44168" BPOGV="1" LPCX="0.03819" LPCY="0.68428" LPD="22.06757" LPS="0.89411" LPV="1" RPCX="0.29139" RPCY="0.69886" RPD="17.65189" RPS="0.89411" RPV="1" LEYEX="-0.11147" LEYEY="-0.03624" LEYEZ="0.62022" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18906" FPOGY="0.43739" FPOGS="4108.27148" FPOGD="0.11328" FPOGID="8380" FPOGV="1" LPOGX="1.16388" LPOGY="0.53092" LPOGV="1" RPOGX="1.18951" RPOGY="0.38374" RPOGV="1" BPOGX="1.17670" BPOGY="0.45733" BPOGV="1" LPCX="0.03813" LPCY="0.68423" LPD="21.79417" LPS="0.89411" LPV="1" RPCX="0.29138" RPCY="0.69886" RPD="17.70748" RPS="0.89411" RPV="1" LEYEX="-0.11147" LEYEY="-0.03624" LEYEZ="0.62022" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18863" FPOGY="0.43820" FPOGS="4108.27148" FPOGD="0.12061" FPOGID="8380" FPOGV="1" LPOGX="1.16714" LPOGY="0.52659" LPOGV="1" RPOGX="1.19456" RPOGY="0.37911" RPOGV="1" BPOGX="1.18085" BPOGY="0.45285" BPOGV="1" LPCX="0.03813" LPCY="0.68424" LPD="21.80105" LPS="0.90039" LPV="1" RPCX="0.29133" RPCY="0.69892" RPD="17.57497" RPS="0.90039" RPV="1" LEYEX="-0.11495" LEYEY="-0.03731" LEYEZ="0.63934" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18793" FPOGY="0.43874" FPOGS="4108.27148" FPOGD="0.12744" FPOGID="8380" FPOGV="1" LPOGX="1.14963" LPOGY="0.52973" LPOGV="1" RPOGX="1.19998" RPOGY="0.36816" RPOGV="1" BPOGX="1.17481" BPOGY="0.44894" BPOGV="1" LPCX="0.03803" LPCY="0.68429" LPD="21.80228" LPS="0.90668" LPV="1" RPCX="0.29124" RPCY="0.69897" RPD="17.68456" RPS="0.90668" RPV="1" LEYEX="-0.11495" LEYEY="-0.03731" LEYEZ="0.63934" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18715" FPOGY="0.43857" FPOGS="4108.27148" FPOGD="0.13330" FPOGID="8380" FPOGV="1" LPOGX="1.14589" LPOGY="0.51162" LPOGV="1" RPOGX="1.19722" RPOGY="0.35874" RPOGV="1" BPOGX="1.17155" BPOGY="0.43518" BPOGV="1" LPCX="0.03787" LPCY="0.68428" LPD="21.98135" LPS="0.91297" LPV="1" RPCX="0.29124" RPCY="0.69897" RPD="17.68456" RPS="0.91297" RPV="1" LEYEX="-0.11495" LEYEY="-0.03731" LEYEZ="0.63934" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05291" REYEY="-0.03953" REYEZ="0.62900" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18655" FPOGY="0.43832" FPOGS="4108.27148" FPOGD="0.14014" FPOGID="8380" FPOGV="1" LPOGX="1.14589" LPOGY="0.51162" LPOGV="1" RPOGX="1.20180" RPOGY="0.35443" RPOGV="1" BPOGX="1.17385" BPOGY="0.43302" BPOGV="1" LPCX="0.03792" LPCY="0.68432" LPD="21.76525" LPS="0.91297" LPV="1" RPCX="0.29116" RPCY="0.69883" RPD="17.58497" RPS="0.91876" RPV="1" LEYEX="-0.11547" LEYEY="-0.03741" LEYEZ="0.64193" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05217" REYEY="-0.03894" REYEZ="0.61961" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
