2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.52712" FPOGY="0.17322" FPOGS="38.32839" FPOGD="0.27263" FPOGID="93" FPOGV="1" LPOGX="0.61359" LPOGY="0.16026" LPOGV="1" RPOGX="0.42900" RPOGY="0.21599" RPOGV="1" BPOGX="0.52130" BPOGY="0.18812" BPOGV="1" LPCX="0.37817" LPCY="0.25437" LPD="17.25476" LPS="1.09651" LPV="1" RPCX="0.64683" RPCY="0.28040" RPD="17.23413" RPS="1.08842" RPV="1" LEYEX="-0.03292" LEYEY="0.05207" LEYEZ="0.70915" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04189" REYEY="0.04856" REYEZ="0.73992" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52699" FPOGY="0.17345" FPOGS="38.32839" FPOGD="0.27928" FPOGID="93" FPOGV="1" LPOGX="0.61899" LPOGY="0.16097" LPOGV="1" RPOGX="0.42431" RPOGY="0.20518" RPOGV="1" BPOGX="0.52165" BPOGY="0.18308" BPOGV="1" LPCX="0.37873" LPCY="0.25407" LPD="17.95070" LPS="1.09738" LPV="1" RPCX="0.64749" RPCY="0.28027" RPD="17.10544" RPS="1.08929" RPV="1" LEYEX="-0.03292" LEYEY="0.05207" LEYEZ="0.70915" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04189" REYEY="0.04856" REYEZ="0.73992" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52723" FPOGY="0.17311" FPOGS="38.32839" FPOGD="0.28880" FPOGID="93" FPOGV="1" LPOGX="0.62875" LPOGY="0.13013" LPOGV="1" RPOGX="0.44622" RPOGY="0.18698" RPOGV="1" BPOGX="0.53748" BPOGY="0.15855" BPOGV="1" LPCX="0.37893" LPCY="0.25385" LPD="17.45530" LPS="1.09825" LPV="1" RPCX="0.64745" RPCY="0.28004" RPD="17.32767" RPS="1.09016" RPV="1" LEYEX="-0.03292" LEYEY="0.05207" LEYEZ="0.70915" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04189" REYEY="0.04856" REYEZ="0.73992" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52746" FPOGY="0.17286" FPOGS="38.32839" FPOGD="0.29546" FPOGID="93" FPOGV="1" LPOGX="0.62912" LPOGY="0.13702" LPOGV="1" RPOGX="0.44622" RPOGY="0.18698" RPOGV="1" BPOGX="0.53767" BPOGY="0.16200" BPOGV="1" LPCX="0.37882" LPCY="0.25364" LPD="17.28711" LPS="1.09016" LPV="1" RPCX="0.64762" RPCY="0.28005" RPD="17.18380" RPS="1.09016" RPV="1" LEYEX="-0.03143" LEYEY="0.05001" LEYEZ="0.68038" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03876" REYEY="0.04488" REYEZ="0.68384" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52728" FPOGY="0.17335" FPOGS="38.32839" FPOGD="0.29975" FPOGID="93" FPOGV="1" LPOGX="0.61243" LPOGY="0.16158" LPOGV="1" RPOGX="0.42526" RPOGY="0.22881" RPOGV="1" BPOGX="0.51885" BPOGY="0.19520" BPOGV="1" LPCX="0.37900" LPCY="0.25311" LPD="17.42983" LPS="1.08120" LPV="1" RPCX="0.64768" RPCY="0.27976" RPD="17.33607" RPS="1.08929" RPV="1" LEYEX="-0.03143" LEYEY="0.05001" LEYEZ="0.68038" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03876" REYEY="0.04488" REYEZ="0.68384" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52693" FPOGY="0.17324" FPOGS="38.32839" FPOGD="0.30601" FPOGID="93" FPOGV="1" LPOGX="0.58839" LPOGY="0.14188" LPOGV="1" RPOGX="0.43400" RPOGY="0.19510" RPOGV="1" BPOGX="0.51120" BPOGY="0.16849" BPOGV="1" LPCX="0.37898" LPCY="0.25316" LPD="17.77705" LPS="1.08033" LPV="1" RPCX="0.64770" RPCY="0.27968" RPD="17.20101" RPS="1.08842" RPV="1" LEYEX="-0.03143" LEYEY="0.05001" LEYEZ="0.68038" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03876" REYEY="0.04488" REYEZ="0.68384" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52661" FPOGY="0.17329" FPOGS="38.32839" FPOGD="0.31735" FPOGID="93" FPOGV="1" LPOGX="0.58846" LPOGY="0.14262" LPOGV="1" RPOGX="0.43404" RPOGY="0.20843" RPOGV="1" BPOGX="0.51125" BPOGY="0.17552" BPOGV="1" LPCX="0.37904" LPCY="0.25300" LPD="17.66088" LPS="1.07946" LPV="1" RPCX="0.64772" RPCY="0.27954" RPD="17.17408" RPS="1.07227" RPV="1" LEYEX="-0.03122" LEYEY="0.05004" LEYEZ="0.67807" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03595" REYEY="0.04165" REYEZ="0.63251" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52647" FPOGY="0.17391" FPOGS="38.32839" FPOGD="0.32517" FPOGID="93" FPOGV="1" LPOGX="0.57496" LPOGY="0.18800" LPOGV="1" RPOGX="0.46037" RPOGY="0.24384" RPOGV="1" BPOGX="0.51767" BPOGY="0.21592" BPOGV="1" LPCX="0.37929" LPCY="0.25240" LPD="17.92461" LPS="1.07227" LPV="1" RPCX="0.64769" RPCY="0.27926" RPD="17.04274" RPS="1.05700" RPV="1" LEYEX="-0.03122" LEYEY="0.05004" LEYEZ="0.67807" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03595" REYEY="0.04165" REYEZ="0.63251" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52619" FPOGY="0.17582" FPOGS="38.32839" FPOGD="0.33047" FPOGID="93" FPOGV="1" LPOGX="0.57265" LPOGY="0.18211" LPOGV="1" RPOGX="0.44733" RPOGY="0.27809" RPOGV="1" BPOGX="0.50999" BPOGY="0.23010" BPOGV="1" LPCX="0.37914" LPCY="0.25200" LPD="17.51550" LPS="1.05700" LPV="1" RPCX="0.64753" RPCY="0.27888" RPD="16.87954" RPS="1.04172" RPV="1" LEYEX="-0.03122" LEYEY="0.05004" LEYEZ="0.67807" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03595" REYEY="0.04165" REYEZ="0.63251" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52592" FPOGY="0.17777" FPOGS="38.32839" FPOGD="0.33752" FPOGID="93" FPOGV="1" LPOGX="0.57327" LPOGY="0.18733" LPOGV="1" RPOGX="0.44734" RPOGY="0.27741" RPOGV="1" BPOGX="0.51030" BPOGY="0.23237" BPOGV="1" LPCX="0.37910" LPCY="0.25235" LPD="17.62901" LPS="1.05068" LPV="1" RPCX="0.64763" RPCY="0.27898" RPD="16.82747" RPS="1.04259" RPV="1" LEYEX="-0.03256" LEYEY="0.05227" LEYEZ="0.70611" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03657" REYEY="0.04253" REYEZ="0.64438" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52603" FPOGY="0.17763" FPOGS="38.32839" FPOGD="0.34507" FPOGID="93" FPOGV="1" LPOGX="0.58972" LPOGY="0.15814" LPOGV="1" RPOGX="0.45733" RPOGY="0.19954" RPOGV="1" BPOGX="0.52352" BPOGY="0.17884" BPOGV="1" LPCX="0.37924" LPCY="0.25157" LPD="17.88240" LPS="1.05155" LPV="1" RPCX="0.64764" RPCY="0.27857" RPD="16.78820" RPS="1.05874" RPV="1" LEYEX="-0.03256" LEYEY="0.05227" LEYEZ="0.70611" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03657" REYEY="0.04253" REYEZ="0.64438" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52609" FPOGY="0.17713" FPOGS="38.32839" FPOGD="0.35207" FPOGID="93" FPOGV="1" LPOGX="0.59912" LPOGY="0.15742" LPOGV="1" RPOGX="0.45638" RPOGY="0.16732" RPOGV="1" BPOGX="0.52775" BPOGY="0.16237" BPOGV="1" LPCX="0.37930" LPCY="0.25146" LPD="18.12452" LPS="1.06770" LPV="1" RPCX="0.64760" RPCY="0.27863" RPD="17.10219" RPS="1.07489" RPV="1" LEYEX="-0.03256" LEYEY="0.05227" LEYEZ="0.70611" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03657" REYEY="0.04253" REYEZ="0.64438" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52614" FPOGY="0.17634" FPOGS="38.32839" FPOGD="0.35868" FPOGID="93" FPOGV="1" LPOGX="0.59859" LPOGY="0.15135" LPOGV="1" RPOGX="0.45681" RPOGY="0.14631" RPOGV="1" BPOGX="0.52770" BPOGY="0.14883" BPOGV="1" LPCX="0.37924" LPCY="0.25143" LPD="18.09997" LPS="1.07489" LPV="1" RPCX="0.64764" RPCY="0.27814" RPD="17.00563" RPS="1.09933" RPV="1" LEYEX="-0.03122" LEYEY="0.05025" LEYEZ="0.67807" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04014" REYEY="0.04660" REYEZ="0.70533" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52558" FPOGY="0.17640" FPOGS="38.32839" FPOGD="0.36536" FPOGID="93" FPOGV="1" LPOGX="0.56419" LPOGY="0.10124" LPOGV="1" RPOGX="0.44690" RPOGY="0.19613" RPOGV="1" BPOGX="0.50554" BPOGY="0.14868" BPOGV="1" LPCX="0.37938" LPCY="0.25125" LPD="18.06993" LPS="1.09037" LPV="1" RPCX="0.64814" RPCY="0.27803" RPD="16.20909" RPS="1.10763" RPV="1" LEYEX="-0.03122" LEYEY="0.05025" LEYEZ="0.67807" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04014" REYEY="0.04660" REYEZ="0.70533" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52499" FPOGY="0.17624" FPOGS="38.32839" FPOGD="0.37212" FPOGID="93" FPOGV="1" LPOGX="0.59044" LPOGY="0.08044" LPOGV="1" RPOGX="0.41795" RPOGY="0.24394" RPOGV="1" BPOGX="0.50419" BPOGY="0.16219" BPOGV="1" LPCX="0.37948" LPCY="0.25103" LPD="18.15664" LPS="1.09867" LPV="1" RPCX="0.64773" RPCY="0.27793" RPD="16.46372" RPS="1.11592" RPV="1" LEYEX="-0.03122" LEYEY="0.05025" LEYEZ="0.67807" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04014" REYEY="0.04660" REYEZ="0.70533" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52439" FPOGY="0.17609" FPOGS="38.32839" FPOGD="0.37688" FPOGID="93" FPOGV="1" LPOGX="0.58979" LPOGY="0.07308" LPOGV="1" RPOGX="0.41796" RPOGY="0.24460" RPOGV="1" BPOGX="0.50388" BPOGY="0.15884" BPOGV="1" LPCX="0.37974" LPCY="0.25090" LPD="17.63979" LPS="1.10696" LPV="1" RPCX="0.64810" RPCY="0.27849" RPD="16.86341" RPS="1.11505" RPV="1" LEYEX="-0.03123" LEYEY="0.05063" LEYEZ="0.68055" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03869" REYEY="0.04501" REYEZ="0.67894" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52358" FPOGY="0.17677" FPOGS="38.32839" FPOGD="0.38218" FPOGID="93" FPOGV="1" LPOGX="0.56946" LPOGY="0.10872" LPOGV="1" RPOGX="0.42892" RPOGY="0.25139" RPOGV="1" BPOGX="0.49919" BPOGY="0.18005" BPOGV="1" LPCX="0.37985" LPCY="0.25057" LPD="17.87175" LPS="1.11505" LPV="1" RPCX="0.64831" RPCY="0.27807" RPD="16.99837" RPS="1.10589" RPV="1" LEYEX="-0.03123" LEYEY="0.05063" LEYEZ="0.68055" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03869" REYEY="0.04501" REYEZ="0.67894" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52313" FPOGY="0.17756" FPOGS="38.32839" FPOGD="0.38893" FPOGID="93" FPOGV="1" LPOGX="0.59121" LPOGY="0.18684" LPOGV="1" RPOGX="0.43901" RPOGY="0.21567" RPOGV="1" BPOGX="0.51511" BPOGY="0.20126" BPOGV="1" LPCX="0.38003" LPCY="0.25047" LPD="17.71882" LPS="1.10589" LPV="1" RPCX="0.64831" RPCY="0.27786" RPD="17.28749" RPS="1.09672" RPV="1" LEYEX="-0.03123" LEYEY="0.05063" LEYEZ="0.68055" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03869" REYEY="0.04501" REYEZ="0.67894" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52268" FPOGY="0.17851" FPOGS="38.32839" FPOGD="0.39563" FPOGID="93" FPOGV="1" LPOGX="0.59192" LPOGY="0.19406" LPOGV="1" RPOGX="0.43897" RPOGY="0.22947" RPOGV="1" BPOGX="0.51544" BPOGY="0.21177" BPOGV="1" LPCX="0.37985" LPCY="0.25043" LPD="17.58507" LPS="1.09672" LPV="1" RPCX="0.64864" RPCY="0.27775" RPD="16.80796" RPS="1.07946" RPV="1" LEYEX="-0.03067" LEYEY="0.04989" LEYEZ="0.67056" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03795" REYEY="0.04409" REYEZ="0.66505" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52284" FPOGY="0.17832" FPOGS="38.32839" FPOGD="0.40022" FPOGID="93" FPOGV="1" LPOGX="0.61532" LPOGY="0.13492" LPOGV="1" RPOGX="0.46675" RPOGY="0.21388" RPOGV="1" BPOGX="0.54104" BPOGY="0.17440" BPOGV="1" LPCX="0.38020" LPCY="0.25038" LPD="18.08144" LPS="1.07946" LPV="1" RPCX="0.64855" RPCY="0.27759" RPD="17.05664" RPS="1.07138" RPV="1" LEYEX="-0.03067" LEYEY="0.04989" LEYEZ="0.67056" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03795" REYEY="0.04409" REYEZ="0.66505" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52249" FPOGY="0.17817" FPOGS="38.32839" FPOGD="0.40688" FPOGID="93" FPOGV="1" LPOGX="0.58458" LPOGY="0.14300" LPOGV="1" RPOGX="0.42861" RPOGY="0.22154" RPOGV="1" BPOGX="0.50660" BPOGY="0.18227" BPOGV="1" LPCX="0.38027" LPCY="0.25023" LPD="18.02114" LPS="1.07138" LPV="1" RPCX="0.64845" RPCY="0.27771" RPD="17.29930" RPS="1.06329" RPV="1" LEYEX="-0.03067" LEYEY="0.04989" LEYEZ="0.67056" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03795" REYEY="0.04409" REYEZ="0.66505" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52216" FPOGY="0.17799" FPOGS="38.32839" FPOGD="0.41328" FPOGID="93" FPOGV="1" LPOGX="0.58527" LPOGY="0.14989" LPOGV="1" RPOGX="0.42855" RPOGY="0.21402" RPOGV="1" BPOGX="0.50691" BPOGY="0.18195" BPOGV="1" LPCX="0.38060" LPCY="0.25003" LPD="17.24261" LPS="1.06329" LPV="1" RPCX="0.64876" RPCY="0.27766" RPD="16.80868" RPS="1.07245" RPV="1" LEYEX="-0.03080" LEYEY="0.05047" LEYEZ="0.67560" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04061" REYEY="0.04711" REYEZ="0.70976" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52164" FPOGY="0.17893" FPOGS="38.32839" FPOGD="0.41968" FPOGID="93" FPOGV="1" LPOGX="0.57834" LPOGY="0.16960" LPOGV="1" RPOGX="0.42738" RPOGY="0.22273" RPOGV="1" BPOGX="0.50286" BPOGY="0.19617" BPOGV="1" LPCX="0.38063" LPCY="0.24949" LPD="17.80710" LPS="1.07245" LPV="1" RPCX="0.64900" RPCY="0.27728" RPD="17.17395" RPS="1.08971" RPV="1" LEYEX="-0.03080" LEYEY="0.05047" LEYEZ="0.67560" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04061" REYEY="0.04711" REYEZ="0.70976" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52109" FPOGY="0.17912" FPOGS="38.32839" FPOGD="0.42706" FPOGID="93" FPOGV="1" LPOGX="0.58246" LPOGY="0.12498" LPOGV="1" RPOGX="0.43698" RPOGY="0.24036" RPOGV="1" BPOGX="0.50972" BPOGY="0.18267" BPOGV="1" LPCX="0.38059" LPCY="0.24928" LPD="17.68471" LPS="1.08971" LPV="1" RPCX="0.64900" RPCY="0.27720" RPD="17.23999" RPS="1.10696" RPV="1" LEYEX="-0.03080" LEYEY="0.05047" LEYEZ="0.67560" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04061" REYEY="0.04711" REYEZ="0.70976" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52053" FPOGY="0.17924" FPOGS="38.32839" FPOGD="0.43373" FPOGID="93" FPOGV="1" LPOGX="0.58098" LPOGY="0.11026" LPOGV="1" RPOGX="0.43698" RPOGY="0.24036" RPOGV="1" BPOGX="0.50898" BPOGY="0.17531" BPOGV="1" LPCX="0.38080" LPCY="0.24920" LPD="17.89801" LPS="1.10696" LPV="1" RPCX="0.64922" RPCY="0.27698" RPD="16.79030" RPS="1.10696" RPV="1" LEYEX="-0.03085" LEYEY="0.05093" LEYEZ="0.67901" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03732" REYEY="0.04333" REYEZ="0.65055" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52060" FPOGY="0.17917" FPOGS="38.32839" FPOGD="0.44063" FPOGID="93" FPOGV="1" LPOGX="0.58493" LPOGY="0.11550" LPOGV="1" RPOGX="0.44525" RPOGY="0.16027" RPOGV="1" BPOGX="0.51509" BPOGY="0.13788" BPOGV="1" LPCX="0.38082" LPCY="0.24848" LPD="17.97787" LPS="1.10696" LPV="1" RPCX="0.64905" RPCY="0.27631" RPD="17.34637" RPS="1.08971" RPV="1" LEYEX="-0.03085" LEYEY="0.05093" LEYEZ="0.67901" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03732" REYEY="0.04333" REYEZ="0.65055" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52026" FPOGY="0.18054" FPOGS="38.32839" FPOGD="0.44724" FPOGID="93" FPOGV="1" LPOGX="0.58583" LPOGY="0.18547" LPOGV="1" RPOGX="0.44303" RPOGY="0.25698" RPOGV="1" BPOGX="0.51443" BPOGY="0.22122" BPOGV="1" LPCX="0.38091" LPCY="0.24780" LPD="17.82033" LPS="1.08971" LPV="1" RPCX="0.64910" RPCY="0.27589" RPD="17.19667" RPS="1.07246" RPV="1" LEYEX="-0.03085" LEYEY="0.05093" LEYEZ="0.67901" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03732" REYEY="0.04333" REYEZ="0.65055" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51995" FPOGY="0.18226" FPOGS="38.32839" FPOGD="0.45347" FPOGID="93" FPOGV="1" LPOGX="0.58727" LPOGY="0.19927" LPOGV="1" RPOGX="0.44293" RPOGY="0.27042" RPOGV="1" BPOGX="0.51510" BPOGY="0.23484" BPOGV="1" LPCX="0.38086" LPCY="0.24760" LPD="17.85127" LPS="1.07246" LPV="1" RPCX="0.64915" RPCY="0.27594" RPD="17.27671" RPS="1.05520" RPV="1" LEYEX="-0.03085" LEYEY="0.05133" LEYEZ="0.67901" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03735" REYEY="0.04366" REYEZ="0.65111" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51972" FPOGY="0.18302" FPOGS="38.32839" FPOGD="0.45987" FPOGID="93" FPOGV="1" LPOGX="0.58397" LPOGY="0.17564" LPOGV="1" RPOGX="0.44286" RPOGY="0.26352" RPOGV="1" BPOGX="0.51341" BPOGY="0.21958" BPOGV="1" LPCX="0.38073" LPCY="0.24625" LPD="17.67599" LPS="1.05520" LPV="1" RPCX="0.64916" RPCY="0.27496" RPD="17.32172" RPS="1.05520" RPV="1" LEYEX="-0.03085" LEYEY="0.05133" LEYEZ="0.67901" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03735" REYEY="0.04366" REYEZ="0.65111" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51942" FPOGY="0.18402" FPOGS="38.32839" FPOGD="0.46684" FPOGID="93" FPOGV="1" LPOGX="0.57764" LPOGY="0.18167" LPOGV="1" RPOGX="0.45122" RPOGY="0.21861" RPOGV="1" BPOGX="0.51443" BPOGY="0.20014" BPOGV="1" LPCX="0.38060" LPCY="0.24608" LPD="17.88750" LPS="1.05520" LPV="1" RPCX="0.64908" RPCY="0.27464" RPD="17.15523" RPS="1.05520" RPV="1" LEYEX="-0.03085" LEYEY="0.05133" LEYEZ="0.67901" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03735" REYEY="0.04366" REYEZ="0.65111" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51911" FPOGY="0.18471" FPOGS="38.32839" FPOGD="0.47611" FPOGID="93" FPOGV="1" LPOGX="0.57764" LPOGY="0.18167" LPOGV="1" RPOGX="0.45132" RPOGY="0.21191" RPOGV="1" BPOGX="0.51448" BPOGY="0.19679" BPOGV="1" LPCX="0.38066" LPCY="0.24564" LPD="17.74408" LPS="1.05520" LPV="1" RPCX="0.64907" RPCY="0.27450" RPD="17.30965" RPS="1.06329" RPV="1" LEYEX="-0.03080" LEYEY="0.05128" LEYEZ="0.67560" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03939" REYEY="0.04636" REYEZ="0.68764" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51871" FPOGY="0.18430" FPOGS="38.32839" FPOGD="0.48024" FPOGID="93" FPOGV="1" LPOGX="0.62069" LPOGY="0.12923" LPOGV="1" RPOGX="0.42647" RPOGY="0.19311" RPOGV="1" BPOGX="0.52358" BPOGY="0.16117" BPOGV="1" LPCX="0.38038" LPCY="0.24494" LPD="17.70023" LPS="1.06329" LPV="1" RPCX="0.64888" RPCY="0.27362" RPD="17.37209" RPS="1.07138" RPV="1" LEYEX="-0.03080" LEYEY="0.05128" LEYEZ="0.67560" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03939" REYEY="0.04636" REYEZ="0.68764" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51866" FPOGY="0.18482" FPOGS="38.32839" FPOGD="0.48707" FPOGID="93" FPOGV="1" LPOGX="0.60653" LPOGY="0.19654" LPOGV="1" RPOGX="0.42136" RPOGY="0.25177" RPOGV="1" BPOGX="0.51395" BPOGY="0.22416" BPOGV="1" LPCX="0.38014" LPCY="0.24460" LPD="18.17387" LPS="1.07138" LPV="1" RPCX="0.64894" RPCY="0.27330" RPD="17.18848" RPS="1.07946" RPV="1" LEYEX="-0.03080" LEYEY="0.05128" LEYEZ="0.67560" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03939" REYEY="0.04636" REYEZ="0.68764" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51859" FPOGY="0.18507" FPOGS="38.32839" FPOGD="0.49360" FPOGID="93" FPOGV="1" LPOGX="0.60600" LPOGY="0.19001" LPOGV="1" RPOGX="0.42113" RPOGY="0.23830" RPOGV="1" BPOGX="0.51356" BPOGY="0.21416" BPOGV="1" LPCX="0.38005" LPCY="0.24440" LPD="17.69130" LPS="1.07946" LPV="1" RPCX="0.64840" RPCY="0.27321" RPD="16.94685" RPS="1.09672" RPV="1" LEYEX="-0.03089" LEYEY="0.05157" LEYEZ="0.67538" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03983" REYEY="0.04720" REYEZ="0.69613" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51790" FPOGY="0.18598" FPOGS="38.32839" FPOGD="0.50264" FPOGID="93" FPOGV="1" LPOGX="0.57824" LPOGY="0.12066" LPOGV="1" RPOGX="0.43510" RPOGY="0.26767" RPOGV="1" BPOGX="0.50667" BPOGY="0.19416" BPOGV="1" LPCX="0.37983" LPCY="0.24375" LPD="17.90449" LPS="1.09672" LPV="1" RPCX="0.64867" RPCY="0.27210" RPD="16.91053" RPS="1.10589" RPV="1" LEYEX="-0.03089" LEYEY="0.05157" LEYEZ="0.67538" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03983" REYEY="0.04720" REYEZ="0.69613" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
