2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.96147" FPOGY="0.29454" FPOGS="2132.06494" FPOGD="0.10059" FPOGID="5805" FPOGV="1" LPOGX="1.09962" LPOGY="0.33443" LPOGV="1" RPOGX="0.82103" RPOGY="0.29850" RPOGV="1" BPOGX="0.96033" BPOGY="0.31647" BPOGV="1" LPCX="0.40520" LPCY="0.45612" LPD="18.12939" LPS="1.16026" LPV="1" RPCX="0.67228" RPCY="0.46094" RPD="19.72580" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00342" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96140" FPOGY="0.29583" FPOGS="2132.06494" FPOGD="0.10693" FPOGID="5805" FPOGV="1" LPOGX="1.09962" LPOGY="0.33443" LPOGV="1" RPOGX="0.82103" RPOGY="0.29850" RPOGV="1" BPOGX="0.96033" BPOGY="0.31647" BPOGV="1" LPCX="0.40522" LPCY="0.45602" LPD="18.05700" LPS="1.16026" LPV="1" RPCX="0.67228" RPCY="0.46088" RPD="19.79973" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04545" REYEY="0.00734" REYEZ="0.70398" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96141" FPOGY="0.29701" FPOGS="2132.06494" FPOGD="0.11401" FPOGID="5805" FPOGV="1" LPOGX="1.09445" LPOGY="0.34457" LPOGV="1" RPOGX="0.82859" RPOGY="0.28942" RPOGV="1" BPOGX="0.96152" BPOGY="0.31700" BPOGV="1" LPCX="0.40516" LPCY="0.45607" LPD="18.27273" LPS="1.16026" LPV="1" RPCX="0.67226" RPCY="0.46092" RPD="19.74563" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00342" LPUPILV="1" REYEX="0.04545" REYEY="0.00734" REYEZ="0.70398" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96048" FPOGY="0.29873" FPOGS="2132.06494" FPOGD="0.12036" FPOGID="5805" FPOGV="1" LPOGX="1.06738" LPOGY="0.34379" LPOGV="1" RPOGX="0.82028" RPOGY="0.31586" RPOGV="1" BPOGX="0.94383" BPOGY="0.32982" BPOGV="1" LPCX="0.40513" LPCY="0.45610" LPD="18.22852" LPS="1.16026" LPV="1" RPCX="0.67226" RPCY="0.46099" RPD="19.67890" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04545" REYEY="0.00734" REYEZ="0.70398" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95965" FPOGY="0.30029" FPOGS="2132.06494" FPOGD="0.12744" FPOGID="5805" FPOGV="1" LPOGX="1.06738" LPOGY="0.34379" LPOGV="1" RPOGX="0.82028" RPOGY="0.31586" RPOGV="1" BPOGX="0.94383" BPOGY="0.32982" BPOGV="1" LPCX="0.40518" LPCY="0.45608" LPD="18.28569" LPS="1.16026" LPV="1" RPCX="0.67230" RPCY="0.46108" RPD="19.76927" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95792" FPOGY="0.30154" FPOGS="2132.06494" FPOGD="0.13428" FPOGID="5805" FPOGV="1" LPOGX="1.06673" LPOGY="0.39931" LPOGV="1" RPOGX="0.78008" RPOGY="0.25368" RPOGV="1" BPOGX="0.92341" BPOGY="0.32649" BPOGV="1" LPCX="0.40518" LPCY="0.45608" LPD="18.28569" LPS="1.16026" LPV="1" RPCX="0.67227" RPCY="0.46114" RPD="19.94913" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95566" FPOGY="0.30298" FPOGS="2132.06494" FPOGD="0.14038" FPOGID="5805" FPOGV="1" LPOGX="1.02698" LPOGY="0.39734" LPOGV="1" RPOGX="0.78926" RPOGY="0.26914" RPOGV="1" BPOGX="0.90812" BPOGY="0.33324" BPOGV="1" LPCX="0.40518" LPCY="0.45603" LPD="18.15725" LPS="1.16026" LPV="1" RPCX="0.67230" RPCY="0.46122" RPD="19.79317" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95359" FPOGY="0.30429" FPOGS="2132.06494" FPOGD="0.14746" FPOGID="5805" FPOGV="1" LPOGX="1.02698" LPOGY="0.39734" LPOGV="1" RPOGX="0.78926" RPOGY="0.26914" RPOGV="1" BPOGX="0.90812" BPOGY="0.33324" BPOGV="1" LPCX="0.40523" LPCY="0.45596" LPD="18.22088" LPS="1.16026" LPV="1" RPCX="0.67235" RPCY="0.46125" RPD="19.81293" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04443" REYEY="0.00700" REYEZ="0.68667" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95223" FPOGY="0.30616" FPOGS="2132.06494" FPOGD="0.15430" FPOGID="5805" FPOGV="1" LPOGX="1.04174" LPOGY="0.40765" LPOGV="1" RPOGX="0.80015" RPOGY="0.29046" RPOGV="1" BPOGX="0.92094" BPOGY="0.34905" BPOGV="1" LPCX="0.40525" LPCY="0.45604" LPD="18.08362" LPS="1.16026" LPV="1" RPCX="0.67236" RPCY="0.46124" RPD="19.80929" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04443" REYEY="0.00700" REYEZ="0.68667" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95264" FPOGY="0.30818" FPOGS="2132.06494" FPOGD="0.16113" FPOGID="5805" FPOGV="1" LPOGX="1.08460" LPOGY="0.41203" LPOGV="1" RPOGX="0.84034" RPOGY="0.30160" RPOGV="1" BPOGX="0.96247" BPOGY="0.35682" BPOGV="1" LPCX="0.40554" LPCY="0.45605" LPD="18.10127" LPS="1.16026" LPV="1" RPCX="0.67265" RPCY="0.46148" RPD="19.86359" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04443" REYEY="0.00700" REYEZ="0.68667" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95309" FPOGY="0.30992" FPOGS="2132.06494" FPOGD="0.16772" FPOGID="5805" FPOGV="1" LPOGX="1.08460" LPOGY="0.41203" LPOGV="1" RPOGX="0.84378" RPOGY="0.29474" RPOGV="1" BPOGX="0.96419" BPOGY="0.35339" BPOGV="1" LPCX="0.40608" LPCY="0.45616" LPD="17.83031" LPS="1.16026" LPV="1" RPCX="0.67312" RPCY="0.46151" RPD="20.04513" RPS="1.17074" RPV="1" LEYEX="-0.02655" LEYEY="0.00837" LEYEZ="0.70671" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95565" FPOGY="0.31112" FPOGS="2132.06494" FPOGD="0.17505" FPOGID="5805" FPOGV="1" LPOGX="1.13618" LPOGY="0.38707" LPOGV="1" RPOGX="0.90834" RPOGY="0.29738" RPOGV="1" BPOGX="1.02226" BPOGY="0.34222" BPOGV="1" LPCX="0.40723" LPCY="0.45635" LPD="17.95919" LPS="1.17074" LPV="1" RPCX="0.67418" RPCY="0.46155" RPD="19.96281" RPS="1.18121" RPV="1" LEYEX="-0.02655" LEYEY="0.00837" LEYEZ="0.70671" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95983" FPOGY="0.31096" FPOGS="2132.06494" FPOGD="0.18262" FPOGID="5805" FPOGV="1" LPOGX="1.21272" LPOGY="0.34390" LPOGV="1" RPOGX="0.93304" RPOGY="0.26928" RPOGV="1" BPOGX="1.07288" BPOGY="0.30659" BPOGV="1" LPCX="0.40744" LPCY="0.45638" LPD="17.83865" LPS="1.18121" LPV="1" RPCX="0.67461" RPCY="0.46153" RPD="20.37815" RPS="1.19169" RPV="1" LEYEX="-0.02655" LEYEY="0.00837" LEYEZ="0.70671" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96381" FPOGY="0.31068" FPOGS="2132.06494" FPOGD="0.18872" FPOGID="5805" FPOGV="1" LPOGX="1.21719" LPOGY="0.33651" LPOGV="1" RPOGX="0.93304" RPOGY="0.26928" RPOGV="1" BPOGX="1.07512" BPOGY="0.30289" BPOGV="1" LPCX="0.40823" LPCY="0.45640" LPD="17.96088" LPS="1.19169" LPV="1" RPCX="0.67518" RPCY="0.46176" RPD="20.28066" RPS="1.19169" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00386" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96751" FPOGY="0.31131" FPOGS="2132.06494" FPOGD="0.19604" FPOGID="5805" FPOGV="1" LPOGX="1.19242" LPOGY="0.33314" LPOGV="1" RPOGX="0.95703" RPOGY="0.32625" RPOGV="1" BPOGX="1.07473" BPOGY="0.32969" BPOGV="1" LPCX="0.40836" LPCY="0.45630" LPD="18.01815" LPS="1.19169" LPV="1" RPCX="0.67540" RPCY="0.46195" RPD="20.19951" RPS="1.18121" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00387" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98335" FPOGY="0.33326" FPOGS="2132.06494" FPOGD="0.19604" FPOGID="5805" FPOGV="0" LPOGX="1.13456" LPOGY="0.32876" LPOGV="1" RPOGX="0.91372" RPOGY="0.34253" RPOGV="1" BPOGX="1.02414" BPOGY="0.33565" BPOGV="1" LPCX="0.40815" LPCY="0.45625" LPD="18.43017" LPS="1.18121" LPV="1" RPCX="0.67543" RPCY="0.46194" RPD="20.15646" RPS="1.17074" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00387" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00178" FPOGY="0.33790" FPOGS="2132.06494" FPOGD="0.19604" FPOGID="5805" FPOGV="0" LPOGX="1.13075" LPOGY="0.33615" LPOGV="1" RPOGX="0.90967" RPOGY="0.34894" RPOGV="1" BPOGX="1.02021" BPOGY="0.34254" BPOGV="1" LPCX="0.40832" LPCY="0.45630" LPD="18.39668" LPS="1.17074" LPV="1" RPCX="0.67546" RPCY="0.46197" RPD="20.19457" RPS="1.16026" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00384" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00828" FPOGY="0.33801" FPOGS="2132.06494" FPOGD="0.19604" FPOGID="5805" FPOGV="0" LPOGX="1.15398" LPOGY="0.37695" LPOGV="1" RPOGX="0.88856" RPOGY="0.29950" RPOGV="1" BPOGX="1.02127" BPOGY="0.33823" BPOGV="1" LPCX="0.40848" LPCY="0.45637" LPD="18.49192" LPS="1.16026" LPV="1" RPCX="0.67555" RPCY="0.46196" RPD="20.13836" RPS="1.16026" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00384" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01156" FPOGY="0.33800" FPOGS="2132.26733" FPOGD="0.01904" FPOGID="5806" FPOGV="1" LPOGX="1.14798" LPOGY="0.37482" LPOGV="1" RPOGX="0.89488" RPOGY="0.30111" RPOGV="1" BPOGX="1.02143" BPOGY="0.33797" BPOGV="1" LPCX="0.40864" LPCY="0.45623" LPD="18.87373" LPS="1.16026" LPV="1" RPCX="0.67559" RPCY="0.46202" RPD="20.00091" RPS="1.16026" RPV="1" LEYEX="-0.02596" LEYEY="0.00829" LEYEZ="0.69931" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00381" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01319" FPOGY="0.33859" FPOGS="2132.26733" FPOGD="0.02588" FPOGID="5806" FPOGV="1" LPOGX="1.14798" LPOGY="0.37482" LPOGV="1" RPOGX="0.89145" RPOGY="0.30709" RPOGV="1" BPOGX="1.01971" BPOGY="0.34096" BPOGV="1" LPCX="0.40877" LPCY="0.45635" LPD="18.64419" LPS="1.16026" LPV="1" RPCX="0.67568" RPCY="0.46201" RPD="20.11572" RPS="1.15110" RPV="1" LEYEX="-0.02582" LEYEY="0.00831" LEYEZ="0.70143" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04533" REYEY="0.00694" REYEZ="0.69008" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01575" FPOGY="0.33535" FPOGS="2132.26733" FPOGD="0.03247" FPOGID="5806" FPOGV="1" LPOGX="1.16825" LPOGY="0.36891" LPOGV="1" RPOGX="0.88888" RPOGY="0.26942" RPOGV="1" BPOGX="1.02856" BPOGY="0.31917" BPOGV="1" LPCX="0.40873" LPCY="0.45641" LPD="17.89047" LPS="1.15110" LPV="1" RPCX="0.67569" RPCY="0.46208" RPD="20.10604" RPS="1.14193" RPV="1" LEYEX="-0.02582" LEYEY="0.00831" LEYEZ="0.70143" LPUPILD="0.00353" LPUPILV="1" REYEX="0.04533" REYEY="0.00694" REYEZ="0.69008" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01704" FPOGY="0.33478" FPOGS="2132.26733" FPOGD="0.03931" FPOGID="5806" FPOGV="1" LPOGX="1.15965" LPOGY="0.38273" LPOGV="1" RPOGX="0.88990" RPOGY="0.27989" RPOGV="1" BPOGX="1.02478" BPOGY="0.33131" BPOGV="1" LPCX="0.40873" LPCY="0.45651" LPD="17.83810" LPS="1.14193" LPV="1" RPCX="0.67579" RPCY="0.46214" RPD="20.11260" RPS="1.13276" RPV="1" LEYEX="-0.02582" LEYEY="0.00831" LEYEZ="0.70143" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04533" REYEY="0.00694" REYEZ="0.69008" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01778" FPOGY="0.33473" FPOGS="2132.26733" FPOGD="0.04590" FPOGID="5806" FPOGV="1" LPOGX="1.15600" LPOGY="0.38898" LPOGV="1" RPOGX="0.88990" RPOGY="0.27989" RPOGV="1" BPOGX="1.02295" BPOGY="0.33444" BPOGV="1" LPCX="0.40886" LPCY="0.45647" LPD="17.83045" LPS="1.13276" LPV="1" RPCX="0.67584" RPCY="0.46220" RPD="20.11375" RPS="1.13276" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02038" FPOGY="0.33385" FPOGS="2132.26733" FPOGD="0.05347" FPOGID="5806" FPOGV="1" LPOGX="1.17137" LPOGY="0.40076" LPOGV="1" RPOGX="0.91102" RPOGY="0.25283" RPOGV="1" BPOGX="1.04120" BPOGY="0.32680" BPOGV="1" LPCX="0.40892" LPCY="0.45650" LPD="17.95126" LPS="1.13276" LPV="1" RPCX="0.67588" RPCY="0.46219" RPD="20.08961" RPS="1.14193" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02095" FPOGY="0.33352" FPOGS="2132.26733" FPOGD="0.05908" FPOGID="5806" FPOGV="1" LPOGX="1.13474" LPOGY="0.40394" LPOGV="1" RPOGX="0.91733" RPOGY="0.25722" RPOGV="1" BPOGX="1.02603" BPOGY="0.33058" BPOGV="1" LPCX="0.40895" LPCY="0.45657" LPD="18.05131" LPS="1.14193" LPV="1" RPCX="0.67597" RPCY="0.46227" RPD="20.03346" RPS="1.15110" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02173" FPOGY="0.33269" FPOGS="2132.26733" FPOGD="0.06592" FPOGID="5806" FPOGV="1" LPOGX="1.13820" LPOGY="0.39791" LPOGV="1" RPOGX="0.92093" RPOGY="0.25088" RPOGV="1" BPOGX="1.02957" BPOGY="0.32439" BPOGV="1" LPCX="0.40886" LPCY="0.45658" LPD="18.03340" LPS="1.15110" LPV="1" RPCX="0.67605" RPCY="0.46230" RPD="20.05046" RPS="1.16026" RPV="1" LEYEX="-0.02573" LEYEY="0.00818" LEYEZ="0.69898" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01939" FPOGY="0.33325" FPOGS="2132.26733" FPOGD="0.07275" FPOGID="5806" FPOGV="1" LPOGX="1.10218" LPOGY="0.40351" LPOGV="1" RPOGX="0.88510" RPOGY="0.27511" RPOGV="1" BPOGX="0.99364" BPOGY="0.33931" BPOGV="1" LPCX="0.40883" LPCY="0.45658" LPD="17.51469" LPS="1.16026" LPV="1" RPCX="0.67606" RPCY="0.46233" RPD="19.89510" RPS="1.16026" RPV="1" LEYEX="-0.02573" LEYEY="0.00818" LEYEZ="0.69898" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01748" FPOGY="0.33289" FPOGS="2132.26733" FPOGD="0.07959" FPOGID="5806" FPOGV="1" LPOGX="1.11432" LPOGY="0.39087" LPOGV="1" RPOGX="0.87482" RPOGY="0.26645" RPOGV="1" BPOGX="0.99457" BPOGY="0.32866" BPOGV="1" LPCX="0.40880" LPCY="0.45660" LPD="17.65384" LPS="1.16026" LPV="1" RPCX="0.67602" RPCY="0.46233" RPD="19.94349" RPS="1.16026" RPV="1" LEYEX="-0.02573" LEYEY="0.00818" LEYEZ="0.69898" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04633" REYEY="0.00703" REYEZ="0.70460" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01598" FPOGY="0.33233" FPOGS="2132.26733" FPOGD="0.08618" FPOGID="5806" FPOGV="1" LPOGX="1.11432" LPOGY="0.39087" LPOGV="1" RPOGX="0.87856" RPOGY="0.25931" RPOGV="1" BPOGX="0.99644" BPOGY="0.32509" BPOGV="1" LPCX="0.40886" LPCY="0.45667" LPD="17.83034" LPS="1.16026" LPV="1" RPCX="0.67606" RPCY="0.46236" RPD="19.79595" RPS="1.17074" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01409" FPOGY="0.33246" FPOGS="2132.26733" FPOGD="0.09277" FPOGID="5806" FPOGV="1" LPOGX="1.11358" LPOGY="0.42632" LPOGV="1" RPOGX="0.86170" RPOGY="0.24214" RPOGV="1" BPOGX="0.98764" BPOGY="0.33423" BPOGV="1" LPCX="0.40918" LPCY="0.45641" LPD="16.92253" LPS="1.17074" LPV="1" RPCX="0.67615" RPCY="0.46245" RPD="19.65236" RPS="1.18121" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01328" FPOGY="0.33120" FPOGS="2132.26733" FPOGD="0.10010" FPOGID="5806" FPOGV="1" LPOGX="1.12735" LPOGY="0.36943" LPOGV="1" RPOGX="0.87509" RPOGY="0.25517" RPOGV="1" BPOGX="1.00122" BPOGY="0.31230" BPOGV="1" LPCX="0.40914" LPCY="0.45627" LPD="17.06084" LPS="1.18121" LPV="1" RPCX="0.67610" RPCY="0.46242" RPD="19.70058" RPS="1.19169" RPV="1" LEYEX="-0.02582" LEYEY="0.00826" LEYEZ="0.70143" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01261" FPOGY="0.33003" FPOGS="2132.26733" FPOGD="0.10718" FPOGID="5806" FPOGV="1" LPOGX="1.12790" LPOGY="0.36842" LPOGV="1" RPOGX="0.87562" RPOGY="0.25415" RPOGV="1" BPOGX="1.00176" BPOGY="0.31129" BPOGV="1" LPCX="0.40930" LPCY="0.45615" LPD="16.79579" LPS="1.18273" LPV="1" RPCX="0.67614" RPCY="0.46244" RPD="19.76815" RPS="1.19321" RPV="1" LEYEX="-0.02489" LEYEY="0.00806" LEYEZ="0.68026" LPUPILD="0.00337" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01244" FPOGY="0.33070" FPOGS="2132.26733" FPOGD="0.11279" FPOGID="5806" FPOGV="1" LPOGX="1.14157" LPOGY="0.39744" LPOGV="1" RPOGX="0.87772" RPOGY="0.28681" RPOGV="1" BPOGX="1.00964" BPOGY="0.34212" BPOGV="1" LPCX="0.40938" LPCY="0.45612" LPD="16.83868" LPS="1.18425" LPV="1" RPCX="0.67611" RPCY="0.46247" RPD="19.79634" RPS="1.18425" RPV="1" LEYEX="-0.02489" LEYEY="0.00806" LEYEZ="0.68026" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01184" FPOGY="0.33126" FPOGS="2132.26733" FPOGD="0.11963" FPOGID="5806" FPOGV="1" LPOGX="1.12962" LPOGY="0.39369" LPOGV="1" RPOGX="0.87233" RPOGY="0.28890" RPOGV="1" BPOGX="1.00097" BPOGY="0.34129" BPOGV="1" LPCX="0.40942" LPCY="0.45621" LPD="16.79722" LPS="1.17529" LPV="1" RPCX="0.67619" RPCY="0.46250" RPD="19.86889" RPS="1.17529" RPV="1" LEYEX="-0.02489" LEYEY="0.00806" LEYEZ="0.68026" LPUPILD="0.00331" LPUPILV="1" REYEX="0.04836" REYEY="0.00727" REYEZ="0.73449" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01096" FPOGY="0.33237" FPOGS="2132.26733" FPOGD="0.12598" FPOGID="5806" FPOGV="1" LPOGX="1.12636" LPOGY="0.39949" LPOGV="1" RPOGX="0.86229" RPOGY="0.30765" RPOGV="1" BPOGX="0.99433" BPOGY="0.35357" BPOGV="1" LPCX="0.40937" LPCY="0.45629" LPD="17.18677" LPS="1.16633" LPV="1" RPCX="0.67627" RPCY="0.46265" RPD="19.68170" RPS="1.14669" RPV="1" LEYEX="-0.02522" LEYEY="0.00801" LEYEZ="0.68919" LPUPILD="0.00337" LPUPILV="1" REYEX="0.04378" REYEY="0.00657" REYEZ="0.66346" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
