2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52875" FPOGY="0.28932" FPOGS="4510.35156" FPOGD="0.02686" FPOGID="9790" FPOGV="1" LPOGX="0.54521" LPOGY="0.42130" LPOGV="1" RPOGX="0.52675" RPOGY="0.18018" RPOGV="1" BPOGX="0.53598" BPOGY="0.30074" BPOGV="1" LPCX="0.22090" LPCY="0.09855" LPD="21.78194" LPS="0.72604" LPV="1" RPCX="0.50887" RPCY="0.12951" RPD="24.62560" RPS="0.72604" RPV="1" LEYEX="-0.05957" LEYEY="0.06721" LEYEZ="0.55798" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00173" REYEY="0.06066" REYEZ="0.54982" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52900" FPOGY="0.29108" FPOGS="4510.35156" FPOGD="0.03369" FPOGID="9790" FPOGV="1" LPOGX="0.54112" LPOGY="0.42459" LPOGV="1" RPOGX="0.51943" RPOGY="0.17520" RPOGV="1" BPOGX="0.53027" BPOGY="0.29990" BPOGV="1" LPCX="0.22058" LPCY="0.09854" LPD="21.60871" LPS="0.72604" LPV="1" RPCX="0.50849" RPCY="0.12970" RPD="25.05143" RPS="0.72604" RPV="1" LEYEX="-0.05957" LEYEY="0.06721" LEYEZ="0.55798" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00173" REYEY="0.06066" REYEZ="0.54982" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52920" FPOGY="0.29289" FPOGS="4510.35156" FPOGD="0.04053" FPOGID="9790" FPOGV="1" LPOGX="0.54178" LPOGY="0.42771" LPOGV="1" RPOGX="0.51905" RPOGY="0.17969" RPOGV="1" BPOGX="0.53042" BPOGY="0.30370" BPOGV="1" LPCX="0.22009" LPCY="0.09863" LPD="21.73990" LPS="0.72245" LPV="1" RPCX="0.50809" RPCY="0.12939" RPD="24.49731" RPS="0.72245" RPV="1" LEYEX="-0.05750" LEYEY="0.06449" LEYEZ="0.53605" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00148" REYEY="0.06059" REYEZ="0.54807" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52827" FPOGY="0.29129" FPOGS="4510.35156" FPOGD="0.04688" FPOGID="9790" FPOGV="1" LPOGX="0.53117" LPOGY="0.39571" LPOGV="1" RPOGX="0.51227" RPOGY="0.16451" RPOGV="1" BPOGX="0.52172" BPOGY="0.28011" BPOGV="1" LPCX="0.21949" LPCY="0.09863" LPD="21.59879" LPS="0.71887" LPV="1" RPCX="0.50736" RPCY="0.12934" RPD="24.78799" RPS="0.71887" RPV="1" LEYEX="-0.05750" LEYEY="0.06449" LEYEZ="0.53605" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00148" REYEY="0.06059" REYEZ="0.54807" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52839" FPOGY="0.29027" FPOGS="4510.35156" FPOGD="0.05371" FPOGID="9790" FPOGV="1" LPOGX="0.52659" LPOGY="0.40434" LPOGV="1" RPOGX="0.53214" RPOGY="0.15990" RPOGV="1" BPOGX="0.52936" BPOGY="0.28212" BPOGV="1" LPCX="0.21908" LPCY="0.09867" LPD="21.62547" LPS="0.71529" LPV="1" RPCX="0.50707" RPCY="0.12930" RPD="24.91209" RPS="0.71529" RPV="1" LEYEX="-0.05750" LEYEY="0.06449" LEYEZ="0.53605" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00148" REYEY="0.06059" REYEZ="0.54807" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52850" FPOGY="0.28985" FPOGS="4510.35156" FPOGD="0.06055" FPOGID="9790" FPOGV="1" LPOGX="0.52733" LPOGY="0.40759" LPOGV="1" RPOGX="0.53169" RPOGY="0.16453" RPOGV="1" BPOGX="0.52951" BPOGY="0.28606" BPOGV="1" LPCX="0.21870" LPCY="0.09864" LPD="21.45709" LPS="0.71170" LPV="1" RPCX="0.50674" RPCY="0.12921" RPD="24.75666" RPS="0.71170" RPV="1" LEYEX="-0.05817" LEYEY="0.06483" LEYEZ="0.53925" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00115" REYEY="0.06031" REYEZ="0.54555" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52852" FPOGY="0.28987" FPOGS="4510.35156" FPOGD="0.06689" FPOGID="9790" FPOGV="1" LPOGX="0.52617" LPOGY="0.42090" LPOGV="1" RPOGX="0.53118" RPOGY="0.15928" RPOGV="1" BPOGX="0.52867" BPOGY="0.29009" BPOGV="1" LPCX="0.21808" LPCY="0.09863" LPD="21.22517" LPS="0.71170" LPV="1" RPCX="0.50623" RPCY="0.12884" RPD="24.02868" RPS="0.71170" RPV="1" LEYEX="-0.05817" LEYEY="0.06483" LEYEZ="0.53925" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00115" REYEY="0.06031" REYEZ="0.54555" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52931" FPOGY="0.28903" FPOGS="4510.35156" FPOGD="0.07324" FPOGID="9790" FPOGV="1" LPOGX="0.54621" LPOGY="0.41755" LPOGV="1" RPOGX="0.52983" RPOGY="0.14198" RPOGV="1" BPOGX="0.53802" BPOGY="0.27977" BPOGV="1" LPCX="0.21780" LPCY="0.09868" LPD="21.65755" LPS="0.71170" LPV="1" RPCX="0.50590" RPCY="0.12882" RPD="24.11640" RPS="0.71170" RPV="1" LEYEX="-0.05817" LEYEY="0.06483" LEYEZ="0.53925" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00115" REYEY="0.06031" REYEZ="0.54555" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52997" FPOGY="0.28801" FPOGS="4510.35156" FPOGD="0.08057" FPOGID="9790" FPOGV="1" LPOGX="0.54556" LPOGY="0.41434" LPOGV="1" RPOGX="0.53027" RPOGY="0.13724" RPOGV="1" BPOGX="0.53791" BPOGY="0.27579" BPOGV="1" LPCX="0.21740" LPCY="0.09882" LPD="21.31437" LPS="0.71529" LPV="1" RPCX="0.50561" RPCY="0.12886" RPD="24.38096" RPS="0.71529" RPV="1" LEYEX="-0.06003" LEYEY="0.06666" LEYEZ="0.55449" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00101" REYEY="0.06191" REYEZ="0.55967" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53314" FPOGY="0.28596" FPOGS="4510.35156" FPOGD="0.08740" FPOGID="9790" FPOGV="1" LPOGX="0.63709" LPOGY="0.34892" LPOGV="1" RPOGX="0.51160" RPOGY="0.16977" RPOGV="1" BPOGX="0.57435" BPOGY="0.25935" BPOGV="1" LPCX="0.21682" LPCY="0.09884" LPD="21.47014" LPS="0.71887" LPV="1" RPCX="0.50514" RPCY="0.12882" RPD="24.55530" RPS="0.71887" RPV="1" LEYEX="-0.06003" LEYEY="0.06666" LEYEZ="0.55449" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00101" REYEY="0.06191" REYEZ="0.55967" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53648" FPOGY="0.28318" FPOGS="4510.35156" FPOGD="0.09424" FPOGID="9790" FPOGV="1" LPOGX="0.64761" LPOGY="0.31736" LPOGV="1" RPOGX="0.51889" RPOGY="0.17107" RPOGV="1" BPOGX="0.58325" BPOGY="0.24421" BPOGV="1" LPCX="0.21662" LPCY="0.09882" LPD="21.55641" LPS="0.72245" LPV="1" RPCX="0.50480" RPCY="0.12886" RPD="24.54331" RPS="0.72245" RPV="1" LEYEX="-0.06003" LEYEY="0.06666" LEYEZ="0.55449" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00101" REYEY="0.06191" REYEZ="0.55967" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53942" FPOGY="0.28059" FPOGS="4510.35156" FPOGD="0.10059" FPOGID="9790" FPOGV="1" LPOGX="0.64761" LPOGY="0.31736" LPOGV="1" RPOGX="0.51931" RPOGY="0.16602" RPOGV="1" BPOGX="0.58346" BPOGY="0.24169" BPOGV="1" LPCX="0.21640" LPCY="0.09891" LPD="21.33778" LPS="0.72245" LPV="1" RPCX="0.50456" RPCY="0.12866" RPD="24.07312" RPS="0.72644" RPV="1" LEYEX="-0.05835" LEYEY="0.06454" LEYEZ="0.53717" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54237" FPOGY="0.27859" FPOGS="4510.35156" FPOGD="0.10791" FPOGID="9790" FPOGV="1" LPOGX="0.64731" LPOGY="0.33048" LPOGV="1" RPOGX="0.53204" RPOGY="0.16267" RPOGV="1" BPOGX="0.58967" BPOGY="0.24658" BPOGV="1" LPCX="0.21595" LPCY="0.09906" LPD="21.40928" LPS="0.72285" LPV="1" RPCX="0.50416" RPCY="0.12871" RPD="24.41064" RPS="0.72684" RPV="1" LEYEX="-0.05835" LEYEY="0.06454" LEYEZ="0.53717" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54474" FPOGY="0.27643" FPOGS="4510.35156" FPOGD="0.11523" FPOGID="9790" FPOGV="1" LPOGX="0.65871" LPOGY="0.32889" LPOGV="1" RPOGX="0.51138" RPOGY="0.15080" RPOGV="1" BPOGX="0.58504" BPOGY="0.23985" BPOGV="1" LPCX="0.21573" LPCY="0.09929" LPD="21.87506" LPS="0.72326" LPV="1" RPCX="0.50386" RPCY="0.12869" RPD="24.24430" RPS="0.72724" RPV="1" LEYEX="-0.05835" LEYEY="0.06454" LEYEZ="0.53717" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54685" FPOGY="0.27474" FPOGS="4510.35156" FPOGD="0.12109" FPOGID="9790" FPOGV="1" LPOGX="0.65869" LPOGY="0.32848" LPOGV="1" RPOGX="0.51068" RPOGY="0.16012" RPOGV="1" BPOGX="0.58469" BPOGY="0.24430" BPOGV="1" LPCX="0.21545" LPCY="0.09934" LPD="22.10493" LPS="0.72366" LPV="1" RPCX="0.50368" RPCY="0.12879" RPD="24.72126" RPS="0.71999" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54902" FPOGY="0.27415" FPOGS="4510.35156" FPOGD="0.12744" FPOGID="9790" FPOGV="1" LPOGX="0.64809" LPOGY="0.34785" LPOGV="1" RPOGX="0.53259" RPOGY="0.17783" RPOGV="1" BPOGX="0.59034" BPOGY="0.26284" BPOGV="1" LPCX="0.21507" LPCY="0.09939" LPD="21.86685" LPS="0.71999" LPV="1" RPCX="0.50335" RPCY="0.12871" RPD="24.44425" RPS="0.71234" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55086" FPOGY="0.27385" FPOGS="4510.35156" FPOGD="0.13428" FPOGID="9790" FPOGV="1" LPOGX="0.63379" LPOGY="0.36241" LPOGV="1" RPOGX="0.54169" RPOGY="0.17350" RPOGV="1" BPOGX="0.58774" BPOGY="0.26795" BPOGV="1" LPCX="0.21492" LPCY="0.09951" LPD="21.97887" LPS="0.71234" LPV="1" RPCX="0.50320" RPCY="0.12880" RPD="24.87801" RPS="0.70469" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00072" REYEY="0.06230" REYEZ="0.56280" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55255" FPOGY="0.27369" FPOGS="4510.35156" FPOGD="0.14062" FPOGID="9790" FPOGV="1" LPOGX="0.63405" LPOGY="0.36644" LPOGV="1" RPOGX="0.54163" RPOGY="0.17402" RPOGV="1" BPOGX="0.58784" BPOGY="0.27023" BPOGV="1" LPCX="0.21463" LPCY="0.09941" LPD="21.56536" LPS="0.70827" LPV="1" RPCX="0.50307" RPCY="0.12879" RPD="24.53079" RPS="0.70429" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00042" REYEY="0.06228" REYEZ="0.56303" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57835" FPOGY="0.25898" FPOGS="4510.35156" FPOGD="0.14062" FPOGID="9790" FPOGV="0" LPOGX="0.65591" LPOGY="0.37888" LPOGV="1" RPOGX="0.53986" RPOGY="0.17148" RPOGV="1" BPOGX="0.59789" BPOGY="0.27518" BPOGV="1" LPCX="0.21437" LPCY="0.09953" LPD="21.83696" LPS="0.70787" LPV="1" RPCX="0.50276" RPCY="0.12885" RPD="24.75817" RPS="0.71154" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00042" REYEY="0.06228" REYEZ="0.56303" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58202" FPOGY="0.26733" FPOGS="4510.35156" FPOGD="0.14062" FPOGID="9790" FPOGV="0" LPOGX="0.64200" LPOGY="0.37117" LPOGV="1" RPOGX="0.52939" RPOGY="0.18019" RPOGV="1" BPOGX="0.58569" BPOGY="0.27568" BPOGV="1" LPCX="0.21427" LPCY="0.09963" LPD="21.68115" LPS="0.71512" LPV="1" RPCX="0.50264" RPCY="0.12884" RPD="24.69511" RPS="0.71879" RPV="1" LEYEX="-0.05883" LEYEY="0.06485" LEYEZ="0.54005" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00042" REYEY="0.06228" REYEZ="0.56303" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58333" FPOGY="0.26914" FPOGS="4510.35156" FPOGD="0.14062" FPOGID="9790" FPOGV="0" LPOGX="0.64198" LPOGY="0.37082" LPOGV="1" RPOGX="0.52992" RPOGY="0.17473" RPOGV="1" BPOGX="0.58595" BPOGY="0.27277" BPOGV="1" LPCX="0.21408" LPCY="0.09963" LPD="21.64930" LPS="0.71548" LPV="1" RPCX="0.50245" RPCY="0.12881" RPD="24.29656" RPS="0.72313" RPV="1" LEYEX="-0.05840" LEYEY="0.06395" LEYEZ="0.53362" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58308" FPOGY="0.25868" FPOGS="4510.49902" FPOGD="0.02002" FPOGID="9791" FPOGV="1" LPOGX="0.65274" LPOGY="0.32101" LPOGV="1" RPOGX="0.51189" RPOGY="0.13354" RPOGV="1" BPOGX="0.58232" BPOGY="0.22727" BPOGV="1" LPCX="0.21382" LPCY="0.09973" LPD="21.66553" LPS="0.71624" LPV="1" RPCX="0.50222" RPCY="0.12888" RPD="24.35799" RPS="0.72022" RPV="1" LEYEX="-0.05840" LEYEY="0.06395" LEYEZ="0.53362" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58550" FPOGY="0.25272" FPOGS="4510.49902" FPOGD="0.02686" FPOGID="9791" FPOGV="1" LPOGX="0.66344" LPOGY="0.31093" LPOGV="1" RPOGX="0.52691" RPOGY="0.14684" RPOGV="1" BPOGX="0.59517" BPOGY="0.22888" BPOGV="1" LPCX="0.21367" LPCY="0.09985" LPD="21.57746" LPS="0.71333" LPV="1" RPCX="0.50211" RPCY="0.12890" RPD="24.21100" RPS="0.71732" RPV="1" LEYEX="-0.05840" LEYEY="0.06395" LEYEZ="0.53362" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00029" REYEY="0.06209" REYEZ="0.56127" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58707" FPOGY="0.24910" FPOGS="4510.49902" FPOGD="0.03320" FPOGID="9791" FPOGV="1" LPOGX="0.66343" LPOGY="0.31050" LPOGV="1" RPOGX="0.52649" RPOGY="0.15152" RPOGV="1" BPOGX="0.59496" BPOGY="0.23101" BPOGV="1" LPCX="0.21347" LPCY="0.09989" LPD="21.55705" LPS="0.71374" LPV="1" RPCX="0.50199" RPCY="0.12891" RPD="24.30599" RPS="0.71374" RPV="1" LEYEX="-0.05858" LEYEY="0.06419" LEYEZ="0.53490" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58791" FPOGY="0.24745" FPOGS="4510.49902" FPOGD="0.04004" FPOGID="9791" FPOGV="1" LPOGX="0.64938" LPOGY="0.32308" LPOGV="1" RPOGX="0.53645" RPOGY="0.15206" RPOGV="1" BPOGX="0.59292" BPOGY="0.23757" BPOGV="1" LPCX="0.21336" LPCY="0.09996" LPD="21.44895" LPS="0.71704" LPV="1" RPCX="0.50195" RPCY="0.12907" RPD="24.67198" RPS="0.71306" RPV="1" LEYEX="-0.05858" LEYEY="0.06419" LEYEZ="0.53490" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58927" FPOGY="0.24726" FPOGS="4510.49902" FPOGD="0.04639" FPOGID="9791" FPOGV="1" LPOGX="0.66766" LPOGY="0.34187" LPOGV="1" RPOGX="0.52997" RPOGY="0.15000" RPOGV="1" BPOGX="0.59881" BPOGY="0.24593" BPOGV="1" LPCX="0.21328" LPCY="0.10001" LPD="21.42662" LPS="0.71637" LPV="1" RPCX="0.50182" RPCY="0.12903" RPD="24.52026" RPS="0.71238" RPV="1" LEYEX="-0.05858" LEYEY="0.06419" LEYEZ="0.53490" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59026" FPOGY="0.24815" FPOGS="4510.49902" FPOGD="0.05322" FPOGID="9791" FPOGV="1" LPOGX="0.66773" LPOGY="0.34594" LPOGV="1" RPOGX="0.52862" RPOGY="0.16448" RPOGV="1" BPOGX="0.59817" BPOGY="0.25521" BPOGV="1" LPCX="0.21318" LPCY="0.09997" LPD="21.26869" LPS="0.71238" LPV="1" RPCX="0.50176" RPCY="0.12907" RPD="24.50605" RPS="0.70134" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59015" FPOGY="0.25019" FPOGS="4510.49902" FPOGD="0.06006" FPOGID="9791" FPOGV="1" LPOGX="0.65757" LPOGY="0.35234" LPOGV="1" RPOGX="0.52083" RPOGY="0.18488" RPOGV="1" BPOGX="0.58920" BPOGY="0.26861" BPOGV="1" LPCX="0.21311" LPCY="0.10020" LPD="21.97685" LPS="0.69804" LPV="1" RPCX="0.50170" RPCY="0.12905" RPD="24.54202" RPS="0.69098" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59043" FPOGY="0.25308" FPOGS="4510.49902" FPOGD="0.06641" FPOGID="9791" FPOGV="1" LPOGX="0.65169" LPOGY="0.36702" LPOGV="1" RPOGX="0.53466" RPOGY="0.19693" RPOGV="1" BPOGX="0.59317" BPOGY="0.28197" BPOGV="1" LPCX="0.21309" LPCY="0.10018" LPD="21.97853" LPS="0.68768" LPV="1" RPCX="0.50167" RPCY="0.12906" RPD="24.51561" RPS="0.68063" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00025" REYEY="0.06108" REYEZ="0.55251" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59072" FPOGY="0.25485" FPOGS="4510.49902" FPOGD="0.07373" FPOGID="9791" FPOGV="1" LPOGX="0.65167" LPOGY="0.36658" LPOGV="1" RPOGX="0.53621" RPOGY="0.18199" RPOGV="1" BPOGX="0.59394" BPOGY="0.27428" BPOGV="1" LPCX="0.21307" LPCY="0.10018" LPD="21.95873" LPS="0.68810" LPV="1" RPCX="0.50162" RPCY="0.12912" RPD="24.57862" RPS="0.69209" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00013" REYEY="0.06293" REYEZ="0.56925" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59116" FPOGY="0.25421" FPOGS="4510.49902" FPOGD="0.08008" FPOGID="9791" FPOGV="1" LPOGX="0.65557" LPOGY="0.34129" LPOGV="1" RPOGX="0.53718" RPOGY="0.15185" RPOGV="1" BPOGX="0.59638" BPOGY="0.24657" BPOGV="1" LPCX="0.21306" LPCY="0.09998" LPD="21.42324" LPS="0.70287" LPV="1" RPCX="0.50155" RPCY="0.12924" RPD="25.07299" RPS="0.71391" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00013" REYEY="0.06293" REYEZ="0.56925" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59109" FPOGY="0.25299" FPOGS="4510.49902" FPOGD="0.08691" FPOGID="9791" FPOGV="1" LPOGX="0.65919" LPOGY="0.35301" LPOGV="1" RPOGX="0.52118" RPOGY="0.12111" RPOGV="1" BPOGX="0.59018" BPOGY="0.23706" BPOGV="1" LPCX="0.21305" LPCY="0.09988" LPD="21.68339" LPS="0.72470" LPV="1" RPCX="0.50158" RPCY="0.12915" RPD="24.71709" RPS="0.73573" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00013" REYEY="0.06293" REYEZ="0.56925" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59108" FPOGY="0.25025" FPOGS="4510.49902" FPOGD="0.09277" FPOGID="9791" FPOGV="1" LPOGX="0.65854" LPOGY="0.33134" LPOGV="1" RPOGX="0.52352" RPOGY="0.09253" RPOGV="1" BPOGX="0.59103" BPOGY="0.21193" BPOGV="1" LPCX="0.21307" LPCY="0.09992" LPD="21.72572" LPS="0.74652" LPV="1" RPCX="0.50157" RPCY="0.12916" RPD="24.80328" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00013" REYEY="0.06297" REYEZ="0.56925" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59139" FPOGY="0.24729" FPOGS="4510.49902" FPOGD="0.10010" FPOGID="9791" FPOGV="1" LPOGX="0.66618" LPOGY="0.31784" LPOGV="1" RPOGX="0.52580" RPOGY="0.08806" RPOGV="1" BPOGX="0.59599" BPOGY="0.20295" BPOGV="1" LPCX="0.21319" LPCY="0.09980" LPD="21.52600" LPS="0.75756" LPV="1" RPCX="0.50158" RPCY="0.12926" RPD="25.14363" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00013" REYEY="0.06297" REYEZ="0.56925" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59006" FPOGY="0.24422" FPOGS="4510.49902" FPOGD="0.10742" FPOGID="9791" FPOGV="1" LPOGX="0.63634" LPOGY="0.29993" LPOGV="1" RPOGX="0.50129" RPOGY="0.09013" RPOGV="1" BPOGX="0.56882" BPOGY="0.19503" BPOGV="1" LPCX="0.21324" LPCY="0.09972" LPD="21.52348" LPS="0.75756" LPV="1" RPCX="0.50165" RPCY="0.12926" RPD="25.30037" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00013" REYEY="0.06297" REYEZ="0.56925" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58888" FPOGY="0.24149" FPOGS="4510.49902" FPOGD="0.11377" FPOGID="9791" FPOGV="1" LPOGX="0.63634" LPOGY="0.29993" LPOGV="1" RPOGX="0.50129" RPOGY="0.09013" RPOGV="1" BPOGX="0.56882" BPOGY="0.19503" BPOGV="1" LPCX="0.21328" LPCY="0.09960" LPD="21.56320" LPS="0.75756" LPV="1" RPCX="0.50165" RPCY="0.12908" RPD="24.88172" RPS="0.75756" RPV="1" LEYEX="-0.05684" LEYEY="0.06211" LEYEZ="0.51792" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00013" REYEY="0.06177" REYEZ="0.55801" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
