2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.76159" FPOGY="0.59252" FPOGS="117.29397" FPOGD="0.24128" FPOGID="298" FPOGV="0" LPOGX="0.75072" LPOGY="0.63010" LPOGV="1" RPOGX="0.76858" RPOGY="0.57422" RPOGV="1" BPOGX="0.75965" BPOGY="0.60216" BPOGV="1" LPCX="0.40192" LPCY="0.44265" LPD="18.90620" LPS="0.97397" LPV="1" RPCX="0.66514" RPCY="0.43655" RPD="21.91976" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01035" LEYEZ="0.63874" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75211" FPOGY="0.58422" FPOGS="117.29397" FPOGD="0.24128" FPOGID="298" FPOGV="0" LPOGX="0.74706" LPOGY="0.58782" LPOGV="1" RPOGX="0.73822" RPOGY="0.56401" RPOGV="1" BPOGX="0.74264" BPOGY="0.57592" BPOGV="1" LPCX="0.40193" LPCY="0.44271" LPD="19.02156" LPS="0.96678" LPV="1" RPCX="0.66517" RPCY="0.43666" RPD="22.03000" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01035" LEYEZ="0.63874" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74867" FPOGY="0.59520" FPOGS="117.29397" FPOGD="0.24128" FPOGID="298" FPOGV="0" LPOGX="0.74556" LPOGY="0.66563" LPOGV="1" RPOGX="0.73798" RPOGY="0.56871" RPOGV="1" BPOGX="0.74177" BPOGY="0.61717" BPOGV="1" LPCX="0.40192" LPCY="0.44273" LPD="18.97127" LPS="0.96678" LPV="1" RPCX="0.66504" RPCY="0.43671" RPD="22.31184" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01035" LEYEZ="0.63874" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74694" FPOGY="0.60069" FPOGS="117.54183" FPOGD="0.01985" FPOGID="299" FPOGV="1" LPOGX="0.74556" LPOGY="0.66563" LPOGV="1" RPOGX="0.73798" RPOGY="0.56871" RPOGV="1" BPOGX="0.74177" BPOGY="0.61717" BPOGV="1" LPCX="0.40193" LPCY="0.44278" LPD="18.93932" LPS="0.96678" LPV="1" RPCX="0.66507" RPCY="0.43674" RPD="22.30359" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01030" LEYEZ="0.63874" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74734" FPOGY="0.59855" FPOGS="117.54183" FPOGD="0.02670" FPOGID="299" FPOGV="1" LPOGX="0.75197" LPOGY="0.59985" LPOGV="1" RPOGX="0.74588" RPOGY="0.58005" RPOGV="1" BPOGX="0.74893" BPOGY="0.58995" BPOGV="1" LPCX="0.40198" LPCY="0.44275" LPD="18.91902" LPS="0.96678" LPV="1" RPCX="0.66512" RPCY="0.43674" RPD="22.43754" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01030" LEYEZ="0.63874" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74559" FPOGY="0.59883" FPOGS="117.54183" FPOGD="0.03352" FPOGID="299" FPOGV="1" LPOGX="0.72265" LPOGY="0.60781" LPOGV="1" RPOGX="0.75107" RPOGY="0.59274" RPOGV="1" BPOGX="0.73686" BPOGY="0.60028" BPOGV="1" LPCX="0.40199" LPCY="0.44283" LPD="19.10555" LPS="0.96678" LPV="1" RPCX="0.66511" RPCY="0.43672" RPD="22.45822" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01030" LEYEZ="0.63874" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03978" REYEY="0.01169" REYEZ="0.64389" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74435" FPOGY="0.59904" FPOGS="117.54183" FPOGD="0.04003" FPOGID="299" FPOGV="1" LPOGX="0.72265" LPOGY="0.60781" LPOGV="1" RPOGX="0.75107" RPOGY="0.59274" RPOGV="1" BPOGX="0.73686" BPOGY="0.60028" BPOGV="1" LPCX="0.40201" LPCY="0.44286" LPD="19.02101" LPS="0.96678" LPV="1" RPCX="0.66519" RPCY="0.43688" RPD="22.12687" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74348" FPOGY="0.59994" FPOGS="117.54183" FPOGD="0.04691" FPOGID="299" FPOGV="1" LPOGX="0.73105" LPOGY="0.60202" LPOGV="1" RPOGX="0.74381" RPOGY="0.61053" RPOGV="1" BPOGX="0.73743" BPOGY="0.60628" BPOGV="1" LPCX="0.40203" LPCY="0.44300" LPD="19.21603" LPS="0.96678" LPV="1" RPCX="0.66521" RPCY="0.43690" RPD="22.20285" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74310" FPOGY="0.60088" FPOGS="117.54183" FPOGD="0.05332" FPOGID="299" FPOGV="1" LPOGX="0.72400" LPOGY="0.61006" LPOGV="1" RPOGX="0.75615" RPOGY="0.60661" RPOGV="1" BPOGX="0.74007" BPOGY="0.60834" BPOGV="1" LPCX="0.40203" LPCY="0.44300" LPD="19.21603" LPS="0.96678" LPV="1" RPCX="0.66518" RPCY="0.43697" RPD="22.12189" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74280" FPOGY="0.60162" FPOGS="117.54183" FPOGD="0.06034" FPOGID="299" FPOGV="1" LPOGX="0.72400" LPOGY="0.61006" LPOGV="1" RPOGX="0.75615" RPOGY="0.60661" RPOGV="1" BPOGX="0.74007" BPOGY="0.60834" BPOGV="1" LPCX="0.40205" LPCY="0.44299" LPD="19.15665" LPS="0.96678" LPV="1" RPCX="0.66522" RPCY="0.43704" RPD="22.16769" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74309" FPOGY="0.60279" FPOGS="117.54183" FPOGD="0.06682" FPOGID="299" FPOGV="1" LPOGX="0.72559" LPOGY="0.61826" LPOGV="1" RPOGX="0.76651" RPOGY="0.61073" RPOGV="1" BPOGX="0.74605" BPOGY="0.61450" BPOGV="1" LPCX="0.40205" LPCY="0.44299" LPD="19.15665" LPS="0.96678" LPV="1" RPCX="0.66527" RPCY="0.43705" RPD="22.19067" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74328" FPOGY="0.60463" FPOGS="117.54183" FPOGD="0.07299" FPOGID="299" FPOGV="1" LPOGX="0.72613" LPOGY="0.61534" LPOGV="1" RPOGX="0.76460" RPOGY="0.63427" RPOGV="1" BPOGX="0.74536" BPOGY="0.62481" BPOGV="1" LPCX="0.40204" LPCY="0.44300" LPD="18.98891" LPS="0.96678" LPV="1" RPCX="0.66531" RPCY="0.43715" RPD="22.09071" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03999" REYEY="0.01170" REYEZ="0.64733" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74353" FPOGY="0.60605" FPOGS="117.54183" FPOGD="0.08014" FPOGID="299" FPOGV="1" LPOGX="0.72613" LPOGY="0.61534" LPOGV="1" RPOGX="0.76696" RPOGY="0.63097" RPOGV="1" BPOGX="0.74654" BPOGY="0.62315" BPOGV="1" LPCX="0.40207" LPCY="0.44295" LPD="19.03443" LPS="0.96678" LPV="1" RPCX="0.66532" RPCY="0.43712" RPD="22.19398" RPS="0.97397" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04063" REYEY="0.01182" REYEZ="0.65681" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74390" FPOGY="0.60627" FPOGS="117.54183" FPOGD="0.08667" FPOGID="299" FPOGV="1" LPOGX="0.72803" LPOGY="0.60921" LPOGV="1" RPOGX="0.76915" RPOGY="0.60897" RPOGV="1" BPOGX="0.74859" BPOGY="0.60909" BPOGV="1" LPCX="0.40204" LPCY="0.44301" LPD="19.03469" LPS="0.97397" LPV="1" RPCX="0.66533" RPCY="0.43709" RPD="22.13262" RPS="0.98116" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04063" REYEY="0.01182" REYEZ="0.65681" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74444" FPOGY="0.60362" FPOGS="117.54183" FPOGD="0.09383" FPOGID="299" FPOGV="1" LPOGX="0.72983" LPOGY="0.59745" LPOGV="1" RPOGX="0.77423" RPOGY="0.53566" RPOGV="1" BPOGX="0.75203" BPOGY="0.56656" BPOGV="1" LPCX="0.40207" LPCY="0.44302" LPD="19.04675" LPS="0.98116" LPV="1" RPCX="0.66529" RPCY="0.43708" RPD="22.18172" RPS="0.98835" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04063" REYEY="0.01182" REYEZ="0.65681" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74492" FPOGY="0.60120" FPOGS="117.54183" FPOGD="0.10028" FPOGID="299" FPOGV="1" LPOGX="0.73018" LPOGY="0.59390" LPOGV="1" RPOGX="0.77423" RPOGY="0.53566" RPOGV="1" BPOGX="0.75220" BPOGY="0.56478" BPOGV="1" LPCX="0.40207" LPCY="0.44303" LPD="19.09769" LPS="0.98835" LPV="1" RPCX="0.66527" RPCY="0.43707" RPD="22.20415" RPS="0.98835" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74479" FPOGY="0.60168" FPOGS="117.54183" FPOGD="0.10764" FPOGID="299" FPOGV="1" LPOGX="0.71927" LPOGY="0.60154" LPOGV="1" RPOGX="0.76599" RPOGY="0.61738" RPOGV="1" BPOGX="0.74263" BPOGY="0.60946" BPOGV="1" LPCX="0.40204" LPCY="0.44303" LPD="18.92619" LPS="0.98835" LPV="1" RPCX="0.66530" RPCY="0.43714" RPD="22.11780" RPS="0.98116" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74485" FPOGY="0.60224" FPOGS="117.54183" FPOGD="0.11407" FPOGID="299" FPOGV="1" LPOGX="0.73227" LPOGY="0.60439" LPOGV="1" RPOGX="0.75963" RPOGY="0.61910" RPOGV="1" BPOGX="0.74595" BPOGY="0.61175" BPOGV="1" LPCX="0.40201" LPCY="0.44306" LPD="19.07850" LPS="0.98116" LPV="1" RPCX="0.66527" RPCY="0.43714" RPD="22.11507" RPS="0.97397" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74484" FPOGY="0.60292" FPOGS="117.54183" FPOGD="0.12109" FPOGID="299" FPOGV="1" LPOGX="0.73190" LPOGY="0.60789" LPOGV="1" RPOGX="0.75732" RPOGY="0.62249" RPOGV="1" BPOGX="0.74461" BPOGY="0.61519" BPOGV="1" LPCX="0.40199" LPCY="0.44307" LPD="19.14662" LPS="0.97397" LPV="1" RPCX="0.66522" RPCY="0.43715" RPD="22.10675" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74455" FPOGY="0.60331" FPOGS="117.54183" FPOGD="0.12791" FPOGID="299" FPOGV="1" LPOGX="0.73356" LPOGY="0.60372" LPOGV="1" RPOGX="0.74454" RPOGY="0.61780" RPOGV="1" BPOGX="0.73905" BPOGY="0.61076" BPOGV="1" LPCX="0.40195" LPCY="0.44309" LPD="18.93151" LPS="0.96678" LPV="1" RPCX="0.66512" RPCY="0.43698" RPD="22.07834" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74544" FPOGY="0.60418" FPOGS="117.54183" FPOGD="0.13438" FPOGID="299" FPOGV="1" LPOGX="0.76177" LPOGY="0.62529" LPOGV="1" RPOGX="0.76468" RPOGY="0.61752" RPOGV="1" BPOGX="0.76323" BPOGY="0.62140" BPOGV="1" LPCX="0.40188" LPCY="0.44312" LPD="18.77551" LPS="0.96678" LPV="1" RPCX="0.66511" RPCY="0.43697" RPD="22.08335" RPS="0.96678" RPV="1" LEYEX="-0.02433" LEYEY="0.01025" LEYEZ="0.63874" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74631" FPOGY="0.60481" FPOGS="117.54183" FPOGD="0.14073" FPOGID="299" FPOGV="1" LPOGX="0.76234" LPOGY="0.62194" LPOGV="1" RPOGX="0.76699" RPOGY="0.61418" RPOGV="1" BPOGX="0.76467" BPOGY="0.61806" BPOGV="1" LPCX="0.40180" LPCY="0.44311" LPD="18.68841" LPS="0.97381" LPV="1" RPCX="0.66502" RPCY="0.43695" RPD="21.91900" RPS="0.97381" RPV="1" LEYEX="-0.02530" LEYEY="0.01064" LEYEZ="0.66304" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74682" FPOGY="0.60525" FPOGS="117.54183" FPOGD="0.14748" FPOGID="299" FPOGV="1" LPOGX="0.73459" LPOGY="0.62320" LPOGV="1" RPOGX="0.78153" RPOGY="0.60663" RPOGV="1" BPOGX="0.75806" BPOGY="0.61492" BPOGV="1" LPCX="0.40174" LPCY="0.44321" LPD="18.95479" LPS="0.98083" LPV="1" RPCX="0.66496" RPCY="0.43698" RPD="21.79226" RPS="0.98083" RPV="1" LEYEX="-0.02530" LEYEY="0.01064" LEYEZ="0.66304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74718" FPOGY="0.60539" FPOGS="117.54183" FPOGD="0.15414" FPOGID="299" FPOGV="1" LPOGX="0.73201" LPOGY="0.61368" LPOGV="1" RPOGX="0.77887" RPOGY="0.60385" RPOGV="1" BPOGX="0.75544" BPOGY="0.60876" BPOGV="1" LPCX="0.40170" LPCY="0.44325" LPD="19.01134" LPS="0.98786" LPV="1" RPCX="0.66484" RPCY="0.43701" RPD="21.97619" RPS="0.98786" RPV="1" LEYEX="-0.02530" LEYEY="0.01064" LEYEZ="0.66304" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03978" REYEY="0.01159" REYEZ="0.64389" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74756" FPOGY="0.60546" FPOGS="117.54183" FPOGD="0.16086" FPOGID="299" FPOGV="1" LPOGX="0.73201" LPOGY="0.61368" LPOGV="1" RPOGX="0.78128" RPOGY="0.60041" RPOGV="1" BPOGX="0.75664" BPOGY="0.60704" BPOGV="1" LPCX="0.40136" LPCY="0.44311" LPD="19.03548" LPS="0.98786" LPV="1" RPCX="0.66461" RPCY="0.43692" RPD="22.04331" RPS="0.99505" RPV="1" LEYEX="-0.02461" LEYEY="0.01029" LEYEZ="0.64105" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04054" REYEY="0.01185" REYEZ="0.65851" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74799" FPOGY="0.60504" FPOGS="117.54183" FPOGD="0.16753" FPOGID="299" FPOGV="1" LPOGX="0.75257" LPOGY="0.59914" LPOGV="1" RPOGX="0.76505" RPOGY="0.58988" RPOGV="1" BPOGX="0.75881" BPOGY="0.59451" BPOGV="1" LPCX="0.40120" LPCY="0.44314" LPD="19.03926" LPS="0.98802" LPV="1" RPCX="0.66443" RPCY="0.43683" RPD="22.10993" RPS="0.99521" RPV="1" LEYEX="-0.02461" LEYEY="0.01029" LEYEZ="0.64105" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04054" REYEY="0.01185" REYEZ="0.65851" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74808" FPOGY="0.60452" FPOGS="117.54183" FPOGD="0.17435" FPOGID="299" FPOGV="1" LPOGX="0.74498" LPOGY="0.60614" LPOGV="1" RPOGX="0.75581" RPOGY="0.57599" RPOGV="1" BPOGX="0.75040" BPOGY="0.59107" BPOGV="1" LPCX="0.40117" LPCY="0.44317" LPD="18.93733" LPS="0.98818" LPV="1" RPCX="0.66439" RPCY="0.43688" RPD="22.16249" RPS="0.99537" RPV="1" LEYEX="-0.02461" LEYEY="0.01029" LEYEZ="0.64105" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04054" REYEY="0.01185" REYEZ="0.65851" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74817" FPOGY="0.60398" FPOGS="117.54183" FPOGD="0.18095" FPOGID="299" FPOGV="1" LPOGX="0.74543" LPOGY="0.60267" LPOGV="1" RPOGX="0.75581" RPOGY="0.57599" RPOGV="1" BPOGX="0.75062" BPOGY="0.58933" BPOGV="1" LPCX="0.40106" LPCY="0.44314" LPD="18.52588" LPS="0.99537" LPV="1" RPCX="0.66422" RPCY="0.43685" RPD="22.02824" RPS="0.99537" RPV="1" LEYEX="-0.02536" LEYEY="0.01058" LEYEZ="0.65936" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03880" REYEY="0.01136" REYEZ="0.63114" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74926" FPOGY="0.60367" FPOGS="117.54183" FPOGD="0.18877" FPOGID="299" FPOGV="1" LPOGX="0.75179" LPOGY="0.61220" LPOGV="1" RPOGX="0.80729" RPOGY="0.57798" RPOGV="1" BPOGX="0.77954" BPOGY="0.59509" BPOGV="1" LPCX="0.40093" LPCY="0.44311" LPD="18.69525" LPS="1.00240" LPV="1" RPCX="0.66427" RPCY="0.43670" RPD="21.36557" RPS="0.99521" RPV="1" LEYEX="-0.02536" LEYEY="0.01058" LEYEZ="0.65936" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03880" REYEY="0.01136" REYEZ="0.63114" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74972" FPOGY="0.60314" FPOGS="117.54183" FPOGD="0.19436" FPOGID="299" FPOGV="1" LPOGX="0.73338" LPOGY="0.61442" LPOGV="1" RPOGX="0.79313" RPOGY="0.56077" RPOGV="1" BPOGX="0.76326" BPOGY="0.58759" BPOGV="1" LPCX="0.40083" LPCY="0.44309" LPD="18.83791" LPS="1.00224" LPV="1" RPCX="0.66406" RPCY="0.43663" RPD="21.92416" RPS="0.99505" RPV="1" LEYEX="-0.02536" LEYEY="0.01058" LEYEZ="0.65936" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03880" REYEY="0.01136" REYEZ="0.63114" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75015" FPOGY="0.60269" FPOGS="117.54183" FPOGD="0.20100" FPOGID="299" FPOGV="1" LPOGX="0.73302" LPOGY="0.61777" LPOGV="1" RPOGX="0.79313" RPOGY="0.56077" RPOGV="1" BPOGX="0.76308" BPOGY="0.58927" BPOGV="1" LPCX="0.40057" LPCY="0.44307" LPD="19.02999" LPS="0.99505" LPV="1" RPCX="0.66395" RPCY="0.43664" RPD="22.03548" RPS="0.99505" RPV="1" LEYEX="-0.02451" LEYEY="0.01017" LEYEZ="0.63363" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03999" REYEY="0.01180" REYEZ="0.65274" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.74990" FPOGY="0.60210" FPOGS="117.54183" FPOGD="0.20738" FPOGID="299" FPOGV="1" LPOGX="0.71633" LPOGY="0.60268" LPOGV="1" RPOGX="0.76785" RPOGY="0.56495" RPOGV="1" BPOGX="0.74209" BPOGY="0.58381" BPOGV="1" LPCX="0.40038" LPCY="0.44317" LPD="18.89949" LPS="0.98802" LPV="1" RPCX="0.66382" RPCY="0.43669" RPD="22.02259" RPS="0.99521" RPV="1" LEYEX="-0.02451" LEYEY="0.01017" LEYEZ="0.63363" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03999" REYEY="0.01180" REYEZ="0.65274" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75003" FPOGY="0.60097" FPOGS="117.54183" FPOGD="0.21403" FPOGID="299" FPOGV="1" LPOGX="0.74243" LPOGY="0.58200" LPOGV="1" RPOGX="0.76619" RPOGY="0.54793" RPOGV="1" BPOGX="0.75431" BPOGY="0.56497" BPOGV="1" LPCX="0.40035" LPCY="0.44311" LPD="18.92967" LPS="0.98818" LPV="1" RPCX="0.66370" RPCY="0.43673" RPD="21.75709" RPS="0.99537" RPV="1" LEYEX="-0.02451" LEYEY="0.01017" LEYEZ="0.63363" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03999" REYEY="0.01180" REYEZ="0.65274" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75013" FPOGY="0.59997" FPOGS="117.54183" FPOGD="0.22086" FPOGID="299" FPOGV="1" LPOGX="0.74244" LPOGY="0.58192" LPOGV="1" RPOGX="0.76394" RPOGY="0.55166" RPOGV="1" BPOGX="0.75319" BPOGY="0.56679" BPOGV="1" LPCX="0.40036" LPCY="0.44295" LPD="18.48418" LPS="0.98835" LPV="1" RPCX="0.66353" RPCY="0.43669" RPD="21.93464" RPS="0.98835" RPV="1" LEYEX="-0.02451" LEYEY="0.01017" LEYEZ="0.63363" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03902" REYEY="0.01158" REYEZ="0.63781" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75051" FPOGY="0.59890" FPOGS="117.54183" FPOGD="0.22736" FPOGID="299" FPOGV="1" LPOGX="0.75491" LPOGY="0.58032" LPOGV="1" RPOGX="0.77215" RPOGY="0.54477" RPOGV="1" BPOGX="0.76353" BPOGY="0.56254" BPOGV="1" LPCX="0.40021" LPCY="0.44293" LPD="18.75502" LPS="0.98835" LPV="1" RPCX="0.66342" RPCY="0.43660" RPD="21.94810" RPS="0.98116" RPV="1" LEYEX="-0.02451" LEYEY="0.01017" LEYEZ="0.63363" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03902" REYEY="0.01158" REYEZ="0.63781" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
