2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54930" FPOGY="0.20843" FPOGS="1187.41650" FPOGD="0.46265" FPOGID="2199" FPOGV="1" LPOGX="0.62856" LPOGY="0.37625" LPOGV="1" RPOGX="0.49026" RPOGY="0.03068" RPOGV="1" BPOGX="0.55941" BPOGY="0.20346" BPOGV="1" LPCX="0.18861" LPCY="0.64526" LPD="17.79993" LPS="1.02355" LPV="1" RPCX="0.43522" RPCY="0.64306" RPD="21.92076" RPS="1.02355" RPV="1" LEYEX="-0.07848" LEYEY="-0.03074" LEYEZ="0.65788" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01641" REYEY="-0.03066" REYEZ="0.65724" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54929" FPOGY="0.20890" FPOGS="1187.41650" FPOGD="0.46875" FPOGID="2199" FPOGV="1" LPOGX="0.62856" LPOGY="0.37625" LPOGV="1" RPOGX="0.48990" RPOGY="0.03810" RPOGV="1" BPOGX="0.55923" BPOGY="0.20718" BPOGV="1" LPCX="0.18861" LPCY="0.64521" LPD="17.39499" LPS="1.02355" LPV="1" RPCX="0.43512" RPCY="0.64288" RPD="21.25879" RPS="1.01636" RPV="1" LEYEX="-0.09891" LEYEY="-0.03869" LEYEZ="0.82797" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01609" REYEY="-0.02979" REYEZ="0.63853" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54879" FPOGY="0.20863" FPOGS="1187.41650" FPOGD="0.47583" FPOGID="2199" FPOGV="1" LPOGX="0.58839" LPOGY="0.34215" LPOGV="1" RPOGX="0.47996" RPOGY="0.02291" RPOGV="1" BPOGX="0.53418" BPOGY="0.18253" BPOGV="1" LPCX="0.18799" LPCY="0.64529" LPD="17.67356" LPS="1.01636" LPV="1" RPCX="0.43477" RPCY="0.64274" RPD="21.54497" RPS="1.00917" RPV="1" LEYEX="-0.09891" LEYEY="-0.03869" LEYEZ="0.82797" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01609" REYEY="-0.02979" REYEZ="0.63853" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54900" FPOGY="0.20853" FPOGS="1187.41650" FPOGD="0.48218" FPOGID="2199" FPOGV="1" LPOGX="0.62992" LPOGY="0.38397" LPOGV="1" RPOGX="0.48955" RPOGY="0.01611" RPOGV="1" BPOGX="0.55973" BPOGY="0.20004" BPOGV="1" LPCX="0.18795" LPCY="0.64531" LPD="17.70342" LPS="1.00917" LPV="1" RPCX="0.43439" RPCY="0.64286" RPD="21.81762" RPS="1.00199" RPV="1" LEYEX="-0.09891" LEYEY="-0.03869" LEYEZ="0.82797" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01609" REYEY="-0.02979" REYEZ="0.63853" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54922" FPOGY="0.20840" FPOGS="1187.41650" FPOGD="0.48901" FPOGID="2199" FPOGV="1" LPOGX="0.63027" LPOGY="0.38884" LPOGV="1" RPOGX="0.48955" RPOGY="0.01611" RPOGV="1" BPOGX="0.55991" BPOGY="0.20248" BPOGV="1" LPCX="0.18771" LPCY="0.64529" LPD="17.26949" LPS="1.00199" LPV="1" RPCX="0.43437" RPCY="0.64255" RPD="21.32944" RPS="1.00199" RPV="1" LEYEX="-0.07954" LEYEY="-0.03109" LEYEZ="0.66425" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03059" REYEZ="0.65566" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54968" FPOGY="0.20717" FPOGS="1187.41650" FPOGD="0.49585" FPOGID="2199" FPOGV="1" LPOGX="0.62089" LPOGY="0.35794" LPOGV="1" RPOGX="0.48114" RPOGY="-0.01887" RPOGV="1" BPOGX="0.55102" BPOGY="0.16954" BPOGV="1" LPCX="0.18724" LPCY="0.64533" LPD="17.53944" LPS="1.00199" LPV="1" RPCX="0.43393" RPCY="0.64268" RPD="21.76319" RPS="1.00917" RPV="1" LEYEX="-0.07954" LEYEY="-0.03109" LEYEZ="0.66425" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03059" REYEZ="0.65566" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55050" FPOGY="0.20594" FPOGS="1187.41650" FPOGD="0.50256" FPOGID="2199" FPOGV="1" LPOGX="0.63948" LPOGY="0.40053" LPOGV="1" RPOGX="0.49152" RPOGY="-0.03288" RPOGV="1" BPOGX="0.56550" BPOGY="0.18382" BPOGV="1" LPCX="0.18723" LPCY="0.64539" LPD="17.79469" LPS="1.00917" LPV="1" RPCX="0.43388" RPCY="0.64240" RPD="21.86499" RPS="1.01636" RPV="1" LEYEX="-0.07954" LEYEY="-0.03109" LEYEZ="0.66425" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03059" REYEZ="0.65566" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55131" FPOGY="0.20441" FPOGS="1187.41650" FPOGD="0.50891" FPOGID="2199" FPOGV="1" LPOGX="0.63919" LPOGY="0.39576" LPOGV="1" RPOGX="0.49188" RPOGY="-0.04080" RPOGV="1" BPOGX="0.56554" BPOGY="0.17748" BPOGV="1" LPCX="0.18702" LPCY="0.64534" LPD="17.90133" LPS="1.01636" LPV="1" RPCX="0.43373" RPCY="0.64238" RPD="21.61130" RPS="1.02355" RPV="1" LEYEX="-0.07850" LEYEY="-0.03055" LEYEZ="0.65390" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01692" REYEY="-0.03050" REYEZ="0.65798" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55103" FPOGY="0.20433" FPOGS="1187.41650" FPOGD="0.51562" FPOGID="2199" FPOGV="1" LPOGX="0.62238" LPOGY="0.38957" LPOGV="1" RPOGX="0.47691" RPOGY="0.04398" RPOGV="1" BPOGX="0.54964" BPOGY="0.21677" BPOGV="1" LPCX="0.18645" LPCY="0.64527" LPD="17.72533" LPS="1.02355" LPV="1" RPCX="0.43323" RPCY="0.64213" RPD="21.54029" RPS="1.02355" RPV="1" LEYEX="-0.07850" LEYEY="-0.03055" LEYEZ="0.65390" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01692" REYEY="-0.03050" REYEZ="0.65798" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55121" FPOGY="0.20463" FPOGS="1187.41650" FPOGD="0.52258" FPOGID="2199" FPOGV="1" LPOGX="0.63282" LPOGY="0.39930" LPOGV="1" RPOGX="0.49685" RPOGY="0.02197" RPOGV="1" BPOGX="0.56484" BPOGY="0.21064" BPOGV="1" LPCX="0.18640" LPCY="0.64537" LPD="17.90946" LPS="1.02355" LPV="1" RPCX="0.43308" RPCY="0.64198" RPD="21.27511" RPS="1.02355" RPV="1" LEYEX="-0.07850" LEYEY="-0.03055" LEYEZ="0.65390" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01692" REYEY="-0.03050" REYEZ="0.65798" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55140" FPOGY="0.20495" FPOGS="1187.41650" FPOGD="0.52893" FPOGID="2199" FPOGV="1" LPOGX="0.63282" LPOGY="0.39930" LPOGV="1" RPOGX="0.49685" RPOGY="0.02197" RPOGV="1" BPOGX="0.56484" BPOGY="0.21064" BPOGV="1" LPCX="0.18627" LPCY="0.64532" LPD="17.88573" LPS="1.02355" LPV="1" RPCX="0.43301" RPCY="0.64186" RPD="21.32241" RPS="1.02355" RPV="1" LEYEX="-0.07913" LEYEY="-0.03072" LEYEZ="0.65751" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01728" REYEY="-0.03078" REYEZ="0.66406" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55127" FPOGY="0.20397" FPOGS="1187.41650" FPOGD="0.53601" FPOGID="2199" FPOGV="1" LPOGX="0.61972" LPOGY="0.34741" LPOGV="1" RPOGX="0.48213" RPOGY="-0.00290" RPOGV="1" BPOGX="0.55093" BPOGY="0.17225" BPOGV="1" LPCX="0.18567" LPCY="0.64524" LPD="17.80818" LPS="1.02355" LPV="1" RPCX="0.43259" RPCY="0.64159" RPD="21.32898" RPS="1.02355" RPV="1" LEYEX="-0.07913" LEYEY="-0.03072" LEYEZ="0.65751" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01728" REYEY="-0.03078" REYEZ="0.66406" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55175" FPOGY="0.20307" FPOGS="1187.41650" FPOGD="0.54248" FPOGID="2199" FPOGV="1" LPOGX="0.64214" LPOGY="0.36197" LPOGV="1" RPOGX="0.49754" RPOGY="-0.03887" RPOGV="1" BPOGX="0.56984" BPOGY="0.16155" BPOGV="1" LPCX="0.18558" LPCY="0.64522" LPD="17.94548" LPS="1.02355" LPV="1" RPCX="0.43242" RPCY="0.64145" RPD="21.55317" RPS="1.02355" RPV="1" LEYEX="-0.07913" LEYEY="-0.03072" LEYEZ="0.65751" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01728" REYEY="-0.03078" REYEZ="0.66406" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55223" FPOGY="0.20221" FPOGS="1187.41650" FPOGD="0.55103" FPOGID="2199" FPOGV="1" LPOGX="0.64214" LPOGY="0.36197" LPOGV="1" RPOGX="0.49715" RPOGY="-0.03096" RPOGV="1" BPOGX="0.56964" BPOGY="0.16550" BPOGV="1" LPCX="0.18544" LPCY="0.64519" LPD="17.89863" LPS="1.02355" LPV="1" RPCX="0.43220" RPCY="0.64145" RPD="21.75456" RPS="1.01636" RPV="1" LEYEX="-0.07847" LEYEY="-0.03034" LEYEZ="0.65045" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01689" REYEY="-0.02969" REYEZ="0.64360" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55257" FPOGY="0.20144" FPOGS="1187.41650" FPOGD="0.55688" FPOGID="2199" FPOGV="1" LPOGX="0.63563" LPOGY="0.33422" LPOGV="1" RPOGX="0.49112" RPOGY="0.00439" RPOGV="1" BPOGX="0.56338" BPOGY="0.16930" BPOGV="1" LPCX="0.18520" LPCY="0.64510" LPD="17.88683" LPS="1.01636" LPV="1" RPCX="0.43190" RPCY="0.64136" RPD="21.85948" RPS="1.00917" RPV="1" LEYEX="-0.07847" LEYEY="-0.03034" LEYEZ="0.65045" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01689" REYEY="-0.02969" REYEZ="0.64360" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55331" FPOGY="0.20132" FPOGS="1187.41650" FPOGD="0.56238" FPOGID="2199" FPOGV="1" LPOGX="0.65111" LPOGY="0.39074" LPOGV="1" RPOGX="0.46942" RPOGY="0.04087" RPOGV="1" BPOGX="0.56026" BPOGY="0.21580" BPOGV="1" LPCX="0.18493" LPCY="0.64520" LPD="18.16474" LPS="1.00917" LPV="1" RPCX="0.43168" RPCY="0.64105" RPD="21.37008" RPS="1.00199" RPV="1" LEYEX="-0.07847" LEYEY="-0.03034" LEYEZ="0.65045" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01689" REYEY="-0.02969" REYEZ="0.64360" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55405" FPOGY="0.20127" FPOGS="1187.41650" FPOGD="0.56909" FPOGID="2199" FPOGV="1" LPOGX="0.65152" LPOGY="0.40033" LPOGV="1" RPOGX="0.46920" RPOGY="0.04823" RPOGV="1" BPOGX="0.56036" BPOGY="0.22428" BPOGV="1" LPCX="0.18479" LPCY="0.64509" LPD="18.08451" LPS="0.99496" LPV="1" RPCX="0.43143" RPCY="0.64094" RPD="21.64797" RPS="0.99496" RPV="1" LEYEX="-0.07757" LEYEY="-0.02984" LEYEZ="0.64179" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03093" REYEZ="0.67267" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55385" FPOGY="0.20038" FPOGS="1187.41650" FPOGD="0.57642" FPOGID="2199" FPOGV="1" LPOGX="0.62120" LPOGY="0.38462" LPOGV="1" RPOGX="0.47776" RPOGY="0.01093" RPOGV="1" BPOGX="0.54948" BPOGY="0.19777" BPOGV="1" LPCX="0.18457" LPCY="0.64498" LPD="18.24738" LPS="0.98793" LPV="1" RPCX="0.43124" RPCY="0.64066" RPD="21.84961" RPS="0.99512" RPV="1" LEYEX="-0.07757" LEYEY="-0.02984" LEYEZ="0.64179" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03093" REYEZ="0.67267" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55379" FPOGY="0.19939" FPOGS="1187.41650" FPOGD="0.58264" FPOGID="2199" FPOGV="1" LPOGX="0.63815" LPOGY="0.39284" LPOGV="1" RPOGX="0.46146" RPOGY="-0.00212" RPOGV="1" BPOGX="0.54980" BPOGY="0.19536" BPOGV="1" LPCX="0.18442" LPCY="0.64472" LPD="17.70413" LPS="0.98810" LPV="1" RPCX="0.43111" RPCY="0.64059" RPD="21.68006" RPS="0.99529" RPV="1" LEYEX="-0.07757" LEYEY="-0.02984" LEYEZ="0.64179" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03093" REYEZ="0.67267" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55374" FPOGY="0.19854" FPOGS="1187.41650" FPOGD="0.58936" FPOGID="2199" FPOGV="1" LPOGX="0.63814" LPOGY="0.39273" LPOGV="1" RPOGX="0.46166" RPOGY="-0.01118" RPOGV="1" BPOGX="0.54990" BPOGY="0.19077" BPOGV="1" LPCX="0.18430" LPCY="0.64452" LPD="17.62143" LPS="0.98826" LPV="1" RPCX="0.43109" RPCY="0.64047" RPD="21.65524" RPS="1.00354" RPV="1" LEYEX="-0.07737" LEYEY="-0.02973" LEYEZ="0.63931" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01842" REYEY="-0.03162" REYEZ="0.69011" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55384" FPOGY="0.19819" FPOGS="1187.41650" FPOGD="0.59644" FPOGID="2199" FPOGV="1" LPOGX="0.64501" LPOGY="0.43248" LPOGV="1" RPOGX="0.47234" RPOGY="-0.00843" RPOGV="1" BPOGX="0.55868" BPOGY="0.21203" BPOGV="1" LPCX="0.18397" LPCY="0.64450" LPD="17.95990" LPS="1.00354" LPV="1" RPCX="0.43076" RPCY="0.64021" RPD="21.88564" RPS="1.01163" RPV="1" LEYEX="-0.07737" LEYEY="-0.02973" LEYEZ="0.63931" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01842" REYEY="-0.03162" REYEZ="0.69011" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55420" FPOGY="0.19818" FPOGS="1187.41650" FPOGD="0.60303" FPOGID="2199" FPOGV="1" LPOGX="0.63289" LPOGY="0.39660" LPOGV="1" RPOGX="0.49736" RPOGY="0.05210" RPOGV="1" BPOGX="0.56513" BPOGY="0.22435" BPOGV="1" LPCX="0.18394" LPCY="0.64447" LPD="17.92261" LPS="1.01163" LPV="1" RPCX="0.43061" RPCY="0.63994" RPD="21.33115" RPS="1.01971" RPV="1" LEYEX="-0.07737" LEYEY="-0.02973" LEYEZ="0.63931" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01842" REYEY="-0.03162" REYEZ="0.69011" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55457" FPOGY="0.19803" FPOGS="1187.41650" FPOGD="0.61096" FPOGID="2199" FPOGV="1" LPOGX="0.63219" LPOGY="0.38655" LPOGV="1" RPOGX="0.49775" RPOGY="0.04497" RPOGV="1" BPOGX="0.56497" BPOGY="0.21576" BPOGV="1" LPCX="0.18392" LPCY="0.64437" LPD="17.83198" LPS="1.02674" LPV="1" RPCX="0.43070" RPCY="0.63988" RPD="21.18638" RPS="1.02674" RPV="1" LEYEX="-0.07960" LEYEY="-0.03053" LEYEZ="0.65652" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01760" REYEY="-0.02987" REYEZ="0.65396" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55478" FPOGY="0.19713" FPOGS="1187.41650" FPOGD="0.61646" FPOGID="2199" FPOGV="1" LPOGX="0.64638" LPOGY="0.36163" LPOGV="1" RPOGX="0.46489" RPOGY="-0.00786" RPOGV="1" BPOGX="0.55564" BPOGY="0.17688" BPOGV="1" LPCX="0.18367" LPCY="0.64413" LPD="17.50148" LPS="1.03377" LPV="1" RPCX="0.43036" RPCY="0.63963" RPD="21.22928" RPS="1.02568" RPV="1" LEYEX="-0.07960" LEYEY="-0.03053" LEYEZ="0.65652" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01760" REYEY="-0.02987" REYEZ="0.65396" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55429" FPOGY="0.19567" FPOGS="1187.41650" FPOGD="0.62317" FPOGID="2199" FPOGV="1" LPOGX="0.63040" LPOGY="0.34861" LPOGV="1" RPOGX="0.45828" RPOGY="-0.01195" RPOGV="1" BPOGX="0.54434" BPOGY="0.16833" BPOGV="1" LPCX="0.18359" LPCY="0.64416" LPD="17.65310" LPS="1.03270" LPV="1" RPCX="0.43025" RPCY="0.63952" RPD="21.14902" RPS="1.02462" RPV="1" LEYEX="-0.07960" LEYEY="-0.03053" LEYEZ="0.65652" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01760" REYEY="-0.02987" REYEZ="0.65396" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55380" FPOGY="0.19408" FPOGS="1187.41650" FPOGD="0.62964" FPOGID="2199" FPOGV="1" LPOGX="0.63045" LPOGY="0.34935" LPOGV="1" RPOGX="0.45842" RPOGY="-0.01951" RPOGV="1" BPOGX="0.54444" BPOGY="0.16492" BPOGV="1" LPCX="0.18355" LPCY="0.64419" LPD="17.99646" LPS="1.03164" LPV="1" RPCX="0.43018" RPCY="0.63952" RPD="21.33435" RPS="1.03164" RPV="1" LEYEX="-0.08015" LEYEY="-0.03060" LEYEZ="0.66023" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01811" REYEY="-0.03060" REYEZ="0.67104" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55405" FPOGY="0.19180" FPOGS="1187.41650" FPOGD="0.63672" FPOGID="2199" FPOGV="1" LPOGX="0.64516" LPOGY="0.31656" LPOGV="1" RPOGX="0.47946" RPOGY="-0.05953" RPOGV="1" BPOGX="0.56231" BPOGY="0.12852" BPOGV="1" LPCX="0.18327" LPCY="0.64411" LPD="18.21600" LPS="1.03164" LPV="1" RPCX="0.43012" RPCY="0.63949" RPD="21.59462" RPS="1.03973" RPV="1" LEYEX="-0.08015" LEYEY="-0.03060" LEYEZ="0.66023" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01811" REYEY="-0.03060" REYEZ="0.67104" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55434" FPOGY="0.19045" FPOGS="1187.41650" FPOGD="0.64368" FPOGID="2199" FPOGV="1" LPOGX="0.64026" LPOGY="0.31200" LPOGV="1" RPOGX="0.47486" RPOGY="-0.04771" RPOGV="1" BPOGX="0.55756" BPOGY="0.13214" BPOGV="1" LPCX="0.18321" LPCY="0.64409" LPD="18.69756" LPS="1.03973" LPV="1" RPCX="0.43010" RPCY="0.63955" RPD="21.79709" RPS="1.04782" RPV="1" LEYEX="-0.08015" LEYEY="-0.03060" LEYEZ="0.66023" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01811" REYEY="-0.03060" REYEZ="0.67104" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55464" FPOGY="0.18922" FPOGS="1187.41650" FPOGD="0.65027" FPOGID="2199" FPOGV="1" LPOGX="0.64022" LPOGY="0.31123" LPOGV="1" RPOGX="0.47489" RPOGY="-0.04886" RPOGV="1" BPOGX="0.55756" BPOGY="0.13118" BPOGV="1" LPCX="0.18321" LPCY="0.64415" LPD="18.36890" LPS="1.04079" LPV="1" RPCX="0.43007" RPCY="0.63957" RPD="21.97920" RPS="1.04888" RPV="1" LEYEX="-0.07766" LEYEY="-0.02963" LEYEZ="0.63933" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01826" REYEY="-0.03080" REYEZ="0.67644" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55487" FPOGY="0.18811" FPOGS="1187.41650" FPOGD="0.65698" FPOGID="2199" FPOGV="1" LPOGX="0.65605" LPOGY="0.31933" LPOGV="1" RPOGX="0.48975" RPOGY="-0.04393" RPOGV="1" BPOGX="0.57290" BPOGY="0.13770" BPOGV="1" LPCX="0.18284" LPCY="0.64407" LPD="18.35879" LPS="1.04185" LPV="1" RPCX="0.42992" RPCY="0.63948" RPD="22.07374" RPS="1.04185" RPV="1" LEYEX="-0.07766" LEYEY="-0.02963" LEYEZ="0.63933" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01826" REYEY="-0.03080" REYEZ="0.67644" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55523" FPOGY="0.18738" FPOGS="1187.41650" FPOGD="0.66296" FPOGID="2199" FPOGV="1" LPOGX="0.64396" LPOGY="0.30544" LPOGV="1" RPOGX="0.48771" RPOGY="-0.04466" RPOGV="1" BPOGX="0.56584" BPOGY="0.13039" BPOGV="1" LPCX="0.18284" LPCY="0.64394" LPD="18.26192" LPS="1.03483" LPV="1" RPCX="0.42967" RPCY="0.63951" RPD="22.11757" RPS="1.03483" RPV="1" LEYEX="-0.07766" LEYEY="-0.02963" LEYEZ="0.63933" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01826" REYEY="-0.03080" REYEZ="0.67644" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55558" FPOGY="0.18688" FPOGS="1187.41650" FPOGD="0.66980" FPOGID="2199" FPOGV="1" LPOGX="0.64421" LPOGY="0.31063" LPOGV="1" RPOGX="0.48702" RPOGY="-0.02812" RPOGV="1" BPOGX="0.56561" BPOGY="0.14125" BPOGV="1" LPCX="0.18286" LPCY="0.64385" LPD="18.62121" LPS="1.02780" LPV="1" RPCX="0.42963" RPCY="0.63945" RPD="21.87662" RPS="1.01971" RPV="1" LEYEX="-0.07777" LEYEY="-0.02954" LEYEZ="0.63946" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01809" REYEY="-0.03026" REYEZ="0.66464" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55895" FPOGY="0.15924" FPOGS="1187.41650" FPOGD="0.66980" FPOGID="2199" FPOGV="0" LPOGX="0.63434" LPOGY="0.29017" LPOGV="1" RPOGX="0.46793" RPOGY="0.02873" RPOGV="1" BPOGX="0.55113" BPOGY="0.15945" BPOGV="1" LPCX="0.18284" LPCY="0.64393" LPD="18.52602" LPS="1.01971" LPV="1" RPCX="0.42962" RPCY="0.63946" RPD="21.95326" RPS="1.01163" RPV="1" LEYEX="-0.07777" LEYEY="-0.02954" LEYEZ="0.63946" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01809" REYEY="-0.03026" REYEZ="0.66464" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55282" FPOGY="0.18925" FPOGS="1187.41650" FPOGD="0.66980" FPOGID="2199" FPOGV="0" LPOGX="0.62866" LPOGY="0.40855" LPOGV="1" RPOGX="0.46471" RPOGY="0.02996" RPOGV="1" BPOGX="0.54668" BPOGY="0.21926" BPOGV="1" LPCX="0.18274" LPCY="0.64353" LPD="17.54056" LPS="1.01163" LPV="1" RPCX="0.42957" RPCY="0.63939" RPD="21.84333" RPS="1.00354" RPV="1" LEYEX="-0.07777" LEYEY="-0.02954" LEYEZ="0.63946" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01809" REYEY="-0.03026" REYEZ="0.66464" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55081" FPOGY="0.20155" FPOGS="1187.41650" FPOGD="0.66980" FPOGID="2199" FPOGV="0" LPOGX="0.62907" LPOGY="0.41383" LPOGV="1" RPOGX="0.46449" RPOGY="0.03851" RPOGV="1" BPOGX="0.54678" BPOGY="0.22617" BPOGV="1" LPCX="0.18257" LPCY="0.64363" LPD="18.17786" LPS="1.00354" LPV="1" RPCX="0.42963" RPCY="0.63928" RPD="21.86034" RPS="0.99545" RPV="1" LEYEX="-0.07818" LEYEY="-0.02966" LEYEZ="0.64207" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01798" REYEY="-0.03002" REYEZ="0.66043" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
