2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.56619" FPOGY="0.22417" FPOGS="346.01294" FPOGD="0.17377" FPOGID="1210" FPOGV="1" LPOGX="0.55267" LPOGY="0.24938" LPOGV="1" RPOGX="0.58527" RPOGY="0.22685" RPOGV="1" BPOGX="0.56897" BPOGY="0.23812" BPOGV="1" LPCX="0.45326" LPCY="0.45912" LPD="22.45394" LPS="1.01040" LPV="1" RPCX="0.72358" RPCY="0.45005" RPD="24.88950" RPS="1.01040" RPV="1" LEYEX="-0.01068" LEYEY="0.00644" LEYEZ="0.62214" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56622" FPOGY="0.22470" FPOGS="346.01294" FPOGD="0.18024" FPOGID="1210" FPOGV="1" LPOGX="0.55324" LPOGY="0.24535" LPOGV="1" RPOGX="0.58061" RPOGY="0.23150" RPOGV="1" BPOGX="0.56693" BPOGY="0.23842" BPOGV="1" LPCX="0.45328" LPCY="0.45910" LPD="22.45180" LPS="0.99709" LPV="1" RPCX="0.72367" RPCY="0.45000" RPD="24.80276" RPS="0.99709" RPV="1" LEYEX="-0.01068" LEYEY="0.00644" LEYEZ="0.62214" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56642" FPOGY="0.22602" FPOGS="346.01294" FPOGD="0.18741" FPOGID="1210" FPOGV="1" LPOGX="0.56157" LPOGY="0.27088" LPOGV="1" RPOGX="0.58242" RPOGY="0.25230" RPOGV="1" BPOGX="0.57199" BPOGY="0.26159" BPOGV="1" LPCX="0.45335" LPCY="0.45905" LPD="22.44053" LPS="0.98377" LPV="1" RPCX="0.72368" RPCY="0.44993" RPD="24.96688" RPS="0.98377" RPV="1" LEYEX="-0.01068" LEYEY="0.00644" LEYEZ="0.62214" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56661" FPOGY="0.22744" FPOGS="346.01294" FPOGD="0.19403" FPOGID="1210" FPOGV="1" LPOGX="0.56238" LPOGY="0.27648" LPOGV="1" RPOGX="0.58144" RPOGY="0.25822" RPOGV="1" BPOGX="0.57191" BPOGY="0.26735" BPOGV="1" LPCX="0.45343" LPCY="0.45905" LPD="22.44410" LPS="0.97675" LPV="1" RPCX="0.72385" RPCY="0.45007" RPD="24.86615" RPS="0.97675" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56711" FPOGY="0.22908" FPOGS="346.01294" FPOGD="0.20023" FPOGID="1210" FPOGV="1" LPOGX="0.57045" LPOGY="0.29201" LPOGV="1" RPOGX="0.59252" RPOGY="0.26142" RPOGV="1" BPOGX="0.58148" BPOGY="0.27671" BPOGV="1" LPCX="0.45350" LPCY="0.45901" LPD="22.39223" LPS="0.98303" LPV="1" RPCX="0.72388" RPCY="0.45013" RPD="24.87933" RPS="0.98303" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56761" FPOGY="0.22982" FPOGS="346.01294" FPOGD="0.20709" FPOGID="1210" FPOGV="1" LPOGX="0.57432" LPOGY="0.26117" LPOGV="1" RPOGX="0.59092" RPOGY="0.24270" RPOGV="1" BPOGX="0.58262" BPOGY="0.25194" BPOGV="1" LPCX="0.45354" LPCY="0.45904" LPD="22.50055" LPS="0.98932" LPV="1" RPCX="0.72391" RPCY="0.45011" RPD="24.80447" RPS="0.98932" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56807" FPOGY="0.23045" FPOGS="346.01294" FPOGD="0.21362" FPOGID="1210" FPOGV="1" LPOGX="0.57367" LPOGY="0.25612" LPOGV="1" RPOGX="0.59079" RPOGY="0.24347" RPOGV="1" BPOGX="0.58223" BPOGY="0.24979" BPOGV="1" LPCX="0.45357" LPCY="0.45911" LPD="22.32019" LPS="0.99561" LPV="1" RPCX="0.72389" RPCY="0.45015" RPD="24.63037" RPS="0.98842" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05447" REYEY="0.00839" REYEZ="0.63955" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56866" FPOGY="0.23162" FPOGS="346.01294" FPOGD="0.22046" FPOGID="1210" FPOGV="1" LPOGX="0.58286" LPOGY="0.27602" LPOGV="1" RPOGX="0.59270" RPOGY="0.26213" RPOGV="1" BPOGX="0.58778" BPOGY="0.26907" BPOGV="1" LPCX="0.45358" LPCY="0.45908" LPD="22.30766" LPS="0.98842" LPV="1" RPCX="0.72391" RPCY="0.45011" RPD="24.75955" RPS="0.98123" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05447" REYEY="0.00839" REYEZ="0.63955" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56827" FPOGY="0.23219" FPOGS="346.01294" FPOGD="0.22733" FPOGID="1210" FPOGV="1" LPOGX="0.52470" LPOGY="0.25757" LPOGV="1" RPOGX="0.58557" RPOGY="0.24438" RPOGV="1" BPOGX="0.55513" BPOGY="0.25098" BPOGV="1" LPCX="0.45354" LPCY="0.45914" LPD="22.26842" LPS="0.98123" LPV="1" RPCX="0.72394" RPCY="0.45012" RPD="24.43321" RPS="0.97404" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05447" REYEY="0.00839" REYEZ="0.63955" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56789" FPOGY="0.23289" FPOGS="346.01294" FPOGD="0.23474" FPOGID="1210" FPOGV="1" LPOGX="0.52579" LPOGY="0.26336" LPOGV="1" RPOGX="0.58454" RPOGY="0.25055" RPOGV="1" BPOGX="0.55516" BPOGY="0.25696" BPOGV="1" LPCX="0.45360" LPCY="0.45924" LPD="22.24475" LPS="0.97404" LPV="1" RPCX="0.72394" RPCY="0.45002" RPD="24.23148" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05430" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56769" FPOGY="0.23419" FPOGS="346.01294" FPOGD="0.24091" FPOGID="1210" FPOGV="1" LPOGX="0.52667" LPOGY="0.29360" LPOGV="1" RPOGX="0.59489" RPOGY="0.26563" RPOGV="1" BPOGX="0.56078" BPOGY="0.27961" BPOGV="1" LPCX="0.45370" LPCY="0.45921" LPD="22.15449" LPS="0.96685" LPV="1" RPCX="0.72392" RPCY="0.45011" RPD="24.18442" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05430" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57042" FPOGY="0.26061" FPOGS="346.01294" FPOGD="0.24091" FPOGID="1210" FPOGV="0" LPOGX="0.52816" LPOGY="0.28814" LPOGV="1" RPOGX="0.59195" RPOGY="0.28552" RPOGV="1" BPOGX="0.56006" BPOGY="0.28683" BPOGV="1" LPCX="0.45374" LPCY="0.45925" LPD="22.33223" LPS="0.96685" LPV="1" RPCX="0.72394" RPCY="0.45013" RPD="24.16867" RPS="0.96685" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05430" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56551" FPOGY="0.27225" FPOGS="346.01294" FPOGD="0.24091" FPOGID="1210" FPOGV="0" LPOGX="0.52816" LPOGY="0.28814" LPOGV="1" RPOGX="0.59304" RPOGY="0.27961" RPOGV="1" BPOGX="0.56060" BPOGY="0.28388" BPOGV="1" LPCX="0.45378" LPCY="0.45925" LPD="22.32441" LPS="0.96685" LPV="1" RPCX="0.72402" RPCY="0.45013" RPD="24.06177" RPS="0.97404" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05649" REYEY="0.00865" REYEZ="0.66267" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56587" FPOGY="0.27749" FPOGS="346.01294" FPOGD="0.24091" FPOGID="1210" FPOGV="0" LPOGX="0.53322" LPOGY="0.29695" LPOGV="1" RPOGX="0.59995" RPOGY="0.27900" RPOGV="1" BPOGX="0.56659" BPOGY="0.28798" BPOGV="1" LPCX="0.45382" LPCY="0.45930" LPD="22.51128" LPS="0.97404" LPV="1" RPCX="0.72395" RPCY="0.45020" RPD="23.96374" RPS="0.98123" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05649" REYEY="0.00865" REYEZ="0.66267" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56681" FPOGY="0.27164" FPOGS="346.26035" FPOGD="0.02081" FPOGID="1211" FPOGV="1" LPOGX="0.53553" LPOGY="0.29551" LPOGV="1" RPOGX="0.60374" RPOGY="0.21265" RPOGV="1" BPOGX="0.56964" BPOGY="0.25408" BPOGV="1" LPCX="0.45388" LPCY="0.45936" LPD="22.37286" LPS="0.98123" LPV="1" RPCX="0.72404" RPCY="0.45024" RPD="24.01860" RPS="0.98842" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05649" REYEY="0.00865" REYEZ="0.66267" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56728" FPOGY="0.26757" FPOGS="346.26035" FPOGD="0.02713" FPOGID="1211" FPOGV="1" LPOGX="0.53451" LPOGY="0.28998" LPOGV="1" RPOGX="0.60374" RPOGY="0.21265" RPOGV="1" BPOGX="0.56913" BPOGY="0.25131" BPOGV="1" LPCX="0.45389" LPCY="0.45938" LPD="22.30004" LPS="0.98842" LPV="1" RPCX="0.72401" RPCY="0.45028" RPD="24.12259" RPS="0.98842" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05370" REYEY="0.00821" REYEZ="0.62934" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56879" FPOGY="0.27096" FPOGS="346.26035" FPOGD="0.03467" FPOGID="1211" FPOGV="1" LPOGX="0.54391" LPOGY="0.27614" LPOGV="1" RPOGX="0.60887" RPOGY="0.29965" RPOGV="1" BPOGX="0.57639" BPOGY="0.28789" BPOGV="1" LPCX="0.45393" LPCY="0.45934" LPD="22.00865" LPS="0.98842" LPV="1" RPCX="0.72407" RPCY="0.45038" RPD="24.04410" RPS="0.98123" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05370" REYEY="0.00821" REYEZ="0.62934" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56985" FPOGY="0.26671" FPOGS="346.26035" FPOGD="0.04047" FPOGID="1211" FPOGV="1" LPOGX="0.54664" LPOGY="0.30515" LPOGV="1" RPOGX="0.60575" RPOGY="0.17731" RPOGV="1" BPOGX="0.57620" BPOGY="0.24123" BPOGV="1" LPCX="0.45393" LPCY="0.45934" LPD="21.98911" LPS="0.98123" LPV="1" RPCX="0.72400" RPCY="0.45034" RPD="23.84232" RPS="0.97404" RPV="1" LEYEX="-0.01076" LEYEY="0.00652" LEYEZ="0.62961" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05370" REYEY="0.00821" REYEZ="0.62934" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57063" FPOGY="0.26428" FPOGS="346.26035" FPOGD="0.04718" FPOGID="1211" FPOGV="1" LPOGX="0.54759" LPOGY="0.31063" LPOGV="1" RPOGX="0.60458" RPOGY="0.18396" RPOGV="1" BPOGX="0.57608" BPOGY="0.24729" BPOGV="1" LPCX="0.45392" LPCY="0.45934" LPD="21.96978" LPS="0.97404" LPV="1" RPCX="0.72398" RPCY="0.45036" RPD="24.04907" RPS="0.96685" RPV="1" LEYEX="-0.01090" LEYEY="0.00666" LEYEZ="0.64330" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05370" REYEY="0.00817" REYEZ="0.62934" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57050" FPOGY="0.26410" FPOGS="346.26035" FPOGD="0.05386" FPOGID="1211" FPOGV="1" LPOGX="0.55752" LPOGY="0.31785" LPOGV="1" RPOGX="0.58140" RPOGY="0.20742" RPOGV="1" BPOGX="0.56946" BPOGY="0.26263" BPOGV="1" LPCX="0.45406" LPCY="0.45933" LPD="21.92259" LPS="0.96685" LPV="1" RPCX="0.72413" RPCY="0.45049" RPD="23.92432" RPS="0.96685" RPV="1" LEYEX="-0.01090" LEYEY="0.00666" LEYEZ="0.64330" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05370" REYEY="0.00817" REYEZ="0.62934" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57095" FPOGY="0.26363" FPOGS="346.26035" FPOGD="0.06052" FPOGID="1211" FPOGV="1" LPOGX="0.56541" LPOGY="0.31552" LPOGV="1" RPOGX="0.58467" RPOGY="0.20329" RPOGV="1" BPOGX="0.57504" BPOGY="0.25941" BPOGV="1" LPCX="0.45409" LPCY="0.45934" LPD="21.87261" LPS="0.96685" LPV="1" RPCX="0.72428" RPCY="0.45047" RPD="23.88507" RPS="0.96685" RPV="1" LEYEX="-0.01090" LEYEY="0.00666" LEYEZ="0.64330" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05370" REYEY="0.00817" REYEZ="0.62934" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57137" FPOGY="0.26295" FPOGS="346.26035" FPOGD="0.06723" FPOGID="1211" FPOGV="1" LPOGX="0.56541" LPOGY="0.31552" LPOGV="1" RPOGX="0.58570" RPOGY="0.19677" RPOGV="1" BPOGX="0.57556" BPOGY="0.25615" BPOGV="1" LPCX="0.45414" LPCY="0.45944" LPD="21.71566" LPS="0.96685" LPV="1" RPCX="0.72440" RPCY="0.45048" RPD="23.87470" RPS="0.97404" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57119" FPOGY="0.26054" FPOGS="346.26035" FPOGD="0.07431" FPOGID="1211" FPOGV="1" LPOGX="0.54307" LPOGY="0.27992" LPOGV="1" RPOGX="0.59536" RPOGY="0.18811" RPOGV="1" BPOGX="0.56922" BPOGY="0.23402" BPOGV="1" LPCX="0.45425" LPCY="0.45940" LPD="21.72563" LPS="0.97404" LPV="1" RPCX="0.72442" RPCY="0.45052" RPD="23.84594" RPS="0.98123" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57029" FPOGY="0.25852" FPOGS="346.26035" FPOGD="0.08063" FPOGID="1211" FPOGV="1" LPOGX="0.55161" LPOGY="0.27634" LPOGV="1" RPOGX="0.56744" RPOGY="0.19212" RPOGV="1" BPOGX="0.55953" BPOGY="0.23423" BPOGV="1" LPCX="0.45420" LPCY="0.45939" LPD="21.71341" LPS="0.98123" LPV="1" RPCX="0.72440" RPCY="0.45052" RPD="23.83541" RPS="0.98842" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56953" FPOGY="0.25635" FPOGS="346.26035" FPOGD="0.08734" FPOGID="1211" FPOGV="1" LPOGX="0.55070" LPOGY="0.27065" LPOGV="1" RPOGX="0.56833" RPOGY="0.18565" RPOGV="1" BPOGX="0.55952" BPOGY="0.22815" BPOGV="1" LPCX="0.45441" LPCY="0.45951" LPD="21.62578" LPS="0.98842" LPV="1" RPCX="0.72456" RPCY="0.45059" RPD="23.69614" RPS="0.99561" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56865" FPOGY="0.25438" FPOGS="346.26035" FPOGD="0.09363" FPOGID="1211" FPOGV="1" LPOGX="0.52915" LPOGY="0.26241" LPOGV="1" RPOGX="0.58376" RPOGY="0.19139" RPOGV="1" BPOGX="0.55646" BPOGY="0.22690" BPOGV="1" LPCX="0.45453" LPCY="0.45955" LPD="21.50998" LPS="0.99561" LPV="1" RPCX="0.72452" RPCY="0.45066" RPD="23.69913" RPS="0.99561" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56798" FPOGY="0.25344" FPOGS="346.26035" FPOGD="0.10046" FPOGID="1211" FPOGV="1" LPOGX="0.52709" LPOGY="0.26304" LPOGV="1" RPOGX="0.58849" RPOGY="0.21544" RPOGV="1" BPOGX="0.55779" BPOGY="0.23924" BPOGV="1" LPCX="0.45456" LPCY="0.45955" LPD="21.53254" LPS="0.99561" LPV="1" RPCX="0.72451" RPCY="0.45065" RPD="23.69149" RPS="0.99561" RPV="1" LEYEX="-0.01075" LEYEY="0.00658" LEYEZ="0.64030" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05546" REYEY="0.00843" REYEZ="0.64936" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56734" FPOGY="0.25244" FPOGS="346.26035" FPOGD="0.10721" FPOGID="1211" FPOGV="1" LPOGX="0.52605" LPOGY="0.25751" LPOGV="1" RPOGX="0.58847" RPOGY="0.21558" RPOGV="1" BPOGX="0.55726" BPOGY="0.23654" BPOGV="1" LPCX="0.45458" LPCY="0.45966" LPD="21.59346" LPS="1.00263" LPV="1" RPCX="0.72475" RPCY="0.45053" RPD="22.90829" RPS="0.99544" RPV="1" LEYEX="-0.01100" LEYEY="0.00671" LEYEZ="0.65779" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05497" REYEY="0.00830" REYEZ="0.64312" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56775" FPOGY="0.25136" FPOGS="346.26035" FPOGD="0.11343" FPOGID="1211" FPOGV="1" LPOGX="0.54725" LPOGY="0.26109" LPOGV="1" RPOGX="0.60191" RPOGY="0.20482" RPOGV="1" BPOGX="0.57458" BPOGY="0.23295" BPOGV="1" LPCX="0.45471" LPCY="0.45970" LPD="21.66533" LPS="1.00247" LPV="1" RPCX="0.72471" RPCY="0.45068" RPD="23.28635" RPS="0.99528" RPV="1" LEYEX="-0.01100" LEYEY="0.00671" LEYEZ="0.65779" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05497" REYEY="0.00830" REYEZ="0.64312" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56722" FPOGY="0.24947" FPOGS="346.26035" FPOGD="0.12048" FPOGID="1211" FPOGV="1" LPOGX="0.54575" LPOGY="0.23553" LPOGV="1" RPOGX="0.56964" RPOGY="0.19553" RPOGV="1" BPOGX="0.55769" BPOGY="0.21553" BPOGV="1" LPCX="0.45479" LPCY="0.45965" LPD="21.58593" LPS="1.00231" LPV="1" RPCX="0.72491" RPCY="0.45077" RPD="23.35623" RPS="0.99512" RPV="1" LEYEX="-0.01100" LEYEY="0.00671" LEYEZ="0.65779" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05497" REYEY="0.00830" REYEZ="0.64312" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56674" FPOGY="0.24835" FPOGS="346.26035" FPOGD="0.12772" FPOGID="1211" FPOGV="1" LPOGX="0.54748" LPOGY="0.24648" LPOGV="1" RPOGX="0.56794" RPOGY="0.20753" RPOGV="1" BPOGX="0.55771" BPOGY="0.22701" BPOGV="1" LPCX="0.45481" LPCY="0.45957" LPD="21.68116" LPS="0.98883" LPV="1" RPCX="0.72489" RPCY="0.45076" RPD="23.46369" RPS="0.98164" RPV="1" LEYEX="-0.01042" LEYEY="0.00646" LEYEZ="0.62869" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05462" REYEY="0.00829" REYEZ="0.63901" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56700" FPOGY="0.24972" FPOGS="346.26035" FPOGD="0.13388" FPOGID="1211" FPOGV="1" LPOGX="0.56075" LPOGY="0.32625" LPOGV="1" RPOGX="0.58350" RPOGY="0.22787" RPOGV="1" BPOGX="0.57212" BPOGY="0.27706" BPOGV="1" LPCX="0.45487" LPCY="0.45951" LPD="21.54171" LPS="0.96833" LPV="1" RPCX="0.72493" RPCY="0.45078" RPD="23.44386" RPS="0.96833" RPV="1" LEYEX="-0.01042" LEYEY="0.00646" LEYEZ="0.62869" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05462" REYEY="0.00829" REYEZ="0.63901" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56758" FPOGY="0.25197" FPOGS="346.26035" FPOGD="0.14075" FPOGID="1211" FPOGV="1" LPOGX="0.57175" LPOGY="0.33925" LPOGV="1" RPOGX="0.58770" RPOGY="0.25927" RPOGV="1" BPOGX="0.57973" BPOGY="0.29926" BPOGV="1" LPCX="0.45495" LPCY="0.45953" LPD="21.71741" LPS="0.95501" LPV="1" RPCX="0.72493" RPCY="0.45078" RPD="23.39938" RPS="0.95501" RPV="1" LEYEX="-0.01042" LEYEY="0.00646" LEYEZ="0.62869" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05462" REYEY="0.00829" REYEZ="0.63901" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56815" FPOGY="0.25399" FPOGS="346.26035" FPOGD="0.14719" FPOGID="1211" FPOGV="1" LPOGX="0.57252" LPOGY="0.34454" LPOGV="1" RPOGX="0.58893" RPOGY="0.25218" RPOGV="1" BPOGX="0.58073" BPOGY="0.29836" BPOGV="1" LPCX="0.45501" LPCY="0.45952" LPD="21.56258" LPS="0.94799" LPV="1" RPCX="0.72501" RPCY="0.45082" RPD="23.38696" RPS="0.96327" RPV="1" LEYEX="-0.01056" LEYEY="0.00658" LEYEZ="0.64026" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05819" REYEY="0.00877" REYEZ="0.67960" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56724" FPOGY="0.25407" FPOGS="346.26035" FPOGD="0.15408" FPOGID="1211" FPOGV="1" LPOGX="0.51683" LPOGY="0.29967" LPOGV="1" RPOGX="0.57591" RPOGY="0.21234" RPOGV="1" BPOGX="0.54637" BPOGY="0.25601" BPOGV="1" LPCX="0.45510" LPCY="0.45947" LPD="21.41563" LPS="0.96955" LPV="1" RPCX="0.72502" RPCY="0.45073" RPD="23.13183" RPS="0.98483" RPV="1" LEYEX="-0.01056" LEYEY="0.00658" LEYEZ="0.64026" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05819" REYEY="0.00877" REYEZ="0.67960" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
