2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.41910" FPOGY="0.13865" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.83819" LPOGY="0.27729" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.83819" BPOGY="0.27729" BPOGV="1" LPCX="0.71238" LPCY="0.44597" LPD="24.51533" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.84127" FPOGY="0.31509" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.84434" LPOGY="0.35288" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.84434" BPOGY="0.35288" BPOGV="1" LPCX="0.71243" LPCY="0.44610" LPD="24.83820" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.84281" FPOGY="0.33398" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.84434" LPOGY="0.35288" LPOGV="1" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="0.84434" BPOGY="0.35288" BPOGV="1" LPCX="0.71240" LPCY="0.44658" LPD="24.50648" LPS="0.94171" LPV="1" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="0.05066" LEYEY="0.00884" LEYEZ="0.62730" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
