2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55285" FPOGY="0.29130" FPOGS="2588.32422" FPOGD="0.50317" FPOGID="4511" FPOGV="1" LPOGX="0.69764" LPOGY="0.44077" LPOGV="1" RPOGX="0.41112" RPOGY="0.22778" RPOGV="1" BPOGX="0.55438" BPOGY="0.33427" BPOGV="1" LPCX="0.22988" LPCY="0.43018" LPD="22.81134" LPS="0.98846" LPV="1" RPCX="0.53086" RPCY="0.44189" RPD="21.73174" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01272" LEYEZ="0.64754" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00799" REYEY="0.01043" REYEZ="0.66205" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55302" FPOGY="0.29182" FPOGS="2588.32422" FPOGD="0.50977" FPOGID="4511" FPOGV="1" LPOGX="0.67982" LPOGY="0.38339" LPOGV="1" RPOGX="0.39500" RPOGY="0.25043" RPOGV="1" BPOGX="0.53741" BPOGY="0.31691" BPOGV="1" LPCX="0.23013" LPCY="0.43011" LPD="22.46911" LPS="0.99565" LPV="1" RPCX="0.53101" RPCY="0.44190" RPD="21.77901" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01272" LEYEZ="0.64754" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00799" REYEY="0.01043" REYEZ="0.66205" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55305" FPOGY="0.29229" FPOGS="2588.32422" FPOGD="0.51685" FPOGID="4511" FPOGV="1" LPOGX="0.69360" LPOGY="0.38390" LPOGV="1" RPOGX="0.38800" RPOGY="0.26677" RPOGV="1" BPOGX="0.54080" BPOGY="0.32534" BPOGV="1" LPCX="0.23021" LPCY="0.43017" LPD="22.48764" LPS="0.99565" LPV="1" RPCX="0.53109" RPCY="0.44198" RPD="21.58298" RPS="0.99565" RPV="1" LEYEX="-0.06720" LEYEY="0.01272" LEYEZ="0.64754" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00799" REYEY="0.01043" REYEZ="0.66205" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55313" FPOGY="0.29262" FPOGS="2588.32422" FPOGD="0.52319" FPOGID="4511" FPOGV="1" LPOGX="0.69368" LPOGY="0.37900" LPOGV="1" RPOGX="0.38801" RPOGY="0.26691" RPOGV="1" BPOGX="0.54084" BPOGY="0.32295" BPOGV="1" LPCX="0.23022" LPCY="0.43015" LPD="22.69645" LPS="1.00267" LPV="1" RPCX="0.53115" RPCY="0.44200" RPD="21.48047" RPS="0.99548" RPV="1" LEYEX="-0.06840" LEYEY="0.01303" LEYEZ="0.66058" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00778" REYEY="0.00999" REYEZ="0.64063" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55357" FPOGY="0.29242" FPOGS="2588.32422" FPOGD="0.52979" FPOGID="4511" FPOGV="1" LPOGX="0.70497" LPOGY="0.38276" LPOGV="1" RPOGX="0.41081" RPOGY="0.20086" RPOGV="1" BPOGX="0.55789" BPOGY="0.29181" BPOGV="1" LPCX="0.23046" LPCY="0.43006" LPD="22.51090" LPS="1.00251" LPV="1" RPCX="0.53126" RPCY="0.44204" RPD="21.65776" RPS="0.99532" RPV="1" LEYEX="-0.06840" LEYEY="0.01303" LEYEZ="0.66058" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00778" REYEY="0.00999" REYEZ="0.64063" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55380" FPOGY="0.29289" FPOGS="2588.32422" FPOGD="0.53662" FPOGID="4511" FPOGV="1" LPOGX="0.71443" LPOGY="0.39896" LPOGV="1" RPOGX="0.38786" RPOGY="0.21648" RPOGV="1" BPOGX="0.55115" BPOGY="0.30772" BPOGV="1" LPCX="0.23055" LPCY="0.43017" LPD="22.54915" LPS="1.00235" LPV="1" RPCX="0.53135" RPCY="0.44213" RPD="21.57807" RPS="0.99516" RPV="1" LEYEX="-0.06840" LEYEY="0.01303" LEYEZ="0.66058" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00778" REYEY="0.00999" REYEZ="0.64063" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55399" FPOGY="0.29306" FPOGS="2588.32422" FPOGD="0.54395" FPOGID="4511" FPOGV="1" LPOGX="0.71467" LPOGY="0.39369" LPOGV="1" RPOGX="0.38681" RPOGY="0.19610" RPOGV="1" BPOGX="0.55074" BPOGY="0.29489" BPOGV="1" LPCX="0.23055" LPCY="0.43017" LPD="22.54915" LPS="1.01009" LPV="1" RPCX="0.53139" RPCY="0.44217" RPD="21.28567" RPS="1.01818" RPV="1" LEYEX="-0.07070" LEYEY="0.01348" LEYEZ="0.68321" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55167" FPOGY="0.31836" FPOGS="2588.32422" FPOGD="0.54395" FPOGID="4511" FPOGV="0" LPOGX="0.70057" LPOGY="0.38400" LPOGV="1" RPOGX="0.40025" RPOGY="0.19517" RPOGV="1" BPOGX="0.55041" BPOGY="0.28959" BPOGV="1" LPCX="0.23072" LPCY="0.43028" LPD="22.68001" LPS="1.02608" LPV="1" RPCX="0.53154" RPCY="0.44234" RPD="21.54710" RPS="1.04136" RPV="1" LEYEX="-0.07070" LEYEY="0.01348" LEYEZ="0.68321" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54603" FPOGY="0.29542" FPOGS="2588.32422" FPOGD="0.54395" FPOGID="4511" FPOGV="0" LPOGX="0.67120" LPOGY="0.36520" LPOGV="1" RPOGX="0.40958" RPOGY="0.17977" RPOGV="1" BPOGX="0.54039" BPOGY="0.27249" BPOGV="1" LPCX="0.23081" LPCY="0.43036" LPD="22.47423" LPS="1.04926" LPV="1" RPCX="0.53160" RPCY="0.44232" RPD="21.36586" RPS="1.06454" RPV="1" LEYEX="-0.07070" LEYEY="0.01348" LEYEZ="0.68321" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54407" FPOGY="0.28386" FPOGS="2588.32422" FPOGD="0.54395" FPOGID="4511" FPOGV="0" LPOGX="0.67106" LPOGY="0.35486" LPOGV="1" RPOGX="0.40922" RPOGY="0.16663" RPOGV="1" BPOGX="0.54014" BPOGY="0.26075" BPOGV="1" LPCX="0.23081" LPCY="0.43037" LPD="22.46620" LPS="1.06454" LPV="1" RPCX="0.53168" RPCY="0.44230" RPD="21.36971" RPS="1.07982" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54676" FPOGY="0.27837" FPOGS="2588.87476" FPOGD="0.01978" FPOGID="4512" FPOGV="1" LPOGX="0.69202" LPOGY="0.35625" LPOGV="1" RPOGX="0.41769" RPOGY="0.16751" RPOGV="1" BPOGX="0.55486" BPOGY="0.26188" BPOGV="1" LPCX="0.23103" LPCY="0.43038" LPD="22.46945" LPS="1.07191" LPV="1" RPCX="0.53176" RPCY="0.44230" RPD="21.41085" RPS="1.07191" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54710" FPOGY="0.27896" FPOGS="2588.87476" FPOGD="0.02637" FPOGID="4512" FPOGV="1" LPOGX="0.70342" LPOGY="0.38065" LPOGV="1" RPOGX="0.39344" RPOGY="0.18203" RPOGV="1" BPOGX="0.54843" BPOGY="0.28134" BPOGV="1" LPCX="0.23114" LPCY="0.43034" LPD="22.41067" LPS="1.06401" LPV="1" RPCX="0.53195" RPCY="0.44241" RPD="21.32468" RPS="1.06401" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00836" REYEY="0.01061" REYEZ="0.67984" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54739" FPOGY="0.28234" FPOGS="2588.87476" FPOGD="0.03296" FPOGID="4512" FPOGV="1" LPOGX="0.70313" LPOGY="0.39047" LPOGV="1" RPOGX="0.39459" RPOGY="0.20801" RPOGV="1" BPOGX="0.54886" BPOGY="0.29924" BPOGV="1" LPCX="0.23113" LPCY="0.43043" LPD="22.37319" LPS="1.04908" LPV="1" RPCX="0.53194" RPCY="0.44240" RPD="21.37034" RPS="1.03380" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00803" REYEY="0.01006" REYEZ="0.64517" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55027" FPOGY="0.28103" FPOGS="2588.87476" FPOGD="0.03979" FPOGID="4512" FPOGV="1" LPOGX="0.71879" LPOGY="0.35546" LPOGV="1" RPOGX="0.41624" RPOGY="0.19083" RPOGV="1" BPOGX="0.56751" BPOGY="0.27314" BPOGV="1" LPCX="0.23134" LPCY="0.43055" LPD="22.27959" LPS="1.02677" LPV="1" RPCX="0.53203" RPCY="0.44250" RPD="21.32960" RPS="1.01150" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00803" REYEY="0.01006" REYEZ="0.64517" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55102" FPOGY="0.28298" FPOGS="2588.87476" FPOGD="0.04639" FPOGID="4512" FPOGV="1" LPOGX="0.69159" LPOGY="0.37431" LPOGV="1" RPOGX="0.42107" RPOGY="0.21892" RPOGV="1" BPOGX="0.55633" BPOGY="0.29662" BPOGV="1" LPCX="0.23143" LPCY="0.43059" LPD="22.28864" LPS="1.00447" LPV="1" RPCX="0.53218" RPCY="0.44253" RPD="21.16595" RPS="0.98919" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00803" REYEY="0.01006" REYEZ="0.64517" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55160" FPOGY="0.28439" FPOGS="2588.87476" FPOGD="0.05347" FPOGID="4512" FPOGV="1" LPOGX="0.69152" LPOGY="0.37948" LPOGV="1" RPOGX="0.42096" RPOGY="0.21192" RPOGV="1" BPOGX="0.55624" BPOGY="0.29570" BPOGV="1" LPCX="0.23149" LPCY="0.43058" LPD="22.35835" LPS="0.99710" LPV="1" RPCX="0.53218" RPCY="0.44264" RPD="21.23469" RPS="0.99710" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00856" REYEY="0.01054" REYEZ="0.67919" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55023" FPOGY="0.28435" FPOGS="2588.87476" FPOGD="0.05981" FPOGID="4512" FPOGV="1" LPOGX="0.67525" LPOGY="0.36316" LPOGV="1" RPOGX="0.40055" RPOGY="0.20487" RPOGV="1" BPOGX="0.53790" BPOGY="0.28402" BPOGV="1" LPCX="0.23159" LPCY="0.43054" LPD="22.41476" LPS="1.01203" LPV="1" RPCX="0.53232" RPCY="0.44268" RPD="21.35852" RPS="1.02731" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00856" REYEY="0.01054" REYEZ="0.67919" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55000" FPOGY="0.28305" FPOGS="2588.87476" FPOGD="0.06665" FPOGID="4512" FPOGV="1" LPOGX="0.69057" LPOGY="0.35335" LPOGV="1" RPOGX="0.40475" RPOGY="0.18672" RPOGV="1" BPOGX="0.54766" BPOGY="0.27003" BPOGV="1" LPCX="0.23177" LPCY="0.43063" LPD="22.31322" LPS="1.04224" LPV="1" RPCX="0.53239" RPCY="0.44276" RPD="21.34634" RPS="1.05751" RPV="1" LEYEX="-0.06796" LEYEY="0.01287" LEYEZ="0.65725" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00856" REYEY="0.01054" REYEZ="0.67919" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54980" FPOGY="0.28081" FPOGS="2588.87476" FPOGD="0.07324" FPOGID="4512" FPOGV="1" LPOGX="0.69076" LPOGY="0.33783" LPOGV="1" RPOGX="0.40436" RPOGY="0.17450" RPOGV="1" BPOGX="0.54756" BPOGY="0.25616" BPOGV="1" LPCX="0.23177" LPCY="0.43066" LPD="22.28696" LPS="1.06454" LPV="1" RPCX="0.53243" RPCY="0.44281" RPD="21.14180" RPS="1.07173" RPV="1" LEYEX="-0.06740" LEYEY="0.01282" LEYEZ="0.65474" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00831" REYEY="0.01013" REYEZ="0.65545" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54924" FPOGY="0.28013" FPOGS="2588.87476" FPOGD="0.07910" FPOGID="4512" FPOGV="1" LPOGX="0.70292" LPOGY="0.32451" LPOGV="1" RPOGX="0.38215" RPOGY="0.21938" RPOGV="1" BPOGX="0.54254" BPOGY="0.27194" BPOGV="1" LPCX="0.23188" LPCY="0.43070" LPD="22.46236" LPS="1.06383" LPV="1" RPCX="0.53261" RPCY="0.44293" RPD="21.20432" RPS="1.05574" RPV="1" LEYEX="-0.06740" LEYEY="0.01282" LEYEZ="0.65474" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00831" REYEY="0.01013" REYEZ="0.65545" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54960" FPOGY="0.28109" FPOGS="2588.87476" FPOGD="0.08618" FPOGID="4512" FPOGV="1" LPOGX="0.70911" LPOGY="0.37026" LPOGV="1" RPOGX="0.39950" RPOGY="0.21696" RPOGV="1" BPOGX="0.55430" BPOGY="0.29361" BPOGV="1" LPCX="0.23197" LPCY="0.43079" LPD="22.25691" LPS="1.04783" LPV="1" RPCX="0.53264" RPCY="0.44291" RPD="21.17793" RPS="1.03974" RPV="1" LEYEX="-0.06740" LEYEY="0.01282" LEYEZ="0.65474" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00831" REYEY="0.01013" REYEZ="0.65545" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54992" FPOGY="0.28254" FPOGS="2588.87476" FPOGD="0.09326" FPOGID="4512" FPOGV="1" LPOGX="0.70890" LPOGY="0.37574" LPOGV="1" RPOGX="0.40001" RPOGY="0.22988" RPOGV="1" BPOGX="0.55446" BPOGY="0.30281" BPOGV="1" LPCX="0.23197" LPCY="0.43075" LPD="22.22143" LPS="1.03974" LPV="1" RPCX="0.53263" RPCY="0.44294" RPD="21.12664" RPS="1.02447" RPV="1" LEYEX="-0.06944" LEYEY="0.01316" LEYEZ="0.67499" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00828" REYEY="0.00993" REYEZ="0.64922" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55012" FPOGY="0.28244" FPOGS="2588.87476" FPOGD="0.10010" FPOGID="4512" FPOGV="1" LPOGX="0.69490" LPOGY="0.38180" LPOGV="1" RPOGX="0.41124" RPOGY="0.18018" RPOGV="1" BPOGX="0.55307" BPOGY="0.28099" BPOGV="1" LPCX="0.23222" LPCY="0.43091" LPD="22.29015" LPS="1.03237" LPV="1" RPCX="0.53287" RPCY="0.44303" RPD="21.29065" RPS="1.02518" RPV="1" LEYEX="-0.06944" LEYEY="0.01316" LEYEZ="0.67499" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00828" REYEY="0.00993" REYEZ="0.64922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55002" FPOGY="0.28209" FPOGS="2588.87476" FPOGD="0.10742" FPOGID="4512" FPOGV="1" LPOGX="0.70576" LPOGY="0.37711" LPOGV="1" RPOGX="0.39114" RPOGY="0.17580" RPOGV="1" BPOGX="0.54845" BPOGY="0.27646" BPOGV="1" LPCX="0.23229" LPCY="0.43085" LPD="22.19010" LPS="1.03309" LPV="1" RPCX="0.53296" RPCY="0.44316" RPD="21.21317" RPS="1.02590" RPV="1" LEYEX="-0.06944" LEYEY="0.01316" LEYEZ="0.67499" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00828" REYEY="0.00993" REYEZ="0.64922" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54992" FPOGY="0.28171" FPOGS="2588.87476" FPOGD="0.11450" FPOGID="4512" FPOGV="1" LPOGX="0.70560" LPOGY="0.38200" LPOGV="1" RPOGX="0.39081" RPOGY="0.16854" RPOGV="1" BPOGX="0.54820" BPOGY="0.27527" BPOGV="1" LPCX="0.23231" LPCY="0.43092" LPD="22.36287" LPS="1.02590" LPV="1" RPCX="0.53300" RPCY="0.44312" RPD="21.20396" RPS="1.03399" RPV="1" LEYEX="-0.06805" LEYEY="0.01291" LEYEZ="0.66201" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00883" REYEY="0.01047" REYEZ="0.68428" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54958" FPOGY="0.28208" FPOGS="2588.87476" FPOGD="0.12012" FPOGID="4512" FPOGV="1" LPOGX="0.68925" LPOGY="0.39652" LPOGV="1" RPOGX="0.39770" RPOGY="0.18096" RPOGV="1" BPOGX="0.54347" BPOGY="0.28874" BPOGV="1" LPCX="0.23245" LPCY="0.43090" LPD="22.39973" LPS="1.02608" LPV="1" RPCX="0.53312" RPCY="0.44314" RPD="21.10443" RPS="1.04136" RPV="1" LEYEX="-0.06805" LEYEY="0.01291" LEYEZ="0.66201" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00883" REYEY="0.01047" REYEZ="0.68428" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54950" FPOGY="0.28262" FPOGS="2588.87476" FPOGD="0.12671" FPOGID="4512" FPOGV="1" LPOGX="0.68959" LPOGY="0.39952" LPOGV="1" RPOGX="0.40646" RPOGY="0.18618" RPOGV="1" BPOGX="0.54802" BPOGY="0.29285" BPOGV="1" LPCX="0.23258" LPCY="0.43080" LPD="22.26947" LPS="1.03345" LPV="1" RPCX="0.53323" RPCY="0.44327" RPD="21.16159" RPS="1.04873" RPV="1" LEYEX="-0.06805" LEYEY="0.01291" LEYEZ="0.66201" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00883" REYEY="0.01047" REYEZ="0.68428" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54943" FPOGY="0.28301" FPOGS="2588.87476" FPOGD="0.13330" FPOGID="4512" FPOGV="1" LPOGX="0.68964" LPOGY="0.39468" LPOGV="1" RPOGX="0.40648" RPOGY="0.18680" RPOGV="1" BPOGX="0.54806" BPOGY="0.29074" BPOGV="1" LPCX="0.23259" LPCY="0.43082" LPD="22.28915" LPS="1.04083" LPV="1" RPCX="0.53320" RPCY="0.44321" RPD="21.27532" RPS="1.04802" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00855" REYEY="0.01009" REYEZ="0.65926" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54989" FPOGY="0.28362" FPOGS="2588.87476" FPOGD="0.13989" FPOGID="4512" FPOGV="1" LPOGX="0.69759" LPOGY="0.39206" LPOGV="1" RPOGX="0.42124" RPOGY="0.20108" RPOGV="1" BPOGX="0.55942" BPOGY="0.29657" BPOGV="1" LPCX="0.23269" LPCY="0.43093" LPD="22.12822" LPS="1.04802" LPV="1" RPCX="0.53329" RPCY="0.44333" RPD="21.18385" RPS="1.03993" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00855" REYEY="0.01009" REYEZ="0.65926" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55076" FPOGY="0.28459" FPOGS="2588.87476" FPOGD="0.14673" FPOGID="4512" FPOGV="1" LPOGX="0.71238" LPOGY="0.39789" LPOGV="1" RPOGX="0.42762" RPOGY="0.21389" RPOGV="1" BPOGX="0.57000" BPOGY="0.30589" BPOGV="1" LPCX="0.23275" LPCY="0.43098" LPD="22.09169" LPS="1.03993" LPV="1" RPCX="0.53339" RPCY="0.44334" RPD="21.17280" RPS="1.03184" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00855" REYEY="0.01009" REYEZ="0.65926" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55156" FPOGY="0.28586" FPOGS="2588.87476" FPOGD="0.15356" FPOGID="4512" FPOGV="1" LPOGX="0.71215" LPOGY="0.40321" LPOGV="1" RPOGX="0.42774" RPOGY="0.22692" RPOGV="1" BPOGX="0.56994" BPOGY="0.31506" BPOGV="1" LPCX="0.23281" LPCY="0.43102" LPD="22.11721" LPS="1.03184" LPV="1" RPCX="0.53341" RPCY="0.44335" RPD="21.09535" RPS="1.01656" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00836" REYEY="0.00980" REYEZ="0.64071" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55151" FPOGY="0.28737" FPOGS="2588.87476" FPOGD="0.16040" FPOGID="4512" FPOGV="1" LPOGX="0.69221" LPOGY="0.41622" LPOGV="1" RPOGX="0.40811" RPOGY="0.23097" RPOGV="1" BPOGX="0.55016" BPOGY="0.32360" BPOGV="1" LPCX="0.23299" LPCY="0.43098" LPD="22.17397" LPS="1.01656" LPV="1" RPCX="0.53372" RPCY="0.44311" RPD="20.55105" RPS="1.00937" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00836" REYEY="0.00980" REYEZ="0.64071" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55167" FPOGY="0.28914" FPOGS="2588.87476" FPOGD="0.16699" FPOGID="4512" FPOGV="1" LPOGX="0.69741" LPOGY="0.41966" LPOGV="1" RPOGX="0.41406" RPOGY="0.24707" RPOGV="1" BPOGX="0.55574" BPOGY="0.33337" BPOGV="1" LPCX="0.23306" LPCY="0.43099" LPD="22.17850" LPS="1.00937" LPV="1" RPCX="0.53359" RPCY="0.44336" RPD="21.12726" RPS="1.00218" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00836" REYEY="0.00980" REYEZ="0.64071" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55181" FPOGY="0.29074" FPOGS="2588.87476" FPOGD="0.17358" FPOGID="4512" FPOGV="1" LPOGX="0.69730" LPOGY="0.42436" LPOGV="1" RPOGX="0.41389" RPOGY="0.24023" RPOGV="1" BPOGX="0.55560" BPOGY="0.33230" BPOGV="1" LPCX="0.23306" LPCY="0.43099" LPD="22.17884" LPS="1.00218" LPV="1" RPCX="0.53361" RPCY="0.44336" RPD="21.19585" RPS="1.01027" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00898" REYEY="0.01041" REYEZ="0.68071" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55124" FPOGY="0.29079" FPOGS="2588.87476" FPOGD="0.18018" FPOGID="4512" FPOGV="1" LPOGX="0.68420" LPOGY="0.34106" LPOGV="1" RPOGX="0.38728" RPOGY="0.24328" RPOGV="1" BPOGX="0.53574" BPOGY="0.29217" BPOGV="1" LPCX="0.23313" LPCY="0.43097" LPD="22.19941" LPS="1.01027" LPV="1" RPCX="0.53380" RPCY="0.44352" RPD="21.03380" RPS="1.02555" RPV="1" LEYEX="-0.06763" LEYEY="0.01280" LEYEZ="0.65886" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00898" REYEY="0.01041" REYEZ="0.68071" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
