2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55816" FPOGY="0.31088" FPOGS="2664.02368" FPOGD="0.02686" FPOGID="4826" FPOGV="1" LPOGX="0.71581" LPOGY="0.36805" LPOGV="1" RPOGX="0.41054" RPOGY="0.23937" RPOGV="1" BPOGX="0.56317" BPOGY="0.30371" BPOGV="1" LPCX="0.23648" LPCY="0.41853" LPD="22.91620" LPS="1.02387" LPV="1" RPCX="0.53513" RPCY="0.43709" RPD="21.63167" RPS="1.02387" RPV="1" LEYEX="-0.06590" LEYEY="0.01518" LEYEZ="0.65060" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55762" FPOGY="0.31376" FPOGS="2664.02368" FPOGD="0.03345" FPOGID="4826" FPOGV="1" LPOGX="0.71373" LPOGY="0.42601" LPOGV="1" RPOGX="0.39608" RPOGY="0.23031" RPOGV="1" BPOGX="0.55491" BPOGY="0.32816" BPOGV="1" LPCX="0.23641" LPCY="0.41849" LPD="22.94839" LPS="1.02387" LPV="1" RPCX="0.53506" RPCY="0.43708" RPD="21.80643" RPS="1.02387" RPV="1" LEYEX="-0.06590" LEYEY="0.01518" LEYEZ="0.65060" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55723" FPOGY="0.31582" FPOGS="2664.02368" FPOGD="0.04028" FPOGID="4826" FPOGV="1" LPOGX="0.71373" LPOGY="0.42601" LPOGV="1" RPOGX="0.39608" RPOGY="0.23031" RPOGV="1" BPOGX="0.55491" BPOGY="0.32816" BPOGV="1" LPCX="0.23639" LPCY="0.41850" LPD="22.94000" LPS="1.02387" LPV="1" RPCX="0.53502" RPCY="0.43705" RPD="21.95030" RPS="1.02387" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55486" FPOGY="0.31602" FPOGS="2664.02368" FPOGD="0.04688" FPOGID="4826" FPOGV="1" LPOGX="0.69644" LPOGY="0.42097" LPOGV="1" RPOGX="0.38002" RPOGY="0.21387" RPOGV="1" BPOGX="0.53823" BPOGY="0.31742" BPOGV="1" LPCX="0.23621" LPCY="0.41841" LPD="22.86611" LPS="1.02387" LPV="1" RPCX="0.53488" RPCY="0.43702" RPD="21.80176" RPS="1.02387" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55272" FPOGY="0.31695" FPOGS="2664.02368" FPOGD="0.05347" FPOGID="4826" FPOGV="1" LPOGX="0.69328" LPOGY="0.43479" LPOGV="1" RPOGX="0.37799" RPOGY="0.21396" RPOGV="1" BPOGX="0.53563" BPOGY="0.32438" BPOGV="1" LPCX="0.23614" LPCY="0.41848" LPD="22.87359" LPS="1.02387" LPV="1" RPCX="0.53482" RPCY="0.43707" RPD="21.69701" RPS="1.02387" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00897" REYEY="0.01141" REYEZ="0.66131" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55099" FPOGY="0.31734" FPOGS="2664.02368" FPOGD="0.06006" FPOGID="4826" FPOGV="1" LPOGX="0.69328" LPOGY="0.43479" LPOGV="1" RPOGX="0.37756" RPOGY="0.20697" RPOGV="1" BPOGX="0.53542" BPOGY="0.32088" BPOGV="1" LPCX="0.23617" LPCY="0.41845" LPD="22.75545" LPS="1.02387" LPV="1" RPCX="0.53485" RPCY="0.43707" RPD="21.83055" RPS="1.03196" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55025" FPOGY="0.31596" FPOGS="2664.02368" FPOGD="0.06665" FPOGID="4826" FPOGV="1" LPOGX="0.67942" LPOGY="0.42057" LPOGV="1" RPOGX="0.40636" RPOGY="0.18365" RPOGV="1" BPOGX="0.54289" BPOGY="0.30211" BPOGV="1" LPCX="0.23601" LPCY="0.41836" LPD="22.86994" LPS="1.03196" LPV="1" RPCX="0.53477" RPCY="0.43706" RPD="21.66213" RPS="1.04005" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55038" FPOGY="0.31443" FPOGS="2664.02368" FPOGD="0.07324" FPOGID="4826" FPOGV="1" LPOGX="0.70155" LPOGY="0.40901" LPOGV="1" RPOGX="0.40197" RPOGY="0.18619" RPOGV="1" BPOGX="0.55176" BPOGY="0.29760" BPOGV="1" LPCX="0.23587" LPCY="0.41831" LPD="22.67670" LPS="1.04005" LPV="1" RPCX="0.53471" RPCY="0.43697" RPD="21.62437" RPS="1.04814" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55048" FPOGY="0.31220" FPOGS="2664.02368" FPOGD="0.08008" FPOGID="4826" FPOGV="1" LPOGX="0.70184" LPOGY="0.39869" LPOGV="1" RPOGX="0.40148" RPOGY="0.17231" RPOGV="1" BPOGX="0.55166" BPOGY="0.28550" BPOGV="1" LPCX="0.23582" LPCY="0.41828" LPD="22.54878" LPS="1.05604" LPV="1" RPCX="0.53466" RPCY="0.43693" RPD="21.46718" RPS="1.06413" RPV="1" LEYEX="-0.06819" LEYEY="0.01567" LEYEZ="0.67166" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00937" REYEY="0.01203" REYEZ="0.69437" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55002" FPOGY="0.30875" FPOGS="2664.02368" FPOGD="0.08667" FPOGID="4826" FPOGV="1" LPOGX="0.69642" LPOGY="0.38545" LPOGV="1" RPOGX="0.39179" RPOGY="0.14228" RPOGV="1" BPOGX="0.54411" BPOGY="0.26387" BPOGV="1" LPCX="0.23574" LPCY="0.41840" LPD="22.88101" LPS="1.07204" LPV="1" RPCX="0.53450" RPCY="0.43686" RPD="21.68332" RPS="1.07204" RPV="1" LEYEX="-0.06819" LEYEY="0.01567" LEYEZ="0.67166" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00937" REYEY="0.01203" REYEZ="0.69437" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54892" FPOGY="0.30777" FPOGS="2664.02368" FPOGD="0.09351" FPOGID="4826" FPOGV="1" LPOGX="0.68784" LPOGY="0.38420" LPOGV="1" RPOGX="0.37928" RPOGY="0.20403" RPOGV="1" BPOGX="0.53356" BPOGY="0.29412" BPOGV="1" LPCX="0.23570" LPCY="0.41835" LPD="22.63104" LPS="1.07994" LPV="1" RPCX="0.53447" RPCY="0.43685" RPD="21.64967" RPS="1.07994" RPV="1" LEYEX="-0.06819" LEYEY="0.01567" LEYEZ="0.67166" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00937" REYEY="0.01203" REYEZ="0.69437" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54798" FPOGY="0.30713" FPOGS="2664.02368" FPOGD="0.10010" FPOGID="4826" FPOGV="1" LPOGX="0.68784" LPOGY="0.38420" LPOGV="1" RPOGX="0.37968" RPOGY="0.21073" RPOGV="1" BPOGX="0.53376" BPOGY="0.29746" BPOGV="1" LPCX="0.23563" LPCY="0.41841" LPD="22.59377" LPS="1.07994" LPV="1" RPCX="0.53448" RPCY="0.43685" RPD="21.62091" RPS="1.07185" RPV="1" LEYEX="-0.06659" LEYEY="0.01534" LEYEZ="0.65541" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00881" REYEY="0.01142" REYEZ="0.65649" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54859" FPOGY="0.30717" FPOGS="2664.02368" FPOGD="0.10693" FPOGID="4826" FPOGV="1" LPOGX="0.71529" LPOGY="0.39331" LPOGV="1" RPOGX="0.40167" RPOGY="0.22220" RPOGV="1" BPOGX="0.55848" BPOGY="0.30776" BPOGV="1" LPCX="0.23556" LPCY="0.41837" LPD="22.67432" LPS="1.06395" LPV="1" RPCX="0.53438" RPCY="0.43686" RPD="21.54384" RPS="1.05586" RPV="1" LEYEX="-0.06659" LEYEY="0.01534" LEYEZ="0.65541" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00881" REYEY="0.01142" REYEZ="0.65649" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54861" FPOGY="0.30826" FPOGS="2664.02368" FPOGD="0.11377" FPOGID="4826" FPOGV="1" LPOGX="0.70229" LPOGY="0.40691" LPOGV="1" RPOGX="0.39562" RPOGY="0.24691" RPOGV="1" BPOGX="0.54895" BPOGY="0.32691" BPOGV="1" LPCX="0.23545" LPCY="0.41833" LPD="22.58060" LPS="1.04795" LPV="1" RPCX="0.53428" RPCY="0.43680" RPD="21.68860" RPS="1.03987" RPV="1" LEYEX="-0.06659" LEYEY="0.01534" LEYEZ="0.65541" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00881" REYEY="0.01142" REYEZ="0.65649" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54864" FPOGY="0.30986" FPOGS="2664.02368" FPOGD="0.12036" FPOGID="4826" FPOGV="1" LPOGX="0.70198" LPOGY="0.41718" LPOGV="1" RPOGX="0.39621" RPOGY="0.25998" RPOGV="1" BPOGX="0.54910" BPOGY="0.33858" BPOGV="1" LPCX="0.23542" LPCY="0.41834" LPD="22.69333" LPS="1.03196" LPV="1" RPCX="0.53424" RPCY="0.43674" RPD="21.60133" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54902" FPOGY="0.31045" FPOGS="2664.02368" FPOGD="0.12720" FPOGID="4826" FPOGV="1" LPOGX="0.68885" LPOGY="0.41542" LPOGV="1" RPOGX="0.42345" RPOGY="0.22797" RPOGV="1" BPOGX="0.55615" BPOGY="0.32169" BPOGV="1" LPCX="0.23527" LPCY="0.41830" LPD="22.54593" LPS="1.02387" LPV="1" RPCX="0.53418" RPCY="0.43670" RPD="21.70564" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54924" FPOGY="0.31052" FPOGS="2664.02368" FPOGD="0.13379" FPOGID="4826" FPOGV="1" LPOGX="0.68455" LPOGY="0.39888" LPOGV="1" RPOGX="0.42298" RPOGY="0.22496" RPOGV="1" BPOGX="0.55376" BPOGY="0.31192" BPOGV="1" LPCX="0.23524" LPCY="0.41826" LPD="22.53080" LPS="1.02387" LPV="1" RPCX="0.53418" RPCY="0.43666" RPD="21.66782" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54945" FPOGY="0.31058" FPOGS="2664.02368" FPOGD="0.14038" FPOGID="4826" FPOGV="1" LPOGX="0.68455" LPOGY="0.39888" LPOGV="1" RPOGX="0.42298" RPOGY="0.22496" RPOGV="1" BPOGX="0.55376" BPOGY="0.31192" BPOGV="1" LPCX="0.23525" LPCY="0.41823" LPD="22.54422" LPS="1.02387" LPV="1" RPCX="0.53417" RPCY="0.43669" RPD="21.62358" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54895" FPOGY="0.31080" FPOGS="2664.02368" FPOGD="0.14746" FPOGID="4826" FPOGV="1" LPOGX="0.66815" LPOGY="0.40018" LPOGV="1" RPOGX="0.40800" RPOGY="0.23073" RPOGV="1" BPOGX="0.53807" BPOGY="0.31545" BPOGV="1" LPCX="0.23510" LPCY="0.41823" LPD="22.54724" LPS="1.02387" LPV="1" RPCX="0.53394" RPCY="0.43659" RPD="21.44068" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54909" FPOGY="0.31090" FPOGS="2664.02368" FPOGD="0.15430" FPOGID="4826" FPOGV="1" LPOGX="0.70276" LPOGY="0.40853" LPOGV="1" RPOGX="0.40157" RPOGY="0.21789" RPOGV="1" BPOGX="0.55217" BPOGY="0.31321" BPOGV="1" LPCX="0.23503" LPCY="0.41815" LPD="22.68398" LPS="1.02387" LPV="1" RPCX="0.53394" RPCY="0.43659" RPD="21.44068" RPS="1.02387" RPV="1" LEYEX="-0.06722" LEYEY="0.01541" LEYEZ="0.66061" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00914" REYEY="0.01198" REYEZ="0.68862" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54920" FPOGY="0.31085" FPOGS="2664.02368" FPOGD="0.16064" FPOGID="4826" FPOGV="1" LPOGX="0.70276" LPOGY="0.40853" LPOGV="1" RPOGX="0.40131" RPOGY="0.21095" RPOGV="1" BPOGX="0.55204" BPOGY="0.30974" BPOGV="1" LPCX="0.23498" LPCY="0.41810" LPD="22.42332" LPS="1.02387" LPV="1" RPCX="0.53387" RPCY="0.43655" RPD="21.68874" RPS="1.03196" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00902" REYEY="0.01189" REYEZ="0.68330" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54960" FPOGY="0.31036" FPOGS="2664.02368" FPOGD="0.16724" FPOGID="4826" FPOGV="1" LPOGX="0.72425" LPOGY="0.40016" LPOGV="1" RPOGX="0.39464" RPOGY="0.19625" RPOGV="1" BPOGX="0.55944" BPOGY="0.29820" BPOGV="1" LPCX="0.23495" LPCY="0.41812" LPD="22.50514" LPS="1.03196" LPV="1" RPCX="0.53384" RPCY="0.43650" RPD="21.65589" RPS="1.04005" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00902" REYEY="0.01189" REYEZ="0.68330" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54991" FPOGY="0.30929" FPOGS="2664.02368" FPOGD="0.17407" FPOGID="4826" FPOGV="1" LPOGX="0.71938" LPOGY="0.37966" LPOGV="1" RPOGX="0.39657" RPOGY="0.18285" RPOGV="1" BPOGX="0.55797" BPOGY="0.28125" BPOGV="1" LPCX="0.23488" LPCY="0.41823" LPD="22.43638" LPS="1.04005" LPV="1" RPCX="0.53382" RPCY="0.43647" RPD="21.58471" RPS="1.04814" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00902" REYEY="0.01189" REYEZ="0.68330" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55020" FPOGY="0.30784" FPOGS="2664.02368" FPOGD="0.18091" FPOGID="4826" FPOGV="1" LPOGX="0.71993" LPOGY="0.36885" LPOGV="1" RPOGX="0.39600" RPOGY="0.16890" RPOGV="1" BPOGX="0.55797" BPOGY="0.26887" BPOGV="1" LPCX="0.23485" LPCY="0.41822" LPD="22.53373" LPS="1.05604" LPV="1" RPCX="0.53381" RPCY="0.43649" RPD="21.51587" RPS="1.06413" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00902" REYEY="0.01194" REYEZ="0.68331" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55087" FPOGY="0.30568" FPOGS="2664.02368" FPOGD="0.18701" FPOGID="4826" FPOGV="1" LPOGX="0.71470" LPOGY="0.34357" LPOGV="1" RPOGX="0.42458" RPOGY="0.14659" RPOGV="1" BPOGX="0.56964" BPOGY="0.24508" BPOGV="1" LPCX="0.23480" LPCY="0.41803" LPD="22.51741" LPS="1.07204" LPV="1" RPCX="0.53373" RPCY="0.43635" RPD="21.37231" RPS="1.07204" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00902" REYEY="0.01194" REYEZ="0.68331" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55130" FPOGY="0.30331" FPOGS="2664.02368" FPOGD="0.19385" FPOGID="4826" FPOGV="1" LPOGX="0.71150" LPOGY="0.33780" LPOGV="1" RPOGX="0.41631" RPOGY="0.13119" RPOGV="1" BPOGX="0.56391" BPOGY="0.23450" BPOGV="1" LPCX="0.23472" LPCY="0.41806" LPD="22.41168" LPS="1.07994" LPV="1" RPCX="0.53372" RPCY="0.43631" RPD="21.24190" RPS="1.07994" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00902" REYEY="0.01194" REYEZ="0.68331" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55171" FPOGY="0.30120" FPOGS="2664.02368" FPOGD="0.20093" FPOGID="4826" FPOGV="1" LPOGX="0.71150" LPOGY="0.33780" LPOGV="1" RPOGX="0.41645" RPOGY="0.13841" RPOGV="1" BPOGX="0.56398" BPOGY="0.23811" BPOGV="1" LPCX="0.23470" LPCY="0.41805" LPD="22.45093" LPS="1.07994" LPV="1" RPCX="0.53369" RPCY="0.43630" RPD="21.34680" RPS="1.07185" RPV="1" LEYEX="-0.06735" LEYEY="0.01544" LEYEZ="0.65997" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00875" REYEY="0.01165" REYEZ="0.66685" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55188" FPOGY="0.30046" FPOGS="2664.02368" FPOGD="0.20728" FPOGID="4826" FPOGV="1" LPOGX="0.70227" LPOGY="0.35080" LPOGV="1" RPOGX="0.41177" RPOGY="0.20427" RPOGV="1" BPOGX="0.55702" BPOGY="0.27753" BPOGV="1" LPCX="0.23463" LPCY="0.41792" LPD="22.36971" LPS="1.06395" LPV="1" RPCX="0.53362" RPCY="0.43621" RPD="21.52877" RPS="1.05586" RPV="1" LEYEX="-0.06735" LEYEY="0.01544" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00875" REYEY="0.01165" REYEZ="0.66685" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55191" FPOGY="0.29988" FPOGS="2664.02368" FPOGD="0.21387" FPOGID="4826" FPOGV="1" LPOGX="0.70181" LPOGY="0.33722" LPOGV="1" RPOGX="0.40441" RPOGY="0.22541" RPOGV="1" BPOGX="0.55311" BPOGY="0.28132" BPOGV="1" LPCX="0.23459" LPCY="0.41790" LPD="22.32350" LPS="1.04795" LPV="1" RPCX="0.53359" RPCY="0.43621" RPD="21.57050" RPS="1.03987" RPV="1" LEYEX="-0.06735" LEYEY="0.01544" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00875" REYEY="0.01165" REYEZ="0.66685" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55195" FPOGY="0.29970" FPOGS="2664.02368" FPOGD="0.22046" FPOGID="4826" FPOGV="1" LPOGX="0.70151" LPOGY="0.34856" LPOGV="1" RPOGX="0.40487" RPOGY="0.23880" RPOGV="1" BPOGX="0.55319" BPOGY="0.29368" BPOGV="1" LPCX="0.23459" LPCY="0.41788" LPD="22.32283" LPS="1.03196" LPV="1" RPCX="0.53363" RPCY="0.43615" RPD="21.48001" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00860" REYEY="0.01151" REYEZ="0.65576" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55173" FPOGY="0.29900" FPOGS="2664.02368" FPOGD="0.22705" FPOGID="4826" FPOGV="1" LPOGX="0.68727" LPOGY="0.34540" LPOGV="1" RPOGX="0.40143" RPOGY="0.20472" RPOGV="1" BPOGX="0.54435" BPOGY="0.27506" BPOGV="1" LPCX="0.23458" LPCY="0.41787" LPD="22.30104" LPS="1.02387" LPV="1" RPCX="0.53360" RPCY="0.43608" RPD="21.46016" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00860" REYEY="0.01151" REYEZ="0.65576" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55154" FPOGY="0.29883" FPOGS="2664.02368" FPOGD="0.23364" FPOGID="4826" FPOGV="1" LPOGX="0.68791" LPOGY="0.35789" LPOGV="1" RPOGX="0.40127" RPOGY="0.22847" RPOGV="1" BPOGX="0.54459" BPOGY="0.29318" BPOGV="1" LPCX="0.23458" LPCY="0.41787" LPD="22.30104" LPS="1.02387" LPV="1" RPCX="0.53350" RPCY="0.43597" RPD="21.34790" RPS="1.02387" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00860" REYEY="0.01151" REYEZ="0.65576" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55582" FPOGY="0.27358" FPOGS="2664.02368" FPOGD="0.23364" FPOGID="4826" FPOGV="0" LPOGX="0.68791" LPOGY="0.35789" LPOGV="1" RPOGX="0.40151" RPOGY="0.23456" RPOGV="1" BPOGX="0.54471" BPOGY="0.29623" BPOGV="1" LPCX="0.23456" LPCY="0.41785" LPD="22.39837" LPS="1.02387" LPV="1" RPCX="0.53350" RPCY="0.43602" RPD="21.46885" RPS="1.01668" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00832" REYEY="0.01124" REYEZ="0.63757" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54902" FPOGY="0.29148" FPOGS="2664.02368" FPOGD="0.23364" FPOGID="4826" FPOGV="0" LPOGX="0.68379" LPOGY="0.39938" LPOGV="1" RPOGX="0.40067" RPOGY="0.21938" RPOGV="1" BPOGX="0.54223" BPOGY="0.30938" BPOGV="1" LPCX="0.23446" LPCY="0.41770" LPD="22.11325" LPS="1.01668" LPV="1" RPCX="0.53351" RPCY="0.43583" RPD="21.48431" RPS="1.00950" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00832" REYEY="0.01124" REYEZ="0.63757" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55092" FPOGY="0.30124" FPOGS="2664.02368" FPOGD="0.23364" FPOGID="4826" FPOGV="0" LPOGX="0.71124" LPOGY="0.41901" LPOGV="1" RPOGX="0.39819" RPOGY="0.22250" RPOGV="1" BPOGX="0.55471" BPOGY="0.32076" BPOGV="1" LPCX="0.23443" LPCY="0.41762" LPD="22.24503" LPS="1.00950" LPV="1" RPCX="0.53347" RPCY="0.43589" RPD="21.41935" RPS="1.00231" RPV="1" LEYEX="-0.06735" LEYEY="0.01554" LEYEZ="0.65997" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00832" REYEY="0.01124" REYEZ="0.63757" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
