2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="1.00565" FPOGY="0.47561" FPOGS="7024.50391" FPOGD="0.24902" FPOGID="12018" FPOGV="1" LPOGX="1.03650" LPOGY="0.48247" LPOGV="1" RPOGX="0.94458" RPOGY="0.45907" RPOGV="1" BPOGX="0.99054" BPOGY="0.47077" BPOGV="1" LPCX="0.41027" LPCY="0.33770" LPD="32.94732" LPS="0.89381" LPV="1" RPCX="0.70676" RPCY="0.35181" RPD="31.81460" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00512" FPOGY="0.47547" FPOGS="7024.50391" FPOGD="0.25537" FPOGID="12018" FPOGV="1" LPOGX="1.03285" LPOGY="0.47698" LPOGV="1" RPOGX="0.93775" RPOGY="0.46330" RPOGV="1" BPOGX="0.98530" BPOGY="0.47014" BPOGV="1" LPCX="0.41025" LPCY="0.33770" LPD="32.87360" LPS="0.89381" LPV="1" RPCX="0.70678" RPCY="0.35187" RPD="31.74793" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00463" FPOGY="0.47534" FPOGS="7024.50391" FPOGD="0.26172" FPOGID="12018" FPOGV="1" LPOGX="1.03285" LPOGY="0.47698" LPOGV="1" RPOGX="0.93775" RPOGY="0.46330" RPOGV="1" BPOGX="0.98530" BPOGY="0.47014" BPOGV="1" LPCX="0.41025" LPCY="0.33771" LPD="32.85224" LPS="0.89381" LPV="1" RPCX="0.70680" RPCY="0.35188" RPD="31.60933" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00443" FPOGY="0.47549" FPOGS="7024.50391" FPOGD="0.26855" FPOGID="12018" FPOGV="1" LPOGX="1.00951" LPOGY="0.49120" LPOGV="1" RPOGX="0.98342" RPOGY="0.47224" RPOGV="1" BPOGX="0.99646" BPOGY="0.48172" BPOGV="1" LPCX="0.41063" LPCY="0.33779" LPD="32.89666" LPS="0.89381" LPV="1" RPCX="0.70710" RPCY="0.35215" RPD="31.87638" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00453" FPOGY="0.47599" FPOGS="7024.50391" FPOGD="0.27539" FPOGID="12018" FPOGV="1" LPOGX="1.02609" LPOGY="0.50915" LPOGV="1" RPOGX="0.99164" RPOGY="0.48392" RPOGV="1" BPOGX="1.00887" BPOGY="0.49654" BPOGV="1" LPCX="0.41078" LPCY="0.33785" LPD="32.82562" LPS="0.89381" LPV="1" RPCX="0.70727" RPCY="0.35220" RPD="31.49070" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00468" FPOGY="0.47643" FPOGS="7024.50391" FPOGD="0.28174" FPOGID="12018" FPOGV="1" LPOGX="1.02609" LPOGY="0.50915" LPOGV="1" RPOGX="0.99509" RPOGY="0.48019" RPOGV="1" BPOGX="1.01059" BPOGY="0.49467" BPOGV="1" LPCX="0.41081" LPCY="0.33790" LPD="32.84192" LPS="0.89381" LPV="1" RPCX="0.70722" RPCY="0.35222" RPD="31.66624" RPS="0.89960" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00484" FPOGY="0.47649" FPOGS="7024.50391" FPOGD="0.28906" FPOGID="12018" FPOGV="1" LPOGX="1.02189" LPOGY="0.48613" LPOGV="1" RPOGX="1.00235" RPOGY="0.47264" RPOGV="1" BPOGX="1.01212" BPOGY="0.47938" BPOGV="1" LPCX="0.41081" LPCY="0.33779" LPD="32.77497" LPS="0.89960" LPV="1" RPCX="0.70724" RPCY="0.35219" RPD="31.76432" RPS="0.90539" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00503" FPOGY="0.47633" FPOGS="7024.50391" FPOGD="0.29492" FPOGID="12018" FPOGV="1" LPOGX="1.02770" LPOGY="0.47996" LPOGV="1" RPOGX="0.99907" RPOGY="0.45863" RPOGV="1" BPOGX="1.01338" BPOGY="0.46929" BPOGV="1" LPCX="0.41081" LPCY="0.33779" LPD="32.77497" LPS="0.90539" LPV="1" RPCX="0.70722" RPCY="0.35219" RPD="31.68734" RPS="0.91117" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00528" FPOGY="0.47609" FPOGS="7024.50391" FPOGD="0.30225" FPOGID="12018" FPOGV="1" LPOGX="1.02982" LPOGY="0.47580" LPOGV="1" RPOGX="1.00249" RPOGY="0.45482" RPOGV="1" BPOGX="1.01615" BPOGY="0.46531" BPOGV="1" LPCX="0.41076" LPCY="0.33780" LPD="32.83799" LPS="0.91117" LPV="1" RPCX="0.70726" RPCY="0.35217" RPD="31.50957" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00547" FPOGY="0.47581" FPOGS="7024.50391" FPOGD="0.30859" FPOGID="12018" FPOGV="1" LPOGX="1.02475" LPOGY="0.47066" LPOGV="1" RPOGX="1.00384" RPOGY="0.45514" RPOGV="1" BPOGX="1.01429" BPOGY="0.46290" BPOGV="1" LPCX="0.41076" LPCY="0.33780" LPD="32.83799" LPS="0.91696" LPV="1" RPCX="0.70729" RPCY="0.35216" RPD="31.59945" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00570" FPOGY="0.47551" FPOGS="7024.50391" FPOGD="0.31543" FPOGID="12018" FPOGV="1" LPOGX="1.03049" LPOGY="0.47091" LPOGV="1" RPOGX="1.00285" RPOGY="0.45158" RPOGV="1" BPOGX="1.01667" BPOGY="0.46124" BPOGV="1" LPCX="0.41076" LPCY="0.33779" LPD="32.86271" LPS="0.91696" LPV="1" RPCX="0.70727" RPCY="0.35214" RPD="31.60289" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00557" FPOGY="0.47435" FPOGS="7024.50391" FPOGD="0.32227" FPOGID="12018" FPOGV="1" LPOGX="1.03049" LPOGY="0.47091" LPOGV="1" RPOGX="1.00285" RPOGY="0.45158" RPOGV="1" BPOGX="1.01667" BPOGY="0.46124" BPOGV="1" LPCX="0.41076" LPCY="0.33779" LPD="32.86271" LPS="0.91696" LPV="1" RPCX="0.70723" RPCY="0.35216" RPD="31.78873" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00558" FPOGY="0.47371" FPOGS="7024.50391" FPOGD="0.32861" FPOGID="12018" FPOGV="1" LPOGX="1.02745" LPOGY="0.52411" LPOGV="1" RPOGX="1.00229" RPOGY="0.44333" RPOGV="1" BPOGX="1.01487" BPOGY="0.48372" BPOGV="1" LPCX="0.41077" LPCY="0.33775" LPD="32.72708" LPS="0.91696" LPV="1" RPCX="0.70727" RPCY="0.35214" RPD="31.61076" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00567" FPOGY="0.47310" FPOGS="7024.50391" FPOGD="0.33545" FPOGID="12018" FPOGV="1" LPOGX="1.02747" LPOGY="0.52556" LPOGV="1" RPOGX="1.00498" RPOGY="0.44777" RPOGV="1" BPOGX="1.01623" BPOGY="0.48667" BPOGV="1" LPCX="0.41072" LPCY="0.33774" LPD="32.79889" LPS="0.91696" LPV="1" RPCX="0.70728" RPCY="0.35213" RPD="31.65258" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00570" FPOGY="0.47258" FPOGS="7024.50391" FPOGD="0.34180" FPOGID="12018" FPOGV="1" LPOGX="1.02747" LPOGY="0.52556" LPOGV="1" RPOGX="1.00498" RPOGY="0.44777" RPOGV="1" BPOGX="1.01623" BPOGY="0.48667" BPOGV="1" LPCX="0.41073" LPCY="0.33776" LPD="32.80869" LPS="0.91696" LPV="1" RPCX="0.70725" RPCY="0.35211" RPD="31.64155" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00564" FPOGY="0.47230" FPOGS="7024.50391" FPOGD="0.34912" FPOGID="12018" FPOGV="1" LPOGX="1.02448" LPOGY="0.52353" LPOGV="1" RPOGX="1.00197" RPOGY="0.44590" RPOGV="1" BPOGX="1.01322" BPOGY="0.48471" BPOGV="1" LPCX="0.41071" LPCY="0.33773" LPD="32.81044" LPS="0.91696" LPV="1" RPCX="0.70725" RPCY="0.35208" RPD="31.68715" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00578" FPOGY="0.47215" FPOGS="7024.50391" FPOGD="0.35596" FPOGID="12018" FPOGV="1" LPOGX="1.02243" LPOGY="0.51699" LPOGV="1" RPOGX="0.99657" RPOGY="0.44386" RPOGV="1" BPOGX="1.00950" BPOGY="0.48042" BPOGV="1" LPCX="0.41070" LPCY="0.33772" LPD="32.81370" LPS="0.91696" LPV="1" RPCX="0.70713" RPCY="0.35214" RPD="31.96651" RPS="0.91696" RPV="1" LEYEX="-0.02258" LEYEY="0.03006" LEYEZ="0.62618" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00592" FPOGY="0.47200" FPOGS="7024.50391" FPOGD="0.36230" FPOGID="12018" FPOGV="1" LPOGX="1.02468" LPOGY="0.51281" LPOGV="1" RPOGX="1.00024" RPOGY="0.43965" RPOGV="1" BPOGX="1.01246" BPOGY="0.47623" BPOGV="1" LPCX="0.41069" LPCY="0.33770" LPD="32.82753" LPS="0.92325" LPV="1" RPCX="0.70719" RPCY="0.35210" RPD="31.69963" RPS="0.92325" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00590" FPOGY="0.47157" FPOGS="7024.50391" FPOGD="0.36914" FPOGID="12018" FPOGV="1" LPOGX="1.02195" LPOGY="0.50154" LPOGV="1" RPOGX="1.00380" RPOGY="0.42840" RPOGV="1" BPOGX="1.01287" BPOGY="0.46497" BPOGV="1" LPCX="0.41069" LPCY="0.33768" LPD="32.76684" LPS="0.92954" LPV="1" RPCX="0.70714" RPCY="0.35203" RPD="31.71112" RPS="0.92954" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00588" FPOGY="0.47078" FPOGS="7024.50391" FPOGD="0.37598" FPOGID="12018" FPOGV="1" LPOGX="1.02420" LPOGY="0.48294" LPOGV="1" RPOGX="1.00524" RPOGY="0.42806" RPOGV="1" BPOGX="1.01472" BPOGY="0.45550" BPOGV="1" LPCX="0.41064" LPCY="0.33757" LPD="32.70308" LPS="0.93582" LPV="1" RPCX="0.70713" RPCY="0.35198" RPD="31.69960" RPS="0.93582" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00594" FPOGY="0.46986" FPOGS="7024.50391" FPOGD="0.38379" FPOGID="12018" FPOGV="1" LPOGX="1.02641" LPOGY="0.47860" LPOGV="1" RPOGX="1.00889" RPOGY="0.42383" RPOGV="1" BPOGX="1.01765" BPOGY="0.45122" BPOGV="1" LPCX="0.41060" LPCY="0.33759" LPD="32.78827" LPS="0.94211" LPV="1" RPCX="0.70711" RPCY="0.35200" RPD="31.75398" RPS="0.94211" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00610" FPOGY="0.46889" FPOGS="7024.50391" FPOGD="0.38867" FPOGID="12018" FPOGV="1" LPOGX="1.01860" LPOGY="0.46798" LPOGV="1" RPOGX="1.00696" RPOGY="0.42248" RPOGV="1" BPOGX="1.01278" BPOGY="0.44523" BPOGV="1" LPCX="0.41052" LPCY="0.33747" LPD="32.74776" LPS="0.94211" LPV="1" RPCX="0.70705" RPCY="0.35194" RPD="31.83950" RPS="0.94211" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00632" FPOGY="0.46843" FPOGS="7024.50391" FPOGD="0.39551" FPOGID="12018" FPOGV="1" LPOGX="1.01690" LPOGY="0.52556" LPOGV="1" RPOGX="0.99750" RPOGY="0.42104" RPOGV="1" BPOGX="1.00720" BPOGY="0.47330" BPOGV="1" LPCX="0.41049" LPCY="0.33743" LPD="32.63655" LPS="0.94211" LPV="1" RPCX="0.70707" RPCY="0.35186" RPD="31.65583" RPS="0.94211" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00651" FPOGY="0.46801" FPOGS="7024.50391" FPOGD="0.40234" FPOGID="12018" FPOGV="1" LPOGX="1.01475" LPOGY="0.52955" LPOGV="1" RPOGX="0.99393" RPOGY="0.42529" RPOGV="1" BPOGX="1.00434" BPOGY="0.47742" BPOGV="1" LPCX="0.41049" LPCY="0.33741" LPD="32.68829" LPS="0.93582" LPV="1" RPCX="0.70708" RPCY="0.35189" RPD="31.69244" RPS="0.93582" RPV="1" LEYEX="-0.02258" LEYEY="0.03011" LEYEZ="0.62348" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00753" FPOGY="0.46799" FPOGS="7024.50391" FPOGD="0.40869" FPOGID="12018" FPOGV="1" LPOGX="1.07105" LPOGY="0.54325" LPOGV="1" RPOGX="0.98746" RPOGY="0.41826" RPOGV="1" BPOGX="1.02926" BPOGY="0.48076" BPOGV="1" LPCX="0.41042" LPCY="0.33746" LPD="32.80030" LPS="0.92954" LPV="1" RPCX="0.70697" RPCY="0.35185" RPD="31.82497" RPS="0.92954" RPV="1" LEYEX="-0.02258" LEYEY="0.03011" LEYEZ="0.62348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00851" FPOGY="0.46790" FPOGS="7024.50391" FPOGD="0.41602" FPOGID="12018" FPOGV="1" LPOGX="1.06738" LPOGY="0.54116" LPOGV="1" RPOGX="0.97790" RPOGY="0.42136" RPOGV="1" BPOGX="1.02264" BPOGY="0.48126" BPOGV="1" LPCX="0.41039" LPCY="0.33747" LPD="32.78261" LPS="0.92325" LPV="1" RPCX="0.70696" RPCY="0.35183" RPD="31.83730" RPS="0.92325" RPV="1" LEYEX="-0.02258" LEYEY="0.03011" LEYEZ="0.62348" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00939" FPOGY="0.46793" FPOGS="7024.50391" FPOGD="0.42236" FPOGID="12018" FPOGV="1" LPOGX="1.06485" LPOGY="0.54516" LPOGV="1" RPOGX="0.97113" RPOGY="0.42969" RPOGV="1" BPOGX="1.01799" BPOGY="0.48743" BPOGV="1" LPCX="0.41039" LPCY="0.33749" LPD="32.73097" LPS="0.91696" LPV="1" RPCX="0.70703" RPCY="0.35176" RPD="31.50258" RPS="0.91117" RPV="1" LEYEX="-0.02252" LEYEY="0.02999" LEYEZ="0.62190" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00946" FPOGY="0.46828" FPOGS="7024.50391" FPOGD="0.42969" FPOGID="12018" FPOGV="1" LPOGX="1.04803" LPOGY="0.55573" LPOGV="1" RPOGX="0.96289" RPOGY="0.43348" RPOGV="1" BPOGX="1.00546" BPOGY="0.49461" BPOGV="1" LPCX="0.41032" LPCY="0.33746" LPD="32.66503" LPS="0.91117" LPV="1" RPCX="0.70688" RPCY="0.35185" RPD="31.59989" RPS="0.90538" RPV="1" LEYEX="-0.02252" LEYEY="0.02999" LEYEZ="0.62190" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00936" FPOGY="0.46878" FPOGS="7024.50391" FPOGD="0.43604" FPOGID="12018" FPOGV="1" LPOGX="1.04359" LPOGY="0.55459" LPOGV="1" RPOGX="0.94538" RPOGY="0.44852" RPOGV="1" BPOGX="0.99449" BPOGY="0.50156" BPOGV="1" LPCX="0.41021" LPCY="0.33744" LPD="32.78716" LPS="0.90538" LPV="1" RPCX="0.70687" RPCY="0.35182" RPD="31.62370" RPS="0.89960" RPV="1" LEYEX="-0.02252" LEYEY="0.02999" LEYEZ="0.62190" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00906" FPOGY="0.46957" FPOGS="7024.50391" FPOGD="0.44287" FPOGID="12018" FPOGV="1" LPOGX="1.03918" LPOGY="0.56181" LPOGV="1" RPOGX="0.93918" RPOGY="0.45633" RPOGV="1" BPOGX="0.98918" BPOGY="0.50907" BPOGV="1" LPCX="0.41020" LPCY="0.33744" LPD="32.79919" LPS="0.89394" LPV="1" RPCX="0.70687" RPCY="0.35181" RPD="31.63260" RPS="0.88815" RPV="1" LEYEX="-0.02215" LEYEY="0.02948" LEYEZ="0.61034" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00848" FPOGY="0.47040" FPOGS="7024.50391" FPOGD="0.44971" FPOGID="12018" FPOGV="1" LPOGX="1.02157" LPOGY="0.56398" LPOGV="1" RPOGX="0.93273" RPOGY="0.43860" RPOGV="1" BPOGX="0.97715" BPOGY="0.50129" BPOGV="1" LPCX="0.41010" LPCY="0.33738" LPD="32.78510" LPS="0.88249" LPV="1" RPCX="0.70667" RPCY="0.35174" RPD="31.97579" RPS="0.88249" RPV="1" LEYEX="-0.02215" LEYEY="0.02948" LEYEZ="0.61034" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00769" FPOGY="0.47145" FPOGS="7024.50391" FPOGD="0.45605" FPOGID="12018" FPOGV="1" LPOGX="1.01796" LPOGY="0.56824" LPOGV="1" RPOGX="0.92542" RPOGY="0.44834" RPOGV="1" BPOGX="0.97169" BPOGY="0.50829" BPOGV="1" LPCX="0.41005" LPCY="0.33736" LPD="32.79802" LPS="0.87683" LPV="1" RPCX="0.70664" RPCY="0.35172" RPD="31.93118" RPS="0.87683" RPV="1" LEYEX="-0.02215" LEYEY="0.02948" LEYEZ="0.61034" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00686" FPOGY="0.47254" FPOGS="7024.50391" FPOGD="0.46289" FPOGID="12018" FPOGV="1" LPOGX="1.01796" LPOGY="0.56824" LPOGV="1" RPOGX="0.92850" RPOGY="0.44429" RPOGV="1" BPOGX="0.97323" BPOGY="0.50626" BPOGV="1" LPCX="0.41003" LPCY="0.33734" LPD="32.79306" LPS="0.87683" LPV="1" RPCX="0.70664" RPCY="0.35172" RPD="31.93118" RPS="0.88262" RPV="1" LEYEX="-0.02289" LEYEY="0.03036" LEYEZ="0.62951" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02748" REYEZ="0.62746" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00608" FPOGY="0.47225" FPOGS="7024.50391" FPOGD="0.46973" FPOGID="12018" FPOGV="1" LPOGX="1.00958" LPOGY="0.49836" LPOGV="1" RPOGX="0.92952" RPOGY="0.42885" RPOGV="1" BPOGX="0.96955" BPOGY="0.46360" BPOGV="1" LPCX="0.40988" LPCY="0.33735" LPD="32.80447" LPS="0.88828" LPV="1" RPCX="0.70657" RPCY="0.35174" RPD="32.04901" RPS="0.89407" RPV="1" LEYEX="-0.02289" LEYEY="0.03036" LEYEZ="0.62951" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04813" REYEY="0.02748" REYEZ="0.62746" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00535" FPOGY="0.47227" FPOGS="7024.50391" FPOGD="0.47656" FPOGID="12018" FPOGV="1" LPOGX="1.00752" LPOGY="0.49113" LPOGV="1" RPOGX="0.93341" RPOGY="0.42244" RPOGV="1" BPOGX="0.97046" BPOGY="0.45679" BPOGV="1" LPCX="0.40980" LPCY="0.33732" LPD="32.77763" LPS="0.89973" LPV="1" RPCX="0.70647" RPCY="0.35168" RPD="31.98799" RPS="0.90552" RPV="1" LEYEX="-0.02289" LEYEY="0.03036" LEYEZ="0.62951" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04813" REYEY="0.02748" REYEZ="0.62746" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
