2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.08685" FPOGY="0.50186" FPOGS="9335.61914" FPOGD="0.09375" FPOGID="20589" FPOGV="1" LPOGX="1.17214" LPOGY="0.53678" LPOGV="1" RPOGX="0.99871" RPOGY="0.42480" RPOGV="1" BPOGX="1.08542" BPOGY="0.48079" BPOGV="1" LPCX="0.51537" LPCY="0.29745" LPD="22.10909" LPS="1.05852" LPV="1" RPCX="0.78413" RPCY="0.28526" RPD="22.74827" RPS="1.05852" RPV="1" LEYEX="0.00266" LEYEY="0.04148" LEYEZ="0.68273" LPUPILD="0.00424" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08652" FPOGY="0.50083" FPOGS="9335.61914" FPOGD="0.10059" FPOGID="20589" FPOGV="1" LPOGX="1.16861" LPOGY="0.54134" LPOGV="1" RPOGX="0.99469" RPOGY="0.42953" RPOGV="1" BPOGX="1.08165" BPOGY="0.48543" BPOGV="1" LPCX="0.51529" LPCY="0.29748" LPD="21.95698" LPS="1.05061" LPV="1" RPCX="0.78413" RPCY="0.28526" RPD="22.74827" RPS="1.05061" RPV="1" LEYEX="0.00240" LEYEY="0.03963" LEYEZ="0.65233" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08696" FPOGY="0.50228" FPOGS="9335.61914" FPOGD="0.10742" FPOGID="20589" FPOGV="1" LPOGX="1.16138" LPOGY="0.60042" LPOGV="1" RPOGX="1.02664" RPOGY="0.45060" RPOGV="1" BPOGX="1.09401" BPOGY="0.52551" BPOGV="1" LPCX="0.51499" LPCY="0.29753" LPD="22.13447" LPS="1.04271" LPV="1" RPCX="0.78388" RPCY="0.28540" RPD="22.80711" RPS="1.04271" RPV="1" LEYEX="0.00240" LEYEY="0.03963" LEYEZ="0.65233" LPUPILD="0.00427" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08613" FPOGY="0.50406" FPOGS="9335.61914" FPOGD="0.11426" FPOGID="20589" FPOGV="1" LPOGX="1.14499" LPOGY="0.59213" LPOGV="1" RPOGX="0.99901" RPOGY="0.47624" RPOGV="1" BPOGX="1.07200" BPOGY="0.53418" BPOGV="1" LPCX="0.51471" LPCY="0.29766" LPD="22.07643" LPS="1.03480" LPV="1" RPCX="0.78365" RPCY="0.28552" RPD="23.06570" RPS="1.03480" RPV="1" LEYEX="0.00240" LEYEY="0.03963" LEYEZ="0.65233" LPUPILD="0.00427" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08519" FPOGY="0.50587" FPOGS="9335.61914" FPOGD="0.12109" FPOGID="20589" FPOGV="1" LPOGX="1.14157" LPOGY="0.59629" LPOGV="1" RPOGX="0.99489" RPOGY="0.48070" RPOGV="1" BPOGX="1.06823" BPOGY="0.53850" BPOGV="1" LPCX="0.51461" LPCY="0.29770" LPD="22.17324" LPS="1.02690" LPV="1" RPCX="0.78350" RPCY="0.28556" RPD="23.00571" RPS="1.02690" RPV="1" LEYEX="0.00232" LEYEY="0.03996" LEYEZ="0.65864" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08248" FPOGY="0.50663" FPOGS="9335.61914" FPOGD="0.12793" FPOGID="20589" FPOGV="1" LPOGX="1.09903" LPOGY="0.54938" LPOGV="1" RPOGX="0.96281" RPOGY="0.49262" RPOGV="1" BPOGX="1.03092" BPOGY="0.52100" BPOGV="1" LPCX="0.51428" LPCY="0.29790" LPD="22.19465" LPS="1.02690" LPV="1" RPCX="0.78333" RPCY="0.28546" RPD="22.90591" RPS="1.02690" RPV="1" LEYEX="0.00232" LEYEY="0.03996" LEYEZ="0.65864" LPUPILD="0.00427" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08082" FPOGY="0.50705" FPOGS="9335.61914" FPOGD="0.13379" FPOGID="20589" FPOGV="1" LPOGX="1.12617" LPOGY="0.56326" LPOGV="1" RPOGX="0.96938" RPOGY="0.46778" RPOGV="1" BPOGX="1.04777" BPOGY="0.51552" BPOGV="1" LPCX="0.51427" LPCY="0.29796" LPD="22.09903" LPS="1.02690" LPV="1" RPCX="0.78325" RPCY="0.28545" RPD="22.90261" RPS="1.02690" RPV="1" LEYEX="0.00232" LEYEY="0.03996" LEYEZ="0.65864" LPUPILD="0.00425" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07932" FPOGY="0.50743" FPOGS="9335.61914" FPOGD="0.14062" FPOGID="20589" FPOGV="1" LPOGX="1.12617" LPOGY="0.56326" LPOGV="1" RPOGX="0.96938" RPOGY="0.46778" RPOGV="1" BPOGX="1.04777" BPOGY="0.51552" BPOGV="1" LPCX="0.51424" LPCY="0.29792" LPD="22.13480" LPS="1.02690" LPV="1" RPCX="0.78316" RPCY="0.28550" RPD="22.79602" RPS="1.02690" RPV="1" LEYEX="0.00226" LEYEY="0.04054" LEYEZ="0.66898" LPUPILD="0.00420" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07729" FPOGY="0.50809" FPOGS="9335.61914" FPOGD="0.14844" FPOGID="20589" FPOGV="1" LPOGX="1.11345" LPOGY="0.56583" LPOGV="1" RPOGX="0.95196" RPOGY="0.47910" RPOGV="1" BPOGX="1.03270" BPOGY="0.52246" BPOGV="1" LPCX="0.51409" LPCY="0.29793" LPD="22.03490" LPS="1.02690" LPV="1" RPCX="0.78308" RPCY="0.28560" RPD="22.96526" RPS="1.02690" RPV="1" LEYEX="0.00226" LEYEY="0.04054" LEYEZ="0.66898" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07563" FPOGY="0.50905" FPOGS="9335.61914" FPOGD="0.15430" FPOGID="20589" FPOGV="1" LPOGX="1.13487" LPOGY="0.57122" LPOGV="1" RPOGX="0.94003" RPOGY="0.49113" RPOGV="1" BPOGX="1.03745" BPOGY="0.53118" BPOGV="1" LPCX="0.51400" LPCY="0.29791" LPD="21.89592" LPS="1.02690" LPV="1" RPCX="0.78299" RPCY="0.28562" RPD="22.81612" RPS="1.02690" RPV="1" LEYEX="0.00226" LEYEY="0.04054" LEYEZ="0.66898" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07425" FPOGY="0.50976" FPOGS="9335.61914" FPOGD="0.16113" FPOGID="20589" FPOGV="1" LPOGX="1.13823" LPOGY="0.56686" LPOGV="1" RPOGX="0.94375" RPOGY="0.48673" RPOGV="1" BPOGX="1.04099" BPOGY="0.52679" BPOGV="1" LPCX="0.51400" LPCY="0.29795" LPD="22.01158" LPS="1.03480" LPV="1" RPCX="0.78299" RPCY="0.28562" RPD="22.81612" RPS="1.03480" RPV="1" LEYEX="0.00227" LEYEY="0.04171" LEYEZ="0.68827" LPUPILD="0.00427" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07376" FPOGY="0.51000" FPOGS="9335.61914" FPOGD="0.16797" FPOGID="20589" FPOGV="1" LPOGX="1.14038" LPOGY="0.55819" LPOGV="1" RPOGX="0.98252" RPOGY="0.47379" RPOGV="1" BPOGX="1.06145" BPOGY="0.51599" BPOGV="1" LPCX="0.51387" LPCY="0.29797" LPD="22.33386" LPS="1.04271" LPV="1" RPCX="0.78291" RPCY="0.28554" RPD="23.03660" RPS="1.04271" RPV="1" LEYEX="0.00227" LEYEY="0.04171" LEYEZ="0.68827" LPUPILD="0.00429" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07333" FPOGY="0.50996" FPOGS="9335.61914" FPOGD="0.17480" FPOGID="20589" FPOGV="1" LPOGX="1.13495" LPOGY="0.54848" LPOGV="1" RPOGX="0.98933" RPOGY="0.46941" RPOGV="1" BPOGX="1.06214" BPOGY="0.50895" BPOGV="1" LPCX="0.51385" LPCY="0.29802" LPD="21.88391" LPS="1.05061" LPV="1" RPCX="0.78292" RPCY="0.28555" RPD="23.03696" RPS="1.05061" RPV="1" LEYEX="0.00227" LEYEY="0.04171" LEYEZ="0.68827" LPUPILD="0.00429" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07313" FPOGY="0.50968" FPOGS="9335.61914" FPOGD="0.18164" FPOGID="20589" FPOGV="1" LPOGX="1.13823" LPOGY="0.54402" LPOGV="1" RPOGX="0.99739" RPOGY="0.46043" RPOGV="1" BPOGX="1.06781" BPOGY="0.50223" BPOGV="1" LPCX="0.51383" LPCY="0.29782" LPD="22.05917" LPS="1.05852" LPV="1" RPCX="0.78299" RPCY="0.28554" RPD="22.89327" RPS="1.06660" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00425" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07366" FPOGY="0.50966" FPOGS="9335.61914" FPOGD="0.18750" FPOGID="20589" FPOGV="1" LPOGX="1.14357" LPOGY="0.58037" LPOGV="1" RPOGX="1.03376" RPOGY="0.43788" RPOGV="1" BPOGX="1.08867" BPOGY="0.50912" BPOGV="1" LPCX="0.51380" LPCY="0.29774" LPD="22.03761" LPS="1.06660" LPV="1" RPCX="0.78289" RPCY="0.28553" RPD="22.86715" RPS="1.07469" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07417" FPOGY="0.50954" FPOGS="9335.61914" FPOGD="0.19531" FPOGID="20589" FPOGV="1" LPOGX="1.14208" LPOGY="0.57963" LPOGV="1" RPOGX="1.03564" RPOGY="0.43197" RPOGV="1" BPOGX="1.08886" BPOGY="0.50580" BPOGV="1" LPCX="0.51380" LPCY="0.29774" LPD="22.03761" LPS="1.07469" LPV="1" RPCX="0.78291" RPCY="0.28547" RPD="22.70758" RPS="1.08278" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07477" FPOGY="0.50927" FPOGS="9335.61914" FPOGD="0.20117" FPOGID="20589" FPOGV="1" LPOGX="1.14542" LPOGY="0.57542" LPOGV="1" RPOGX="1.03992" RPOGY="0.42732" RPOGV="1" BPOGX="1.09267" BPOGY="0.50137" BPOGV="1" LPCX="0.51378" LPCY="0.29776" LPD="22.12789" LPS="1.08278" LPV="1" RPCX="0.78287" RPCY="0.28549" RPD="22.87288" RPS="1.09087" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07540" FPOGY="0.50908" FPOGS="9335.61914" FPOGD="0.20801" FPOGID="20589" FPOGV="1" LPOGX="1.14645" LPOGY="0.56167" LPOGV="1" RPOGX="1.04360" RPOGY="0.44485" RPOGV="1" BPOGX="1.09503" BPOGY="0.50326" BPOGV="1" LPCX="0.51373" LPCY="0.29773" LPD="21.97634" LPS="1.09087" LPV="1" RPCX="0.78295" RPCY="0.28536" RPD="22.71330" RPS="1.09087" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07543" FPOGY="0.50858" FPOGS="9335.61914" FPOGD="0.21582" FPOGID="20589" FPOGV="1" LPOGX="1.14482" LPOGY="0.55483" LPOGV="1" RPOGX="1.00760" RPOGY="0.43025" RPOGV="1" BPOGX="1.07621" BPOGY="0.49254" BPOGV="1" LPCX="0.51373" LPCY="0.29775" LPD="21.95276" LPS="1.09087" LPV="1" RPCX="0.78298" RPCY="0.28533" RPD="22.80466" RPS="1.09087" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07250" REYEY="0.04398" REYEZ="0.68190" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07539" FPOGY="0.50818" FPOGS="9335.61914" FPOGD="0.22168" FPOGID="20589" FPOGV="1" LPOGX="1.14482" LPOGY="0.55483" LPOGV="1" RPOGX="1.00355" RPOGY="0.43490" RPOGV="1" BPOGX="1.07419" BPOGY="0.49486" BPOGV="1" LPCX="0.51373" LPCY="0.29775" LPD="21.95276" LPS="1.09087" LPV="1" RPCX="0.78299" RPCY="0.28538" RPD="22.72122" RPS="1.08278" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07522" FPOGY="0.50777" FPOGS="9335.61914" FPOGD="0.22754" FPOGID="20589" FPOGV="1" LPOGX="1.13507" LPOGY="0.55808" LPOGV="1" RPOGX="1.00378" RPOGY="0.42933" RPOGV="1" BPOGX="1.06942" BPOGY="0.49370" BPOGV="1" LPCX="0.51366" LPCY="0.29761" LPD="21.93276" LPS="1.08278" LPV="1" RPCX="0.78298" RPCY="0.28535" RPD="22.80174" RPS="1.07469" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00427" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07431" FPOGY="0.50727" FPOGS="9335.61914" FPOGD="0.23438" FPOGID="20589" FPOGV="1" LPOGX="1.12738" LPOGY="0.55926" LPOGV="1" RPOGX="0.95734" RPOGY="0.42042" RPOGV="1" BPOGX="1.04236" BPOGY="0.48984" BPOGV="1" LPCX="0.51363" LPCY="0.29764" LPD="21.81750" LPS="1.07469" LPV="1" RPCX="0.78297" RPCY="0.28531" RPD="22.86096" RPS="1.06660" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07335" FPOGY="0.50692" FPOGS="9335.61914" FPOGD="0.24121" FPOGID="20589" FPOGV="1" LPOGX="1.12414" LPOGY="0.56361" LPOGV="1" RPOGX="0.95356" RPOGY="0.42527" RPOGV="1" BPOGX="1.03885" BPOGY="0.49444" BPOGV="1" LPCX="0.51361" LPCY="0.29753" LPD="21.94353" LPS="1.06660" LPV="1" RPCX="0.78297" RPCY="0.28531" RPD="22.86096" RPS="1.05852" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07238" FPOGY="0.50670" FPOGS="9335.61914" FPOGD="0.24805" FPOGID="20589" FPOGV="1" LPOGX="1.11738" LPOGY="0.55739" LPOGV="1" RPOGX="0.95549" RPOGY="0.43938" RPOGV="1" BPOGX="1.03643" BPOGY="0.49838" BPOGV="1" LPCX="0.51361" LPCY="0.29753" LPD="21.94353" LPS="1.05852" LPV="1" RPCX="0.78298" RPCY="0.28535" RPD="22.80174" RPS="1.05852" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07140" FPOGY="0.50645" FPOGS="9335.61914" FPOGD="0.25488" FPOGID="20589" FPOGV="1" LPOGX="1.11486" LPOGY="0.55932" LPOGV="1" RPOGX="0.95356" RPOGY="0.43455" RPOGV="1" BPOGX="1.03421" BPOGY="0.49694" BPOGV="1" LPCX="0.51361" LPCY="0.29753" LPD="21.94353" LPS="1.05852" LPV="1" RPCX="0.78297" RPCY="0.28529" RPD="22.83184" RPS="1.05852" RPV="1" LEYEX="0.00227" LEYEY="0.04176" LEYEZ="0.68828" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07047" FPOGY="0.50621" FPOGS="9335.61914" FPOGD="0.26172" FPOGID="20589" FPOGV="1" LPOGX="1.11486" LPOGY="0.55932" LPOGV="1" RPOGX="0.95356" RPOGY="0.43455" RPOGV="1" BPOGX="1.03421" BPOGY="0.49694" BPOGV="1" LPCX="0.51357" LPCY="0.29746" LPD="21.98501" LPS="1.05852" LPV="1" RPCX="0.78299" RPCY="0.28529" RPD="22.74360" RPS="1.05852" RPV="1" LEYEX="0.00223" LEYEY="0.04109" LEYEZ="0.67644" LPUPILD="0.00420" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06951" FPOGY="0.50576" FPOGS="9335.61914" FPOGD="0.26855" FPOGID="20589" FPOGV="1" LPOGX="1.10863" LPOGY="0.54370" LPOGV="1" RPOGX="0.95362" RPOGY="0.43225" RPOGV="1" BPOGX="1.03113" BPOGY="0.48798" BPOGV="1" LPCX="0.51354" LPCY="0.29740" LPD="21.83968" LPS="1.05852" LPV="1" RPCX="0.78299" RPCY="0.28527" RPD="22.74871" RPS="1.05852" RPV="1" LEYEX="0.00223" LEYEY="0.04109" LEYEZ="0.67644" LPUPILD="0.00420" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06850" FPOGY="0.50551" FPOGS="9335.61914" FPOGD="0.27441" FPOGID="20589" FPOGV="1" LPOGX="1.10311" LPOGY="0.55409" LPOGV="1" RPOGX="0.95158" RPOGY="0.43615" RPOGV="1" BPOGX="1.02734" BPOGY="0.49512" BPOGV="1" LPCX="0.51354" LPCY="0.29744" LPD="21.95058" LPS="1.05852" LPV="1" RPCX="0.78299" RPCY="0.28534" RPD="22.55710" RPS="1.05852" RPV="1" LEYEX="0.00223" LEYEY="0.04109" LEYEZ="0.67644" LPUPILD="0.00419" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06747" FPOGY="0.50537" FPOGS="9335.61914" FPOGD="0.28125" FPOGID="20589" FPOGV="1" LPOGX="1.10008" LPOGY="0.55842" LPOGV="1" RPOGX="0.94790" RPOGY="0.44081" RPOGV="1" BPOGX="1.02399" BPOGY="0.49962" BPOGV="1" LPCX="0.51354" LPCY="0.29744" LPD="21.95058" LPS="1.05061" LPV="1" RPCX="0.78301" RPCY="0.28532" RPD="22.64250" RPS="1.05061" RPV="1" LEYEX="0.00213" LEYEY="0.04020" LEYEZ="0.66013" LPUPILD="0.00419" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04255" FPOGY="0.49497" FPOGS="9335.61914" FPOGD="0.28125" FPOGID="20589" FPOGV="0" LPOGX="1.10005" LPOGY="0.55786" LPOGV="1" RPOGX="0.94439" RPOGY="0.44068" RPOGV="1" BPOGX="1.02222" BPOGY="0.49927" BPOGV="1" LPCX="0.51351" LPCY="0.29743" LPD="21.70464" LPS="1.04271" LPV="1" RPCX="0.78297" RPCY="0.28538" RPD="22.50706" RPS="1.04271" RPV="1" LEYEX="0.00213" LEYEY="0.04020" LEYEZ="0.66013" LPUPILD="0.00418" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03144" FPOGY="0.51759" FPOGS="9335.61914" FPOGD="0.28125" FPOGID="20589" FPOGV="0" LPOGX="1.09778" LPOGY="0.62876" LPOGV="1" RPOGX="0.94289" RPOGY="0.45165" RPOGV="1" BPOGX="1.02034" BPOGY="0.54020" BPOGV="1" LPCX="0.51348" LPCY="0.29745" LPD="21.80054" LPS="1.03480" LPV="1" RPCX="0.78292" RPCY="0.28539" RPD="22.34220" RPS="1.03480" RPV="1" LEYEX="0.00213" LEYEY="0.04020" LEYEZ="0.66013" LPUPILD="0.00418" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02774" FPOGY="0.52513" FPOGS="9335.61914" FPOGD="0.28125" FPOGID="20589" FPOGV="0" LPOGX="1.09778" LPOGY="0.62876" LPOGV="1" RPOGX="0.94289" RPOGY="0.45165" RPOGV="1" BPOGX="1.02034" BPOGY="0.54020" BPOGV="1" LPCX="0.51346" LPCY="0.29743" LPD="21.81777" LPS="1.03480" LPV="1" RPCX="0.78292" RPCY="0.28539" RPD="22.34220" RPS="1.03480" RPV="1" LEYEX="0.00213" LEYEY="0.04112" LEYEZ="0.67519" LPUPILD="0.00417" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03393" FPOGY="0.52933" FPOGS="9335.90723" FPOGD="0.02051" FPOGID="20590" FPOGV="1" LPOGX="1.13127" LPOGY="0.63173" LPOGV="1" RPOGX="0.97371" RPOGY="0.45219" RPOGV="1" BPOGX="1.05249" BPOGY="0.54196" BPOGV="1" LPCX="0.51346" LPCY="0.29743" LPD="21.81777" LPS="1.04271" LPV="1" RPCX="0.78289" RPCY="0.28540" RPD="22.27038" RPS="1.04271" RPV="1" LEYEX="0.00213" LEYEY="0.04112" LEYEZ="0.67519" LPUPILD="0.00417" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03730" FPOGY="0.52588" FPOGS="9335.90723" FPOGD="0.02734" FPOGID="20590" FPOGV="1" LPOGX="1.12556" LPOGY="0.57249" LPOGV="1" RPOGX="0.97599" RPOGY="0.45161" RPOGV="1" BPOGX="1.05078" BPOGY="0.51205" BPOGV="1" LPCX="0.51340" LPCY="0.29747" LPD="21.69570" LPS="1.05061" LPV="1" RPCX="0.78283" RPCY="0.28539" RPD="22.38668" RPS="1.05061" RPV="1" LEYEX="0.00213" LEYEY="0.04112" LEYEZ="0.67519" LPUPILD="0.00413" LPUPILV="1" REYEX="0.07010" REYEY="0.04249" REYEZ="0.65882" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03954" FPOGY="0.52357" FPOGS="9335.90723" FPOGD="0.03418" FPOGID="20590" FPOGV="1" LPOGX="1.12556" LPOGY="0.57249" LPOGV="1" RPOGX="0.97599" RPOGY="0.45161" RPOGV="1" BPOGX="1.05078" BPOGY="0.51205" BPOGV="1" LPCX="0.51335" LPCY="0.29750" LPD="21.53436" LPS="1.05061" LPV="1" RPCX="0.78282" RPCY="0.28541" RPD="22.41823" RPS="1.05061" RPV="1" LEYEX="0.00201" LEYEY="0.03969" LEYEZ="0.65410" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06997" REYEY="0.04248" REYEZ="0.65856" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
