2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54030" FPOGY="0.68865" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.56352" LPOGY="0.73985" LPOGV="1" RPOGX="0.51709" RPOGY="0.63745" RPOGV="1" BPOGX="0.54030" BPOGY="0.68865" BPOGV="1" LPCX="0.34080" LPCY="0.42820" LPD="29.78725" LPS="0.99477" LPV="1" RPCX="0.60794" RPCY="0.43673" RPD="32.69945" RPS="0.99477" RPV="1" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.12658" BKPMIN="24" />
<REC FPOGX="0.54051" FPOGY="0.68921" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.56433" LPOGY="0.74217" LPOGV="1" RPOGX="0.51710" RPOGY="0.63738" RPOGV="1" BPOGX="0.54072" BPOGY="0.68978" BPOGV="1" LPCX="0.34074" LPCY="0.42872" LPD="28.46666" LPS="0.98774" LPV="1" RPCX="0.60793" RPCY="0.43667" RPD="32.89773" RPS="0.99493" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54319" FPOGY="0.66974" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.56463" LPOGY="0.65305" LPOGV="1" RPOGX="0.53248" RPOGY="0.60852" RPOGV="1" BPOGX="0.54855" BPOGY="0.63079" BPOGV="1" LPCX="0.34076" LPCY="0.42812" LPD="29.72151" LPS="0.98791" LPV="1" RPCX="0.60812" RPCY="0.43644" RPD="33.85933" RPS="0.99510" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54597" FPOGY="0.64984" FPOGS="102.28402" FPOGD="0.02081" FPOGID="332" FPOGV="1" LPOGX="0.57570" LPOGY="0.58296" LPOGV="1" RPOGX="0.53288" RPOGY="0.59733" RPOGV="1" BPOGX="0.55429" BPOGY="0.59015" BPOGV="1" LPCX="0.34088" LPCY="0.42767" LPD="31.31019" LPS="0.98807" LPV="1" RPCX="0.60812" RPCY="0.43642" RPD="33.89134" RPS="0.99526" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54763" FPOGY="0.63789" FPOGS="102.28402" FPOGD="0.02746" FPOGID="332" FPOGV="1" LPOGX="0.57569" LPOGY="0.58288" LPOGV="1" RPOGX="0.53290" RPOGY="0.59725" RPOGV="1" BPOGX="0.55429" BPOGY="0.59007" BPOGV="1" LPCX="0.34090" LPCY="0.42767" LPD="31.32140" LPS="0.98823" LPV="1" RPCX="0.60813" RPCY="0.43642" RPD="33.91429" RPS="0.99542" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54759" FPOGY="0.62878" FPOGS="102.28402" FPOGD="0.03406" FPOGID="332" FPOGV="1" LPOGX="0.56196" LPOGY="0.56184" LPOGV="1" RPOGX="0.53277" RPOGY="0.60466" RPOGV="1" BPOGX="0.54736" BPOGY="0.58325" BPOGV="1" LPCX="0.34081" LPCY="0.42753" LPD="32.04837" LPS="0.99542" LPV="1" RPCX="0.60815" RPCY="0.43645" RPD="34.40638" RPS="0.99542" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54780" FPOGY="0.62162" FPOGS="102.28402" FPOGD="0.04100" FPOGID="332" FPOGV="1" LPOGX="0.56349" LPOGY="0.57701" LPOGV="1" RPOGX="0.53466" RPOGY="0.58035" RPOGV="1" BPOGX="0.54908" BPOGY="0.57868" BPOGV="1" LPCX="0.34081" LPCY="0.42736" LPD="32.50572" LPS="0.99542" LPV="1" RPCX="0.60815" RPCY="0.43638" RPD="34.64048" RPS="0.99542" RPV="1" LEYEX="-0.03866" LEYEY="0.01340" LEYEZ="0.63822" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02687" REYEY="0.01194" REYEZ="0.65273" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54792" FPOGY="0.61688" FPOGS="102.28402" FPOGD="0.04763" FPOGID="332" FPOGV="1" LPOGX="0.56421" LPOGY="0.58008" LPOGV="1" RPOGX="0.53338" RPOGY="0.58722" RPOGV="1" BPOGX="0.54880" BPOGY="0.58365" BPOGV="1" LPCX="0.34078" LPCY="0.42775" LPD="31.72502" LPS="0.98914" LPV="1" RPCX="0.60817" RPCY="0.43639" RPD="34.63826" RPS="0.98195" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02652" REYEY="0.01177" REYEZ="0.64315" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54799" FPOGY="0.61264" FPOGS="102.28402" FPOGD="0.05451" FPOGID="332" FPOGV="1" LPOGX="0.56431" LPOGY="0.55071" LPOGV="1" RPOGX="0.53269" RPOGY="0.60678" RPOGV="1" BPOGX="0.54850" BPOGY="0.57874" BPOGV="1" LPCX="0.34080" LPCY="0.42732" LPD="32.67795" LPS="0.97566" LPV="1" RPCX="0.60818" RPCY="0.43644" RPD="34.95078" RPS="0.96847" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02652" REYEY="0.01177" REYEZ="0.64315" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54813" FPOGY="0.60774" FPOGS="102.28402" FPOGD="0.06104" FPOGID="332" FPOGV="1" LPOGX="0.56666" LPOGY="0.56016" LPOGV="1" RPOGX="0.53208" RPOGY="0.56719" RPOGV="1" BPOGX="0.54937" BPOGY="0.56368" BPOGV="1" LPCX="0.34078" LPCY="0.42713" LPD="32.75043" LPS="0.96218" LPV="1" RPCX="0.60817" RPCY="0.43642" RPD="34.99714" RPS="0.95499" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02652" REYEY="0.01177" REYEZ="0.64315" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54825" FPOGY="0.60439" FPOGS="102.28402" FPOGD="0.06774" FPOGID="332" FPOGV="1" LPOGX="0.56822" LPOGY="0.56721" LPOGV="1" RPOGX="0.53078" RPOGY="0.57454" RPOGV="1" BPOGX="0.54950" BPOGY="0.57088" BPOGV="1" LPCX="0.34074" LPCY="0.42732" LPD="32.67128" LPS="0.94871" LPV="1" RPCX="0.60816" RPCY="0.43643" RPD="34.98081" RPS="0.94152" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54829" FPOGY="0.60231" FPOGS="102.28402" FPOGD="0.07449" FPOGID="332" FPOGV="1" LPOGX="0.56476" LPOGY="0.59497" LPOGV="1" RPOGX="0.53256" RPOGY="0.56385" RPOGV="1" BPOGX="0.54866" BPOGY="0.57941" BPOGV="1" LPCX="0.34064" LPCY="0.42746" LPD="33.10361" LPS="0.94152" LPV="1" RPCX="0.60810" RPCY="0.43650" RPD="35.10968" RPS="0.94152" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54802" FPOGY="0.59773" FPOGS="102.28402" FPOGD="0.08114" FPOGID="332" FPOGV="1" LPOGX="0.56119" LPOGY="0.51957" LPOGV="1" RPOGX="0.52860" RPOGY="0.56597" RPOGV="1" BPOGX="0.54490" BPOGY="0.54277" BPOGV="1" LPCX="0.34064" LPCY="0.42735" LPD="32.99113" LPS="0.94152" LPV="1" RPCX="0.60807" RPCY="0.43654" RPD="35.08677" RPS="0.94152" RPV="1" LEYEX="-0.03780" LEYEY="0.01312" LEYEZ="0.62474" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02652" REYEY="0.01167" REYEZ="0.64315" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54782" FPOGY="0.59341" FPOGS="102.28402" FPOGD="0.08769" FPOGID="332" FPOGV="1" LPOGX="0.56041" LPOGY="0.51595" LPOGV="1" RPOGX="0.52987" RPOGY="0.55850" RPOGV="1" BPOGX="0.54514" BPOGY="0.53722" BPOGV="1" LPCX="0.34062" LPCY="0.42736" LPD="33.04681" LPS="0.94780" LPV="1" RPCX="0.60809" RPCY="0.43654" RPD="35.08163" RPS="0.95499" RPV="1" LEYEX="-0.03866" LEYEY="0.01331" LEYEZ="0.63822" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02743" REYEY="0.01204" REYEZ="0.66639" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54734" FPOGY="0.58976" FPOGS="102.28402" FPOGD="0.09402" FPOGID="332" FPOGV="1" LPOGX="0.55703" LPOGY="0.51630" LPOGV="1" RPOGX="0.52421" RPOGY="0.56096" RPOGV="1" BPOGX="0.54062" BPOGY="0.53863" BPOGV="1" LPCX="0.34059" LPCY="0.42726" LPD="32.91053" LPS="0.96128" LPV="1" RPCX="0.60802" RPCY="0.43663" RPD="35.09553" RPS="0.96847" RPV="1" LEYEX="-0.03866" LEYEY="0.01331" LEYEZ="0.63822" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02743" REYEY="0.01204" REYEZ="0.66639" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54649" FPOGY="0.58597" FPOGS="102.28402" FPOGD="0.10142" FPOGID="332" FPOGV="1" LPOGX="0.54658" LPOGY="0.50254" LPOGV="1" RPOGX="0.52110" RPOGY="0.55568" RPOGV="1" BPOGX="0.53384" BPOGY="0.52911" BPOGV="1" LPCX="0.34057" LPCY="0.42730" LPD="32.77057" LPS="0.97476" LPV="1" RPCX="0.60796" RPCY="0.43667" RPD="35.14167" RPS="0.98195" RPV="1" LEYEX="-0.03866" LEYEY="0.01331" LEYEZ="0.63822" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02743" REYEY="0.01204" REYEZ="0.66639" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54574" FPOGY="0.58239" FPOGS="102.28402" FPOGD="0.10753" FPOGID="332" FPOGV="1" LPOGX="0.54562" LPOGY="0.49843" LPOGV="1" RPOGX="0.52169" RPOGY="0.55178" RPOGV="1" BPOGX="0.53366" BPOGY="0.52511" BPOGV="1" LPCX="0.34057" LPCY="0.42730" LPD="32.77057" LPS="0.98195" LPV="1" RPCX="0.60796" RPCY="0.43667" RPD="35.14167" RPS="0.98914" RPV="1" LEYEX="-0.03755" LEYEY="0.01286" LEYEZ="0.61902" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02723" REYEY="0.01195" REYEZ="0.66400" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54323" FPOGY="0.55015" FPOGS="102.28402" FPOGD="0.10753" FPOGID="332" FPOGV="0" LPOGX="0.53933" LPOGY="0.44509" LPOGV="1" RPOGX="0.51404" RPOGY="0.50271" RPOGV="1" BPOGX="0.52668" BPOGY="0.47390" BPOGV="1" LPCX="0.34048" LPCY="0.42736" LPD="32.87271" LPS="0.98285" LPV="1" RPCX="0.60788" RPCY="0.43672" RPD="35.10294" RPS="0.98285" RPV="1" LEYEX="-0.03755" LEYEY="0.01286" LEYEZ="0.61902" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02723" REYEY="0.01195" REYEZ="0.66400" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53304" FPOGY="0.51481" FPOGS="102.28402" FPOGD="0.10753" FPOGID="332" FPOGV="0" LPOGX="0.53604" LPOGY="0.44809" LPOGV="1" RPOGX="0.50967" RPOGY="0.51085" RPOGV="1" BPOGX="0.52285" BPOGY="0.47947" BPOGV="1" LPCX="0.34043" LPCY="0.42737" LPD="32.90231" LPS="0.97656" LPV="1" RPCX="0.60784" RPCY="0.43674" RPD="35.06686" RPS="0.97656" RPV="1" LEYEX="-0.03755" LEYEY="0.01286" LEYEZ="0.61902" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02723" REYEY="0.01195" REYEZ="0.66400" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52956" FPOGY="0.50374" FPOGS="102.28402" FPOGD="0.10753" FPOGID="332" FPOGV="0" LPOGX="0.53604" LPOGY="0.44809" LPOGV="1" RPOGX="0.50916" RPOGY="0.51510" RPOGV="1" BPOGX="0.52260" BPOGY="0.48160" BPOGV="1" LPCX="0.34039" LPCY="0.42737" LPD="33.04940" LPS="0.97656" LPV="1" RPCX="0.60783" RPCY="0.43674" RPD="35.07995" RPS="0.96937" RPV="1" LEYEX="-0.03885" LEYEY="0.01329" LEYEZ="0.63967" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02633" REYEY="0.01158" REYEZ="0.64321" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
