2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.39679" FPOGY="0.41460" FPOGS="349.71002" FPOGD="0.28882" FPOGID="1315" FPOGV="1" LPOGX="0.49024" LPOGY="0.62697" LPOGV="1" RPOGX="0.47632" RPOGY="0.40685" RPOGV="1" BPOGX="0.48328" BPOGY="0.51691" BPOGV="1" LPCX="0.44629" LPCY="0.72833" LPD="12.66082" LPS="1.14567" LPV="1" RPCX="0.70096" RPCY="0.77630" RPD="17.24198" RPS="1.13520" RPV="1" LEYEX="-0.01398" LEYEY="-0.04787" LEYEZ="0.67537" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05359" REYEY="-0.06069" REYEZ="0.69995" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39870" FPOGY="0.41671" FPOGS="349.71002" FPOGD="0.29532" FPOGID="1315" FPOGV="1" LPOGX="0.48882" LPOGY="0.62369" LPOGV="1" RPOGX="0.47696" RPOGY="0.39529" RPOGV="1" BPOGX="0.48289" BPOGY="0.50949" BPOGV="1" LPCX="0.44564" LPCY="0.72858" LPD="12.77228" LPS="1.15439" LPV="1" RPCX="0.70106" RPCY="0.77612" RPD="17.59904" RPS="1.15439" RPV="1" LEYEX="-0.01448" LEYEY="-0.05135" LEYEZ="0.72601" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05417" REYEY="-0.06081" REYEZ="0.70135" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40151" FPOGY="0.41777" FPOGS="349.71002" FPOGD="0.30164" FPOGID="1315" FPOGV="1" LPOGX="0.53934" LPOGY="0.56958" LPOGV="1" RPOGX="0.51640" RPOGY="0.36146" RPOGV="1" BPOGX="0.52787" BPOGY="0.46552" BPOGV="1" LPCX="0.44740" LPCY="0.72798" LPD="11.90933" LPS="1.17359" LPV="1" RPCX="0.70197" RPCY="0.77552" RPD="17.26949" RPS="1.18407" RPV="1" LEYEX="-0.01448" LEYEY="-0.05135" LEYEZ="0.72601" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05417" REYEY="-0.06081" REYEZ="0.70135" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40374" FPOGY="0.41841" FPOGS="349.71002" FPOGD="0.30814" FPOGID="1315" FPOGV="1" LPOGX="0.54498" LPOGY="0.61605" LPOGV="1" RPOGX="0.46768" RPOGY="0.28014" RPOGV="1" BPOGX="0.50633" BPOGY="0.44810" BPOGV="1" LPCX="0.44745" LPCY="0.72795" LPD="11.84684" LPS="1.20326" LPV="1" RPCX="0.70209" RPCY="0.77554" RPD="17.62650" RPS="1.21374" RPV="1" LEYEX="-0.01448" LEYEY="-0.05135" LEYEZ="0.72601" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05417" REYEY="-0.06081" REYEZ="0.70135" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43873" FPOGY="0.42290" FPOGS="349.71002" FPOGD="0.30814" FPOGID="1315" FPOGV="0" LPOGX="0.54284" LPOGY="0.60884" LPOGV="1" RPOGX="0.46790" RPOGY="0.27416" RPOGV="1" BPOGX="0.50537" BPOGY="0.44150" BPOGV="1" LPCX="0.44748" LPCY="0.72771" LPD="11.91374" LPS="1.22270" LPV="1" RPCX="0.70218" RPCY="0.77555" RPD="18.01288" RPS="1.22270" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45728" FPOGY="0.42956" FPOGS="349.71002" FPOGD="0.30814" FPOGID="1315" FPOGV="0" LPOGX="0.49723" LPOGY="0.52982" LPOGV="1" RPOGX="0.45442" RPOGY="0.34264" RPOGV="1" BPOGX="0.47583" BPOGY="0.43623" BPOGV="1" LPCX="0.44706" LPCY="0.72753" LPD="11.85746" LPS="1.21246" LPV="1" RPCX="0.70156" RPCY="0.77494" RPD="17.68382" RPS="1.20198" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46302" FPOGY="0.42994" FPOGS="349.71002" FPOGD="0.30814" FPOGID="1315" FPOGV="0" LPOGX="0.51351" LPOGY="0.51376" LPOGV="1" RPOGX="0.43547" RPOGY="0.34765" RPOGV="1" BPOGX="0.47449" BPOGY="0.43071" BPOGV="1" LPCX="0.44723" LPCY="0.72730" LPD="12.16058" LPS="1.19175" LPV="1" RPCX="0.70187" RPCY="0.77493" RPD="18.07383" RPS="1.18127" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46624" FPOGY="0.43295" FPOGS="350.02505" FPOGD="0.02023" FPOGID="1316" FPOGV="1" LPOGX="0.51633" LPOGY="0.52318" LPOGV="1" RPOGX="0.43549" RPOGY="0.36072" RPOGV="1" BPOGX="0.47591" BPOGY="0.44195" BPOGV="1" LPCX="0.44734" LPCY="0.72692" LPD="14.01855" LPS="1.17103" LPV="1" RPCX="0.70176" RPCY="0.77491" RPD="18.34915" RPS="1.16056" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47828" FPOGY="0.43180" FPOGS="350.02505" FPOGD="0.02682" FPOGID="1316" FPOGV="1" LPOGX="0.56941" LPOGY="0.49937" LPOGV="1" RPOGX="0.48351" RPOGY="0.35509" RPOGV="1" BPOGX="0.52646" BPOGY="0.42723" BPOGV="1" LPCX="0.44800" LPCY="0.72656" LPD="13.46922" LPS="1.16056" LPV="1" RPCX="0.70206" RPCY="0.77501" RPD="18.17063" RPS="1.16056" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48695" FPOGY="0.42751" FPOGS="350.02505" FPOGD="0.03348" FPOGID="1316" FPOGV="1" LPOGX="0.56544" LPOGY="0.44025" LPOGV="1" RPOGX="0.49510" RPOGY="0.37188" RPOGV="1" BPOGX="0.53027" BPOGY="0.40607" BPOGV="1" LPCX="0.44788" LPCY="0.72659" LPD="13.43828" LPS="1.16056" LPV="1" RPCX="0.70191" RPCY="0.77485" RPD="18.10650" RPS="1.16056" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05338" REYEY="-0.05976" REYEZ="0.69050" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49314" FPOGY="0.42315" FPOGS="350.02505" FPOGD="0.04001" FPOGID="1316" FPOGV="1" LPOGX="0.56445" LPOGY="0.43478" LPOGV="1" RPOGX="0.49609" RPOGY="0.35909" RPOGV="1" BPOGX="0.53027" BPOGY="0.39694" BPOGV="1" LPCX="0.44785" LPCY="0.72669" LPD="13.14884" LPS="1.17079" LPV="1" RPCX="0.70201" RPCY="0.77496" RPD="18.12120" RPS="1.18127" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05832" REYEY="-0.06487" REYEZ="0.75216" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49641" FPOGY="0.41721" FPOGS="350.02505" FPOGD="0.04694" FPOGID="1316" FPOGV="1" LPOGX="0.54347" LPOGY="0.45031" LPOGV="1" RPOGX="0.49523" RPOGY="0.30107" RPOGV="1" BPOGX="0.51935" BPOGY="0.37569" BPOGV="1" LPCX="0.44795" LPCY="0.72658" LPD="12.49965" LPS="1.19151" LPV="1" RPCX="0.70208" RPCY="0.77467" RPD="18.08677" RPS="1.20198" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05832" REYEY="-0.06487" REYEZ="0.75216" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49908" FPOGY="0.41630" FPOGS="350.02505" FPOGD="0.05420" FPOGID="1316" FPOGV="1" LPOGX="0.54974" LPOGY="0.47991" LPOGV="1" RPOGX="0.49108" RPOGY="0.33802" RPOGV="1" BPOGX="0.52041" BPOGY="0.40896" BPOGV="1" LPCX="0.44792" LPCY="0.72639" LPD="12.84481" LPS="1.21222" LPV="1" RPCX="0.70240" RPCY="0.77461" RPD="17.87118" RPS="1.22270" RPV="1" LEYEX="-0.01381" LEYEY="-0.04937" LEYEZ="0.70025" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05832" REYEY="-0.06487" REYEZ="0.75216" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50118" FPOGY="0.41499" FPOGS="350.02505" FPOGD="0.06006" FPOGID="1316" FPOGV="1" LPOGX="0.54865" LPOGY="0.47491" LPOGV="1" RPOGX="0.49152" RPOGY="0.33158" RPOGV="1" BPOGX="0.52008" BPOGY="0.40324" BPOGV="1" LPCX="0.44768" LPCY="0.72611" LPD="12.65317" LPS="1.22270" LPV="1" RPCX="0.70239" RPCY="0.77456" RPD="18.32340" RPS="1.23317" RPV="1" LEYEX="-0.01362" LEYEY="-0.04924" LEYEZ="0.70141" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50031" FPOGY="0.41144" FPOGS="350.02505" FPOGD="0.06732" FPOGID="1316" FPOGV="1" LPOGX="0.53034" LPOGY="0.44875" LPOGV="1" RPOGX="0.45283" RPOGY="0.30313" RPOGV="1" BPOGX="0.49159" BPOGY="0.37594" BPOGV="1" LPCX="0.44785" LPCY="0.72597" LPD="13.27105" LPS="1.22294" LPV="1" RPCX="0.70217" RPCY="0.77422" RPD="17.66319" RPS="1.22294" RPV="1" LEYEX="-0.01362" LEYEY="-0.04924" LEYEZ="0.70141" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50119" FPOGY="0.41011" FPOGS="350.02505" FPOGD="0.07367" FPOGID="1316" FPOGV="1" LPOGX="0.54074" LPOGY="0.44754" LPOGV="1" RPOGX="0.48109" RPOGY="0.34349" RPOGV="1" BPOGX="0.51091" BPOGY="0.39551" BPOGV="1" LPCX="0.44800" LPCY="0.72604" LPD="13.35106" LPS="1.21270" LPV="1" RPCX="0.70226" RPCY="0.77422" RPD="17.57994" RPS="1.21270" RPV="1" LEYEX="-0.01362" LEYEY="-0.04924" LEYEZ="0.70141" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50196" FPOGY="0.40968" FPOGS="350.02505" FPOGD="0.08014" FPOGID="1316" FPOGV="1" LPOGX="0.54188" LPOGY="0.45268" LPOGV="1" RPOGX="0.48037" RPOGY="0.35623" RPOGV="1" BPOGX="0.51112" BPOGY="0.40446" BPOGV="1" LPCX="0.44792" LPCY="0.72565" LPD="12.79460" LPS="1.20246" LPV="1" RPCX="0.70228" RPCY="0.77429" RPD="18.14836" RPS="1.19198" RPV="1" LEYEX="-0.01362" LEYEY="-0.04913" LEYEZ="0.70140" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50216" FPOGY="0.40698" FPOGS="350.02505" FPOGD="0.08707" FPOGID="1316" FPOGV="1" LPOGX="0.54636" LPOGY="0.42251" LPOGV="1" RPOGX="0.46339" RPOGY="0.32117" RPOGV="1" BPOGX="0.50487" BPOGY="0.37184" BPOGV="1" LPCX="0.44808" LPCY="0.72517" LPD="13.42389" LPS="1.19198" LPV="1" RPCX="0.70280" RPCY="0.77401" RPD="18.42422" RPS="1.18151" RPV="1" LEYEX="-0.01362" LEYEY="-0.04913" LEYEZ="0.70140" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50276" FPOGY="0.40623" FPOGS="350.02505" FPOGD="0.09378" FPOGID="1316" FPOGV="1" LPOGX="0.53976" LPOGY="0.48022" LPOGV="1" RPOGX="0.48240" RPOGY="0.31147" RPOGV="1" BPOGX="0.51108" BPOGY="0.39584" BPOGV="1" LPCX="0.44853" LPCY="0.72480" LPD="13.45447" LPS="1.18151" LPV="1" RPCX="0.70266" RPCY="0.77374" RPD="18.22486" RPS="1.17103" RPV="1" LEYEX="-0.01362" LEYEY="-0.04913" LEYEZ="0.70140" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50330" FPOGY="0.40596" FPOGS="350.02505" FPOGD="0.10074" FPOGID="1316" FPOGV="1" LPOGX="0.54097" LPOGY="0.48534" LPOGV="1" RPOGX="0.48201" RPOGY="0.31843" RPOGV="1" BPOGX="0.51149" BPOGY="0.40188" BPOGV="1" LPCX="0.44845" LPCY="0.72516" LPD="12.93569" LPS="1.17103" LPV="1" RPCX="0.70265" RPCY="0.77376" RPD="18.49173" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04965" LEYEZ="0.71032" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50138" FPOGY="0.40559" FPOGS="350.02505" FPOGD="0.10718" FPOGID="1316" FPOGV="1" LPOGX="0.50722" LPOGY="0.50012" LPOGV="1" RPOGX="0.43385" RPOGY="0.29905" RPOGV="1" BPOGX="0.47053" BPOGY="0.39958" BPOGV="1" LPCX="0.44853" LPCY="0.72498" LPD="12.35029" LPS="1.16056" LPV="1" RPCX="0.70338" RPCY="0.77382" RPD="18.25326" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04965" LEYEZ="0.71032" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50150" FPOGY="0.40529" FPOGS="350.02505" FPOGD="0.11404" FPOGID="1316" FPOGV="1" LPOGX="0.56058" LPOGY="0.50643" LPOGV="1" RPOGX="0.44659" RPOGY="0.29412" RPOGV="1" BPOGX="0.50358" BPOGY="0.40028" BPOGV="1" LPCX="0.44856" LPCY="0.72481" LPD="12.37920" LPS="1.16056" LPV="1" RPCX="0.70348" RPCY="0.77369" RPD="17.92519" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04965" LEYEZ="0.71032" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50161" FPOGY="0.40503" FPOGS="350.02505" FPOGD="0.12057" FPOGID="1316" FPOGV="1" LPOGX="0.56058" LPOGY="0.50643" LPOGV="1" RPOGX="0.44659" RPOGY="0.29412" RPOGV="1" BPOGX="0.50358" BPOGY="0.40028" BPOGV="1" LPCX="0.44865" LPCY="0.72462" LPD="12.41334" LPS="1.16056" LPV="1" RPCX="0.70333" RPCY="0.77381" RPD="18.22758" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04960" LEYEZ="0.71032" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49993" FPOGY="0.40163" FPOGS="350.02505" FPOGD="0.12726" FPOGID="1316" FPOGV="1" LPOGX="0.50898" LPOGY="0.36055" LPOGV="1" RPOGX="0.42712" RPOGY="0.31350" RPOGV="1" BPOGX="0.46805" BPOGY="0.33703" BPOGV="1" LPCX="0.44867" LPCY="0.72443" LPD="12.97807" LPS="1.16056" LPV="1" RPCX="0.70345" RPCY="0.77363" RPD="17.74502" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04960" LEYEZ="0.71032" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50045" FPOGY="0.39983" FPOGS="350.02505" FPOGD="0.13416" FPOGID="1316" FPOGV="1" LPOGX="0.55357" LPOGY="0.41428" LPOGV="1" RPOGX="0.46821" RPOGY="0.31350" RPOGV="1" BPOGX="0.51089" BPOGY="0.36389" BPOGV="1" LPCX="0.44890" LPCY="0.72472" LPD="13.28288" LPS="1.16056" LPV="1" RPCX="0.70352" RPCY="0.77353" RPD="17.41648" RPS="1.16056" RPV="1" LEYEX="-0.01358" LEYEY="-0.04960" LEYEZ="0.71032" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05651" REYEY="-0.06269" REYEZ="0.72745" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50094" FPOGY="0.39785" FPOGS="350.02505" FPOGD="0.14069" FPOGID="1316" FPOGV="1" LPOGX="0.55357" LPOGY="0.41428" LPOGV="1" RPOGX="0.46879" RPOGY="0.29839" RPOGV="1" BPOGX="0.51118" BPOGY="0.35634" BPOGV="1" LPCX="0.44862" LPCY="0.72460" LPD="13.92931" LPS="1.16056" LPV="1" RPCX="0.70359" RPCY="0.77374" RPD="17.92652" RPS="1.18312" RPV="1" LEYEX="-0.01358" LEYEY="-0.04954" LEYEZ="0.71032" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05905" REYEY="-0.06484" REYEZ="0.75505" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49986" FPOGY="0.39677" FPOGS="350.02505" FPOGD="0.14743" FPOGID="1316" FPOGV="1" LPOGX="0.55036" LPOGY="0.48017" LPOGV="1" RPOGX="0.40179" RPOGY="0.26566" RPOGV="1" BPOGX="0.47608" BPOGY="0.37292" BPOGV="1" LPCX="0.44861" LPCY="0.72507" LPD="13.24173" LPS="1.18312" LPV="1" RPCX="0.70349" RPCY="0.77374" RPD="18.00538" RPS="1.20568" RPV="1" LEYEX="-0.01358" LEYEY="-0.04954" LEYEZ="0.71032" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05905" REYEY="-0.06484" REYEZ="0.75505" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49884" FPOGY="0.39510" FPOGS="350.02505" FPOGD="0.15414" FPOGID="1316" FPOGV="1" LPOGX="0.53590" LPOGY="0.42233" LPOGV="1" RPOGX="0.41478" RPOGY="0.29084" RPOGV="1" BPOGX="0.47534" BPOGY="0.35658" BPOGV="1" LPCX="0.44878" LPCY="0.72484" LPD="13.92520" LPS="1.20568" LPV="1" RPCX="0.70347" RPCY="0.77364" RPD="18.14126" RPS="1.22825" RPV="1" LEYEX="-0.01358" LEYEY="-0.04954" LEYEZ="0.71032" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05905" REYEY="-0.06484" REYEZ="0.75505" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49784" FPOGY="0.39318" FPOGS="350.02505" FPOGD="0.16052" FPOGID="1316" FPOGV="1" LPOGX="0.53328" LPOGY="0.41050" LPOGV="1" RPOGX="0.41460" RPOGY="0.28398" RPOGV="1" BPOGX="0.47394" BPOGY="0.34724" BPOGV="1" LPCX="0.44894" LPCY="0.72477" LPD="13.57412" LPS="1.22825" LPV="1" RPCX="0.70363" RPCY="0.77383" RPD="18.12082" RPS="1.23872" RPV="1" LEYEX="-0.01326" LEYEY="-0.04885" LEYEZ="0.69883" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05721" REYEY="-0.06269" REYEZ="0.72942" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49725" FPOGY="0.39184" FPOGS="350.02505" FPOGD="0.16748" FPOGID="1316" FPOGV="1" LPOGX="0.52681" LPOGY="0.40557" LPOGV="1" RPOGX="0.43833" RPOGY="0.31112" RPOGV="1" BPOGX="0.48257" BPOGY="0.35834" BPOGV="1" LPCX="0.44869" LPCY="0.72511" LPD="14.17933" LPS="1.23872" LPV="1" RPCX="0.70414" RPCY="0.77403" RPD="18.07829" RPS="1.22664" RPV="1" LEYEX="-0.01326" LEYEY="-0.04885" LEYEZ="0.69883" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05721" REYEY="-0.06269" REYEZ="0.72942" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49577" FPOGY="0.39085" FPOGS="350.02505" FPOGD="0.17392" FPOGID="1316" FPOGV="1" LPOGX="0.48382" LPOGY="0.39890" LPOGV="1" RPOGX="0.43047" RPOGY="0.33112" RPOGV="1" BPOGX="0.45714" BPOGY="0.36501" BPOGV="1" LPCX="0.44879" LPCY="0.72501" LPD="14.08512" LPS="1.22664" LPV="1" RPCX="0.70411" RPCY="0.77398" RPD="18.31102" RPS="1.21455" RPV="1" LEYEX="-0.01326" LEYEY="-0.04885" LEYEZ="0.69883" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05721" REYEY="-0.06269" REYEZ="0.72942" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49442" FPOGY="0.39017" FPOGS="350.02505" FPOGD="0.18103" FPOGID="1316" FPOGV="1" LPOGX="0.48569" LPOGY="0.40528" LPOGV="1" RPOGX="0.43053" RPOGY="0.33871" RPOGV="1" BPOGX="0.45811" BPOGY="0.37200" BPOGV="1" LPCX="0.44917" LPCY="0.72551" LPD="13.06840" LPS="1.21455" LPV="1" RPCX="0.70417" RPCY="0.77394" RPD="18.08022" RPS="1.20246" RPV="1" LEYEX="-0.01375" LEYEY="-0.05113" LEYEZ="0.73071" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05757" REYEY="-0.06319" REYEZ="0.73395" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48080" FPOGY="0.36606" FPOGS="350.02505" FPOGD="0.18103" FPOGID="1316" FPOGV="0" LPOGX="0.47647" LPOGY="0.42832" LPOGV="1" RPOGX="0.42184" RPOGY="0.29728" RPOGV="1" BPOGX="0.44915" BPOGY="0.36280" BPOGV="1" LPCX="0.44944" LPCY="0.72549" LPD="12.55457" LPS="1.20246" LPV="1" RPCX="0.70432" RPCY="0.77402" RPD="17.92064" RPS="1.20246" RPV="1" LEYEX="-0.01375" LEYEY="-0.05113" LEYEZ="0.73071" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05757" REYEY="-0.06319" REYEZ="0.73395" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45410" FPOGY="0.37505" FPOGS="350.02505" FPOGD="0.18103" FPOGID="1316" FPOGV="0" LPOGX="0.42447" LPOGY="0.44718" LPOGV="1" RPOGX="0.43032" RPOGY="0.32089" RPOGV="1" BPOGX="0.42740" BPOGY="0.38403" BPOGV="1" LPCX="0.44916" LPCY="0.72556" LPD="12.68545" LPS="1.20246" LPV="1" RPCX="0.70439" RPCY="0.77420" RPD="18.08875" RPS="1.20246" RPV="1" LEYEX="-0.01375" LEYEY="-0.05113" LEYEZ="0.73071" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05757" REYEY="-0.06319" REYEZ="0.73395" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44521" FPOGY="0.38015" FPOGS="350.02505" FPOGD="0.18103" FPOGID="1316" FPOGV="0" LPOGX="0.42447" LPOGY="0.44718" LPOGV="1" RPOGX="0.43042" RPOGY="0.33351" RPOGV="1" BPOGX="0.42745" BPOGY="0.39034" BPOGV="1" LPCX="0.44922" LPCY="0.72566" LPD="12.43553" LPS="1.20246" LPV="1" RPCX="0.70462" RPCY="0.77417" RPD="17.34540" RPS="1.18282" RPV="1" LEYEX="-0.01343" LEYEY="-0.04999" LEYEZ="0.71366" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05334" REYEY="-0.05849" REYEZ="0.67875" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
