2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57144" FPOGY="0.26601" FPOGS="1530.24426" FPOGD="0.02722" FPOGID="2816" FPOGV="1" LPOGX="0.67872" LPOGY="0.32001" LPOGV="1" RPOGX="0.44154" RPOGY="0.21997" RPOGV="1" BPOGX="0.56013" BPOGY="0.26999" BPOGV="1" LPCX="0.20359" LPCY="0.60113" LPD="22.19193" LPS="0.96691" LPV="1" RPCX="0.47701" RPCY="0.59875" RPD="18.81220" RPS="0.96691" RPV="1" LEYEX="-0.07205" LEYEY="-0.02094" LEYEZ="0.63303" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56956" FPOGY="0.26755" FPOGS="1530.24426" FPOGD="0.03394" FPOGID="2816" FPOGV="1" LPOGX="0.67874" LPOGY="0.32493" LPOGV="1" RPOGX="0.44151" RPOGY="0.22565" RPOGV="1" BPOGX="0.56012" BPOGY="0.27529" BPOGV="1" LPCX="0.20340" LPCY="0.60119" LPD="22.13449" LPS="0.96063" LPV="1" RPCX="0.47683" RPCY="0.59893" RPD="19.54995" RPS="0.96063" RPV="1" LEYEX="-0.07075" LEYEY="-0.02055" LEYEZ="0.62122" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57103" FPOGY="0.26766" FPOGS="1530.24426" FPOGD="0.04077" FPOGID="2816" FPOGV="1" LPOGX="0.66397" LPOGY="0.32731" LPOGV="1" RPOGX="0.49578" RPOGY="0.20923" RPOGV="1" BPOGX="0.57988" BPOGY="0.26827" BPOGV="1" LPCX="0.20328" LPCY="0.60120" LPD="22.12851" LPS="0.95434" LPV="1" RPCX="0.47682" RPCY="0.59884" RPD="19.59534" RPS="0.95434" RPV="1" LEYEX="-0.07075" LEYEY="-0.02055" LEYEZ="0.62122" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57186" FPOGY="0.26881" FPOGS="1530.24426" FPOGD="0.04712" FPOGID="2816" FPOGV="1" LPOGX="0.67959" LPOGY="0.34012" LPOGV="1" RPOGX="0.47580" RPOGY="0.21364" RPOGV="1" BPOGX="0.57769" BPOGY="0.27688" BPOGV="1" LPCX="0.20320" LPCY="0.60125" LPD="22.00371" LPS="0.94805" LPV="1" RPCX="0.47670" RPCY="0.59884" RPD="19.58720" RPS="0.94805" RPV="1" LEYEX="-0.07075" LEYEY="-0.02055" LEYEZ="0.62122" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57252" FPOGY="0.26904" FPOGS="1530.24426" FPOGD="0.05359" FPOGID="2816" FPOGV="1" LPOGX="0.67957" LPOGY="0.33467" LPOGV="1" RPOGX="0.47607" RPOGY="0.20715" RPOGV="1" BPOGX="0.57782" BPOGY="0.27091" BPOGV="1" LPCX="0.20315" LPCY="0.60123" LPD="21.92487" LPS="0.95508" LPV="1" RPCX="0.47660" RPCY="0.59886" RPD="19.69164" RPS="0.95508" RPV="1" LEYEX="-0.07467" LEYEY="-0.02171" LEYEZ="0.65476" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57270" FPOGY="0.26960" FPOGS="1530.24426" FPOGD="0.06042" FPOGID="2816" FPOGV="1" LPOGX="0.69018" LPOGY="0.34376" LPOGV="1" RPOGX="0.45835" RPOGY="0.20542" RPOGV="1" BPOGX="0.57427" BPOGY="0.27459" BPOGV="1" LPCX="0.20289" LPCY="0.60131" LPD="21.94431" LPS="0.96839" LPV="1" RPCX="0.47640" RPCY="0.59880" RPD="19.48953" RPS="0.96839" RPV="1" LEYEX="-0.07467" LEYEY="-0.02171" LEYEZ="0.65476" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57202" FPOGY="0.26833" FPOGS="1530.24426" FPOGD="0.06702" FPOGID="2816" FPOGV="1" LPOGX="0.68027" LPOGY="0.32236" LPOGV="1" RPOGX="0.45027" RPOGY="0.18886" RPOGV="1" BPOGX="0.56527" BPOGY="0.25561" BPOGV="1" LPCX="0.20283" LPCY="0.60133" LPD="21.87089" LPS="0.98170" LPV="1" RPCX="0.47607" RPCY="0.59873" RPD="19.05180" RPS="0.98170" RPV="1" LEYEX="-0.07467" LEYEY="-0.02171" LEYEZ="0.65476" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57146" FPOGY="0.26727" FPOGS="1530.24426" FPOGD="0.07385" FPOGID="2816" FPOGV="1" LPOGX="0.68027" LPOGY="0.32236" LPOGV="1" RPOGX="0.45027" RPOGY="0.18886" RPOGV="1" BPOGX="0.56527" BPOGY="0.25561" BPOGV="1" LPCX="0.20270" LPCY="0.60132" LPD="22.00676" LPS="0.98170" LPV="1" RPCX="0.47630" RPCY="0.59873" RPD="19.05409" RPS="0.98170" RPV="1" LEYEX="-0.07129" LEYEY="-0.02070" LEYEZ="0.62429" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57192" FPOGY="0.26754" FPOGS="1530.24426" FPOGD="0.08057" FPOGID="2816" FPOGV="1" LPOGX="0.65786" LPOGY="0.34731" LPOGV="1" RPOGX="0.49689" RPOGY="0.19430" RPOGV="1" BPOGX="0.57738" BPOGY="0.27081" BPOGV="1" LPCX="0.20261" LPCY="0.60137" LPD="21.90311" LPS="0.96839" LPV="1" RPCX="0.47610" RPCY="0.59881" RPD="19.12345" RPS="0.96839" RPV="1" LEYEX="-0.07129" LEYEY="-0.02070" LEYEZ="0.62429" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57233" FPOGY="0.26850" FPOGS="1530.24426" FPOGD="0.08765" FPOGID="2816" FPOGV="1" LPOGX="0.67389" LPOGY="0.34130" LPOGV="1" RPOGX="0.48149" RPOGY="0.22077" RPOGV="1" BPOGX="0.57769" BPOGY="0.28104" BPOGV="1" LPCX="0.20242" LPCY="0.60141" LPD="21.68727" LPS="0.95508" LPV="1" RPCX="0.47606" RPCY="0.59874" RPD="19.18217" RPS="0.95508" RPV="1" LEYEX="-0.07129" LEYEY="-0.02070" LEYEZ="0.62429" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57269" FPOGY="0.26934" FPOGS="1530.24426" FPOGD="0.09412" FPOGID="2816" FPOGV="1" LPOGX="0.67389" LPOGY="0.34130" LPOGV="1" RPOGX="0.48149" RPOGY="0.22077" RPOGV="1" BPOGX="0.57769" BPOGY="0.28104" BPOGV="1" LPCX="0.20236" LPCY="0.60140" LPD="21.64575" LPS="0.95508" LPV="1" RPCX="0.47595" RPCY="0.59867" RPD="19.58210" RPS="0.95508" RPV="1" LEYEX="-0.07521" LEYEY="-0.02180" LEYEZ="0.65773" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00603" REYEY="-0.02095" REYEZ="0.63777" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57295" FPOGY="0.26908" FPOGS="1530.24426" FPOGD="0.10071" FPOGID="2816" FPOGV="1" LPOGX="0.69507" LPOGY="0.34822" LPOGV="1" RPOGX="0.45866" RPOGY="0.18218" RPOGV="1" BPOGX="0.57686" BPOGY="0.26520" BPOGV="1" LPCX="0.20218" LPCY="0.60144" LPD="21.78271" LPS="0.96839" LPV="1" RPCX="0.47566" RPCY="0.59862" RPD="19.44661" RPS="0.96839" RPV="1" LEYEX="-0.07521" LEYEY="-0.02180" LEYEZ="0.65773" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00603" REYEY="-0.02095" REYEZ="0.63777" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57259" FPOGY="0.26866" FPOGS="1530.24426" FPOGD="0.10693" FPOGID="2816" FPOGV="1" LPOGX="0.68378" LPOGY="0.35103" LPOGV="1" RPOGX="0.45010" RPOGY="0.17271" RPOGV="1" BPOGX="0.56694" BPOGY="0.26187" BPOGV="1" LPCX="0.20217" LPCY="0.60152" LPD="21.93284" LPS="0.98170" LPV="1" RPCX="0.47558" RPCY="0.59870" RPD="19.33968" RPS="0.98170" RPV="1" LEYEX="-0.07521" LEYEY="-0.02180" LEYEZ="0.65773" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00603" REYEY="-0.02095" REYEZ="0.63777" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57228" FPOGY="0.26799" FPOGS="1530.24426" FPOGD="0.11365" FPOGID="2816" FPOGV="1" LPOGX="0.68379" LPOGY="0.34638" LPOGV="1" RPOGX="0.45019" RPOGY="0.16683" RPOGV="1" BPOGX="0.56699" BPOGY="0.25660" BPOGV="1" LPCX="0.20201" LPCY="0.60145" LPD="21.80850" LPS="0.98799" LPV="1" RPCX="0.47542" RPCY="0.59872" RPD="19.08928" RPS="0.98799" RPV="1" LEYEX="-0.07332" LEYEY="-0.02124" LEYEZ="0.64085" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57218" FPOGY="0.26750" FPOGS="1530.24426" FPOGD="0.12073" FPOGID="2816" FPOGV="1" LPOGX="0.66486" LPOGY="0.33454" LPOGV="1" RPOGX="0.47586" RPOGY="0.18313" RPOGV="1" BPOGX="0.57036" BPOGY="0.25884" BPOGV="1" LPCX="0.20183" LPCY="0.60149" LPD="21.70943" LPS="0.98096" LPV="1" RPCX="0.47549" RPCY="0.59881" RPD="19.16875" RPS="0.98096" RPV="1" LEYEX="-0.07332" LEYEY="-0.02124" LEYEZ="0.64085" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57170" FPOGY="0.26839" FPOGS="1530.24426" FPOGD="0.12744" FPOGID="2816" FPOGV="1" LPOGX="0.66158" LPOGY="0.35730" LPOGV="1" RPOGX="0.46360" RPOGY="0.21319" RPOGV="1" BPOGX="0.56259" BPOGY="0.28525" BPOGV="1" LPCX="0.20178" LPCY="0.60156" LPD="21.74933" LPS="0.97394" LPV="1" RPCX="0.47538" RPCY="0.59879" RPD="19.32539" RPS="0.97394" RPV="1" LEYEX="-0.07332" LEYEY="-0.02124" LEYEZ="0.64085" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57127" FPOGY="0.26947" FPOGS="1530.24426" FPOGD="0.13525" FPOGID="2816" FPOGV="1" LPOGX="0.66172" LPOGY="0.36247" LPOGV="1" RPOGX="0.46342" RPOGY="0.21952" RPOGV="1" BPOGX="0.56257" BPOGY="0.29100" BPOGV="1" LPCX="0.20170" LPCY="0.60160" LPD="21.78954" LPS="0.96691" LPV="1" RPCX="0.47527" RPCY="0.59859" RPD="19.15067" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02138" LEYEZ="0.64481" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57147" FPOGY="0.26920" FPOGS="1530.24426" FPOGD="0.14038" FPOGID="2816" FPOGV="1" LPOGX="0.67498" LPOGY="0.35739" LPOGV="1" RPOGX="0.47660" RPOGY="0.16955" RPOGV="1" BPOGX="0.57579" BPOGY="0.26347" BPOGV="1" LPCX="0.20156" LPCY="0.60161" LPD="21.79173" LPS="0.96691" LPV="1" RPCX="0.47515" RPCY="0.59850" RPD="19.28888" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02138" LEYEZ="0.64481" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57139" FPOGY="0.26933" FPOGS="1530.24426" FPOGD="0.14709" FPOGID="2816" FPOGV="1" LPOGX="0.66953" LPOGY="0.37315" LPOGV="1" RPOGX="0.46947" RPOGY="0.17158" RPOGV="1" BPOGX="0.56950" BPOGY="0.27237" BPOGV="1" LPCX="0.20147" LPCY="0.60165" LPD="21.65164" LPS="0.96691" LPV="1" RPCX="0.47512" RPCY="0.59866" RPD="19.12832" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02138" LEYEZ="0.64481" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57131" FPOGY="0.26946" FPOGS="1530.24426" FPOGD="0.15393" FPOGID="2816" FPOGV="1" LPOGX="0.66953" LPOGY="0.37315" LPOGV="1" RPOGX="0.46947" RPOGY="0.17158" RPOGV="1" BPOGX="0.56950" BPOGY="0.27237" BPOGV="1" LPCX="0.20134" LPCY="0.60166" LPD="21.54041" LPS="0.96691" LPV="1" RPCX="0.47501" RPCY="0.59866" RPD="19.14175" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02137" LEYEZ="0.64183" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02088" REYEZ="0.63863" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57110" FPOGY="0.26984" FPOGS="1530.24426" FPOGD="0.16040" FPOGID="2816" FPOGV="1" LPOGX="0.67996" LPOGY="0.39006" LPOGV="1" RPOGX="0.45227" RPOGY="0.16795" RPOGV="1" BPOGX="0.56612" BPOGY="0.27901" BPOGV="1" LPCX="0.20125" LPCY="0.60175" LPD="21.65724" LPS="0.96691" LPV="1" RPCX="0.47477" RPCY="0.59875" RPD="19.34814" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02137" LEYEZ="0.64183" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02088" REYEZ="0.63863" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57057" FPOGY="0.27055" FPOGS="1530.24426" FPOGD="0.16797" FPOGID="2816" FPOGV="1" LPOGX="0.67065" LPOGY="0.33583" LPOGV="1" RPOGX="0.44375" RPOGY="0.24053" RPOGV="1" BPOGX="0.55720" BPOGY="0.28818" BPOGV="1" LPCX="0.20120" LPCY="0.60176" LPD="21.57216" LPS="0.96691" LPV="1" RPCX="0.47471" RPCY="0.59880" RPD="19.21373" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02137" LEYEZ="0.64183" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00622" REYEY="-0.02088" REYEZ="0.63863" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57007" FPOGY="0.27120" FPOGS="1530.24426" FPOGD="0.17554" FPOGID="2816" FPOGV="1" LPOGX="0.67065" LPOGY="0.33583" LPOGV="1" RPOGX="0.44375" RPOGY="0.24053" RPOGV="1" BPOGX="0.55720" BPOGY="0.28818" BPOGV="1" LPCX="0.20130" LPCY="0.60147" LPD="21.10004" LPS="0.96691" LPV="1" RPCX="0.47470" RPCY="0.59883" RPD="19.21553" RPS="0.96691" RPV="1" LEYEX="-0.07275" LEYEY="-0.02107" LEYEZ="0.63415" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02123" REYEZ="0.64632" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57028" FPOGY="0.27091" FPOGS="1530.24426" FPOGD="0.18250" FPOGID="2816" FPOGV="1" LPOGX="0.69095" LPOGY="0.29489" LPOGV="1" RPOGX="0.46073" RPOGY="0.23147" RPOGV="1" BPOGX="0.57584" BPOGY="0.26318" BPOGV="1" LPCX="0.20092" LPCY="0.60184" LPD="21.49664" LPS="0.96691" LPV="1" RPCX="0.47455" RPCY="0.59879" RPD="19.36621" RPS="0.96691" RPV="1" LEYEX="-0.07275" LEYEY="-0.02107" LEYEZ="0.63415" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02123" REYEZ="0.64632" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57004" FPOGY="0.27039" FPOGS="1530.24426" FPOGD="0.18811" FPOGID="2816" FPOGV="1" LPOGX="0.67920" LPOGY="0.28240" LPOGV="1" RPOGX="0.44756" RPOGY="0.22914" RPOGV="1" BPOGX="0.56338" BPOGY="0.25577" BPOGV="1" LPCX="0.20088" LPCY="0.60186" LPD="21.55666" LPS="0.96691" LPV="1" RPCX="0.47450" RPCY="0.59886" RPD="19.09211" RPS="0.96691" RPV="1" LEYEX="-0.07275" LEYEY="-0.02107" LEYEZ="0.63415" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02123" REYEZ="0.64632" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56982" FPOGY="0.26980" FPOGS="1530.24426" FPOGD="0.19482" FPOGID="2816" FPOGV="1" LPOGX="0.67920" LPOGY="0.28240" LPOGV="1" RPOGX="0.44764" RPOGY="0.22272" RPOGV="1" BPOGX="0.56342" BPOGY="0.25256" BPOGV="1" LPCX="0.20083" LPCY="0.60188" LPD="21.51616" LPS="0.96691" LPV="1" RPCX="0.47449" RPCY="0.59865" RPD="19.04600" RPS="0.97410" RPV="1" LEYEX="-0.07332" LEYEY="-0.02128" LEYEZ="0.63746" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00654" REYEY="-0.02156" REYEZ="0.65623" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56973" FPOGY="0.26865" FPOGS="1530.24426" FPOGD="0.20166" FPOGID="2816" FPOGV="1" LPOGX="0.66580" LPOGY="0.30404" LPOGV="1" RPOGX="0.46845" RPOGY="0.16456" RPOGV="1" BPOGX="0.56712" BPOGY="0.23430" BPOGV="1" LPCX="0.20068" LPCY="0.60205" LPD="21.80500" LPS="0.97410" LPV="1" RPCX="0.47428" RPCY="0.59866" RPD="19.13043" RPS="0.98129" RPV="1" LEYEX="-0.07332" LEYEY="-0.02128" LEYEZ="0.63746" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00654" REYEY="-0.02156" REYEZ="0.65623" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56997" FPOGY="0.26724" FPOGS="1530.24426" FPOGD="0.20813" FPOGID="2816" FPOGV="1" LPOGX="0.68989" LPOGY="0.28584" LPOGV="1" RPOGX="0.46463" RPOGY="0.16111" RPOGV="1" BPOGX="0.57726" BPOGY="0.22347" BPOGV="1" LPCX="0.20051" LPCY="0.60204" LPD="21.42414" LPS="0.98129" LPV="1" RPCX="0.47419" RPCY="0.59868" RPD="19.11012" RPS="0.98848" RPV="1" LEYEX="-0.07332" LEYEY="-0.02128" LEYEZ="0.63746" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00654" REYEY="-0.02156" REYEZ="0.65623" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57019" FPOGY="0.26583" FPOGS="1530.24426" FPOGD="0.21497" FPOGID="2816" FPOGV="1" LPOGX="0.68995" LPOGY="0.28003" LPOGV="1" RPOGX="0.46463" RPOGY="0.16111" RPOGV="1" BPOGX="0.57729" BPOGY="0.22057" BPOGV="1" LPCX="0.20049" LPCY="0.60199" LPD="21.35308" LPS="0.98848" LPV="1" RPCX="0.47402" RPCY="0.59878" RPD="19.37170" RPS="0.98848" RPV="1" LEYEX="-0.07394" LEYEY="-0.02150" LEYEZ="0.64290" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56976" FPOGY="0.26498" FPOGS="1530.24426" FPOGD="0.22156" FPOGID="2816" FPOGV="1" LPOGX="0.66471" LPOGY="0.27197" LPOGV="1" RPOGX="0.44627" RPOGY="0.20198" RPOGV="1" BPOGX="0.55549" BPOGY="0.23697" BPOGV="1" LPCX="0.20033" LPCY="0.60207" LPD="21.40480" LPS="0.98848" LPV="1" RPCX="0.47386" RPCY="0.59874" RPD="19.13444" RPS="0.98129" RPV="1" LEYEX="-0.07394" LEYEY="-0.02150" LEYEZ="0.64290" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56965" FPOGY="0.26476" FPOGS="1530.24426" FPOGD="0.22815" FPOGID="2816" FPOGV="1" LPOGX="0.66352" LPOGY="0.28819" LPOGV="1" RPOGX="0.46866" RPOGY="0.22668" RPOGV="1" BPOGX="0.56609" BPOGY="0.25743" BPOGV="1" LPCX="0.20031" LPCY="0.60213" LPD="21.62268" LPS="0.98129" LPV="1" RPCX="0.47380" RPCY="0.59871" RPD="19.11163" RPS="0.97410" RPV="1" LEYEX="-0.07394" LEYEY="-0.02150" LEYEZ="0.64290" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56955" FPOGY="0.26487" FPOGS="1530.24426" FPOGD="0.23486" FPOGID="2816" FPOGV="1" LPOGX="0.66376" LPOGY="0.29897" LPOGV="1" RPOGX="0.46824" RPOGY="0.23862" RPOGV="1" BPOGX="0.56600" BPOGY="0.26880" BPOGV="1" LPCX="0.20024" LPCY="0.60220" LPD="21.70138" LPS="0.96782" LPV="1" RPCX="0.47378" RPCY="0.59873" RPD="19.52449" RPS="0.96063" RPV="1" LEYEX="-0.07123" LEYEY="-0.02066" LEYEZ="0.61891" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56983" FPOGY="0.26528" FPOGS="1530.24426" FPOGD="0.24182" FPOGID="2816" FPOGV="1" LPOGX="0.68229" LPOGY="0.32733" LPOGV="1" RPOGX="0.47721" RPOGY="0.23263" RPOGV="1" BPOGX="0.57975" BPOGY="0.27998" BPOGV="1" LPCX="0.20001" LPCY="0.60216" LPD="21.85676" LPS="0.95434" LPV="1" RPCX="0.47372" RPCY="0.59849" RPD="19.27209" RPS="0.95434" RPV="1" LEYEX="-0.07123" LEYEY="-0.02066" LEYEZ="0.61891" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56997" FPOGY="0.26597" FPOGS="1530.24426" FPOGD="0.24841" FPOGID="2816" FPOGV="1" LPOGX="0.67440" LPOGY="0.33355" LPOGV="1" RPOGX="0.47591" RPOGY="0.24934" RPOGV="1" BPOGX="0.57515" BPOGY="0.29144" BPOGV="1" LPCX="0.19991" LPCY="0.60225" LPD="21.63463" LPS="0.94805" LPV="1" RPCX="0.47367" RPCY="0.59869" RPD="19.24515" RPS="0.94805" RPV="1" LEYEX="-0.07123" LEYEY="-0.02066" LEYEZ="0.61891" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02091" REYEZ="0.63664" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57010" FPOGY="0.26647" FPOGS="1530.24426" FPOGD="0.25488" FPOGID="2816" FPOGV="1" LPOGX="0.67435" LPOGY="0.32805" LPOGV="1" RPOGX="0.47619" RPOGY="0.24311" RPOGV="1" BPOGX="0.57527" BPOGY="0.28558" BPOGV="1" LPCX="0.20003" LPCY="0.60204" LPD="21.34780" LPS="0.95508" LPV="1" RPCX="0.47345" RPCY="0.59859" RPD="19.37839" RPS="0.95508" RPV="1" LEYEX="-0.07591" LEYEY="-0.02203" LEYEZ="0.65870" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00669" REYEY="-0.02113" REYEZ="0.64621" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
