2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.32346" FPOGY="-0.17342" FPOGS="4961.88574" FPOGD="0.08057" FPOGID="14288" FPOGV="1" LPOGX="0.29864" LPOGY="-0.13471" LPOGV="1" RPOGX="0.34823" RPOGY="-0.29854" RPOGV="1" BPOGX="0.32344" BPOGY="-0.21663" BPOGV="1" LPCX="0.32680" LPCY="0.57317" LPD="22.72162" LPS="0.79063" LPV="1" RPCX="0.59372" RPCY="0.53437" RPD="23.55451" RPS="0.79063" RPV="1" LEYEX="-0.03602" LEYEY="-0.01448" LEYEZ="0.55805" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02097" REYEY="-0.00833" REYEZ="0.57550" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32316" FPOGY="-0.17731" FPOGS="4961.88574" FPOGD="0.08740" FPOGID="14288" FPOGV="1" LPOGX="0.31363" LPOGY="-0.14451" LPOGV="1" RPOGX="0.32480" RPOGY="-0.31140" RPOGV="1" BPOGX="0.31922" BPOGY="-0.22796" BPOGV="1" LPCX="0.32589" LPCY="0.57250" LPD="22.11408" LPS="0.78638" LPV="1" RPCX="0.59290" RPCY="0.53383" RPD="24.10646" RPS="0.78638" RPV="1" LEYEX="-0.03602" LEYEY="-0.01448" LEYEZ="0.55805" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02097" REYEY="-0.00833" REYEZ="0.57550" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32330" FPOGY="-0.17797" FPOGS="4961.88574" FPOGD="0.09326" FPOGID="14288" FPOGV="1" LPOGX="0.30780" LPOGY="-0.10770" LPOGV="1" RPOGX="0.34289" RPOGY="-0.26655" RPOGV="1" BPOGX="0.32534" BPOGY="-0.18713" BPOGV="1" LPCX="0.32583" LPCY="0.57244" LPD="22.33381" LPS="0.78213" LPV="1" RPCX="0.59258" RPCY="0.53327" RPD="23.80674" RPS="0.78213" RPV="1" LEYEX="-0.03602" LEYEY="-0.01448" LEYEZ="0.55805" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02097" REYEY="-0.00833" REYEZ="0.57550" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32355" FPOGY="-0.17800" FPOGS="4961.88574" FPOGD="0.10010" FPOGID="14288" FPOGV="1" LPOGX="0.31140" LPOGY="-0.09647" LPOGV="1" RPOGX="0.34325" RPOGY="-0.26061" RPOGV="1" BPOGX="0.32732" BPOGY="-0.17854" BPOGV="1" LPCX="0.32547" LPCY="0.57234" LPD="22.85538" LPS="0.77398" LPV="1" RPCX="0.59208" RPCY="0.53254" RPD="23.45957" RPS="0.77875" RPV="1" LEYEX="-0.03701" LEYEY="-0.01463" LEYEZ="0.56868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02096" REYEY="-0.00818" REYEZ="0.58611" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32359" FPOGY="-0.17848" FPOGS="4961.88574" FPOGD="0.10742" FPOGID="14288" FPOGV="1" LPOGX="0.29826" LPOGY="-0.10217" LPOGV="1" RPOGX="0.34993" RPOGY="-0.26996" RPOGV="1" BPOGX="0.32409" BPOGY="-0.18606" BPOGV="1" LPCX="0.32464" LPCY="0.57165" LPD="22.86739" LPS="0.77485" LPV="1" RPCX="0.59120" RPCY="0.53197" RPD="23.69868" RPS="0.77961" RPV="1" LEYEX="-0.03701" LEYEY="-0.01463" LEYEZ="0.56868" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02096" REYEY="-0.00818" REYEZ="0.58611" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32314" FPOGY="-0.17986" FPOGS="4961.88574" FPOGD="0.11377" FPOGID="14288" FPOGV="1" LPOGX="0.29674" LPOGY="-0.12716" LPOGV="1" RPOGX="0.33427" RPOGY="-0.27952" RPOGV="1" BPOGX="0.31551" BPOGY="-0.20334" BPOGV="1" LPCX="0.32430" LPCY="0.57162" LPD="22.56252" LPS="0.77572" LPV="1" RPCX="0.59066" RPCY="0.53179" RPD="23.47208" RPS="0.78048" RPV="1" LEYEX="-0.03701" LEYEY="-0.01463" LEYEZ="0.56868" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02096" REYEY="-0.00818" REYEZ="0.58611" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32274" FPOGY="-0.18094" FPOGS="4961.88574" FPOGD="0.12109" FPOGID="14288" FPOGV="1" LPOGX="0.29634" LPOGY="-0.12838" LPOGV="1" RPOGX="0.33473" RPOGY="-0.27259" RPOGV="1" BPOGX="0.31554" BPOGY="-0.20049" BPOGV="1" LPCX="0.32416" LPCY="0.57124" LPD="22.31852" LPS="0.77658" LPV="1" RPCX="0.59034" RPCY="0.53110" RPD="24.07800" RPS="0.77658" RPV="1" LEYEX="-0.03641" LEYEY="-0.01414" LEYEZ="0.55437" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02044" REYEY="-0.00791" REYEZ="0.58247" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32249" FPOGY="-0.18137" FPOGS="4961.88574" FPOGD="0.12744" FPOGID="14288" FPOGV="1" LPOGX="0.30308" LPOGY="-0.11771" LPOGV="1" RPOGX="0.33260" RPOGY="-0.26106" RPOGV="1" BPOGX="0.31784" BPOGY="-0.18938" BPOGV="1" LPCX="0.32314" LPCY="0.57149" LPD="22.37791" LPS="0.77658" LPV="1" RPCX="0.58947" RPCY="0.53047" RPD="23.79049" RPS="0.77182" RPV="1" LEYEX="-0.03641" LEYEY="-0.01414" LEYEZ="0.55437" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02044" REYEY="-0.00791" REYEZ="0.58247" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32278" FPOGY="-0.18092" FPOGS="4961.88574" FPOGD="0.13428" FPOGID="14288" FPOGV="1" LPOGX="0.31482" LPOGY="-0.08708" LPOGV="1" RPOGX="0.34208" RPOGY="-0.25676" RPOGV="1" BPOGX="0.32845" BPOGY="-0.17192" BPOGV="1" LPCX="0.32278" LPCY="0.57131" LPD="22.79244" LPS="0.77182" LPV="1" RPCX="0.58884" RPCY="0.53010" RPD="23.41169" RPS="0.76706" RPV="1" LEYEX="-0.03641" LEYEY="-0.01414" LEYEZ="0.55437" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02044" REYEY="-0.00791" REYEZ="0.58247" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32308" FPOGY="-0.18036" FPOGS="4961.88574" FPOGD="0.14062" FPOGID="14288" FPOGV="1" LPOGX="0.31692" LPOGY="-0.08053" LPOGV="1" RPOGX="0.34208" RPOGY="-0.25676" RPOGV="1" BPOGX="0.32950" BPOGY="-0.16865" BPOGV="1" LPCX="0.32250" LPCY="0.57114" LPD="22.34820" LPS="0.76706" LPV="1" RPCX="0.58837" RPCY="0.52968" RPD="23.83759" RPS="0.76706" RPV="1" LEYEX="-0.03681" LEYEY="-0.01416" LEYEZ="0.55538" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02026" REYEY="-0.00773" REYEZ="0.58879" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32335" FPOGY="-0.17993" FPOGS="4961.88574" FPOGD="0.14746" FPOGID="14288" FPOGV="1" LPOGX="0.32619" LPOGY="-0.09053" LPOGV="1" RPOGX="0.33232" RPOGY="-0.25044" RPOGV="1" BPOGX="0.32925" BPOGY="-0.17048" BPOGV="1" LPCX="0.32130" LPCY="0.57076" LPD="22.42841" LPS="0.76706" LPV="1" RPCX="0.58756" RPCY="0.52921" RPD="23.33224" RPS="0.77182" RPV="1" LEYEX="-0.03681" LEYEY="-0.01416" LEYEZ="0.55538" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02026" REYEY="-0.00773" REYEZ="0.58879" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32337" FPOGY="-0.18083" FPOGS="4961.88574" FPOGD="0.15430" FPOGID="14288" FPOGV="1" LPOGX="0.30725" LPOGY="-0.10568" LPOGV="1" RPOGX="0.34052" RPOGY="-0.29756" RPOGV="1" BPOGX="0.32389" BPOGY="-0.20162" BPOGV="1" LPCX="0.32093" LPCY="0.57050" LPD="22.66130" LPS="0.77182" LPV="1" RPCX="0.58700" RPCY="0.52877" RPD="24.01709" RPS="0.77658" RPV="1" LEYEX="-0.03681" LEYEY="-0.01416" LEYEZ="0.55538" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02026" REYEY="-0.00773" REYEZ="0.58879" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32326" FPOGY="-0.18232" FPOGS="4961.88574" FPOGD="0.16064" FPOGID="14288" FPOGV="1" LPOGX="0.30148" LPOGY="-0.12364" LPOGV="1" RPOGX="0.33963" RPOGY="-0.31231" RPOGV="1" BPOGX="0.32055" BPOGY="-0.21797" BPOGV="1" LPCX="0.32022" LPCY="0.57121" LPD="22.68951" LPS="0.78473" LPV="1" RPCX="0.58630" RPCY="0.52858" RPD="23.57905" RPS="0.78473" RPV="1" LEYEX="-0.03823" LEYEY="-0.01446" LEYEZ="0.57041" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01956" REYEY="-0.00742" REYEZ="0.58233" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32312" FPOGY="-0.18433" FPOGS="4961.88574" FPOGD="0.16699" FPOGID="14288" FPOGV="1" LPOGX="0.30330" LPOGY="-0.15902" LPOGV="1" RPOGX="0.33599" RPOGY="-0.31001" RPOGV="1" BPOGX="0.31964" BPOGY="-0.23451" BPOGV="1" LPCX="0.31988" LPCY="0.57075" LPD="22.68473" LPS="0.79287" LPV="1" RPCX="0.58583" RPCY="0.52777" RPD="23.97135" RPS="0.78811" RPV="1" LEYEX="-0.03823" LEYEY="-0.01446" LEYEZ="0.57041" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01956" REYEY="-0.00742" REYEZ="0.58233" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32479" FPOGY="-0.18730" FPOGS="4961.88574" FPOGD="0.17432" FPOGID="14288" FPOGV="1" LPOGX="0.36731" LPOGY="-0.18237" LPOGV="1" RPOGX="0.36909" RPOGY="-0.34707" RPOGV="1" BPOGX="0.36820" BPOGY="-0.26472" BPOGV="1" LPCX="0.32033" LPCY="0.57062" LPD="22.55975" LPS="0.79625" LPV="1" RPCX="0.58574" RPCY="0.52762" RPD="24.01859" RPS="0.79149" RPV="1" LEYEX="-0.03823" LEYEY="-0.01446" LEYEZ="0.57041" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01956" REYEY="-0.00742" REYEZ="0.58233" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32635" FPOGY="-0.19002" FPOGS="4961.88574" FPOGD="0.18115" FPOGID="14288" FPOGV="1" LPOGX="0.36763" LPOGY="-0.18110" LPOGV="1" RPOGX="0.36916" RPOGY="-0.34548" RPOGV="1" BPOGX="0.36839" BPOGY="-0.26329" BPOGV="1" LPCX="0.32036" LPCY="0.57028" LPD="22.17870" LPS="0.79539" LPV="1" RPCX="0.58581" RPCY="0.52720" RPD="23.92090" RPS="0.79063" RPV="1" LEYEX="-0.03811" LEYEY="-0.01428" LEYEZ="0.56674" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01936" REYEY="-0.00724" REYEZ="0.58149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32945" FPOGY="-0.19121" FPOGS="4961.88574" FPOGD="0.18750" FPOGID="14288" FPOGV="1" LPOGX="0.39790" LPOGY="-0.13727" LPOGV="1" RPOGX="0.43448" RPOGY="-0.31206" RPOGV="1" BPOGX="0.41619" BPOGY="-0.22466" BPOGV="1" LPCX="0.32063" LPCY="0.57017" LPD="23.01879" LPS="0.78638" LPV="1" RPCX="0.58560" RPCY="0.52679" RPD="23.65156" RPS="0.78638" RPV="1" LEYEX="-0.03811" LEYEY="-0.01428" LEYEZ="0.56674" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01936" REYEY="-0.00724" REYEZ="0.58149" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33256" FPOGY="-0.19282" FPOGS="4961.88574" FPOGD="0.19434" FPOGID="14288" FPOGV="1" LPOGX="0.41954" LPOGY="-0.14141" LPOGV="1" RPOGX="0.42601" RPOGY="-0.33759" RPOGV="1" BPOGX="0.42277" BPOGY="-0.23950" BPOGV="1" LPCX="0.32015" LPCY="0.57022" LPD="22.24129" LPS="0.78213" LPV="1" RPCX="0.58534" RPCY="0.52645" RPD="23.67168" RPS="0.78213" RPV="1" LEYEX="-0.03811" LEYEY="-0.01428" LEYEZ="0.56674" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01936" REYEY="-0.00724" REYEZ="0.58149" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35562" FPOGY="-0.21552" FPOGS="4961.88574" FPOGD="0.19434" FPOGID="14288" FPOGV="0" LPOGX="0.41954" LPOGY="-0.14141" LPOGV="1" RPOGX="0.42601" RPOGY="-0.33759" RPOGV="1" BPOGX="0.42277" BPOGY="-0.23950" BPOGV="1" LPCX="0.31983" LPCY="0.57027" LPD="23.39714" LPS="0.78213" LPV="1" RPCX="0.58489" RPCY="0.52591" RPD="23.36236" RPS="0.78213" RPV="1" LEYEX="-0.03953" LEYEY="-0.01466" LEYEZ="0.58192" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01882" REYEY="-0.00706" REYEZ="0.58109" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.38800" FPOGY="-0.22601" FPOGS="4961.88574" FPOGD="0.19434" FPOGID="14288" FPOGV="0" LPOGX="0.42466" LPOGY="-0.16585" LPOGV="1" RPOGX="0.41611" RPOGY="-0.30716" RPOGV="1" BPOGX="0.42038" BPOGY="-0.23651" BPOGV="1" LPCX="0.31896" LPCY="0.57006" LPD="23.01468" LPS="0.78638" LPV="1" RPCX="0.58371" RPCY="0.52604" RPD="23.63489" RPS="0.78638" RPV="1" LEYEX="-0.03953" LEYEY="-0.01466" LEYEZ="0.58192" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01882" REYEY="-0.00706" REYEZ="0.58109" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.39985" FPOGY="-0.23593" FPOGS="4961.88574" FPOGD="0.19434" FPOGID="14288" FPOGV="0" LPOGX="0.42844" LPOGY="-0.16808" LPOGV="1" RPOGX="0.41863" RPOGY="-0.34348" RPOGV="1" BPOGX="0.42354" BPOGY="-0.25578" BPOGV="1" LPCX="0.31827" LPCY="0.57026" LPD="22.94079" LPS="0.79063" LPV="1" RPCX="0.58311" RPCY="0.52545" RPD="23.72628" RPS="0.79063" RPV="1" LEYEX="-0.03953" LEYEY="-0.01466" LEYEZ="0.58192" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01882" REYEY="-0.00706" REYEZ="0.58109" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40577" FPOGY="-0.24089" FPOGS="4962.08691" FPOGD="0.02002" FPOGID="14289" FPOGV="1" LPOGX="0.42844" LPOGY="-0.16808" LPOGV="1" RPOGX="0.41863" RPOGY="-0.34348" RPOGV="1" BPOGX="0.42354" BPOGY="-0.25578" BPOGV="1" LPCX="0.31774" LPCY="0.57048" LPD="22.52189" LPS="0.79063" LPV="1" RPCX="0.58240" RPCY="0.52529" RPD="23.62302" RPS="0.79063" RPV="1" LEYEX="-0.03830" LEYEY="-0.01408" LEYEZ="0.55712" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01807" REYEY="-0.00680" REYEZ="0.57400" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40788" FPOGY="-0.23587" FPOGS="4962.08691" FPOGD="0.02686" FPOGID="14289" FPOGV="1" LPOGX="0.41048" LPOGY="-0.14185" LPOGV="1" RPOGX="0.42221" RPOGY="-0.28970" RPOGV="1" BPOGX="0.41634" BPOGY="-0.21577" BPOGV="1" LPCX="0.31651" LPCY="0.57069" LPD="22.84107" LPS="0.78638" LPV="1" RPCX="0.58127" RPCY="0.52527" RPD="23.67431" RPS="0.78638" RPV="1" LEYEX="-0.03830" LEYEY="-0.01408" LEYEZ="0.55712" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01807" REYEY="-0.00680" REYEZ="0.57400" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40872" FPOGY="-0.23321" FPOGS="4962.08691" FPOGD="0.03418" FPOGID="14289" FPOGV="1" LPOGX="0.39009" LPOGY="-0.12507" LPOGV="1" RPOGX="0.43566" RPOGY="-0.31472" RPOGV="1" BPOGX="0.41287" BPOGY="-0.21989" BPOGV="1" LPCX="0.31613" LPCY="0.57064" LPD="23.01167" LPS="0.78213" LPV="1" RPCX="0.58068" RPCY="0.52460" RPD="23.62349" RPS="0.78213" RPV="1" LEYEX="-0.03830" LEYEY="-0.01408" LEYEZ="0.55712" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01807" REYEY="-0.00680" REYEZ="0.57400" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40941" FPOGY="-0.23032" FPOGS="4962.08691" FPOGD="0.04004" FPOGID="14289" FPOGV="1" LPOGX="0.39155" LPOGY="-0.11899" LPOGV="1" RPOGX="0.43566" RPOGY="-0.30706" RPOGV="1" BPOGX="0.41361" BPOGY="-0.21303" BPOGV="1" LPCX="0.31569" LPCY="0.57085" LPD="22.91605" LPS="0.77788" LPV="1" RPCX="0.58013" RPCY="0.52442" RPD="23.71700" RPS="0.77788" RPV="1" LEYEX="-0.03948" LEYEY="-0.01449" LEYEZ="0.56813" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01763" REYEY="-0.00666" REYEZ="0.57640" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41009" FPOGY="-0.23464" FPOGS="4962.08691" FPOGD="0.04688" FPOGID="14289" FPOGV="1" LPOGX="0.39543" LPOGY="-0.17528" LPOGV="1" RPOGX="0.43419" RPOGY="-0.35440" RPOGV="1" BPOGX="0.41481" BPOGY="-0.26484" BPOGV="1" LPCX="0.31451" LPCY="0.57095" LPD="22.72685" LPS="0.77788" LPV="1" RPCX="0.57874" RPCY="0.52435" RPD="23.03925" RPS="0.77788" RPV="1" LEYEX="-0.03948" LEYEY="-0.01449" LEYEZ="0.56813" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01763" REYEY="-0.00666" REYEZ="0.57640" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41112" FPOGY="-0.23385" FPOGS="4962.08691" FPOGD="0.05371" FPOGID="14289" FPOGV="1" LPOGX="0.40486" LPOGY="-0.18107" LPOGV="1" RPOGX="0.43392" RPOGY="-0.27406" RPOGV="1" BPOGX="0.41939" BPOGY="-0.22757" BPOGV="1" LPCX="0.31394" LPCY="0.57113" LPD="22.44296" LPS="0.77788" LPV="1" RPCX="0.57828" RPCY="0.52441" RPD="23.56746" RPS="0.77788" RPV="1" LEYEX="-0.03948" LEYEY="-0.01449" LEYEZ="0.56813" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01763" REYEY="-0.00666" REYEZ="0.57640" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41195" FPOGY="-0.23322" FPOGS="4962.08691" FPOGD="0.06006" FPOGID="14289" FPOGV="1" LPOGX="0.40486" LPOGY="-0.18107" LPOGV="1" RPOGX="0.43392" RPOGY="-0.27406" RPOGV="1" BPOGX="0.41939" BPOGY="-0.22757" BPOGV="1" LPCX="0.31326" LPCY="0.57142" LPD="22.79083" LPS="0.77788" LPV="1" RPCX="0.57762" RPCY="0.52385" RPD="23.64899" RPS="0.77788" RPV="1" LEYEX="-0.03975" LEYEY="-0.01440" LEYEZ="0.56462" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01714" REYEY="-0.00663" REYEZ="0.57741" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41294" FPOGY="-0.23371" FPOGS="4962.08691" FPOGD="0.06738" FPOGID="14289" FPOGV="1" LPOGX="0.41207" LPOGY="-0.15261" LPOGV="1" RPOGX="0.43369" RPOGY="-0.32450" RPOGV="1" BPOGX="0.42288" BPOGY="-0.23855" BPOGV="1" LPCX="0.31236" LPCY="0.57100" LPD="22.61527" LPS="0.77788" LPV="1" RPCX="0.57649" RPCY="0.52342" RPD="23.25702" RPS="0.77788" RPV="1" LEYEX="-0.03975" LEYEY="-0.01440" LEYEZ="0.56462" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01714" REYEY="-0.00663" REYEZ="0.57741" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41432" FPOGY="-0.23394" FPOGS="4962.08691" FPOGD="0.07324" FPOGID="14289" FPOGV="1" LPOGX="0.42305" LPOGY="-0.13479" LPOGV="1" RPOGX="0.43599" RPOGY="-0.33828" RPOGV="1" BPOGX="0.42952" BPOGY="-0.23653" BPOGV="1" LPCX="0.31169" LPCY="0.57142" LPD="22.63109" LPS="0.77788" LPV="1" RPCX="0.57589" RPCY="0.52345" RPD="23.36439" RPS="0.77788" RPV="1" LEYEX="-0.03975" LEYEY="-0.01440" LEYEZ="0.56462" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01714" REYEY="-0.00663" REYEZ="0.57741" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41549" FPOGY="-0.23414" FPOGS="4962.08691" FPOGD="0.08057" FPOGID="14289" FPOGV="1" LPOGX="0.42305" LPOGY="-0.13479" LPOGV="1" RPOGX="0.43599" RPOGY="-0.33828" RPOGV="1" BPOGX="0.42952" BPOGY="-0.23653" BPOGV="1" LPCX="0.31129" LPCY="0.57169" LPD="22.92120" LPS="0.77788" LPV="1" RPCX="0.57534" RPCY="0.52333" RPD="23.49453" RPS="0.77788" RPV="1" LEYEX="-0.04105" LEYEY="-0.01489" LEYEZ="0.57696" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01675" REYEY="-0.00654" REYEZ="0.58169" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41547" FPOGY="-0.23131" FPOGS="4962.08691" FPOGD="0.08691" FPOGID="14289" FPOGV="1" LPOGX="0.41475" LPOGY="-0.11402" LPOGV="1" RPOGX="0.41570" RPOGY="-0.27487" RPOGV="1" BPOGX="0.41523" BPOGY="-0.19445" BPOGV="1" LPCX="0.31044" LPCY="0.57216" LPD="23.10211" LPS="0.77788" LPV="1" RPCX="0.57404" RPCY="0.52323" RPD="23.23071" RPS="0.77788" RPV="1" LEYEX="-0.04105" LEYEY="-0.01489" LEYEZ="0.57696" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01675" REYEY="-0.00654" REYEZ="0.58169" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41486" FPOGY="-0.22915" FPOGS="4962.08691" FPOGD="0.09375" FPOGID="14289" FPOGV="1" LPOGX="0.39823" LPOGY="-0.10317" LPOGV="1" RPOGX="0.41419" RPOGY="-0.29474" RPOGV="1" BPOGX="0.40621" BPOGY="-0.19895" BPOGV="1" LPCX="0.30991" LPCY="0.57211" LPD="22.59583" LPS="0.77788" LPV="1" RPCX="0.57372" RPCY="0.52302" RPD="23.42436" RPS="0.77788" RPV="1" LEYEX="-0.04105" LEYEY="-0.01489" LEYEZ="0.57696" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01675" REYEY="-0.00654" REYEZ="0.58169" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41432" FPOGY="-0.22726" FPOGS="4962.08691" FPOGD="0.10059" FPOGID="14289" FPOGV="1" LPOGX="0.39823" LPOGY="-0.10317" LPOGV="1" RPOGX="0.41419" RPOGY="-0.29474" RPOGV="1" BPOGX="0.40621" BPOGY="-0.19895" BPOGV="1" LPCX="0.30944" LPCY="0.57186" LPD="22.70120" LPS="0.77788" LPV="1" RPCX="0.57310" RPCY="0.52306" RPD="23.72308" RPS="0.77788" RPV="1" LEYEX="-0.04058" LEYEY="-0.01456" LEYEZ="0.56440" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01630" REYEY="-0.00657" REYEZ="0.58441" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41507" FPOGY="-0.22831" FPOGS="4962.08691" FPOGD="0.10742" FPOGID="14289" FPOGV="1" LPOGX="0.41792" LPOGY="-0.17323" LPOGV="1" RPOGX="0.43642" RPOGY="-0.31679" RPOGV="1" BPOGX="0.42717" BPOGY="-0.24501" BPOGV="1" LPCX="0.30850" LPCY="0.57229" LPD="22.11284" LPS="0.77788" LPV="1" RPCX="0.57204" RPCY="0.52241" RPD="23.51960" RPS="0.77788" RPV="1" LEYEX="-0.04058" LEYEY="-0.01456" LEYEZ="0.56440" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01630" REYEY="-0.00657" REYEZ="0.58441" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
