2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55864" FPOGY="1.19505" FPOGS="3071.24878" FPOGD="0.30396" FPOGID="6600" FPOGV="1" LPOGX="0.62780" LPOGY="1.16153" LPOGV="1" RPOGX="0.51719" RPOGY="1.30753" RPOGV="1" BPOGX="0.57250" BPOGY="1.23453" BPOGV="1" LPCX="0.27091" LPCY="0.60030" LPD="17.60684" LPS="0.84960" LPV="1" RPCX="0.53191" RPCY="0.58937" RPD="16.51134" RPS="0.84960" RPV="1" LEYEX="-0.05351" LEYEY="-0.01867" LEYEZ="0.60999" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00697" REYEY="-0.01590" REYEZ="0.59223" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55904" FPOGY="1.19556" FPOGS="3071.24878" FPOGD="0.31055" FPOGID="6600" FPOGV="1" LPOGX="0.63534" LPOGY="1.16106" LPOGV="1" RPOGX="0.51996" RPOGY="1.27861" RPOGV="1" BPOGX="0.57765" BPOGY="1.21983" BPOGV="1" LPCX="0.27153" LPCY="0.60030" LPD="17.24936" LPS="0.84960" LPV="1" RPCX="0.53205" RPCY="0.58975" RPD="16.07075" RPS="0.84960" RPV="1" LEYEX="-0.05351" LEYEY="-0.01867" LEYEZ="0.60999" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00697" REYEY="-0.01590" REYEZ="0.59223" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56027" FPOGY="1.19644" FPOGS="3071.24878" FPOGD="0.31738" FPOGID="6600" FPOGV="1" LPOGX="0.64791" LPOGY="1.12751" LPOGV="1" RPOGX="0.52840" RPOGY="1.28762" RPOGV="1" BPOGX="0.58815" BPOGY="1.20757" BPOGV="1" LPCX="0.27121" LPCY="0.60048" LPD="17.40437" LPS="0.84960" LPV="1" RPCX="0.53209" RPCY="0.59002" RPD="15.94486" RPS="0.84960" RPV="1" LEYEX="-0.05351" LEYEY="-0.01867" LEYEZ="0.60999" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00697" REYEY="-0.01590" REYEZ="0.59223" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56110" FPOGY="1.19648" FPOGS="3071.24878" FPOGD="0.32397" FPOGID="6600" FPOGV="1" LPOGX="0.64791" LPOGY="1.12751" LPOGV="1" RPOGX="0.52897" RPOGY="1.28881" RPOGV="1" BPOGX="0.58844" BPOGY="1.20816" BPOGV="1" LPCX="0.27129" LPCY="0.60075" LPD="17.65936" LPS="0.84960" LPV="1" RPCX="0.53218" RPCY="0.59024" RPD="16.51000" RPS="0.85483" RPV="1" LEYEX="-0.05311" LEYEY="-0.01866" LEYEZ="0.60545" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00721" REYEY="-0.01651" REYEZ="0.60825" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56177" FPOGY="1.19792" FPOGS="3071.24878" FPOGD="0.33081" FPOGID="6600" FPOGV="1" LPOGX="0.66715" LPOGY="1.14637" LPOGV="1" RPOGX="0.52679" RPOGY="1.30414" RPOGV="1" BPOGX="0.59697" BPOGY="1.22525" BPOGV="1" LPCX="0.27133" LPCY="0.60135" LPD="17.35376" LPS="0.85483" LPV="1" RPCX="0.53221" RPCY="0.59052" RPD="16.34957" RPS="0.86007" RPV="1" LEYEX="-0.05311" LEYEY="-0.01866" LEYEZ="0.60545" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00721" REYEY="-0.01651" REYEZ="0.60825" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56226" FPOGY="1.19951" FPOGS="3071.24878" FPOGD="0.33740" FPOGID="6600" FPOGV="1" LPOGX="0.63464" LPOGY="1.15405" LPOGV="1" RPOGX="0.49911" RPOGY="1.28260" RPOGV="1" BPOGX="0.56688" BPOGY="1.21832" BPOGV="1" LPCX="0.27147" LPCY="0.60137" LPD="17.31436" LPS="0.86007" LPV="1" RPCX="0.53254" RPCY="0.59079" RPD="16.54461" RPS="0.86531" RPV="1" LEYEX="-0.05311" LEYEY="-0.01866" LEYEZ="0.60545" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00721" REYEY="-0.01651" REYEZ="0.60825" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56274" FPOGY="1.20108" FPOGS="3071.24878" FPOGD="0.34424" FPOGID="6600" FPOGV="1" LPOGX="0.63489" LPOGY="1.15364" LPOGV="1" RPOGX="0.49878" RPOGY="1.28161" RPOGV="1" BPOGX="0.56684" BPOGY="1.21763" BPOGV="1" LPCX="0.27178" LPCY="0.60151" LPD="17.41955" LPS="0.85554" LPV="1" RPCX="0.53262" RPCY="0.59100" RPD="16.54841" RPS="0.86078" RPV="1" LEYEX="-0.05022" LEYEY="-0.01776" LEYEZ="0.57351" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00723" REYEY="-0.01641" REYEZ="0.60268" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56328" FPOGY="1.20187" FPOGS="3071.24878" FPOGD="0.35083" FPOGID="6600" FPOGV="1" LPOGX="0.65837" LPOGY="1.15984" LPOGV="1" RPOGX="0.51274" RPOGY="1.30271" RPOGV="1" BPOGX="0.58555" BPOGY="1.23127" BPOGV="1" LPCX="0.27160" LPCY="0.60169" LPD="18.02910" LPS="0.85100" LPV="1" RPCX="0.53256" RPCY="0.59118" RPD="16.42033" RPS="0.85100" RPV="1" LEYEX="-0.05022" LEYEY="-0.01776" LEYEZ="0.57351" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00723" REYEY="-0.01641" REYEZ="0.60268" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56340" FPOGY="1.20232" FPOGS="3071.24878" FPOGD="0.35767" FPOGID="6600" FPOGV="1" LPOGX="0.62814" LPOGY="1.15013" LPOGV="1" RPOGX="0.50860" RPOGY="1.32594" RPOGV="1" BPOGX="0.56837" BPOGY="1.23803" BPOGV="1" LPCX="0.27158" LPCY="0.60185" LPD="17.54353" LPS="0.84123" LPV="1" RPCX="0.53281" RPCY="0.59114" RPD="16.83302" RPS="0.84123" RPV="1" LEYEX="-0.05022" LEYEY="-0.01776" LEYEZ="0.57351" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00723" REYEY="-0.01641" REYEZ="0.60268" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57774" FPOGY="1.22584" FPOGS="3071.24878" FPOGD="0.35767" FPOGID="6600" FPOGV="0" LPOGX="0.62847" LPOGY="1.14968" LPOGV="1" RPOGX="0.50771" RPOGY="1.32308" RPOGV="1" BPOGX="0.56809" BPOGY="1.23638" BPOGV="1" LPCX="0.27152" LPCY="0.60210" LPD="17.46070" LPS="0.83611" LPV="1" RPCX="0.53275" RPCY="0.59137" RPD="16.59382" RPS="0.83087" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56876" FPOGY="1.23892" FPOGS="3071.24878" FPOGD="0.35767" FPOGID="6600" FPOGV="0" LPOGX="0.62029" LPOGY="1.16246" LPOGV="1" RPOGX="0.49925" RPOGY="1.34155" RPOGV="1" BPOGX="0.55977" BPOGY="1.25200" BPOGV="1" LPCX="0.27149" LPCY="0.60224" LPD="17.58749" LPS="0.83553" LPV="1" RPCX="0.53228" RPCY="0.59143" RPD="16.31779" RPS="0.83029" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56791" FPOGY="1.22531" FPOGS="3071.24878" FPOGD="0.35767" FPOGID="6600" FPOGV="0" LPOGX="0.61844" LPOGY="1.09679" LPOGV="1" RPOGX="0.51400" RPOGY="1.29941" RPOGV="1" BPOGX="0.56622" BPOGY="1.19810" BPOGV="1" LPCX="0.27147" LPCY="0.60233" LPD="17.48454" LPS="0.83494" LPV="1" RPCX="0.53291" RPCY="0.59147" RPD="16.84270" RPS="0.82970" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56749" FPOGY="1.21849" FPOGS="3071.61304" FPOGD="0.02002" FPOGID="6601" FPOGV="1" LPOGX="0.61848" LPOGY="1.09678" LPOGV="1" RPOGX="0.51394" RPOGY="1.29926" RPOGV="1" BPOGX="0.56621" BPOGY="1.19802" BPOGV="1" LPCX="0.27166" LPCY="0.60222" LPD="17.32032" LPS="0.83436" LPV="1" RPCX="0.53305" RPCY="0.59148" RPD="17.07232" RPS="0.82912" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56817" FPOGY="1.20963" FPOGS="3071.61304" FPOGD="0.02734" FPOGID="6601" FPOGV="1" LPOGX="0.63060" LPOGY="1.10198" LPOGV="1" RPOGX="0.51122" RPOGY="1.24639" RPOGV="1" BPOGX="0.57091" BPOGY="1.17419" BPOGV="1" LPCX="0.27162" LPCY="0.60228" LPD="17.39550" LPS="0.82912" LPV="1" RPCX="0.53282" RPCY="0.59165" RPD="16.93918" RPS="0.82912" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56965" FPOGY="1.21323" FPOGS="3071.61304" FPOGD="0.03345" FPOGID="6601" FPOGV="1" LPOGX="0.64553" LPOGY="1.15564" LPOGV="1" RPOGX="0.50854" RPOGY="1.30682" RPOGV="1" BPOGX="0.57704" BPOGY="1.23123" BPOGV="1" LPCX="0.27153" LPCY="0.60220" LPD="17.47452" LPS="0.82912" LPV="1" RPCX="0.53293" RPCY="0.59160" RPD="17.65067" RPS="0.82912" RPV="1" LEYEX="-0.05208" LEYEY="-0.01857" LEYEZ="0.59524" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57069" FPOGY="1.21568" FPOGS="3071.61304" FPOGD="0.04028" FPOGID="6601" FPOGV="1" LPOGX="0.64574" LPOGY="1.15520" LPOGV="1" RPOGX="0.50813" RPOGY="1.30562" RPOGV="1" BPOGX="0.57694" BPOGY="1.23041" BPOGV="1" LPCX="0.27151" LPCY="0.60211" LPD="17.74749" LPS="0.82447" LPV="1" RPCX="0.53288" RPCY="0.59169" RPD="17.26734" RPS="0.82447" RPV="1" LEYEX="-0.05101" LEYEY="-0.01818" LEYEZ="0.58254" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57175" FPOGY="1.21711" FPOGS="3071.61304" FPOGD="0.04688" FPOGID="6601" FPOGV="1" LPOGX="0.65822" LPOGY="1.15838" LPOGV="1" RPOGX="0.50018" RPOGY="1.29585" RPOGV="1" BPOGX="0.57920" BPOGY="1.22711" BPOGV="1" LPCX="0.27148" LPCY="0.60205" LPD="17.78914" LPS="0.81981" LPV="1" RPCX="0.53245" RPCY="0.59154" RPD="16.76954" RPS="0.81981" RPV="1" LEYEX="-0.05101" LEYEY="-0.01818" LEYEZ="0.58254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57348" FPOGY="1.21756" FPOGS="3071.61304" FPOGD="0.05347" FPOGID="6601" FPOGV="1" LPOGX="0.64937" LPOGY="1.15895" LPOGV="1" RPOGX="0.52524" RPOGY="1.28339" RPOGV="1" BPOGX="0.58731" BPOGY="1.22117" BPOGV="1" LPCX="0.27147" LPCY="0.60208" LPD="17.84619" LPS="0.81516" LPV="1" RPCX="0.53238" RPCY="0.59148" RPD="16.77828" RPS="0.81516" RPV="1" LEYEX="-0.05101" LEYEY="-0.01818" LEYEZ="0.58254" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00716" REYEY="-0.01633" REYEZ="0.59320" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57491" FPOGY="1.21807" FPOGS="3071.61304" FPOGD="0.05981" FPOGID="6601" FPOGV="1" LPOGX="0.64917" LPOGY="1.15947" LPOGV="1" RPOGX="0.52638" RPOGY="1.28579" RPOGV="1" BPOGX="0.58777" BPOGY="1.22263" BPOGV="1" LPCX="0.27153" LPCY="0.60216" LPD="17.59810" LPS="0.82028" LPV="1" RPCX="0.53269" RPCY="0.59135" RPD="17.26170" RPS="0.82552" RPV="1" LEYEX="-0.05405" LEYEY="-0.01909" LEYEZ="0.61617" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00723" REYEY="-0.01675" REYEZ="0.61007" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57569" FPOGY="1.22097" FPOGS="3071.61304" FPOGD="0.06641" FPOGID="6601" FPOGV="1" LPOGX="0.64399" LPOGY="1.16031" LPOGV="1" RPOGX="0.52291" RPOGY="1.33962" RPOGV="1" BPOGX="0.58345" BPOGY="1.24996" BPOGV="1" LPCX="0.27118" LPCY="0.60211" LPD="17.28107" LPS="0.83529" LPV="1" RPCX="0.53253" RPCY="0.59146" RPD="17.26250" RPS="0.84053" RPV="1" LEYEX="-0.05405" LEYEY="-0.01909" LEYEZ="0.61617" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00723" REYEY="-0.01675" REYEZ="0.61007" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57597" FPOGY="1.22091" FPOGS="3071.61304" FPOGD="0.07373" FPOGID="6601" FPOGV="1" LPOGX="0.63266" LPOGY="1.14652" LPOGV="1" RPOGX="0.52547" RPOGY="1.29392" RPOGV="1" BPOGX="0.57906" BPOGY="1.22022" BPOGV="1" LPCX="0.27101" LPCY="0.60216" LPD="17.70298" LPS="0.85030" LPV="1" RPCX="0.53226" RPCY="0.59142" RPD="16.99417" RPS="0.85554" RPV="1" LEYEX="-0.05405" LEYEY="-0.01909" LEYEZ="0.61617" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00723" REYEY="-0.01675" REYEZ="0.61007" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57620" FPOGY="1.22093" FPOGS="3071.61304" FPOGD="0.08203" FPOGID="6601" FPOGV="1" LPOGX="0.63209" LPOGY="1.14733" LPOGV="1" RPOGX="0.52596" RPOGY="1.29500" RPOGV="1" BPOGX="0.57902" BPOGY="1.22117" BPOGV="1" LPCX="0.27103" LPCY="0.60210" LPD="18.00285" LPS="0.86019" LPV="1" RPCX="0.53217" RPCY="0.59143" RPD="16.90158" RPS="0.86019" RPV="1" LEYEX="-0.05246" LEYEY="-0.01855" LEYEZ="0.59752" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00696" REYEY="-0.01623" REYEZ="0.59123" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57631" FPOGY="1.22146" FPOGS="3071.61304" FPOGD="0.08691" FPOGID="6601" FPOGV="1" LPOGX="0.64356" LPOGY="1.16149" LPOGV="1" RPOGX="0.51196" RPOGY="1.29517" RPOGV="1" BPOGX="0.57776" BPOGY="1.22833" BPOGV="1" LPCX="0.27085" LPCY="0.60187" LPD="18.46496" LPS="0.85507" LPV="1" RPCX="0.53175" RPCY="0.59135" RPD="16.58865" RPS="0.84983" RPV="1" LEYEX="-0.05246" LEYEY="-0.01855" LEYEZ="0.59752" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00696" REYEY="-0.01623" REYEZ="0.59123" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57767" FPOGY="1.22212" FPOGS="3071.61304" FPOGD="0.09351" FPOGID="6601" FPOGV="1" LPOGX="0.65674" LPOGY="1.13833" LPOGV="1" RPOGX="0.53648" RPOGY="1.32445" RPOGV="1" BPOGX="0.59661" BPOGY="1.23139" BPOGV="1" LPCX="0.27097" LPCY="0.60197" LPD="18.19392" LPS="0.84471" LPV="1" RPCX="0.53186" RPCY="0.59136" RPD="16.69302" RPS="0.83948" RPV="1" LEYEX="-0.05246" LEYEY="-0.01855" LEYEZ="0.59752" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00696" REYEY="-0.01623" REYEZ="0.59123" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57886" FPOGY="1.22269" FPOGS="3071.61304" FPOGD="0.10034" FPOGID="6601" FPOGV="1" LPOGX="0.65690" LPOGY="1.13795" LPOGV="1" RPOGX="0.53648" RPOGY="1.32445" RPOGV="1" BPOGX="0.59669" BPOGY="1.23120" BPOGV="1" LPCX="0.27096" LPCY="0.60195" LPD="17.73037" LPS="0.83948" LPV="1" RPCX="0.53177" RPCY="0.59138" RPD="16.95745" RPS="0.83948" RPV="1" LEYEX="-0.05328" LEYEY="-0.01875" LEYEZ="0.60537" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00705" REYEY="-0.01675" REYEZ="0.61025" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57874" FPOGY="1.22189" FPOGS="3071.61304" FPOGD="0.10693" FPOGID="6601" FPOGV="1" LPOGX="0.63244" LPOGY="1.14235" LPOGV="1" RPOGX="0.52135" RPOGY="1.27592" RPOGV="1" BPOGX="0.57689" BPOGY="1.20914" BPOGV="1" LPCX="0.27036" LPCY="0.60194" LPD="18.09497" LPS="0.84460" LPV="1" RPCX="0.53124" RPCY="0.59119" RPD="16.96657" RPS="0.84983" RPV="1" LEYEX="-0.05328" LEYEY="-0.01875" LEYEZ="0.60537" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00705" REYEY="-0.01675" REYEZ="0.61025" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57858" FPOGY="1.22107" FPOGS="3071.61304" FPOGD="0.11353" FPOGID="6601" FPOGV="1" LPOGX="0.62393" LPOGY="1.14928" LPOGV="1" RPOGX="0.52779" RPOGY="1.26508" RPOGV="1" BPOGX="0.57586" BPOGY="1.20718" BPOGV="1" LPCX="0.27032" LPCY="0.60189" LPD="18.19569" LPS="0.85495" LPV="1" RPCX="0.53114" RPCY="0.59122" RPD="16.91255" RPS="0.86019" RPV="1" LEYEX="-0.05328" LEYEY="-0.01875" LEYEZ="0.60537" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00705" REYEY="-0.01675" REYEZ="0.61025" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57843" FPOGY="1.22035" FPOGS="3071.61304" FPOGD="0.12061" FPOGID="6601" FPOGV="1" LPOGX="0.62357" LPOGY="1.14972" LPOGV="1" RPOGX="0.52779" RPOGY="1.26508" RPOGV="1" BPOGX="0.57568" BPOGY="1.20740" BPOGV="1" LPCX="0.27032" LPCY="0.60184" LPD="18.13807" LPS="0.86019" LPV="1" RPCX="0.53145" RPCY="0.59129" RPD="16.77643" RPS="0.86019" RPV="1" LEYEX="-0.05219" LEYEY="-0.01839" LEYEZ="0.59238" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00677" REYEY="-0.01619" REYEZ="0.58979" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57881" FPOGY="1.22057" FPOGS="3071.61304" FPOGD="0.12744" FPOGID="6601" FPOGV="1" LPOGX="0.63990" LPOGY="1.14510" LPOGV="1" RPOGX="0.53223" RPOGY="1.30445" RPOGV="1" BPOGX="0.58607" BPOGY="1.22478" BPOGV="1" LPCX="0.27000" LPCY="0.60196" LPD="17.89525" LPS="0.85507" LPV="1" RPCX="0.53125" RPCY="0.59115" RPD="16.95588" RPS="0.84983" RPV="1" LEYEX="-0.05219" LEYEY="-0.01839" LEYEZ="0.59238" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00677" REYEY="-0.01619" REYEZ="0.58979" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57885" FPOGY="1.22033" FPOGS="3071.61304" FPOGD="0.13379" FPOGID="6601" FPOGV="1" LPOGX="0.65039" LPOGY="1.13311" LPOGV="1" RPOGX="0.50898" RPOGY="1.29782" RPOGV="1" BPOGX="0.57969" BPOGY="1.21546" BPOGV="1" LPCX="0.27036" LPCY="0.60192" LPD="17.90594" LPS="0.84471" LPV="1" RPCX="0.53110" RPCY="0.59121" RPD="17.02531" RPS="0.83948" RPV="1" LEYEX="-0.05219" LEYEY="-0.01839" LEYEZ="0.59238" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00677" REYEY="-0.01619" REYEZ="0.58979" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57889" FPOGY="1.22010" FPOGS="3071.61304" FPOGD="0.14062" FPOGID="6601" FPOGV="1" LPOGX="0.65058" LPOGY="1.13276" LPOGV="1" RPOGX="0.50898" RPOGY="1.29782" RPOGV="1" BPOGX="0.57978" BPOGY="1.21529" BPOGV="1" LPCX="0.26983" LPCY="0.60197" LPD="17.82871" LPS="0.83948" LPV="1" RPCX="0.53085" RPCY="0.59127" RPD="16.80623" RPS="0.83948" RPV="1" LEYEX="-0.05293" LEYEY="-0.01861" LEYEZ="0.59926" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00687" REYEY="-0.01678" REYEZ="0.61124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57856" FPOGY="1.21952" FPOGS="3071.61304" FPOGD="0.14697" FPOGID="6601" FPOGV="1" LPOGX="0.62351" LPOGY="1.16004" LPOGV="1" RPOGX="0.51870" RPOGY="1.25350" RPOGV="1" BPOGX="0.57110" BPOGY="1.20677" BPOGV="1" LPCX="0.26938" LPCY="0.60216" LPD="18.05479" LPS="0.84460" LPV="1" RPCX="0.53071" RPCY="0.59139" RPD="16.95868" RPS="0.84983" RPV="1" LEYEX="-0.05293" LEYEY="-0.01861" LEYEZ="0.59926" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00687" REYEY="-0.01678" REYEZ="0.61124" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57843" FPOGY="1.21907" FPOGS="3071.61304" FPOGD="0.15405" FPOGID="6601" FPOGV="1" LPOGX="0.61164" LPOGY="1.13153" LPOGV="1" RPOGX="0.53949" RPOGY="1.28577" RPOGV="1" BPOGX="0.57557" BPOGY="1.20865" BPOGV="1" LPCX="0.26935" LPCY="0.60216" LPD="17.93690" LPS="0.85495" LPV="1" RPCX="0.53061" RPCY="0.59137" RPD="16.89351" RPS="0.86019" RPV="1" LEYEX="-0.05293" LEYEY="-0.01861" LEYEZ="0.59926" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00687" REYEY="-0.01678" REYEZ="0.61124" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57830" FPOGY="1.21863" FPOGS="3071.61304" FPOGD="0.16064" FPOGID="6601" FPOGV="1" LPOGX="0.61159" LPOGY="1.13157" LPOGV="1" RPOGX="0.53893" RPOGY="1.28473" RPOGV="1" BPOGX="0.57526" BPOGY="1.20815" BPOGV="1" LPCX="0.26925" LPCY="0.60224" LPD="17.96760" LPS="0.85554" LPV="1" RPCX="0.53053" RPCY="0.59139" RPD="16.97665" RPS="0.85554" RPV="1" LEYEX="-0.05091" LEYEY="-0.01796" LEYEZ="0.57549" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00650" REYEY="-0.01620" REYEZ="0.59018" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57777" FPOGY="1.21871" FPOGS="3071.61304" FPOGD="0.16772" FPOGID="6601" FPOGV="1" LPOGX="0.63594" LPOGY="1.13744" LPOGV="1" RPOGX="0.49288" RPOGY="1.30368" RPOGV="1" BPOGX="0.56441" BPOGY="1.22056" BPOGV="1" LPCX="0.26887" LPCY="0.60243" LPD="17.64809" LPS="0.84576" LPV="1" RPCX="0.53006" RPCY="0.59139" RPD="17.08413" RPS="0.84053" RPV="1" LEYEX="-0.05091" LEYEY="-0.01796" LEYEZ="0.57549" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00650" REYEY="-0.01620" REYEZ="0.59018" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
