2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52626" FPOGY="0.19993" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.66549" LPOGY="0.26352" LPOGV="1" RPOGX="0.38703" RPOGY="0.13634" RPOGV="1" BPOGX="0.52626" BPOGY="0.19993" BPOGV="1" LPCX="0.36049" LPCY="0.40052" LPD="19.15456" LPS="1.02815" LPV="1" RPCX="0.59896" RPCY="0.41169" RPD="19.72440" RPS="1.02815" RPV="1" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.08655" BKPMIN="11" />
<REC FPOGX="0.52643" FPOGY="0.20350" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.66549" LPOGY="0.26352" LPOGV="1" RPOGX="0.38772" RPOGY="0.15063" RPOGV="1" BPOGX="0.52660" BPOGY="0.20707" BPOGV="1" LPCX="0.36034" LPCY="0.40020" LPD="19.88261" LPS="1.02815" LPV="1" RPCX="0.59884" RPCY="0.41158" RPD="20.02933" RPS="1.01288" RPV="1" LEYEX="-0.03434" LEYEY="0.01813" LEYEZ="0.63967" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02433" REYEY="0.01590" REYEZ="0.63874" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53320" FPOGY="0.21969" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.68100" LPOGY="0.27881" LPOGV="1" RPOGX="0.41248" RPOGY="0.22531" RPOGV="1" BPOGX="0.54674" BPOGY="0.25206" BPOGV="1" LPCX="0.35981" LPCY="0.40038" LPD="20.90834" LPS="1.01288" LPV="1" RPCX="0.59850" RPCY="0.41128" RPD="19.77558" RPS="0.99760" RPV="1" LEYEX="-0.03434" LEYEY="0.01813" LEYEZ="0.63967" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02433" REYEY="0.01590" REYEZ="0.63874" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53003" FPOGY="0.23819" FPOGS="2918.89697" FPOGD="0.02075" FPOGID="7505" FPOGV="1" LPOGX="0.65263" LPOGY="0.28340" LPOGV="1" RPOGX="0.38841" RPOGY="0.30401" RPOGV="1" BPOGX="0.52052" BPOGY="0.29371" BPOGV="1" LPCX="0.35965" LPCY="0.40032" LPD="21.28487" LPS="0.99760" LPV="1" RPCX="0.59815" RPCY="0.41101" RPD="19.31158" RPS="0.98232" RPV="1" LEYEX="-0.03434" LEYEY="0.01813" LEYEZ="0.63967" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02433" REYEY="0.01590" REYEZ="0.63874" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52824" FPOGY="0.25174" FPOGS="2918.89697" FPOGD="0.02759" FPOGID="7505" FPOGV="1" LPOGX="0.65305" LPOGY="0.29547" LPOGV="1" RPOGX="0.38911" RPOGY="0.31634" RPOGV="1" BPOGX="0.52108" BPOGY="0.30591" BPOGV="1" LPCX="0.35963" LPCY="0.40032" LPD="20.96996" LPS="0.98232" LPV="1" RPCX="0.59802" RPCY="0.41106" RPD="19.92830" RPS="0.96704" RPV="1" LEYEX="-0.03410" LEYEY="0.01791" LEYEZ="0.63158" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02426" REYEY="0.01603" REYEZ="0.64189" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52944" FPOGY="0.25862" FPOGS="2918.89697" FPOGD="0.03442" FPOGID="7505" FPOGV="1" LPOGX="0.66448" LPOGY="0.30444" LPOGV="1" RPOGX="0.40637" RPOGY="0.28166" RPOGV="1" BPOGX="0.53543" BPOGY="0.29305" BPOGV="1" LPCX="0.35890" LPCY="0.40020" LPD="21.33234" LPS="0.96704" LPV="1" RPCX="0.59765" RPCY="0.41108" RPD="19.79850" RPS="0.96704" RPV="1" LEYEX="-0.03410" LEYEY="0.01791" LEYEZ="0.63158" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02426" REYEY="0.01603" REYEZ="0.64189" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52718" FPOGY="0.26175" FPOGS="2918.89697" FPOGD="0.04077" FPOGID="7505" FPOGV="1" LPOGX="0.64269" LPOGY="0.29732" LPOGV="1" RPOGX="0.38460" RPOGY="0.26375" RPOGV="1" BPOGX="0.51364" BPOGY="0.28053" BPOGV="1" LPCX="0.35844" LPCY="0.40055" LPD="21.31736" LPS="0.96704" LPV="1" RPCX="0.59727" RPCY="0.41066" RPD="19.20775" RPS="0.96704" RPV="1" LEYEX="-0.03410" LEYEY="0.01791" LEYEZ="0.63158" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02426" REYEY="0.01603" REYEZ="0.64189" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52549" FPOGY="0.26410" FPOGS="2918.89697" FPOGD="0.04785" FPOGID="7505" FPOGV="1" LPOGX="0.64269" LPOGY="0.29732" LPOGV="1" RPOGX="0.38460" RPOGY="0.26375" RPOGV="1" BPOGX="0.51364" BPOGY="0.28053" BPOGV="1" LPCX="0.35874" LPCY="0.40065" LPD="21.89477" LPS="0.96704" LPV="1" RPCX="0.59727" RPCY="0.41092" RPD="19.89598" RPS="0.96704" RPV="1" LEYEX="-0.03512" LEYEY="0.01834" LEYEZ="0.64705" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02398" REYEY="0.01602" REYEZ="0.63965" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52693" FPOGY="0.26737" FPOGS="2918.89697" FPOGD="0.05396" FPOGID="7505" FPOGV="1" LPOGX="0.66473" LPOGY="0.31763" LPOGV="1" RPOGX="0.41211" RPOGY="0.26935" RPOGV="1" BPOGX="0.53842" BPOGY="0.29349" BPOGV="1" LPCX="0.35836" LPCY="0.40067" LPD="21.95766" LPS="0.96704" LPV="1" RPCX="0.59698" RPCY="0.41084" RPD="19.93391" RPS="0.96704" RPV="1" LEYEX="-0.03512" LEYEY="0.01834" LEYEZ="0.64705" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02398" REYEY="0.01602" REYEZ="0.63965" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52771" FPOGY="0.26998" FPOGS="2918.89697" FPOGD="0.06055" FPOGID="7505" FPOGV="1" LPOGX="0.67693" LPOGY="0.32091" LPOGV="1" RPOGX="0.39260" RPOGY="0.26604" RPOGV="1" BPOGX="0.53476" BPOGY="0.29348" BPOGV="1" LPCX="0.35788" LPCY="0.40102" LPD="22.29968" LPS="0.96704" LPV="1" RPCX="0.59653" RPCY="0.41068" RPD="19.83232" RPS="0.96704" RPV="1" LEYEX="-0.03512" LEYEY="0.01834" LEYEZ="0.64705" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02398" REYEY="0.01602" REYEZ="0.63965" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52835" FPOGY="0.27211" FPOGS="2918.89697" FPOGD="0.06689" FPOGID="7505" FPOGV="1" LPOGX="0.67693" LPOGY="0.32091" LPOGV="1" RPOGX="0.39260" RPOGY="0.26604" RPOGV="1" BPOGX="0.53476" BPOGY="0.29348" BPOGV="1" LPCX="0.35795" LPCY="0.40074" LPD="21.72194" LPS="0.96704" LPV="1" RPCX="0.59660" RPCY="0.41081" RPD="20.10956" RPS="0.96704" RPV="1" LEYEX="-0.03465" LEYEY="0.01800" LEYEZ="0.63475" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02338" REYEY="0.01575" REYEZ="0.62880" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52983" FPOGY="0.27080" FPOGS="2918.89697" FPOGD="0.07373" FPOGID="7505" FPOGV="1" LPOGX="0.66939" LPOGY="0.26985" LPOGV="1" RPOGX="0.42278" RPOGY="0.24281" RPOGV="1" BPOGX="0.54608" BPOGY="0.25633" BPOGV="1" LPCX="0.35763" LPCY="0.40070" LPD="21.50129" LPS="0.96704" LPV="1" RPCX="0.59626" RPCY="0.41078" RPD="20.28187" RPS="0.96704" RPV="1" LEYEX="-0.03465" LEYEY="0.01800" LEYEZ="0.63475" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02338" REYEY="0.01575" REYEZ="0.62880" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53092" FPOGY="0.27054" FPOGS="2918.89697" FPOGD="0.08032" FPOGID="7505" FPOGV="1" LPOGX="0.68240" LPOGY="0.29127" LPOGV="1" RPOGX="0.40559" RPOGY="0.24369" RPOGV="1" BPOGX="0.54400" BPOGY="0.26748" BPOGV="1" LPCX="0.35719" LPCY="0.40113" LPD="22.37516" LPS="0.96704" LPV="1" RPCX="0.59595" RPCY="0.41076" RPD="20.21214" RPS="0.96704" RPV="1" LEYEX="-0.03465" LEYEY="0.01800" LEYEZ="0.63475" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02338" REYEY="0.01575" REYEZ="0.62880" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53185" FPOGY="0.27032" FPOGS="2918.89697" FPOGD="0.08740" FPOGID="7505" FPOGV="1" LPOGX="0.68240" LPOGY="0.29127" LPOGV="1" RPOGX="0.40559" RPOGY="0.24369" RPOGV="1" BPOGX="0.54400" BPOGY="0.26748" BPOGV="1" LPCX="0.35732" LPCY="0.40074" LPD="21.65321" LPS="0.96704" LPV="1" RPCX="0.59583" RPCY="0.41063" RPD="20.37303" RPS="0.96704" RPV="1" LEYEX="-0.03537" LEYEY="0.01827" LEYEZ="0.64438" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02368" REYEY="0.01608" REYEZ="0.64189" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53280" FPOGY="0.26946" FPOGS="2918.89697" FPOGD="0.09473" FPOGID="7505" FPOGV="1" LPOGX="0.65273" LPOGY="0.28791" LPOGV="1" RPOGX="0.43929" RPOGY="0.22694" RPOGV="1" BPOGX="0.54601" BPOGY="0.25742" BPOGV="1" LPCX="0.35680" LPCY="0.40093" LPD="21.71161" LPS="0.96704" LPV="1" RPCX="0.59566" RPCY="0.41057" RPD="20.24972" RPS="0.96704" RPV="1" LEYEX="-0.03537" LEYEY="0.01827" LEYEZ="0.64438" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02368" REYEY="0.01608" REYEZ="0.64189" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53328" FPOGY="0.26868" FPOGS="2918.89697" FPOGD="0.10132" FPOGID="7505" FPOGV="1" LPOGX="0.66684" LPOGY="0.29839" LPOGV="1" RPOGX="0.41417" RPOGY="0.21552" RPOGV="1" BPOGX="0.54050" BPOGY="0.25695" BPOGV="1" LPCX="0.35658" LPCY="0.40125" LPD="22.00503" LPS="0.96704" LPV="1" RPCX="0.59555" RPCY="0.41068" RPD="20.26559" RPS="0.96704" RPV="1" LEYEX="-0.03537" LEYEY="0.01827" LEYEZ="0.64438" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02368" REYEY="0.01608" REYEZ="0.64189" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53370" FPOGY="0.26780" FPOGS="2918.89697" FPOGD="0.10767" FPOGID="7505" FPOGV="1" LPOGX="0.66684" LPOGY="0.29839" LPOGV="1" RPOGX="0.41402" RPOGY="0.20898" RPOGV="1" BPOGX="0.54043" BPOGY="0.25369" BPOGV="1" LPCX="0.35662" LPCY="0.40095" LPD="21.71457" LPS="0.96704" LPV="1" RPCX="0.59535" RPCY="0.41064" RPD="20.72826" RPS="0.97423" RPV="1" LEYEX="-0.03589" LEYEY="0.01829" LEYEZ="0.65042" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02423" REYEY="0.01655" REYEZ="0.66078" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53385" FPOGY="0.26672" FPOGS="2918.89697" FPOGD="0.11426" FPOGID="7505" FPOGV="1" LPOGX="0.67244" LPOGY="0.29552" LPOGV="1" RPOGX="0.40040" RPOGY="0.20119" RPOGV="1" BPOGX="0.53642" BPOGY="0.24836" BPOGV="1" LPCX="0.35623" LPCY="0.40127" LPD="22.39221" LPS="0.97423" LPV="1" RPCX="0.59517" RPCY="0.41053" RPD="20.48206" RPS="0.98142" RPV="1" LEYEX="-0.03589" LEYEY="0.01829" LEYEZ="0.65042" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02423" REYEY="0.01655" REYEZ="0.66078" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53315" FPOGY="0.26568" FPOGS="2918.89697" FPOGD="0.12085" FPOGID="7505" FPOGV="1" LPOGX="0.65365" LPOGY="0.30782" LPOGV="1" RPOGX="0.38729" RPOGY="0.18616" RPOGV="1" BPOGX="0.52047" BPOGY="0.24699" BPOGV="1" LPCX="0.35601" LPCY="0.40143" LPD="22.33964" LPS="0.98142" LPV="1" RPCX="0.59499" RPCY="0.41050" RPD="20.42970" RPS="0.98861" RPV="1" LEYEX="-0.03589" LEYEY="0.01829" LEYEZ="0.65042" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02423" REYEY="0.01655" REYEZ="0.66078" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53252" FPOGY="0.26487" FPOGS="2918.89697" FPOGD="0.12793" FPOGID="7505" FPOGV="1" LPOGX="0.65362" LPOGY="0.30712" LPOGV="1" RPOGX="0.38759" RPOGY="0.19196" RPOGV="1" BPOGX="0.52060" BPOGY="0.24954" BPOGV="1" LPCX="0.35608" LPCY="0.40109" LPD="21.83238" LPS="0.98233" LPV="1" RPCX="0.59494" RPCY="0.41045" RPD="20.25601" RPS="0.98233" RPV="1" LEYEX="-0.03542" LEYEY="0.01803" LEYEZ="0.64101" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02334" REYEY="0.01598" REYEZ="0.63784" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53270" FPOGY="0.26523" FPOGS="2918.89697" FPOGD="0.13428" FPOGID="7505" FPOGV="1" LPOGX="0.63869" LPOGY="0.33224" LPOGV="1" RPOGX="0.43397" RPOGY="0.21250" RPOGV="1" BPOGX="0.53633" BPOGY="0.27237" BPOGV="1" LPCX="0.35575" LPCY="0.40156" LPD="22.42078" LPS="0.97604" LPV="1" RPCX="0.59490" RPCY="0.41035" RPD="20.44049" RPS="0.96885" RPV="1" LEYEX="-0.03542" LEYEY="0.01803" LEYEZ="0.64101" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02334" REYEY="0.01598" REYEZ="0.63784" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53384" FPOGY="0.26583" FPOGS="2918.89697" FPOGD="0.14233" FPOGID="7505" FPOGV="1" LPOGX="0.69141" LPOGY="0.34159" LPOGV="1" RPOGX="0.42426" RPOGY="0.21512" RPOGV="1" BPOGX="0.55783" BPOGY="0.27835" BPOGV="1" LPCX="0.35561" LPCY="0.40157" LPD="22.65873" LPS="0.96256" LPV="1" RPCX="0.59470" RPCY="0.41042" RPD="20.33190" RPS="0.95537" RPV="1" LEYEX="-0.03542" LEYEY="0.01803" LEYEZ="0.64101" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02334" REYEY="0.01598" REYEZ="0.63784" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53489" FPOGY="0.26638" FPOGS="2918.89697" FPOGD="0.14819" FPOGID="7505" FPOGV="1" LPOGX="0.69140" LPOGY="0.34171" LPOGV="1" RPOGX="0.42426" RPOGY="0.21527" RPOGV="1" BPOGX="0.55783" BPOGY="0.27849" BPOGV="1" LPCX="0.35554" LPCY="0.40156" LPD="22.60455" LPS="0.96240" LPV="1" RPCX="0.59458" RPCY="0.41046" RPD="20.72767" RPS="0.95521" RPV="1" LEYEX="-0.03580" LEYEY="0.01812" LEYEZ="0.64602" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02350" REYEY="0.01615" REYEZ="0.64482" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53519" FPOGY="0.26686" FPOGS="2918.89697" FPOGD="0.15479" FPOGID="7505" FPOGV="1" LPOGX="0.67187" LPOGY="0.34788" LPOGV="1" RPOGX="0.41273" RPOGY="0.20784" RPOGV="1" BPOGX="0.54230" BPOGY="0.27786" BPOGV="1" LPCX="0.35546" LPCY="0.40168" LPD="22.59133" LPS="0.96852" LPV="1" RPCX="0.59449" RPCY="0.41041" RPD="20.25035" RPS="0.96852" RPV="1" LEYEX="-0.03580" LEYEY="0.01812" LEYEZ="0.64602" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02350" REYEY="0.01615" REYEZ="0.64482" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53527" FPOGY="0.26718" FPOGS="2918.89697" FPOGD="0.16138" FPOGID="7505" FPOGV="1" LPOGX="0.67047" LPOGY="0.33290" LPOGV="1" RPOGX="0.40370" RPOGY="0.21717" RPOGV="1" BPOGX="0.53708" BPOGY="0.27504" BPOGV="1" LPCX="0.35539" LPCY="0.40174" LPD="22.61320" LPS="0.98184" LPV="1" RPCX="0.59453" RPCY="0.41052" RPD="20.46740" RPS="0.98184" RPV="1" LEYEX="-0.03580" LEYEY="0.01812" LEYEZ="0.64602" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02350" REYEY="0.01615" REYEZ="0.64482" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53534" FPOGY="0.26736" FPOGS="2918.89697" FPOGD="0.16821" FPOGID="7505" FPOGV="1" LPOGX="0.67047" LPOGY="0.33290" LPOGV="1" RPOGX="0.40347" RPOGY="0.21074" RPOGV="1" BPOGX="0.53697" BPOGY="0.27182" BPOGV="1" LPCX="0.35530" LPCY="0.40177" LPD="22.61973" LPS="0.98184" LPV="1" RPCX="0.59443" RPCY="0.41059" RPD="20.50859" RPS="0.98903" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02416" REYEY="0.01665" REYEZ="0.66450" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53555" FPOGY="0.26690" FPOGS="2918.89697" FPOGD="0.17480" FPOGID="7505" FPOGV="1" LPOGX="0.68566" LPOGY="0.30504" LPOGV="1" RPOGX="0.39672" RPOGY="0.20465" RPOGV="1" BPOGX="0.54119" BPOGY="0.25485" BPOGV="1" LPCX="0.35518" LPCY="0.40183" LPD="22.60564" LPS="0.97571" LPV="1" RPCX="0.59444" RPCY="0.41058" RPD="20.44564" RPS="0.98290" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02416" REYEY="0.01665" REYEZ="0.66450" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53551" FPOGY="0.26668" FPOGS="2918.89697" FPOGD="0.18140" FPOGID="7505" FPOGV="1" LPOGX="0.68163" LPOGY="0.30289" LPOGV="1" RPOGX="0.38687" RPOGY="0.21860" RPOGV="1" BPOGX="0.53425" BPOGY="0.26074" BPOGV="1" LPCX="0.35516" LPCY="0.40185" LPD="22.57799" LPS="0.96959" LPV="1" RPCX="0.59440" RPCY="0.41058" RPD="20.61496" RPS="0.97678" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02416" REYEY="0.01665" REYEZ="0.66450" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53547" FPOGY="0.26677" FPOGS="2918.89697" FPOGD="0.18896" FPOGID="7505" FPOGV="1" LPOGX="0.68163" LPOGY="0.30778" LPOGV="1" RPOGX="0.38751" RPOGY="0.23057" RPOGV="1" BPOGX="0.53457" BPOGY="0.26918" BPOGV="1" LPCX="0.35513" LPCY="0.40186" LPD="22.63676" LPS="0.96347" LPV="1" RPCX="0.59437" RPCY="0.41052" RPD="20.43817" RPS="0.96347" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53551" FPOGY="0.26689" FPOGS="2918.89697" FPOGD="0.19507" FPOGID="7505" FPOGV="1" LPOGX="0.68079" LPOGY="0.31545" LPOGV="1" RPOGX="0.39244" RPOGY="0.22554" RPOGV="1" BPOGX="0.53662" BPOGY="0.27049" BPOGV="1" LPCX="0.35504" LPCY="0.40196" LPD="22.65800" LPS="0.96347" LPV="1" RPCX="0.59434" RPCY="0.41043" RPD="20.58981" RPS="0.95628" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53541" FPOGY="0.26729" FPOGS="2918.89697" FPOGD="0.20142" FPOGID="7505" FPOGV="1" LPOGX="0.67292" LPOGY="0.32322" LPOGV="1" RPOGX="0.39167" RPOGY="0.23548" RPOGV="1" BPOGX="0.53229" BPOGY="0.27935" BPOGV="1" LPCX="0.35501" LPCY="0.40205" LPD="22.77396" LPS="0.95628" LPV="1" RPCX="0.59427" RPCY="0.41045" RPD="20.67592" RPS="0.94909" RPV="1" LEYEX="-0.03416" LEYEY="0.01724" LEYEZ="0.61478" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53531" FPOGY="0.26769" FPOGS="2918.89697" FPOGD="0.20825" FPOGID="7505" FPOGV="1" LPOGX="0.67292" LPOGY="0.32393" LPOGV="1" RPOGX="0.39171" RPOGY="0.23630" RPOGV="1" BPOGX="0.53232" BPOGY="0.28011" BPOGV="1" LPCX="0.35500" LPCY="0.40205" LPD="22.80114" LPS="0.95537" LPV="1" RPCX="0.59425" RPCY="0.41046" RPD="20.55641" RPS="0.94818" RPV="1" LEYEX="-0.03619" LEYEY="0.01820" LEYEZ="0.65047" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53489" FPOGY="0.26782" FPOGS="2918.89697" FPOGD="0.21436" FPOGID="7505" FPOGV="1" LPOGX="0.64797" LPOGY="0.33252" LPOGV="1" RPOGX="0.39487" RPOGY="0.21101" RPOGV="1" BPOGX="0.52142" BPOGY="0.27177" BPOGV="1" LPCX="0.35470" LPCY="0.40208" LPD="22.70263" LPS="0.95447" LPV="1" RPCX="0.59389" RPCY="0.41042" RPD="20.60114" RPS="0.95447" RPV="1" LEYEX="-0.03619" LEYEY="0.01820" LEYEZ="0.65047" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02451" REYEY="0.01697" REYEZ="0.67539" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
