2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52885" FPOGY="0.27040" FPOGS="2974.97021" FPOGD="0.38818" FPOGID="7742" FPOGV="1" LPOGX="0.66206" LPOGY="0.28025" LPOGV="1" RPOGX="0.40279" RPOGY="0.26064" RPOGV="1" BPOGX="0.53243" BPOGY="0.27045" BPOGV="1" LPCX="0.31266" LPCY="0.38100" LPD="21.41244" LPS="0.89353" LPV="1" RPCX="0.55990" RPCY="0.38416" RPD="19.88963" RPS="0.89353" RPV="1" LEYEX="-0.04348" LEYEY="0.02061" LEYEZ="0.60534" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01477" REYEY="0.02090" REYEZ="0.63323" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52956" FPOGY="0.26972" FPOGS="2974.97021" FPOGD="0.39478" FPOGID="7742" FPOGV="1" LPOGX="0.67344" LPOGY="0.25742" LPOGV="1" RPOGX="0.41272" RPOGY="0.24771" RPOGV="1" BPOGX="0.54308" BPOGY="0.25256" BPOGV="1" LPCX="0.31260" LPCY="0.38085" LPD="21.60761" LPS="0.89353" LPV="1" RPCX="0.55986" RPCY="0.38417" RPD="20.24479" RPS="0.89353" RPV="1" LEYEX="-0.04348" LEYEY="0.02061" LEYEZ="0.60534" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01477" REYEY="0.02090" REYEZ="0.63323" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.26914" FPOGS="2974.97021" FPOGD="0.40161" FPOGID="7742" FPOGV="1" LPOGX="0.67344" LPOGY="0.25742" LPOGV="1" RPOGX="0.41272" RPOGY="0.24771" RPOGV="1" BPOGX="0.54308" BPOGY="0.25256" BPOGV="1" LPCX="0.31250" LPCY="0.38100" LPD="21.97556" LPS="0.89353" LPV="1" RPCX="0.55970" RPCY="0.38361" RPD="19.42300" RPS="0.89353" RPV="1" LEYEX="-0.04331" LEYEY="0.02058" LEYEZ="0.60048" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01432" REYEY="0.02072" REYEZ="0.62227" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53041" FPOGY="0.27025" FPOGS="2974.97021" FPOGD="0.40820" FPOGID="7742" FPOGV="1" LPOGX="0.66456" LPOGY="0.31487" LPOGV="1" RPOGX="0.40996" RPOGY="0.29139" RPOGV="1" BPOGX="0.53726" BPOGY="0.30313" BPOGV="1" LPCX="0.31205" LPCY="0.38023" LPD="21.04555" LPS="0.89353" LPV="1" RPCX="0.55928" RPCY="0.38345" RPD="19.97822" RPS="0.89353" RPV="1" LEYEX="-0.04331" LEYEY="0.02058" LEYEZ="0.60048" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01432" REYEY="0.02072" REYEZ="0.62227" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53102" FPOGY="0.27009" FPOGS="2974.97021" FPOGD="0.41479" FPOGID="7742" FPOGV="1" LPOGX="0.68312" LPOGY="0.28492" LPOGV="1" RPOGX="0.39613" RPOGY="0.25545" RPOGV="1" BPOGX="0.53963" BPOGY="0.27018" BPOGV="1" LPCX="0.31187" LPCY="0.38017" LPD="21.30157" LPS="0.89353" LPV="1" RPCX="0.55910" RPCY="0.38328" RPD="19.83506" RPS="0.89353" RPV="1" LEYEX="-0.04331" LEYEY="0.02058" LEYEZ="0.60048" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01432" REYEY="0.02072" REYEZ="0.62227" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53162" FPOGY="0.26996" FPOGS="2974.97021" FPOGD="0.42163" FPOGID="7742" FPOGV="1" LPOGX="0.68312" LPOGY="0.28492" LPOGV="1" RPOGX="0.39586" RPOGY="0.24939" RPOGV="1" BPOGX="0.53949" BPOGY="0.26716" BPOGV="1" LPCX="0.31185" LPCY="0.38027" LPD="21.71340" LPS="0.89353" LPV="1" RPCX="0.55905" RPCY="0.38288" RPD="19.33832" RPS="0.89996" RPV="1" LEYEX="-0.04446" LEYEY="0.02109" LEYEZ="0.61386" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01466" REYEY="0.02161" REYEZ="0.64322" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53182" FPOGY="0.27078" FPOGS="2974.97021" FPOGD="0.42871" FPOGID="7742" FPOGV="1" LPOGX="0.67413" LPOGY="0.30600" LPOGV="1" RPOGX="0.41422" RPOGY="0.30660" RPOGV="1" BPOGX="0.54417" BPOGY="0.30630" BPOGV="1" LPCX="0.31132" LPCY="0.37979" LPD="21.68055" LPS="0.89996" LPV="1" RPCX="0.55876" RPCY="0.38245" RPD="19.59672" RPS="0.90640" RPV="1" LEYEX="-0.04446" LEYEY="0.02109" LEYEZ="0.61386" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01466" REYEY="0.02161" REYEZ="0.64322" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53196" FPOGY="0.27117" FPOGS="2974.97021" FPOGD="0.43506" FPOGID="7742" FPOGV="1" LPOGX="0.65346" LPOGY="0.31940" LPOGV="1" RPOGX="0.39283" RPOGY="0.25254" RPOGV="1" BPOGX="0.52315" BPOGY="0.28597" BPOGV="1" LPCX="0.31112" LPCY="0.37966" LPD="21.79452" LPS="0.90640" LPV="1" RPCX="0.55835" RPCY="0.38229" RPD="19.66356" RPS="0.91283" RPV="1" LEYEX="-0.04446" LEYEY="0.02109" LEYEZ="0.61386" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01466" REYEY="0.02161" REYEZ="0.64322" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53209" FPOGY="0.27134" FPOGS="2974.97021" FPOGD="0.44165" FPOGID="7742" FPOGV="1" LPOGX="0.65327" LPOGY="0.31406" LPOGV="1" RPOGX="0.39254" RPOGY="0.24659" RPOGV="1" BPOGX="0.52291" BPOGY="0.28033" BPOGV="1" LPCX="0.31107" LPCY="0.37982" LPD="21.99090" LPS="0.91283" LPV="1" RPCX="0.55827" RPCY="0.38238" RPD="20.36967" RPS="0.91926" RPV="1" LEYEX="-0.04450" LEYEY="0.02120" LEYEZ="0.61187" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01460" REYEY="0.02191" REYEZ="0.64911" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53228" FPOGY="0.27092" FPOGS="2974.97021" FPOGD="0.44849" FPOGID="7742" FPOGV="1" LPOGX="0.66719" LPOGY="0.26727" LPOGV="1" RPOGX="0.42063" RPOGY="0.21327" RPOGV="1" BPOGX="0.54391" BPOGY="0.24027" BPOGV="1" LPCX="0.31050" LPCY="0.37916" LPD="21.21376" LPS="0.91926" LPV="1" RPCX="0.55808" RPCY="0.38160" RPD="19.28943" RPS="0.91926" RPV="1" LEYEX="-0.04450" LEYEY="0.02120" LEYEZ="0.61187" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01460" REYEY="0.02191" REYEZ="0.64911" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53265" FPOGY="0.27036" FPOGS="2974.97021" FPOGD="0.45483" FPOGID="7742" FPOGV="1" LPOGX="0.65661" LPOGY="0.25138" LPOGV="1" RPOGX="0.40794" RPOGY="0.22969" RPOGV="1" BPOGX="0.53227" BPOGY="0.24053" BPOGV="1" LPCX="0.31034" LPCY="0.37916" LPD="21.39214" LPS="0.91926" LPV="1" RPCX="0.55781" RPCY="0.38163" RPD="19.81117" RPS="0.91926" RPV="1" LEYEX="-0.04450" LEYEY="0.02120" LEYEZ="0.61187" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01460" REYEY="0.02191" REYEZ="0.64911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53302" FPOGY="0.26958" FPOGS="2974.97021" FPOGD="0.46191" FPOGID="7742" FPOGV="1" LPOGX="0.65647" LPOGY="0.24633" LPOGV="1" RPOGX="0.40777" RPOGY="0.22436" RPOGV="1" BPOGX="0.53212" BPOGY="0.23534" BPOGV="1" LPCX="0.31025" LPCY="0.37892" LPD="21.57411" LPS="0.92492" LPV="1" RPCX="0.55753" RPCY="0.38148" RPD="19.84027" RPS="0.92492" RPV="1" LEYEX="-0.04543" LEYEY="0.02158" LEYEZ="0.62279" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01386" REYEY="0.02121" REYEZ="0.62437" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53336" FPOGY="0.26799" FPOGS="2974.97021" FPOGD="0.46826" FPOGID="7742" FPOGV="1" LPOGX="0.67526" LPOGY="0.22096" LPOGV="1" RPOGX="0.39957" RPOGY="0.22223" RPOGV="1" BPOGX="0.53742" BPOGY="0.22160" BPOGV="1" LPCX="0.30974" LPCY="0.37884" LPD="21.52905" LPS="0.93058" LPV="1" RPCX="0.55732" RPCY="0.38141" RPD="20.33282" RPS="0.93058" RPV="1" LEYEX="-0.04543" LEYEY="0.02158" LEYEZ="0.62279" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01386" REYEY="0.02121" REYEZ="0.62437" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53343" FPOGY="0.26739" FPOGS="2974.97021" FPOGD="0.47510" FPOGID="7742" FPOGV="1" LPOGX="0.65490" LPOGY="0.30618" LPOGV="1" RPOGX="0.40254" RPOGY="0.22879" RPOGV="1" BPOGX="0.52872" BPOGY="0.26748" BPOGV="1" LPCX="0.30967" LPCY="0.37847" LPD="20.81193" LPS="0.93623" LPV="1" RPCX="0.55729" RPCY="0.38094" RPD="19.30973" RPS="0.93623" RPV="1" LEYEX="-0.04543" LEYEY="0.02158" LEYEZ="0.62279" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01386" REYEY="0.02121" REYEZ="0.62437" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53352" FPOGY="0.26697" FPOGS="2974.97021" FPOGD="0.48169" FPOGID="7742" FPOGV="1" LPOGX="0.65475" LPOGY="0.30155" LPOGV="1" RPOGX="0.40257" RPOGY="0.22951" RPOGV="1" BPOGX="0.52866" BPOGY="0.26553" BPOGV="1" LPCX="0.30954" LPCY="0.37850" LPD="21.18365" LPS="0.94189" LPV="1" RPCX="0.55697" RPCY="0.38078" RPD="19.38679" RPS="0.93546" RPV="1" LEYEX="-0.04598" LEYEY="0.02189" LEYEZ="0.62770" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01360" REYEY="0.02112" REYEZ="0.61887" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53392" FPOGY="0.26643" FPOGS="2974.97021" FPOGD="0.48828" FPOGID="7742" FPOGV="1" LPOGX="0.69001" LPOGY="0.26375" LPOGV="1" RPOGX="0.41125" RPOGY="0.22077" RPOGV="1" BPOGX="0.55063" BPOGY="0.24226" BPOGV="1" LPCX="0.30913" LPCY="0.37812" LPD="20.98406" LPS="0.93546" LPV="1" RPCX="0.55667" RPCY="0.38062" RPD="19.66286" RPS="0.92903" RPV="1" LEYEX="-0.04598" LEYEY="0.02189" LEYEZ="0.62770" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01360" REYEY="0.02112" REYEZ="0.61887" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53409" FPOGY="0.26702" FPOGS="2974.97021" FPOGD="0.49609" FPOGID="7742" FPOGV="1" LPOGX="0.67451" LPOGY="0.27548" LPOGV="1" RPOGX="0.42838" RPOGY="0.28660" RPOGV="1" BPOGX="0.55144" BPOGY="0.28104" BPOGV="1" LPCX="0.30911" LPCY="0.37820" LPD="21.03541" LPS="0.92903" LPV="1" RPCX="0.55666" RPCY="0.38055" RPD="19.72616" RPS="0.92259" RPV="1" LEYEX="-0.04598" LEYEY="0.02189" LEYEZ="0.62770" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01360" REYEY="0.02112" REYEZ="0.61887" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53426" FPOGY="0.26771" FPOGS="2974.97021" FPOGD="0.50171" FPOGID="7742" FPOGV="1" LPOGX="0.67460" LPOGY="0.28590" LPOGV="1" RPOGX="0.42848" RPOGY="0.29718" RPOGV="1" BPOGX="0.55154" BPOGY="0.29154" BPOGV="1" LPCX="0.30890" LPCY="0.37806" LPD="20.78870" LPS="0.91694" LPV="1" RPCX="0.55652" RPCY="0.38053" RPD="20.41370" RPS="0.91050" RPV="1" LEYEX="-0.04421" LEYEY="0.02107" LEYEZ="0.60287" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01357" REYEY="0.02136" REYEZ="0.62183" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53387" FPOGY="0.26744" FPOGS="2974.97021" FPOGD="0.50854" FPOGID="7742" FPOGV="1" LPOGX="0.64608" LPOGY="0.27915" LPOGV="1" RPOGX="0.39952" RPOGY="0.24863" RPOGV="1" BPOGX="0.52280" BPOGY="0.26389" BPOGV="1" LPCX="0.30877" LPCY="0.37809" LPD="21.46842" LPS="0.90485" LPV="1" RPCX="0.55619" RPCY="0.38006" RPD="19.42327" RPS="0.90485" RPV="1" LEYEX="-0.04421" LEYEY="0.02107" LEYEZ="0.60287" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01357" REYEY="0.02136" REYEZ="0.62183" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53408" FPOGY="0.26674" FPOGS="2974.97021" FPOGD="0.51489" FPOGID="7742" FPOGV="1" LPOGX="0.69620" LPOGY="0.28126" LPOGV="1" RPOGX="0.38869" RPOGY="0.23710" RPOGV="1" BPOGX="0.54244" BPOGY="0.25918" BPOGV="1" LPCX="0.30844" LPCY="0.37808" LPD="21.35837" LPS="0.89919" LPV="1" RPCX="0.55599" RPCY="0.37991" RPD="19.42265" RPS="0.89919" RPV="1" LEYEX="-0.04421" LEYEY="0.02107" LEYEZ="0.60287" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01357" REYEY="0.02136" REYEZ="0.62183" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53428" FPOGY="0.26586" FPOGS="2974.97021" FPOGD="0.52197" FPOGID="7742" FPOGV="1" LPOGX="0.69611" LPOGY="0.28628" LPOGV="1" RPOGX="0.38865" RPOGY="0.23636" RPOGV="1" BPOGX="0.54238" BPOGY="0.26132" BPOGV="1" LPCX="0.30832" LPCY="0.37792" LPD="21.57121" LPS="0.89353" LPV="1" RPCX="0.55588" RPCY="0.37966" RPD="19.48064" RPS="0.89996" RPV="1" LEYEX="-0.04496" LEYEY="0.02134" LEYEZ="0.61072" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01379" REYEY="0.02202" REYEZ="0.63840" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53470" FPOGY="0.26582" FPOGS="2974.97021" FPOGD="0.52881" FPOGID="7742" FPOGV="1" LPOGX="0.67561" LPOGY="0.24005" LPOGV="1" RPOGX="0.43481" RPOGY="0.27611" RPOGV="1" BPOGX="0.55521" BPOGY="0.25808" BPOGV="1" LPCX="0.30819" LPCY="0.37786" LPD="21.47538" LPS="0.89996" LPV="1" RPCX="0.55582" RPCY="0.37956" RPD="19.86846" RPS="0.90640" RPV="1" LEYEX="-0.04496" LEYEY="0.02134" LEYEZ="0.61072" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01379" REYEY="0.02202" REYEZ="0.63840" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53516" FPOGY="0.26577" FPOGS="2974.97021" FPOGD="0.53540" FPOGID="7742" FPOGV="1" LPOGX="0.66540" LPOGY="0.27775" LPOGV="1" RPOGX="0.41229" RPOGY="0.27308" RPOGV="1" BPOGX="0.53885" BPOGY="0.27542" BPOGV="1" LPCX="0.30817" LPCY="0.37753" LPD="20.71505" LPS="0.90640" LPV="1" RPCX="0.55567" RPCY="0.37932" RPD="19.73018" RPS="0.91283" RPV="1" LEYEX="-0.04496" LEYEY="0.02134" LEYEZ="0.61072" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01379" REYEY="0.02202" REYEZ="0.63840" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53562" FPOGY="0.26577" FPOGS="2974.97021" FPOGD="0.54346" FPOGID="7742" FPOGV="1" LPOGX="0.66520" LPOGY="0.26713" LPOGV="1" RPOGX="0.41215" RPOGY="0.26799" RPOGV="1" BPOGX="0.53867" BPOGY="0.26756" BPOGV="1" LPCX="0.30790" LPCY="0.37740" LPD="20.75510" LPS="0.91849" LPV="1" RPCX="0.55567" RPCY="0.37921" RPD="19.72118" RPS="0.91849" RPV="1" LEYEX="-0.04569" LEYEY="0.02181" LEYEZ="0.61997" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01349" REYEY="0.02172" REYEZ="0.62671" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53628" FPOGY="0.26675" FPOGS="2974.97021" FPOGD="0.54858" FPOGID="7742" FPOGV="1" LPOGX="0.67870" LPOGY="0.30941" LPOGV="1" RPOGX="0.41145" RPOGY="0.24407" RPOGV="1" BPOGX="0.54507" BPOGY="0.27674" BPOGV="1" LPCX="0.30780" LPCY="0.37734" LPD="20.75834" LPS="0.92414" LPV="1" RPCX="0.55546" RPCY="0.37891" RPD="19.30096" RPS="0.91771" RPV="1" LEYEX="-0.04569" LEYEY="0.02181" LEYEZ="0.61997" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01349" REYEY="0.02172" REYEZ="0.62671" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53655" FPOGY="0.26620" FPOGS="2974.97021" FPOGD="0.55566" FPOGID="7742" FPOGV="1" LPOGX="0.69964" LPOGY="0.29003" LPOGV="1" RPOGX="0.38961" RPOGY="0.21386" RPOGV="1" BPOGX="0.54462" BPOGY="0.25195" BPOGV="1" LPCX="0.30780" LPCY="0.37735" LPD="20.94666" LPS="0.92337" LPV="1" RPCX="0.55542" RPCY="0.37891" RPD="19.31790" RPS="0.91694" RPV="1" LEYEX="-0.04569" LEYEY="0.02181" LEYEZ="0.61997" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01349" REYEY="0.02172" REYEZ="0.62671" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53681" FPOGY="0.26564" FPOGS="2974.97021" FPOGD="0.56274" FPOGID="7742" FPOGV="1" LPOGX="0.69952" LPOGY="0.29554" LPOGV="1" RPOGX="0.38961" RPOGY="0.21386" RPOGV="1" BPOGX="0.54457" BPOGY="0.25470" BPOGV="1" LPCX="0.30763" LPCY="0.37716" LPD="21.01936" LPS="0.91694" LPV="1" RPCX="0.55518" RPCY="0.37869" RPD="19.63353" RPS="0.91694" RPV="1" LEYEX="-0.04476" LEYEY="0.02134" LEYEZ="0.60541" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01346" REYEY="0.02194" REYEZ="0.63192" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53708" FPOGY="0.26606" FPOGS="2974.97021" FPOGD="0.56934" FPOGID="7742" FPOGV="1" LPOGX="0.68214" LPOGY="0.26937" LPOGV="1" RPOGX="0.41195" RPOGY="0.30004" RPOGV="1" BPOGX="0.54704" BPOGY="0.28471" BPOGV="1" LPCX="0.30743" LPCY="0.37715" LPD="21.10930" LPS="0.91128" LPV="1" RPCX="0.55505" RPCY="0.37868" RPD="19.77770" RPS="0.91771" RPV="1" LEYEX="-0.04476" LEYEY="0.02134" LEYEZ="0.60541" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01346" REYEY="0.02194" REYEZ="0.63192" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53759" FPOGY="0.26611" FPOGS="2974.97021" FPOGD="0.57593" FPOGID="7742" FPOGV="1" LPOGX="0.67450" LPOGY="0.23764" LPOGV="1" RPOGX="0.43382" RPOGY="0.27184" RPOGV="1" BPOGX="0.55416" BPOGY="0.25474" BPOGV="1" LPCX="0.30736" LPCY="0.37705" LPD="21.32859" LPS="0.91205" LPV="1" RPCX="0.55504" RPCY="0.37859" RPD="19.48086" RPS="0.91849" RPV="1" LEYEX="-0.04476" LEYEY="0.02134" LEYEZ="0.60541" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01346" REYEY="0.02194" REYEZ="0.63192" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53810" FPOGY="0.26603" FPOGS="2974.97021" FPOGD="0.58228" FPOGID="7742" FPOGV="1" LPOGX="0.67445" LPOGY="0.23173" LPOGV="1" RPOGX="0.43382" RPOGY="0.27184" RPOGV="1" BPOGX="0.55414" BPOGY="0.25179" BPOGV="1" LPCX="0.30735" LPCY="0.37699" LPD="21.53278" LPS="0.91849" LPV="1" RPCX="0.55499" RPCY="0.37831" RPD="20.11418" RPS="0.91849" RPV="1" LEYEX="-0.04548" LEYEY="0.02171" LEYEZ="0.61452" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01324" REYEY="0.02181" REYEZ="0.62398" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53836" FPOGY="0.26532" FPOGS="2974.97021" FPOGD="0.59058" FPOGID="7742" FPOGV="1" LPOGX="0.65611" LPOGY="0.28582" LPOGV="1" RPOGX="0.42104" RPOGY="0.18436" RPOGV="1" BPOGX="0.53857" BPOGY="0.23509" BPOGV="1" LPCX="0.30720" LPCY="0.37649" LPD="20.95810" LPS="0.92414" LPV="1" RPCX="0.55489" RPCY="0.37764" RPD="19.02142" RPS="0.91771" RPV="1" LEYEX="-0.04548" LEYEY="0.02171" LEYEZ="0.61452" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01324" REYEY="0.02181" REYEZ="0.62398" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53851" FPOGY="0.26607" FPOGS="2974.97021" FPOGD="0.59595" FPOGID="7742" FPOGV="1" LPOGX="0.65077" LPOGY="0.27825" LPOGV="1" RPOGX="0.41208" RPOGY="0.29262" RPOGV="1" BPOGX="0.53142" BPOGY="0.28544" BPOGV="1" LPCX="0.30709" LPCY="0.37648" LPD="21.19013" LPS="0.92337" LPV="1" RPCX="0.55471" RPCY="0.37757" RPD="19.07549" RPS="0.91694" RPV="1" LEYEX="-0.04548" LEYEY="0.02171" LEYEZ="0.61452" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01324" REYEY="0.02181" REYEZ="0.62398" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53867" FPOGY="0.26690" FPOGS="2974.97021" FPOGD="0.60229" FPOGID="7742" FPOGV="1" LPOGX="0.65079" LPOGY="0.27892" LPOGV="1" RPOGX="0.41194" RPOGY="0.28767" RPOGV="1" BPOGX="0.53137" BPOGY="0.28329" BPOGV="1" LPCX="0.30712" LPCY="0.37625" LPD="20.84614" LPS="0.92259" LPV="1" RPCX="0.55464" RPCY="0.37762" RPD="19.80682" RPS="0.92259" RPV="1" LEYEX="-0.04605" LEYEY="0.02208" LEYEZ="0.62105" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01336" REYEY="0.02227" REYEZ="0.63169" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53896" FPOGY="0.26573" FPOGS="2974.97021" FPOGD="0.60913" FPOGID="7742" FPOGV="1" LPOGX="0.68527" LPOGY="0.24189" LPOGV="1" RPOGX="0.39827" RPOGY="0.21974" RPOGV="1" BPOGX="0.54177" BPOGY="0.23081" BPOGV="1" LPCX="0.30676" LPCY="0.37595" LPD="21.27727" LPS="0.92259" LPV="1" RPCX="0.55450" RPCY="0.37714" RPD="19.19142" RPS="0.92903" RPV="1" LEYEX="-0.04605" LEYEY="0.02208" LEYEZ="0.62105" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01336" REYEY="0.02227" REYEZ="0.63169" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53872" FPOGY="0.26495" FPOGS="2974.97021" FPOGD="0.61572" FPOGID="7742" FPOGV="1" LPOGX="0.63548" LPOGY="0.29884" LPOGV="1" RPOGX="0.40573" RPOGY="0.17370" RPOGV="1" BPOGX="0.52060" BPOGY="0.23627" BPOGV="1" LPCX="0.30625" LPCY="0.37572" LPD="21.43535" LPS="0.92903" LPV="1" RPCX="0.55407" RPCY="0.37698" RPD="19.53846" RPS="0.93546" RPV="1" LEYEX="-0.04605" LEYEY="0.02208" LEYEZ="0.62105" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01336" REYEY="0.02227" REYEZ="0.63169" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
