2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.03866" FPOGY="0.64361" FPOGS="4856.84570" FPOGD="0.14697" FPOGID="10679" FPOGV="1" LPOGX="1.13814" LPOGY="0.56440" LPOGV="1" RPOGX="0.94070" RPOGY="0.67770" RPOGV="1" BPOGX="1.03942" BPOGY="0.62105" BPOGV="1" LPCX="0.31360" LPCY="0.36728" LPD="20.32949" LPS="1.08872" LPV="1" RPCX="0.58194" RPCY="0.36919" RPD="17.59213" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03823" FPOGY="0.64407" FPOGS="4856.84570" FPOGD="0.15381" FPOGID="10679" FPOGV="1" LPOGX="1.10713" LPOGY="0.65563" LPOGV="1" RPOGX="0.94950" RPOGY="0.65336" RPOGV="1" BPOGX="1.02831" BPOGY="0.65450" BPOGV="1" LPCX="0.31328" LPCY="0.36750" LPD="20.01596" LPS="1.08872" LPV="1" RPCX="0.58191" RPCY="0.36926" RPD="17.42095" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03783" FPOGY="0.64448" FPOGS="4856.84570" FPOGD="0.16064" FPOGID="10679" FPOGV="1" LPOGX="1.10713" LPOGY="0.65563" LPOGV="1" RPOGX="0.94950" RPOGY="0.65336" RPOGV="1" BPOGX="1.02831" BPOGY="0.65450" BPOGV="1" LPCX="0.31332" LPCY="0.36745" LPD="19.87214" LPS="1.08872" LPV="1" RPCX="0.58184" RPCY="0.36930" RPD="17.47575" RPS="1.08872" RPV="1" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03756" FPOGY="0.64595" FPOGS="4856.84570" FPOGD="0.16699" FPOGID="10679" FPOGV="1" LPOGX="1.11180" LPOGY="0.69579" LPOGV="1" RPOGX="0.94979" RPOGY="0.66923" RPOGV="1" BPOGX="1.03080" BPOGY="0.68251" BPOGV="1" LPCX="0.31345" LPCY="0.36747" LPD="19.63280" LPS="1.08872" LPV="1" RPCX="0.58174" RPCY="0.36935" RPD="16.99936" RPS="1.08872" RPV="1" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03761" FPOGY="0.64862" FPOGS="4856.84570" FPOGD="0.17334" FPOGID="10679" FPOGV="1" LPOGX="1.14846" LPOGY="0.72627" LPOGV="1" RPOGX="0.92931" RPOGY="0.70990" RPOGV="1" BPOGX="1.03888" BPOGY="0.71808" BPOGV="1" LPCX="0.31358" LPCY="0.36764" LPD="18.54038" LPS="1.08872" LPV="1" RPCX="0.58203" RPCY="0.36933" RPD="16.99925" RPS="1.08872" RPV="1" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03765" FPOGY="0.65110" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="1" LPOGX="1.14846" LPOGY="0.72627" LPOGV="1" RPOGX="0.92931" RPOGY="0.70990" RPOGV="1" BPOGX="1.03888" BPOGY="0.71808" BPOGV="1" LPCX="0.31370" LPCY="0.36783" LPD="19.06698" LPS="1.08872" LPV="1" RPCX="0.58175" RPCY="0.36964" RPD="16.47345" RPS="1.08872" RPV="1" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03455" FPOGY="0.68650" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="1" BPOGX="1.07411" BPOGY="0.94598" BPOGV="1" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="1" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="1" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03455" FPOGY="0.68650" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03455" FPOGY="0.68650" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4856.84570" FPOGD="0.18018" FPOGID="10679" FPOGV="0" LPOGX="1.14846" LPOGY="0.72627" LPOGV="0" RPOGX="1.07411" RPOGY="0.94598" RPOGV="0" BPOGX="1.07411" BPOGY="0.94598" BPOGV="0" LPCX="0.31563" LPCY="0.37239" LPD="6.62307" LPS="1.08872" LPV="0" RPCX="0.58454" RPCY="0.37260" RPD="8.78303" RPS="1.08872" RPV="0" LEYEX="-0.04970" LEYEY="0.02652" LEYEZ="0.67358" LPUPILD="0.00190" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00255" RPUPILV="1" BKID="867" BKDUR="0.00000" BKPMIN="3" />
