2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.98947" FPOGY="0.60013" FPOGS="4906.26611" FPOGD="0.16797" FPOGID="10902" FPOGV="1" LPOGX="1.13529" LPOGY="0.70902" LPOGV="1" RPOGX="0.89322" RPOGY="0.45682" RPOGV="1" BPOGX="1.01425" BPOGY="0.58292" BPOGV="1" LPCX="0.28442" LPCY="0.37228" LPD="19.89076" LPS="1.12546" LPV="1" RPCX="0.55220" RPCY="0.36395" RPD="20.81430" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99047" FPOGY="0.59939" FPOGS="4906.26611" FPOGD="0.17480" FPOGID="10902" FPOGV="1" LPOGX="1.13529" LPOGY="0.70902" LPOGV="1" RPOGX="0.89729" RPOGY="0.45116" RPOGV="1" BPOGX="1.01629" BPOGY="0.58009" BPOGV="1" LPCX="0.28463" LPCY="0.37200" LPD="20.47645" LPS="1.12546" LPV="1" RPCX="0.55205" RPCY="0.36418" RPD="20.45015" RPS="1.13594" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01336" REYEY="0.02946" REYEZ="0.73003" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99007" FPOGY="0.59931" FPOGS="4906.26611" FPOGD="0.18164" FPOGID="10902" FPOGV="1" LPOGX="1.09150" LPOGY="0.74076" LPOGV="1" RPOGX="0.86703" RPOGY="0.45354" RPOGV="1" BPOGX="0.97926" BPOGY="0.59715" BPOGV="1" LPCX="0.28451" LPCY="0.37198" LPD="20.33900" LPS="1.13594" LPV="1" RPCX="0.55223" RPCY="0.36408" RPD="20.63053" RPS="1.14641" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01336" REYEY="0.02946" REYEZ="0.73003" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99016" FPOGY="0.59777" FPOGS="4906.26611" FPOGD="0.18799" FPOGID="10902" FPOGV="1" LPOGX="1.11238" LPOGY="0.67985" LPOGV="1" RPOGX="0.87333" RPOGY="0.42919" RPOGV="1" BPOGX="0.99285" BPOGY="0.55452" BPOGV="1" LPCX="0.28455" LPCY="0.37213" LPD="20.32246" LPS="1.14641" LPV="1" RPCX="0.55238" RPCY="0.36424" RPD="20.62932" RPS="1.15689" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01336" REYEY="0.02946" REYEZ="0.73003" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99038" FPOGY="0.59616" FPOGS="4906.26611" FPOGD="0.19434" FPOGID="10902" FPOGV="1" LPOGX="1.11620" LPOGY="0.67579" LPOGV="1" RPOGX="0.87711" RPOGY="0.42344" RPOGV="1" BPOGX="0.99665" BPOGY="0.54961" BPOGV="1" LPCX="0.28472" LPCY="0.37177" LPD="21.24072" LPS="1.15689" LPV="1" RPCX="0.55236" RPCY="0.36423" RPD="21.05031" RPS="1.16737" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01354" REYEY="0.02962" REYEZ="0.73407" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99007" FPOGY="0.59559" FPOGS="4906.26611" FPOGD="0.20166" FPOGID="10902" FPOGV="1" LPOGX="1.12189" LPOGY="0.70980" LPOGV="1" RPOGX="0.83977" RPOGY="0.44727" RPOGV="1" BPOGX="0.98083" BPOGY="0.57854" BPOGV="1" LPCX="0.28458" LPCY="0.37180" LPD="21.15030" LPS="1.16737" LPV="1" RPCX="0.55240" RPCY="0.36429" RPD="20.96476" RPS="1.16737" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01354" REYEY="0.02962" REYEZ="0.73407" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98968" FPOGY="0.59559" FPOGS="4906.26611" FPOGD="0.20801" FPOGID="10902" FPOGV="1" LPOGX="1.10882" LPOGY="0.72095" LPOGV="1" RPOGX="0.84617" RPOGY="0.47034" RPOGV="1" BPOGX="0.97750" BPOGY="0.59565" BPOGV="1" LPCX="0.28483" LPCY="0.37220" LPD="20.18038" LPS="1.16737" LPV="1" RPCX="0.55241" RPCY="0.36419" RPD="21.21571" RPS="1.16737" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01354" REYEY="0.02962" REYEZ="0.73407" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98917" FPOGY="0.59578" FPOGS="4906.26611" FPOGD="0.21484" FPOGID="10902" FPOGV="1" LPOGX="1.10601" LPOGY="0.72365" LPOGV="1" RPOGX="0.83998" RPOGY="0.47977" RPOGV="1" BPOGX="0.97300" BPOGY="0.60171" BPOGV="1" LPCX="0.28477" LPCY="0.37234" LPD="19.88436" LPS="1.15946" LPV="1" RPCX="0.55241" RPCY="0.36411" RPD="21.40524" RPS="1.14899" RPV="1" LEYEX="-0.05663" LEYEY="0.02544" LEYEZ="0.66900" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01310" REYEY="0.02854" REYEZ="0.70723" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98850" FPOGY="0.59586" FPOGS="4906.26611" FPOGD="0.22070" FPOGID="10902" FPOGV="1" LPOGX="1.10035" LPOGY="0.71954" LPOGV="1" RPOGX="0.83257" RPOGY="0.47728" RPOGV="1" BPOGX="0.96646" BPOGY="0.59841" BPOGV="1" LPCX="0.28493" LPCY="0.37226" LPD="20.16422" LPS="1.14108" LPV="1" RPCX="0.55242" RPCY="0.36411" RPD="21.43436" RPS="1.13060" RPV="1" LEYEX="-0.05663" LEYEY="0.02544" LEYEZ="0.66900" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01310" REYEY="0.02854" REYEZ="0.70723" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98783" FPOGY="0.59536" FPOGS="4906.26611" FPOGD="0.22803" FPOGID="10902" FPOGV="1" LPOGX="1.10199" LPOGY="0.73856" LPOGV="1" RPOGX="0.82783" RPOGY="0.41825" RPOGV="1" BPOGX="0.96491" BPOGY="0.57841" BPOGV="1" LPCX="0.28486" LPCY="0.37240" LPD="19.76436" LPS="1.12270" LPV="1" RPCX="0.55234" RPCY="0.36425" RPD="21.58218" RPS="1.11222" RPV="1" LEYEX="-0.05663" LEYEY="0.02544" LEYEZ="0.66900" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01310" REYEY="0.02854" REYEZ="0.70723" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98705" FPOGY="0.59510" FPOGS="4906.26611" FPOGD="0.23486" FPOGID="10902" FPOGV="1" LPOGX="1.09817" LPOGY="0.74209" LPOGV="1" RPOGX="0.82123" RPOGY="0.42973" RPOGV="1" BPOGX="0.95970" BPOGY="0.58591" BPOGV="1" LPCX="0.28474" LPCY="0.37237" LPD="19.70109" LPS="1.11222" LPV="1" RPCX="0.55237" RPCY="0.36425" RPD="21.58119" RPS="1.09258" RPV="1" LEYEX="-0.05781" LEYEY="0.02599" LEYEZ="0.68344" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98679" FPOGY="0.59528" FPOGS="4906.26611" FPOGD="0.24170" FPOGID="10902" FPOGV="1" LPOGX="1.13854" LPOGY="0.75528" LPOGV="1" RPOGX="0.81631" RPOGY="0.44817" RPOGV="1" BPOGX="0.97743" BPOGY="0.60172" BPOGV="1" LPCX="0.28476" LPCY="0.37251" LPD="19.51715" LPS="1.10049" LPV="1" RPCX="0.55221" RPCY="0.36436" RPD="21.62282" RPS="1.09132" RPV="1" LEYEX="-0.05781" LEYEY="0.02599" LEYEZ="0.68344" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98576" FPOGY="0.59580" FPOGS="4906.26611" FPOGD="0.24854" FPOGID="10902" FPOGV="1" LPOGX="1.09154" LPOGY="0.77655" LPOGV="1" RPOGX="0.80390" RPOGY="0.45360" RPOGV="1" BPOGX="0.94772" BPOGY="0.61507" BPOGV="1" LPCX="0.28469" LPCY="0.37238" LPD="19.75763" LPS="1.09922" LPV="1" RPCX="0.55227" RPCY="0.36432" RPD="21.81089" RPS="1.09006" RPV="1" LEYEX="-0.05781" LEYEY="0.02599" LEYEZ="0.68344" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98477" FPOGY="0.59630" FPOGS="4906.26611" FPOGD="0.25488" FPOGID="10902" FPOGV="1" LPOGX="1.09108" LPOGY="0.77693" LPOGV="1" RPOGX="0.80350" RPOGY="0.45431" RPOGV="1" BPOGX="0.94729" BPOGY="0.61562" BPOGV="1" LPCX="0.28467" LPCY="0.37256" LPD="19.56311" LPS="1.09796" LPV="1" RPCX="0.55230" RPCY="0.36430" RPD="21.75009" RPS="1.08879" RPV="1" LEYEX="-0.05732" LEYEY="0.02572" LEYEZ="0.67766" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98394" FPOGY="0.59650" FPOGS="4906.26611" FPOGD="0.26172" FPOGID="10902" FPOGV="1" LPOGX="1.08294" LPOGY="0.77671" LPOGV="1" RPOGX="0.81946" RPOGY="0.43181" RPOGV="1" BPOGX="0.95120" BPOGY="0.60426" BPOGV="1" LPCX="0.28459" LPCY="0.37240" LPD="19.89872" LPS="1.08879" LPV="1" RPCX="0.55225" RPCY="0.36442" RPD="21.51770" RPS="1.08879" RPV="1" LEYEX="-0.05732" LEYEY="0.02572" LEYEZ="0.67766" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98335" FPOGY="0.59688" FPOGS="4906.26611" FPOGD="0.26855" FPOGID="10902" FPOGV="1" LPOGX="1.11100" LPOGY="0.77581" LPOGV="1" RPOGX="0.80856" RPOGY="0.44838" RPOGV="1" BPOGX="0.95978" BPOGY="0.61209" BPOGV="1" LPCX="0.28440" LPCY="0.37256" LPD="19.85264" LPS="1.08879" LPV="1" RPCX="0.55222" RPCY="0.36433" RPD="21.54302" RPS="1.08879" RPV="1" LEYEX="-0.05732" LEYEY="0.02572" LEYEZ="0.67766" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01270" REYEY="0.02773" REYEZ="0.68850" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98272" FPOGY="0.59733" FPOGS="4906.26611" FPOGD="0.27588" FPOGID="10902" FPOGV="1" LPOGX="1.10796" LPOGY="0.77826" LPOGV="1" RPOGX="0.80597" RPOGY="0.45289" RPOGV="1" BPOGX="0.95697" BPOGY="0.61558" BPOGV="1" LPCX="0.28436" LPCY="0.37255" LPD="19.94869" LPS="1.08089" LPV="1" RPCX="0.55219" RPCY="0.36431" RPD="21.48821" RPS="1.08089" RPV="1" LEYEX="-0.05577" LEYEY="0.02500" LEYEZ="0.65885" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98170" FPOGY="0.59742" FPOGS="4906.26611" FPOGD="0.28174" FPOGID="10902" FPOGV="1" LPOGX="1.08474" LPOGY="0.74924" LPOGV="1" RPOGX="0.79294" RPOGY="0.45366" RPOGV="1" BPOGX="0.93884" BPOGY="0.60145" BPOGV="1" LPCX="0.28424" LPCY="0.37255" LPD="19.71002" LPS="1.07299" LPV="1" RPCX="0.55217" RPCY="0.36443" RPD="21.31159" RPS="1.07299" RPV="1" LEYEX="-0.05577" LEYEY="0.02500" LEYEZ="0.65885" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98109" FPOGY="0.59774" FPOGS="4906.26611" FPOGD="0.28857" FPOGID="10902" FPOGV="1" LPOGX="1.08751" LPOGY="0.75416" LPOGV="1" RPOGX="0.82221" RPOGY="0.46818" RPOGV="1" BPOGX="0.95486" BPOGY="0.61117" BPOGV="1" LPCX="0.28431" LPCY="0.37247" LPD="19.93299" LPS="1.06508" LPV="1" RPCX="0.55213" RPCY="0.36442" RPD="21.29884" RPS="1.06508" RPV="1" LEYEX="-0.05577" LEYEY="0.02500" LEYEZ="0.65885" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95600" FPOGY="0.60516" FPOGS="4906.26611" FPOGD="0.28857" FPOGID="10902" FPOGV="0" LPOGX="1.08196" LPOGY="0.75920" LPOGV="1" RPOGX="0.81171" RPOGY="0.48526" RPOGV="1" BPOGX="0.94684" BPOGY="0.62223" BPOGV="1" LPCX="0.28436" LPCY="0.37246" LPD="19.89607" LPS="1.05015" LPV="1" RPCX="0.55220" RPCY="0.36427" RPD="21.24198" RPS="1.03487" RPV="1" LEYEX="-0.05432" LEYEY="0.02433" LEYEZ="0.64107" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92311" FPOGY="0.61229" FPOGS="4906.26611" FPOGD="0.28857" FPOGID="10902" FPOGV="0" LPOGX="1.02982" LPOGY="0.74517" LPOGV="1" RPOGX="0.75063" RPOGY="0.49366" RPOGV="1" BPOGX="0.89022" BPOGY="0.61942" BPOGV="1" LPCX="0.28408" LPCY="0.37237" LPD="20.01358" LPS="1.02785" LPV="1" RPCX="0.55192" RPCY="0.36436" RPD="21.28186" RPS="1.01257" RPV="1" LEYEX="-0.05432" LEYEY="0.02433" LEYEZ="0.64107" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91111" FPOGY="0.60690" FPOGS="4906.26611" FPOGD="0.28857" FPOGID="10902" FPOGV="0" LPOGX="1.00526" LPOGY="0.71125" LPOGV="1" RPOGX="0.76898" RPOGY="0.48097" RPOGV="1" BPOGX="0.88712" BPOGY="0.59611" BPOGV="1" LPCX="0.28339" LPCY="0.37280" LPD="19.54530" LPS="1.00554" LPV="1" RPCX="0.55158" RPCY="0.36420" RPD="20.88389" RPS="0.99027" RPV="1" LEYEX="-0.05432" LEYEY="0.02433" LEYEZ="0.64107" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01252" REYEY="0.02729" REYEZ="0.67889" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90551" FPOGY="0.60329" FPOGS="4906.56104" FPOGD="0.02148" FPOGID="10903" FPOGV="1" LPOGX="1.00294" LPOGY="0.71416" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="1" BPOGX="0.88871" BPOGY="0.59246" BPOGV="1" LPCX="0.28324" LPCY="0.37274" LPD="19.58604" LPS="0.99817" LPV="1" RPCX="0.55120" RPCY="0.36434" RPD="21.07764" RPS="1.00734" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92913" FPOGY="0.62216" FPOGS="4906.56104" FPOGD="0.02783" FPOGID="10903" FPOGV="1" LPOGX="1.02361" LPOGY="0.69764" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02361" BPOGY="0.69764" BPOGV="1" LPCX="0.28220" LPCY="0.37274" LPD="19.44024" LPS="1.02227" LPV="1" RPCX="0.55022" RPCY="0.36408" RPD="21.11936" RPS="1.04671" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94305" FPOGY="0.63560" FPOGS="4906.56104" FPOGD="0.03369" FPOGID="10903" FPOGV="1" LPOGX="1.01263" LPOGY="0.70280" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.01263" BPOGY="0.70280" BPOGV="1" LPCX="0.28204" LPCY="0.37236" LPD="20.51495" LPS="1.06164" LPV="1" RPCX="0.54968" RPCY="0.36420" RPD="21.59614" RPS="1.08609" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95469" FPOGY="0.64303" FPOGS="4906.56104" FPOGD="0.04053" FPOGID="10903" FPOGV="1" LPOGX="1.02456" LPOGY="0.68765" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02456" BPOGY="0.68765" BPOGV="1" LPCX="0.28193" LPCY="0.37246" LPD="20.38540" LPS="1.10102" LPV="1" RPCX="0.54986" RPCY="0.36399" RPD="21.44406" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96353" FPOGY="0.65166" FPOGS="4906.56104" FPOGD="0.04688" FPOGID="10903" FPOGV="1" LPOGX="1.02543" LPOGY="0.71207" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02543" BPOGY="0.71207" BPOGV="1" LPCX="0.28195" LPCY="0.37257" LPD="20.26921" LPS="1.12546" LPV="1" RPCX="0.54976" RPCY="0.36388" RPD="21.55143" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97001" FPOGY="0.65804" FPOGS="4906.56104" FPOGD="0.05371" FPOGID="10903" FPOGV="1" LPOGX="1.02180" LPOGY="0.70902" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02180" BPOGY="0.70902" BPOGV="1" LPCX="0.28190" LPCY="0.37290" LPD="19.41438" LPS="1.12546" LPV="1" RPCX="0.54965" RPCY="0.36401" RPD="21.10050" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97519" FPOGY="0.66314" FPOGS="4906.56104" FPOGD="0.06055" FPOGID="10903" FPOGV="1" LPOGX="1.02180" LPOGY="0.70902" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02180" BPOGY="0.70902" BPOGV="1" LPCX="0.28201" LPCY="0.37230" LPD="20.74823" LPS="1.12546" LPV="1" RPCX="0.54968" RPCY="0.36408" RPD="21.11529" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98009" FPOGY="0.66750" FPOGS="4906.56104" FPOGD="0.06738" FPOGID="10903" FPOGV="1" LPOGX="1.02909" LPOGY="0.71118" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02909" BPOGY="0.71118" BPOGV="1" LPCX="0.28197" LPCY="0.37238" LPD="20.82957" LPS="1.12546" LPV="1" RPCX="0.54968" RPCY="0.36401" RPD="21.29247" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98495" FPOGY="0.66884" FPOGS="4906.56104" FPOGD="0.07373" FPOGID="10903" FPOGV="1" LPOGX="1.03845" LPOGY="0.68352" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.03845" BPOGY="0.68352" BPOGV="1" LPCX="0.28196" LPCY="0.37251" LPD="20.43419" LPS="1.12546" LPV="1" RPCX="0.54965" RPCY="0.36394" RPD="21.39049" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98907" FPOGY="0.66997" FPOGS="4906.56104" FPOGD="0.08057" FPOGID="10903" FPOGV="1" LPOGX="1.03845" LPOGY="0.68352" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.03845" BPOGY="0.68352" BPOGV="1" LPCX="0.28207" LPCY="0.37276" LPD="19.60286" LPS="1.12546" LPV="1" RPCX="0.54966" RPCY="0.36390" RPD="21.42781" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99169" FPOGY="0.67406" FPOGS="4906.56104" FPOGD="0.08691" FPOGID="10903" FPOGV="1" LPOGX="1.02575" LPOGY="0.72722" LPOGV="1" RPOGX="0.77447" RPOGY="0.47077" RPOGV="0" BPOGX="1.02575" BPOGY="0.72722" BPOGV="1" LPCX="0.28209" LPCY="0.37279" LPD="19.59492" LPS="1.12546" LPV="1" RPCX="0.54965" RPCY="0.36400" RPD="21.42866" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98375" FPOGY="0.66828" FPOGS="4906.56104" FPOGD="0.09326" FPOGID="10903" FPOGV="1" LPOGX="1.03434" LPOGY="0.70416" LPOGV="1" RPOGX="0.71088" RPOGY="0.47069" RPOGV="1" BPOGX="0.87261" BPOGY="0.58742" BPOGV="1" LPCX="0.28203" LPCY="0.37280" LPD="19.62859" LPS="1.12546" LPV="1" RPCX="0.54961" RPCY="0.36404" RPD="21.41551" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01286" REYEY="0.02867" REYEZ="0.71183" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00057" FPOGY="0.68321" FPOGS="4906.56104" FPOGD="0.09326" FPOGID="10903" FPOGV="0" LPOGX="1.03434" LPOGY="0.70416" LPOGV="1" RPOGX="0.71088" RPOGY="0.47069" RPOGV="1" BPOGX="0.87261" BPOGY="0.58742" BPOGV="1" LPCX="0.28202" LPCY="0.37279" LPD="19.65294" LPS="1.12546" LPV="1" RPCX="0.54961" RPCY="0.36398" RPD="21.31339" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01275" REYEY="0.02866" REYEZ="0.71166" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
