2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.81502" FPOGY="0.94775" FPOGS="4969.44727" FPOGD="0.06592" FPOGID="11230" FPOGV="1" LPOGX="0.99830" LPOGY="1.16031" LPOGV="1" RPOGX="0.67203" RPOGY="0.71400" RPOGV="1" BPOGX="0.83517" BPOGY="0.93715" BPOGV="1" LPCX="0.34925" LPCY="0.39466" LPD="15.32463" LPS="1.24420" LPV="1" RPCX="0.61060" RPCY="0.38531" RPD="21.97783" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03132" REYEY="0.02598" REYEZ="0.75132" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81670" FPOGY="0.94686" FPOGS="4969.44727" FPOGD="0.07275" FPOGID="11230" FPOGV="1" LPOGX="0.99830" LPOGY="1.16031" LPOGV="1" RPOGX="0.67203" RPOGY="0.71400" RPOGV="1" BPOGX="0.83517" BPOGY="0.93715" BPOGV="1" LPCX="0.34914" LPCY="0.39457" LPD="15.58968" LPS="1.24420" LPV="1" RPCX="0.61064" RPCY="0.38535" RPD="21.94887" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03058" REYEY="0.02530" REYEZ="0.73336" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81768" FPOGY="0.94606" FPOGS="4969.44727" FPOGD="0.07910" FPOGID="11230" FPOGV="1" LPOGX="0.97774" LPOGY="1.18139" LPOGV="1" RPOGX="0.68101" RPOGY="0.69146" RPOGV="1" BPOGX="0.82938" BPOGY="0.93643" BPOGV="1" LPCX="0.34922" LPCY="0.39467" LPD="15.61199" LPS="1.24420" LPV="1" RPCX="0.61095" RPCY="0.38544" RPD="22.49619" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03058" REYEY="0.02530" REYEZ="0.73336" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81937" FPOGY="0.94603" FPOGS="4969.44727" FPOGD="0.08545" FPOGID="11230" FPOGV="1" LPOGX="0.98933" LPOGY="1.17776" LPOGV="1" RPOGX="0.69340" RPOGY="0.71353" RPOGV="1" BPOGX="0.84136" BPOGY="0.94565" BPOGV="1" LPCX="0.34937" LPCY="0.39471" LPD="15.79878" LPS="1.24420" LPV="1" RPCX="0.61089" RPCY="0.38547" RPD="22.32858" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03058" REYEY="0.02530" REYEZ="0.73336" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82084" FPOGY="0.94600" FPOGS="4969.44727" FPOGD="0.09229" FPOGID="11230" FPOGV="1" LPOGX="0.98933" LPOGY="1.17776" LPOGV="1" RPOGX="0.69340" RPOGY="0.71353" RPOGV="1" BPOGX="0.84136" BPOGY="0.94565" BPOGV="1" LPCX="0.34950" LPCY="0.39510" LPD="15.22397" LPS="1.24420" LPV="1" RPCX="0.61097" RPCY="0.38546" RPD="22.30316" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03012" REYEY="0.02478" REYEZ="0.71979" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82217" FPOGY="0.94672" FPOGS="4969.44727" FPOGD="0.09912" FPOGID="11230" FPOGV="1" LPOGX="0.98975" LPOGY="1.18954" LPOGV="1" RPOGX="0.69459" RPOGY="0.72552" RPOGV="1" BPOGX="0.84217" BPOGY="0.95753" BPOGV="1" LPCX="0.34959" LPCY="0.39511" LPD="15.30997" LPS="1.24420" LPV="1" RPCX="0.61097" RPCY="0.38549" RPD="22.33272" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03012" REYEY="0.02478" REYEZ="0.71979" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82333" FPOGY="0.94805" FPOGS="4969.44727" FPOGD="0.10693" FPOGID="11230" FPOGV="1" LPOGX="1.00551" LPOGY="1.21194" LPOGV="1" RPOGX="0.67829" RPOGY="0.72646" RPOGV="1" BPOGX="0.84190" BPOGY="0.96920" BPOGV="1" LPCX="0.34950" LPCY="0.39514" LPD="15.30548" LPS="1.24420" LPV="1" RPCX="0.61093" RPCY="0.38549" RPD="22.54216" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03012" REYEY="0.02478" REYEZ="0.71979" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82412" FPOGY="0.94932" FPOGS="4969.44727" FPOGD="0.11230" FPOGID="11230" FPOGV="1" LPOGX="1.00049" LPOGY="1.20980" LPOGV="1" RPOGX="0.67465" RPOGY="0.73199" RPOGV="1" BPOGX="0.83757" BPOGY="0.97089" BPOGV="1" LPCX="0.34958" LPCY="0.39518" LPD="15.25282" LPS="1.22500" LPV="1" RPCX="0.61089" RPCY="0.38556" RPD="22.31011" RPS="1.22500" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03038" REYEY="0.02494" REYEZ="0.72598" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82348" FPOGY="0.94843" FPOGS="4969.44727" FPOGD="0.11865" FPOGID="11230" FPOGV="1" LPOGX="0.96717" LPOGY="1.14664" LPOGV="1" RPOGX="0.65653" RPOGY="0.71833" RPOGV="1" BPOGX="0.81185" BPOGY="0.93248" BPOGV="1" LPCX="0.34937" LPCY="0.39546" LPD="15.00986" LPS="1.20580" LPV="1" RPCX="0.61085" RPCY="0.38550" RPD="22.57000" RPS="1.20580" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03038" REYEY="0.02494" REYEZ="0.72598" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82222" FPOGY="0.94883" FPOGS="4969.44727" FPOGD="0.12598" FPOGID="11230" FPOGV="1" LPOGX="0.94217" LPOGY="1.17980" LPOGV="1" RPOGX="0.65469" RPOGY="0.73294" RPOGV="1" BPOGX="0.79843" BPOGY="0.95637" BPOGV="1" LPCX="0.34927" LPCY="0.39550" LPD="15.11275" LPS="1.18661" LPV="1" RPCX="0.61079" RPCY="0.38560" RPD="22.54902" RPS="1.18661" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03038" REYEY="0.02494" REYEZ="0.72598" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82109" FPOGY="0.94919" FPOGS="4969.44727" FPOGD="0.13232" FPOGID="11230" FPOGV="1" LPOGX="0.94217" LPOGY="1.17980" LPOGV="1" RPOGX="0.65469" RPOGY="0.73294" RPOGV="1" BPOGX="0.79843" BPOGY="0.95637" BPOGV="1" LPCX="0.34919" LPCY="0.39558" LPD="15.09671" LPS="1.18661" LPV="1" RPCX="0.61082" RPCY="0.38553" RPD="22.73390" RPS="1.18661" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03132" REYEY="0.02575" REYEZ="0.75132" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81985" FPOGY="0.94775" FPOGS="4969.44727" FPOGD="0.13965" FPOGID="11230" FPOGV="1" LPOGX="0.94387" LPOGY="1.11969" LPOGV="1" RPOGX="0.64375" RPOGY="0.71557" RPOGV="1" BPOGX="0.79381" BPOGY="0.91763" BPOGV="1" LPCX="0.34915" LPCY="0.39561" LPD="15.24257" LPS="1.20580" LPV="1" RPCX="0.61068" RPCY="0.38544" RPD="22.58718" RPS="1.20580" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03132" REYEY="0.02575" REYEZ="0.75132" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81898" FPOGY="0.94590" FPOGS="4969.44727" FPOGD="0.14600" FPOGID="11230" FPOGV="1" LPOGX="0.95257" LPOGY="1.11893" LPOGV="1" RPOGX="0.64703" RPOGY="0.69160" RPOGV="1" BPOGX="0.79980" BPOGY="0.90527" BPOGV="1" LPCX="0.34919" LPCY="0.39556" LPD="15.14826" LPS="1.22500" LPV="1" RPCX="0.61066" RPCY="0.38544" RPD="22.53974" RPS="1.22500" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03132" REYEY="0.02575" REYEZ="0.75132" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81833" FPOGY="0.94410" FPOGS="4969.44727" FPOGD="0.15332" FPOGID="11230" FPOGV="1" LPOGX="0.95681" LPOGY="1.11957" LPOGV="1" RPOGX="0.65023" RPOGY="0.68544" RPOGV="1" BPOGX="0.80352" BPOGY="0.90251" BPOGV="1" LPCX="0.34917" LPCY="0.39563" LPD="15.26457" LPS="1.24420" LPV="1" RPCX="0.61070" RPCY="0.38547" RPD="22.57772" RPS="1.24420" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03058" REYEY="0.02519" REYEZ="0.73336" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81814" FPOGY="0.94183" FPOGS="4969.44727" FPOGD="0.15967" FPOGID="11230" FPOGV="1" LPOGX="0.99742" LPOGY="1.09656" LPOGV="1" RPOGX="0.62960" RPOGY="0.67841" RPOGV="1" BPOGX="0.81351" BPOGY="0.88748" BPOGV="1" LPCX="0.34909" LPCY="0.39561" LPD="15.24933" LPS="1.24420" LPV="1" RPCX="0.61054" RPCY="0.38532" RPD="22.51938" RPS="1.24420" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03058" REYEY="0.02519" REYEZ="0.73336" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81768" FPOGY="0.94038" FPOGS="4969.44727" FPOGD="0.16602" FPOGID="11230" FPOGV="1" LPOGX="0.98286" LPOGY="1.14573" LPOGV="1" RPOGX="0.62925" RPOGY="0.66225" RPOGV="1" BPOGX="0.80605" BPOGY="0.90399" BPOGV="1" LPCX="0.34918" LPCY="0.39564" LPD="15.38539" LPS="1.24420" LPV="1" RPCX="0.61052" RPCY="0.38535" RPD="22.57342" RPS="1.24420" RPV="1" LEYEX="-0.04043" LEYEY="0.02202" LEYEZ="0.68595" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03058" REYEY="0.02519" REYEZ="0.73336" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81711" FPOGY="0.93913" FPOGS="4969.44727" FPOGD="0.17285" FPOGID="11230" FPOGV="1" LPOGX="0.97822" LPOGY="1.14468" LPOGV="1" RPOGX="0.62636" RPOGY="0.66877" RPOGV="1" BPOGX="0.80229" BPOGY="0.90672" BPOGV="1" LPCX="0.34926" LPCY="0.39562" LPD="15.29927" LPS="1.22500" LPV="1" RPCX="0.61052" RPCY="0.38533" RPD="22.50945" RPS="1.22500" RPV="1" LEYEX="-0.04009" LEYEY="0.02168" LEYEZ="0.67857" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81737" FPOGY="0.93856" FPOGS="4969.44727" FPOGD="0.17920" FPOGID="11230" FPOGV="1" LPOGX="0.99126" LPOGY="1.10936" LPOGV="1" RPOGX="0.65756" RPOGY="0.73716" RPOGV="1" BPOGX="0.82441" BPOGY="0.92326" BPOGV="1" LPCX="0.34940" LPCY="0.39552" LPD="15.62966" LPS="1.20580" LPV="1" RPCX="0.61043" RPCY="0.38534" RPD="22.39494" RPS="1.20580" RPV="1" LEYEX="-0.04009" LEYEY="0.02168" LEYEZ="0.67857" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81768" FPOGY="0.93866" FPOGS="4969.44727" FPOGD="0.18652" FPOGID="11230" FPOGV="1" LPOGX="0.99762" LPOGY="1.13505" LPOGV="1" RPOGX="0.65539" RPOGY="0.74774" RPOGV="1" BPOGX="0.82650" BPOGY="0.94140" BPOGV="1" LPCX="0.34918" LPCY="0.39555" LPD="15.29743" LPS="1.18661" LPV="1" RPCX="0.61048" RPCY="0.38530" RPD="22.31876" RPS="1.18661" RPV="1" LEYEX="-0.04009" LEYEY="0.02168" LEYEZ="0.67857" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81783" FPOGY="0.93883" FPOGS="4969.44727" FPOGD="0.19287" FPOGID="11230" FPOGV="1" LPOGX="0.99251" LPOGY="1.13413" LPOGV="1" RPOGX="0.65193" RPOGY="0.75321" RPOGV="1" BPOGX="0.82222" BPOGY="0.94367" BPOGV="1" LPCX="0.34919" LPCY="0.39550" LPD="15.73633" LPS="1.16741" LPV="1" RPCX="0.61050" RPCY="0.38530" RPD="22.33883" RPS="1.16741" RPV="1" LEYEX="-0.04002" LEYEY="0.02159" LEYEZ="0.67726" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81806" FPOGY="0.93815" FPOGS="4969.44727" FPOGD="0.19971" FPOGID="11230" FPOGV="1" LPOGX="0.98787" LPOGY="1.15255" LPOGV="1" RPOGX="0.66190" RPOGY="0.68310" RPOGV="1" BPOGX="0.82488" BPOGY="0.91782" BPOGV="1" LPCX="0.34911" LPCY="0.39559" LPD="16.02937" LPS="1.16741" LPV="1" RPCX="0.61048" RPCY="0.38534" RPD="22.47070" RPS="1.16741" RPV="1" LEYEX="-0.04002" LEYEY="0.02159" LEYEZ="0.67726" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81738" FPOGY="0.93804" FPOGS="4969.44727" FPOGD="0.20605" FPOGID="11230" FPOGV="1" LPOGX="0.97142" LPOGY="1.16420" LPOGV="1" RPOGX="0.62123" RPOGY="0.70533" RPOGV="1" BPOGX="0.79632" BPOGY="0.93476" BPOGV="1" LPCX="0.34922" LPCY="0.39550" LPD="16.61051" LPS="1.16741" LPV="1" RPCX="0.61054" RPCY="0.38529" RPD="22.64202" RPS="1.16741" RPV="1" LEYEX="-0.04002" LEYEY="0.02159" LEYEZ="0.67726" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03038" REYEY="0.02512" REYEZ="0.73141" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81683" FPOGY="0.93785" FPOGS="4969.44727" FPOGD="0.21338" FPOGID="11230" FPOGV="1" LPOGX="0.97364" LPOGY="1.16487" LPOGV="1" RPOGX="0.62447" RPOGY="0.69847" RPOGV="1" BPOGX="0.79906" BPOGY="0.93167" BPOGV="1" LPCX="0.34912" LPCY="0.39550" LPD="16.72904" LPS="1.17637" LPV="1" RPCX="0.61056" RPCY="0.38531" RPD="22.65221" RPS="1.18846" RPV="1" LEYEX="-0.04168" LEYEY="0.02246" LEYEZ="0.70625" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03137" REYEY="0.02578" REYEZ="0.75373" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81708" FPOGY="0.93774" FPOGS="4969.44727" FPOGD="0.21924" FPOGID="11230" FPOGV="1" LPOGX="1.00668" LPOGY="1.18362" LPOGV="1" RPOGX="0.64430" RPOGY="0.68471" RPOGV="1" BPOGX="0.82549" BPOGY="0.93417" BPOGV="1" LPCX="0.34947" LPCY="0.39600" LPD="15.73701" LPS="1.19741" LPV="1" RPCX="0.61065" RPCY="0.38546" RPD="22.49460" RPS="1.20950" RPV="1" LEYEX="-0.04168" LEYEY="0.02246" LEYEZ="0.70625" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03137" REYEY="0.02578" REYEZ="0.75373" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81764" FPOGY="0.93846" FPOGS="4969.44727" FPOGD="0.22607" FPOGID="11230" FPOGV="1" LPOGX="1.01230" LPOGY="1.19265" LPOGV="1" RPOGX="0.66073" RPOGY="0.73268" RPOGV="1" BPOGX="0.83651" BPOGY="0.96266" BPOGV="1" LPCX="0.34943" LPCY="0.39604" LPD="15.87353" LPS="1.21846" LPV="1" RPCX="0.61077" RPCY="0.38550" RPD="22.58827" RPS="1.23055" RPV="1" LEYEX="-0.04168" LEYEY="0.02246" LEYEZ="0.70625" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03137" REYEY="0.02578" REYEZ="0.75373" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81818" FPOGY="0.93919" FPOGS="4969.44727" FPOGD="0.23291" FPOGID="11230" FPOGV="1" LPOGX="1.01558" LPOGY="1.19382" LPOGV="1" RPOGX="0.65887" RPOGY="0.73568" RPOGV="1" BPOGX="0.83723" BPOGY="0.96475" BPOGV="1" LPCX="0.34959" LPCY="0.39590" LPD="15.87147" LPS="1.23055" LPV="1" RPCX="0.61081" RPCY="0.38550" RPD="22.71415" RPS="1.22007" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81478" FPOGY="0.93188" FPOGS="4969.44727" FPOGD="0.23975" FPOGID="11230" FPOGV="1" LPOGX="1.01558" LPOGY="1.19382" LPOGV="0" RPOGX="0.69242" RPOGY="0.66873" RPOGV="1" BPOGX="0.69242" BPOGY="0.66873" BPOGV="1" LPCX="0.34980" LPCY="0.39621" LPD="15.48248" LPS="1.21111" LPV="1" RPCX="0.61107" RPCY="0.38568" RPD="22.99206" RPS="1.18855" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81552" FPOGY="0.93076" FPOGS="4969.44727" FPOGD="0.24658" FPOGID="11230" FPOGV="1" LPOGX="1.01685" LPOGY="1.09094" LPOGV="1" RPOGX="0.66857" RPOGY="0.68814" RPOGV="1" BPOGX="0.84271" BPOGY="0.88954" BPOGV="1" LPCX="0.34978" LPCY="0.39624" LPD="15.83872" LPS="1.17959" LPV="1" RPCX="0.61091" RPCY="0.38569" RPD="22.91937" RPS="1.15703" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81602" FPOGY="0.92984" FPOGS="4969.44727" FPOGD="0.25293" FPOGID="11230" FPOGV="1" LPOGX="1.00792" LPOGY="1.09069" LPOGV="1" RPOGX="0.66242" RPOGY="0.69893" RPOGV="1" BPOGX="0.83517" BPOGY="0.89481" BPOGV="1" LPCX="0.34960" LPCY="0.39626" LPD="15.57499" LPS="1.14807" LPV="1" RPCX="0.61074" RPCY="0.38563" RPD="22.71078" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81404" FPOGY="0.93025" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="1" LPOGX="0.91219" LPOGY="1.15517" LPOGV="1" RPOGX="0.56110" RPOGY="0.73756" RPOGV="1" BPOGX="0.73664" BPOGY="0.94637" BPOGV="1" LPCX="0.34757" LPCY="0.39680" LPD="14.86019" LPS="1.12550" LPV="1" RPCX="0.60864" RPCY="0.38586" RPD="22.97530" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79079" FPOGY="0.91084" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="0" LPOGX="0.82515" LPOGY="1.16590" LPOGV="1" RPOGX="0.45645" RPOGY="0.71625" RPOGV="1" BPOGX="0.64080" BPOGY="0.94107" BPOGV="1" LPCX="0.34565" LPCY="0.39724" LPD="13.67736" LPS="1.12550" LPV="1" RPCX="0.60677" RPCY="0.38582" RPD="23.32904" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71579" FPOGY="0.92595" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="0" LPOGX="0.82515" LPOGY="1.16590" LPOGV="1" RPOGX="0.45645" RPOGY="0.71625" RPOGV="1" BPOGX="0.64080" BPOGY="0.94107" BPOGV="1" LPCX="0.34503" LPCY="0.39746" LPD="12.91327" LPS="1.12550" LPV="1" RPCX="0.60623" RPCY="0.38590" RPD="23.04517" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63786" FPOGY="0.94342" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="0" LPOGX="0.63604" LPOGY="1.29763" LPOGV="1" RPOGX="0.32794" RPOGY="0.65907" RPOGV="1" BPOGX="0.48199" BPOGY="0.97835" BPOGV="1" LPCX="0.34139" LPCY="0.39918" LPD="11.90056" LPS="1.12550" LPV="1" RPCX="0.60285" RPCY="0.38593" RPD="23.44950" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51573" FPOGY="0.96074" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="0" LPOGX="0.60856" LPOGY="1.23380" LPOGV="1" RPOGX="0.24024" RPOGY="0.69180" RPOGV="1" BPOGX="0.42440" BPOGY="0.96280" BPOGV="1" LPCX="0.34061" LPCY="0.39912" LPD="12.01535" LPS="1.12550" LPV="1" RPCX="0.60124" RPCY="0.38604" RPD="23.37998" RPS="1.12550" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02914" REYEY="0.02386" REYEZ="0.69776" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46954" FPOGY="0.96126" FPOGS="4969.44727" FPOGD="0.25928" FPOGID="11230" FPOGV="0" LPOGX="0.60798" LPOGY="1.23503" LPOGV="1" RPOGX="0.23872" RPOGY="0.68855" RPOGV="1" BPOGX="0.42335" BPOGY="0.96179" BPOGV="1" LPCX="0.33985" LPCY="0.39949" LPD="11.79679" LPS="1.13446" LPV="1" RPCX="0.60080" RPCY="0.38604" RPD="23.61595" RPS="1.13446" RPV="1" LEYEX="-0.04013" LEYEY="0.02171" LEYEZ="0.68270" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02810" REYEY="0.02435" REYEZ="0.71661" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
