2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.62790" FPOGY="-0.16924" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="1" LPOGX="0.39271" LPOGY="-0.00754" LPOGV="1" RPOGX="0.12091" RPOGY="-0.17162" RPOGV="1" BPOGX="0.25681" BPOGY="-0.08958" BPOGV="1" LPCX="0.22104" LPCY="0.42529" LPD="21.07968" LPS="0.99551" LPV="1" RPCX="0.52109" RPCY="0.43689" RPD="20.03566" RPS="1.00270" RPV="1" LEYEX="-0.07000" LEYEY="0.01328" LEYEZ="0.66069" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00628" REYEY="0.01079" REYEZ="0.65972" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55600" FPOGY="-0.15957" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.35806" LPOGY="0.00714" LPOGV="1" RPOGX="0.07199" RPOGY="-0.11477" RPOGV="1" BPOGX="0.21503" BPOGY="-0.05382" BPOGV="1" LPCX="0.22086" LPCY="0.42532" LPD="21.09356" LPS="1.00972" LPV="1" RPCX="0.52069" RPCY="0.43722" RPD="20.66360" RPS="1.00972" RPV="1" LEYEX="-0.07000" LEYEY="0.01328" LEYEZ="0.66069" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00628" REYEY="0.01079" REYEZ="0.65972" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38728" FPOGY="-0.11297" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.36913" LPOGY="-0.01657" LPOGV="1" RPOGX="0.06800" RPOGY="-0.11618" RPOGV="1" BPOGX="0.21856" BPOGY="-0.06637" BPOGV="1" LPCX="0.22099" LPCY="0.42536" LPD="21.29935" LPS="1.01675" LPV="1" RPCX="0.52073" RPCY="0.43723" RPD="20.50619" RPS="1.01675" RPV="1" LEYEX="-0.07000" LEYEY="0.01328" LEYEZ="0.66069" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00628" REYEY="0.01079" REYEZ="0.65972" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.33104" FPOGY="-0.09744" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.36913" LPOGY="-0.01657" LPOGV="1" RPOGX="0.06800" RPOGY="-0.11618" RPOGV="1" BPOGX="0.21856" BPOGY="-0.06637" BPOGV="1" LPCX="0.22098" LPCY="0.42533" LPD="21.31153" LPS="1.01675" LPV="1" RPCX="0.52074" RPCY="0.43720" RPD="20.43739" RPS="1.01675" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22354" FPOGY="-0.05907" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.37437" LPOGY="0.04124" LPOGV="1" RPOGX="0.09261" RPOGY="-0.13018" RPOGV="1" BPOGX="0.23349" BPOGY="-0.04447" BPOGV="1" LPCX="0.22102" LPCY="0.42536" LPD="21.32441" LPS="1.00972" LPV="1" RPCX="0.52087" RPCY="0.43722" RPD="20.10285" RPS="1.00972" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23155" FPOGY="-0.06323" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.37757" LPOGY="-0.01117" LPOGV="1" RPOGX="0.10157" RPOGY="-0.12360" RPOGV="1" BPOGX="0.23957" BPOGY="-0.06738" BPOGV="1" LPCX="0.22106" LPCY="0.42539" LPD="21.22826" LPS="1.00270" LPV="1" RPCX="0.52096" RPCY="0.43715" RPD="19.81365" RPS="1.00270" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23491" FPOGY="-0.06196" FPOGS="2599.89941" FPOGD="0.08081" FPOGID="4560" FPOGV="0" LPOGX="0.37955" LPOGY="-0.00409" LPOGV="1" RPOGX="0.10371" RPOGY="-0.11478" RPOGV="1" BPOGX="0.24163" BPOGY="-0.05944" BPOGV="1" LPCX="0.22109" LPCY="0.42537" LPD="21.23634" LPS="0.99567" LPV="1" RPCX="0.52096" RPCY="0.43716" RPD="19.81649" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23846" FPOGY="-0.05911" FPOGS="2600.00659" FPOGD="0.02026" FPOGID="4561" FPOGV="1" LPOGX="0.39118" LPOGY="0.03855" LPOGV="1" RPOGX="0.10706" RPOGY="-0.13967" RPOGV="1" BPOGX="0.24912" BPOGY="-0.05056" BPOGV="1" LPCX="0.22119" LPCY="0.42502" LPD="21.00410" LPS="0.99567" LPV="1" RPCX="0.52106" RPCY="0.43691" RPD="19.88708" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24121" FPOGY="-0.05828" FPOGS="2600.00659" FPOGD="0.02710" FPOGID="4561" FPOGV="1" LPOGX="0.39528" LPOGY="0.03386" LPOGV="1" RPOGX="0.10905" RPOGY="-0.14374" RPOGV="1" BPOGX="0.25217" BPOGY="-0.05494" BPOGV="1" LPCX="0.22113" LPCY="0.42506" LPD="20.89076" LPS="0.99567" LPV="1" RPCX="0.52103" RPCY="0.43677" RPD="20.02791" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24303" FPOGY="-0.05772" FPOGS="2600.00659" FPOGD="0.03369" FPOGID="4561" FPOGV="1" LPOGX="0.39528" LPOGY="0.03386" LPOGV="1" RPOGX="0.10905" RPOGY="-0.14374" RPOGV="1" BPOGX="0.25217" BPOGY="-0.05494" BPOGV="1" LPCX="0.22115" LPCY="0.42510" LPD="21.07538" LPS="0.99567" LPV="1" RPCX="0.52103" RPCY="0.43677" RPD="20.02791" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24521" FPOGY="-0.05802" FPOGS="2600.00659" FPOGD="0.04053" FPOGID="4561" FPOGV="1" LPOGX="0.39316" LPOGY="0.02852" LPOGV="1" RPOGX="0.12340" RPOGY="-0.14820" RPOGV="1" BPOGX="0.25828" BPOGY="-0.05984" BPOGV="1" LPCX="0.22115" LPCY="0.42510" LPD="21.07538" LPS="0.99567" LPV="1" RPCX="0.52104" RPCY="0.43679" RPD="20.16087" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24637" FPOGY="-0.05949" FPOGS="2600.00659" FPOGD="0.04712" FPOGID="4561" FPOGV="1" LPOGX="0.39449" LPOGY="-0.01834" LPOGV="1" RPOGX="0.11451" RPOGY="-0.12111" RPOGV="1" BPOGX="0.25450" BPOGY="-0.06973" BPOGV="1" LPCX="0.22116" LPCY="0.42508" LPD="21.04601" LPS="0.99567" LPV="1" RPCX="0.52105" RPCY="0.43681" RPD="20.11187" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24728" FPOGY="-0.06063" FPOGS="2600.00659" FPOGD="0.05396" FPOGID="4561" FPOGV="1" LPOGX="0.39449" LPOGY="-0.01834" LPOGV="1" RPOGX="0.11451" RPOGY="-0.12111" RPOGV="1" BPOGX="0.25450" BPOGY="-0.06973" BPOGV="1" LPCX="0.22115" LPCY="0.42510" LPD="21.07538" LPS="0.99567" LPV="1" RPCX="0.52104" RPCY="0.43697" RPD="19.85439" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25001" FPOGY="-0.06218" FPOGS="2600.00659" FPOGD="0.06030" FPOGID="4561" FPOGV="1" LPOGX="0.42533" LPOGY="-0.02439" LPOGV="1" RPOGX="0.12398" RPOGY="-0.12800" RPOGV="1" BPOGX="0.27466" BPOGY="-0.07619" BPOGV="1" LPCX="0.22115" LPCY="0.42510" LPD="21.07538" LPS="0.99567" LPV="1" RPCX="0.52110" RPCY="0.43672" RPD="20.13588" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25260" FPOGY="-0.06458" FPOGS="2600.00659" FPOGD="0.06738" FPOGID="4561" FPOGV="1" LPOGX="0.42688" LPOGY="-0.03192" LPOGV="1" RPOGX="0.13002" RPOGY="-0.14513" RPOGV="1" BPOGX="0.27845" BPOGY="-0.08852" BPOGV="1" LPCX="0.22120" LPCY="0.42508" LPD="21.08386" LPS="0.99567" LPV="1" RPCX="0.52119" RPCY="0.43683" RPD="19.94484" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25475" FPOGY="-0.06657" FPOGS="2600.00659" FPOGD="0.07397" FPOGID="4561" FPOGV="1" LPOGX="0.42688" LPOGY="-0.03192" LPOGV="1" RPOGX="0.13002" RPOGY="-0.14513" RPOGV="1" BPOGX="0.27845" BPOGY="-0.08852" BPOGV="1" LPCX="0.22120" LPCY="0.42507" LPD="21.07508" LPS="0.99567" LPV="1" RPCX="0.52123" RPCY="0.43687" RPD="19.93114" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25547" FPOGY="-0.06678" FPOGS="2600.00659" FPOGD="0.08008" FPOGID="4561" FPOGV="1" LPOGX="0.39787" LPOGY="0.00319" LPOGV="1" RPOGX="0.13041" RPOGY="-0.14179" RPOGV="1" BPOGX="0.26414" BPOGY="-0.06930" BPOGV="1" LPCX="0.22124" LPCY="0.42501" LPD="20.98123" LPS="0.99567" LPV="1" RPCX="0.52132" RPCY="0.43686" RPD="19.94673" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25617" FPOGY="-0.06660" FPOGS="2600.00659" FPOGD="0.08740" FPOGID="4561" FPOGV="1" LPOGX="0.39930" LPOGY="0.01584" LPOGV="1" RPOGX="0.13112" RPOGY="-0.14432" RPOGV="1" BPOGX="0.26521" BPOGY="-0.06424" BPOGV="1" LPCX="0.22118" LPCY="0.42499" LPD="20.97460" LPS="0.99567" LPV="1" RPCX="0.52124" RPCY="0.43702" RPD="19.82505" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01298" LEYEZ="0.64333" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25677" FPOGY="-0.06644" FPOGS="2600.00659" FPOGD="0.09399" FPOGID="4561" FPOGV="1" LPOGX="0.39930" LPOGY="0.01584" LPOGV="1" RPOGX="0.13112" RPOGY="-0.14432" RPOGV="1" BPOGX="0.26521" BPOGY="-0.06424" BPOGV="1" LPCX="0.22118" LPCY="0.42499" LPD="20.97460" LPS="0.99567" LPV="1" RPCX="0.52133" RPCY="0.43688" RPD="19.97131" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25768" FPOGY="-0.06777" FPOGS="2600.00659" FPOGD="0.10034" FPOGID="4561" FPOGV="1" LPOGX="0.40961" LPOGY="-0.03913" LPOGV="1" RPOGX="0.13301" RPOGY="-0.13630" RPOGV="1" BPOGX="0.27131" BPOGY="-0.08772" BPOGV="1" LPCX="0.22122" LPCY="0.42501" LPD="20.82082" LPS="0.99567" LPV="1" RPCX="0.52141" RPCY="0.43690" RPD="20.22680" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25816" FPOGY="-0.06902" FPOGS="2600.00659" FPOGD="0.10742" FPOGID="4561" FPOGV="1" LPOGX="0.39986" LPOGY="-0.04953" LPOGV="1" RPOGX="0.13188" RPOGY="-0.12858" RPOGV="1" BPOGX="0.26587" BPOGY="-0.08906" BPOGV="1" LPCX="0.22125" LPCY="0.42501" LPD="20.92534" LPS="0.99567" LPV="1" RPCX="0.52139" RPCY="0.43695" RPD="20.09241" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00639" REYEY="0.01086" REYEZ="0.66093" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25859" FPOGY="-0.07014" FPOGS="2600.00659" FPOGD="0.11426" FPOGID="4561" FPOGV="1" LPOGX="0.39986" LPOGY="-0.04953" LPOGV="1" RPOGX="0.13188" RPOGY="-0.12858" RPOGV="1" BPOGX="0.26587" BPOGY="-0.08906" BPOGV="1" LPCX="0.22128" LPCY="0.42509" LPD="20.85126" LPS="0.99567" LPV="1" RPCX="0.52135" RPCY="0.43699" RPD="19.97141" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25873" FPOGY="-0.07230" FPOGS="2600.00659" FPOGD="0.12061" FPOGID="4561" FPOGV="1" LPOGX="0.41137" LPOGY="-0.03963" LPOGV="1" RPOGX="0.11108" RPOGY="-0.18283" RPOGV="1" BPOGX="0.26122" BPOGY="-0.11123" BPOGV="1" LPCX="0.22130" LPCY="0.42515" LPD="21.00944" LPS="0.99567" LPV="1" RPCX="0.52153" RPCY="0.43699" RPD="20.19383" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25898" FPOGY="-0.07417" FPOGS="2600.00659" FPOGD="0.12817" FPOGID="4561" FPOGV="1" LPOGX="0.41142" LPOGY="-0.04266" LPOGV="1" RPOGX="0.11598" RPOGY="-0.17681" RPOGV="1" BPOGX="0.26370" BPOGY="-0.10973" BPOGV="1" LPCX="0.22143" LPCY="0.42510" LPD="20.74628" LPS="0.99567" LPV="1" RPCX="0.52146" RPCY="0.43702" RPD="19.93750" RPS="0.99567" RPV="1" LEYEX="-0.06811" LEYEY="0.01293" LEYEZ="0.64333" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00642" REYEY="0.01086" REYEZ="0.66416" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25916" FPOGY="-0.07604" FPOGS="2600.00659" FPOGD="0.13452" FPOGID="4561" FPOGV="1" LPOGX="0.40965" LPOGY="-0.05005" LPOGV="1" RPOGX="0.11603" RPOGY="-0.17660" RPOGV="1" BPOGX="0.26284" BPOGY="-0.11332" BPOGV="1" LPCX="0.22139" LPCY="0.42513" LPD="20.72257" LPS="1.00270" LPV="1" RPCX="0.52156" RPCY="0.43705" RPD="19.85429" RPS="0.99551" RPV="1" LEYEX="-0.06958" LEYEY="0.01322" LEYEZ="0.65771" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00623" REYEY="0.01035" REYEZ="0.63899" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25949" FPOGY="-0.07815" FPOGS="2600.00659" FPOGD="0.14111" FPOGID="4561" FPOGV="1" LPOGX="0.41527" LPOGY="-0.02376" LPOGV="1" RPOGX="0.11753" RPOGY="-0.22146" RPOGV="1" BPOGX="0.26640" BPOGY="-0.12261" BPOGV="1" LPCX="0.22135" LPCY="0.42522" LPD="20.73571" LPS="1.00253" LPV="1" RPCX="0.52148" RPCY="0.43725" RPD="19.95060" RPS="0.99535" RPV="1" LEYEX="-0.06958" LEYEY="0.01322" LEYEZ="0.65771" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00623" REYEY="0.01035" REYEZ="0.63899" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26016" FPOGY="-0.08014" FPOGS="2600.00659" FPOGD="0.14868" FPOGID="4561" FPOGV="1" LPOGX="0.42334" LPOGY="-0.02789" LPOGV="1" RPOGX="0.12663" RPOGY="-0.21969" RPOGV="1" BPOGX="0.27498" BPOGY="-0.12379" BPOGV="1" LPCX="0.22119" LPCY="0.42508" LPD="21.18862" LPS="1.00237" LPV="1" RPCX="0.52119" RPCY="0.43703" RPD="20.24609" RPS="0.99518" RPV="1" LEYEX="-0.06958" LEYEY="0.01322" LEYEZ="0.65771" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00623" REYEY="0.01035" REYEZ="0.63899" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26082" FPOGY="-0.08180" FPOGS="2600.00659" FPOGD="0.15405" FPOGID="4561" FPOGV="1" LPOGX="0.42506" LPOGY="-0.02045" LPOGV="1" RPOGX="0.12663" RPOGY="-0.21969" RPOGV="1" BPOGX="0.27584" BPOGY="-0.12007" BPOGV="1" LPCX="0.22108" LPCY="0.42523" LPD="20.84669" LPS="0.99518" LPV="1" RPCX="0.52104" RPCY="0.43701" RPD="19.88908" RPS="0.99518" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00634" REYEY="0.01084" REYEZ="0.66589" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26005" FPOGY="-0.08342" FPOGS="2600.00659" FPOGD="0.16089" FPOGID="4561" FPOGV="1" LPOGX="0.39576" LPOGY="-0.01850" LPOGV="1" RPOGX="0.08737" RPOGY="-0.22596" RPOGV="1" BPOGX="0.24156" BPOGY="-0.12223" BPOGV="1" LPCX="0.22001" LPCY="0.42521" LPD="21.01412" LPS="0.98816" LPV="1" RPCX="0.52009" RPCY="0.43721" RPD="20.27822" RPS="0.99535" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00634" REYEY="0.01084" REYEZ="0.66589" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25860" FPOGY="-0.08467" FPOGS="2600.00659" FPOGD="0.16797" FPOGID="4561" FPOGV="1" LPOGX="0.37531" LPOGY="-0.00720" LPOGV="1" RPOGX="0.06940" RPOGY="-0.22468" RPOGV="1" BPOGX="0.22235" BPOGY="-0.11594" BPOGV="1" LPCX="0.21991" LPCY="0.42526" LPD="20.63242" LPS="0.98832" LPV="1" RPCX="0.51984" RPCY="0.43709" RPD="20.48855" RPS="0.99551" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00634" REYEY="0.01084" REYEZ="0.66589" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25725" FPOGY="-0.08583" FPOGS="2600.00659" FPOGD="0.17456" FPOGID="4561" FPOGV="1" LPOGX="0.37526" LPOGY="-0.00736" LPOGV="1" RPOGX="0.06935" RPOGY="-0.22490" RPOGV="1" BPOGX="0.22230" BPOGY="-0.11613" BPOGV="1" LPCX="0.21985" LPCY="0.42525" LPD="20.75740" LPS="0.98848" LPV="1" RPCX="0.51969" RPCY="0.43708" RPD="20.18502" RPS="0.99567" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00622" REYEY="0.01075" REYEZ="0.66382" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25464" FPOGY="-0.11267" FPOGS="2600.00659" FPOGD="0.17456" FPOGID="4561" FPOGV="0" LPOGX="0.38511" LPOGY="-0.02199" LPOGV="1" RPOGX="0.08035" RPOGY="-0.21583" RPOGV="1" BPOGX="0.23273" BPOGY="-0.11891" BPOGV="1" LPCX="0.21986" LPCY="0.42534" LPD="21.04135" LPS="0.99567" LPV="1" RPCX="0.51982" RPCY="0.43736" RPD="20.16004" RPS="0.99567" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00622" REYEY="0.01075" REYEZ="0.66382" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24124" FPOGY="-0.11718" FPOGS="2600.00659" FPOGD="0.17456" FPOGID="4561" FPOGV="0" LPOGX="0.37830" LPOGY="-0.02767" LPOGV="1" RPOGX="0.07736" RPOGY="-0.21572" RPOGV="1" BPOGX="0.22783" BPOGY="-0.12170" BPOGV="1" LPCX="0.21984" LPCY="0.42532" LPD="20.96728" LPS="0.99567" LPV="1" RPCX="0.51973" RPCY="0.43720" RPD="20.09096" RPS="0.99567" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00622" REYEY="0.01075" REYEZ="0.66382" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23677" FPOGY="-0.11869" FPOGS="2600.00659" FPOGD="0.17456" FPOGID="4561" FPOGV="0" LPOGX="0.37830" LPOGY="-0.02767" LPOGV="1" RPOGX="0.07736" RPOGY="-0.21572" RPOGV="1" BPOGX="0.22783" BPOGY="-0.12170" BPOGV="1" LPCX="0.21985" LPCY="0.42532" LPD="20.89295" LPS="0.99567" LPV="1" RPCX="0.51983" RPCY="0.43748" RPD="20.13070" RPS="0.99567" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00622" REYEY="0.01075" REYEZ="0.66382" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23082" FPOGY="-0.11492" FPOGS="2600.18774" FPOGD="0.02075" FPOGID="4562" FPOGV="1" LPOGX="0.34975" LPOGY="0.00148" LPOGV="1" RPOGX="0.07617" RPOGY="-0.20875" RPOGV="1" BPOGX="0.21296" BPOGY="-0.10363" BPOGV="1" LPCX="0.21990" LPCY="0.42534" LPD="20.95052" LPS="0.99567" LPV="1" RPCX="0.51987" RPCY="0.43748" RPD="20.21727" RPS="0.99567" RPV="1" LEYEX="-0.06857" LEYEY="0.01300" LEYEZ="0.64680" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00622" REYEY="0.01075" REYEZ="0.66382" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
