2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.54415" FPOGY="0.62440" FPOGS="2579.86426" FPOGD="0.28198" FPOGID="4481" FPOGV="1" LPOGX="0.67472" LPOGY="0.68581" LPOGV="1" RPOGX="0.41384" RPOGY="0.54562" RPOGV="1" BPOGX="0.54428" BPOGY="0.61571" BPOGV="1" LPCX="0.23522" LPCY="0.43052" LPD="19.60896" LPS="1.08771" LPV="1" RPCX="0.53367" RPCY="0.44261" RPD="18.24385" RPS="1.07962" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00875" REYEY="0.01085" REYEZ="0.66685" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54414" FPOGY="0.62347" FPOGS="2579.86426" FPOGD="0.28857" FPOGID="4481" FPOGV="1" LPOGX="0.69877" LPOGY="0.70382" LPOGV="1" RPOGX="0.38838" RPOGY="0.46293" RPOGV="1" BPOGX="0.54357" BPOGY="0.58338" BPOGV="1" LPCX="0.23526" LPCY="0.43055" LPD="19.57133" LPS="1.07962" LPV="1" RPCX="0.53379" RPCY="0.44266" RPD="18.38482" RPS="1.07153" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00875" REYEY="0.01085" REYEZ="0.66685" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54437" FPOGY="0.62272" FPOGS="2579.86426" FPOGD="0.29541" FPOGID="4481" FPOGV="1" LPOGX="0.70647" LPOGY="0.68339" LPOGV="1" RPOGX="0.40234" RPOGY="0.49579" RPOGV="1" BPOGX="0.55440" BPOGY="0.58959" BPOGV="1" LPCX="0.23541" LPCY="0.43057" LPD="19.77241" LPS="1.07153" LPV="1" RPCX="0.53384" RPCY="0.44271" RPD="18.46925" RPS="1.06344" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00875" REYEY="0.01085" REYEZ="0.66685" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54459" FPOGY="0.62216" FPOGS="2579.86426" FPOGD="0.30225" FPOGID="4481" FPOGV="1" LPOGX="0.70610" LPOGY="0.68929" LPOGV="1" RPOGX="0.40283" RPOGY="0.50480" RPOGV="1" BPOGX="0.55447" BPOGY="0.59705" BPOGV="1" LPCX="0.23549" LPCY="0.43052" LPD="19.76174" LPS="1.05554" LPV="1" RPCX="0.53401" RPCY="0.44253" RPD="18.50873" RPS="1.04745" RPV="1" LEYEX="-0.06711" LEYEY="0.01342" LEYEZ="0.66052" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00914" REYEY="0.01126" REYEZ="0.68862" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54421" FPOGY="0.62240" FPOGS="2579.86426" FPOGD="0.30835" FPOGID="4481" FPOGV="1" LPOGX="0.68205" LPOGY="0.70082" LPOGV="1" RPOGX="0.37141" RPOGY="0.56625" RPOGV="1" BPOGX="0.52673" BPOGY="0.63354" BPOGV="1" LPCX="0.23558" LPCY="0.43033" LPD="19.68420" LPS="1.03955" LPV="1" RPCX="0.53405" RPCY="0.44254" RPD="18.31958" RPS="1.03955" RPV="1" LEYEX="-0.06711" LEYEY="0.01342" LEYEZ="0.66052" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00914" REYEY="0.01126" REYEZ="0.68862" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54412" FPOGY="0.62270" FPOGS="2579.86426" FPOGD="0.31519" FPOGID="4481" FPOGV="1" LPOGX="0.69493" LPOGY="0.70920" LPOGV="1" RPOGX="0.38495" RPOGY="0.56391" RPOGV="1" BPOGX="0.53994" BPOGY="0.63656" BPOGV="1" LPCX="0.23563" LPCY="0.43040" LPD="19.51428" LPS="1.03164" LPV="1" RPCX="0.53417" RPCY="0.44259" RPD="18.10079" RPS="1.03164" RPV="1" LEYEX="-0.06711" LEYEY="0.01342" LEYEZ="0.66052" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00914" REYEY="0.01126" REYEZ="0.68862" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54579" FPOGY="0.62293" FPOGS="2579.86426" FPOGD="0.32227" FPOGID="4481" FPOGV="1" LPOGX="0.69493" LPOGY="0.70920" LPOGV="1" RPOGX="0.38456" RPOGY="0.55975" RPOGV="1" BPOGX="0.53975" BPOGY="0.63447" BPOGV="1" LPCX="0.23568" LPCY="0.43041" LPD="19.44629" LPS="1.03164" LPV="1" RPCX="0.53417" RPCY="0.44257" RPD="18.19663" RPS="1.03973" RPV="1" LEYEX="-0.06819" LEYEY="0.01365" LEYEZ="0.67166" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00905" REYEY="0.01109" REYEZ="0.67830" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54610" FPOGY="0.62197" FPOGS="2579.86426" FPOGD="0.32861" FPOGID="4481" FPOGV="1" LPOGX="0.71238" LPOGY="0.70323" LPOGV="1" RPOGX="0.39332" RPOGY="0.48997" RPOGV="1" BPOGX="0.55285" BPOGY="0.59660" BPOGV="1" LPCX="0.23585" LPCY="0.43045" LPD="19.61850" LPS="1.04763" LPV="1" RPCX="0.53426" RPCY="0.44265" RPD="18.59473" RPS="1.05572" RPV="1" LEYEX="-0.06819" LEYEY="0.01365" LEYEZ="0.67166" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00905" REYEY="0.01109" REYEZ="0.67830" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54642" FPOGY="0.62128" FPOGS="2579.86426" FPOGD="0.33545" FPOGID="4481" FPOGV="1" LPOGX="0.68556" LPOGY="0.70759" LPOGV="1" RPOGX="0.40717" RPOGY="0.49312" RPOGV="1" BPOGX="0.54637" BPOGY="0.60036" BPOGV="1" LPCX="0.23595" LPCY="0.43049" LPD="19.47364" LPS="1.06363" LPV="1" RPCX="0.53439" RPCY="0.44264" RPD="18.53481" RPS="1.07171" RPV="1" LEYEX="-0.06819" LEYEY="0.01365" LEYEZ="0.67166" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00905" REYEY="0.01109" REYEZ="0.67830" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54674" FPOGY="0.62049" FPOGS="2579.86426" FPOGD="0.34180" FPOGID="4481" FPOGV="1" LPOGX="0.68562" LPOGY="0.70204" LPOGV="1" RPOGX="0.40696" RPOGY="0.48869" RPOGV="1" BPOGX="0.54629" BPOGY="0.59536" BPOGV="1" LPCX="0.23598" LPCY="0.43049" LPD="19.49241" LPS="1.07962" LPV="1" RPCX="0.53447" RPCY="0.44268" RPD="18.25082" RPS="1.07962" RPV="1" LEYEX="-0.06895" LEYEY="0.01375" LEYEZ="0.67910" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00892" REYEY="0.01082" REYEZ="0.66464" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54685" FPOGY="0.61975" FPOGS="2579.86426" FPOGD="0.34863" FPOGID="4481" FPOGV="1" LPOGX="0.70181" LPOGY="0.69918" LPOGV="1" RPOGX="0.39361" RPOGY="0.49941" RPOGV="1" BPOGX="0.54771" BPOGY="0.59929" BPOGV="1" LPCX="0.23609" LPCY="0.43053" LPD="19.39595" LPS="1.07962" LPV="1" RPCX="0.53459" RPCY="0.44283" RPD="18.56030" RPS="1.07153" RPV="1" LEYEX="-0.06895" LEYEY="0.01375" LEYEZ="0.67910" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00892" REYEY="0.01082" REYEZ="0.66464" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54730" FPOGY="0.61941" FPOGS="2579.86426" FPOGD="0.35596" FPOGID="4481" FPOGV="1" LPOGX="0.71874" LPOGY="0.71674" LPOGV="1" RPOGX="0.41938" RPOGY="0.53451" RPOGV="1" BPOGX="0.56906" BPOGY="0.62562" BPOGV="1" LPCX="0.23664" LPCY="0.43054" LPD="19.59785" LPS="1.07153" LPV="1" RPCX="0.53510" RPCY="0.44274" RPD="18.52103" RPS="1.06344" RPV="1" LEYEX="-0.06895" LEYEY="0.01375" LEYEZ="0.67910" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00892" REYEY="0.01082" REYEZ="0.66464" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54774" FPOGY="0.61918" FPOGS="2579.86426" FPOGD="0.36206" FPOGID="4481" FPOGV="1" LPOGX="0.71820" LPOGY="0.72215" LPOGV="1" RPOGX="0.41963" RPOGY="0.54291" RPOGV="1" BPOGX="0.56891" BPOGY="0.63253" BPOGV="1" LPCX="0.23689" LPCY="0.43055" LPD="19.67119" LPS="1.05554" LPV="1" RPCX="0.53538" RPCY="0.44287" RPD="18.58385" RPS="1.04745" RPV="1" LEYEX="-0.06588" LEYEY="0.01326" LEYEZ="0.65229" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00926" REYEY="0.01086" REYEZ="0.66722" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54882" FPOGY="0.61952" FPOGS="2579.86426" FPOGD="0.36914" FPOGID="4481" FPOGV="1" LPOGX="0.76219" LPOGY="0.74577" LPOGV="1" RPOGX="0.46250" RPOGY="0.52602" RPOGV="1" BPOGX="0.61234" BPOGY="0.63590" BPOGV="1" LPCX="0.23865" LPCY="0.43057" LPD="19.16306" LPS="1.03955" LPV="1" RPCX="0.53715" RPCY="0.44270" RPD="17.69261" RPS="1.03955" RPV="1" LEYEX="-0.06588" LEYEY="0.01326" LEYEZ="0.65229" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00926" REYEY="0.01086" REYEZ="0.66722" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55059" FPOGY="0.61943" FPOGS="2579.86426" FPOGD="0.37549" FPOGID="4481" FPOGV="1" LPOGX="0.76732" LPOGY="0.67718" LPOGV="1" RPOGX="0.49550" RPOGY="0.54912" RPOGV="1" BPOGX="0.63141" BPOGY="0.61315" BPOGV="1" LPCX="0.23901" LPCY="0.43048" LPD="18.95496" LPS="1.03164" LPV="1" RPCX="0.53737" RPCY="0.44265" RPD="17.83986" RPS="1.03164" RPV="1" LEYEX="-0.06588" LEYEY="0.01326" LEYEZ="0.65229" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00926" REYEY="0.01086" REYEZ="0.66722" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55235" FPOGY="0.61941" FPOGS="2579.86426" FPOGD="0.38208" FPOGID="4481" FPOGV="1" LPOGX="0.76610" LPOGY="0.68308" LPOGV="1" RPOGX="0.49512" RPOGY="0.55271" RPOGV="1" BPOGX="0.63061" BPOGY="0.61789" BPOGV="1" LPCX="0.23893" LPCY="0.43062" LPD="19.57685" LPS="1.01671" LPV="1" RPCX="0.53771" RPCY="0.44265" RPD="17.33171" RPS="1.02480" RPV="1" LEYEX="-0.06469" LEYEY="0.01311" LEYEZ="0.64287" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55445" FPOGY="0.61919" FPOGS="2579.86426" FPOGD="0.38965" FPOGID="4481" FPOGV="1" LPOGX="0.77981" LPOGY="0.69355" LPOGV="1" RPOGX="0.51557" RPOGY="0.52459" RPOGV="1" BPOGX="0.64769" BPOGY="0.60907" BPOGV="1" LPCX="0.23954" LPCY="0.43044" LPD="18.88823" LPS="1.01777" LPV="1" RPCX="0.53789" RPCY="0.44264" RPD="17.76731" RPS="1.02586" RPV="1" LEYEX="-0.06469" LEYEY="0.01311" LEYEZ="0.64287" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58728" FPOGY="0.61492" FPOGS="2579.86426" FPOGD="0.38965" FPOGID="4481" FPOGV="0" LPOGX="0.79524" LPOGY="0.70648" LPOGV="1" RPOGX="0.51342" RPOGY="0.53109" RPOGV="1" BPOGX="0.65433" BPOGY="0.61879" BPOGV="1" LPCX="0.23965" LPCY="0.43046" LPD="18.53653" LPS="1.01883" LPV="1" RPCX="0.53791" RPCY="0.44267" RPD="17.55062" RPS="1.02692" RPV="1" LEYEX="-0.06469" LEYEY="0.01311" LEYEZ="0.64287" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62117" FPOGY="0.61500" FPOGS="2579.86426" FPOGD="0.38965" FPOGID="4481" FPOGV="0" LPOGX="0.79612" LPOGY="0.70346" LPOGV="1" RPOGX="0.51400" RPOGY="0.52670" RPOGV="1" BPOGX="0.65506" BPOGY="0.61508" BPOGV="1" LPCX="0.23965" LPCY="0.43041" LPD="18.52502" LPS="1.02692" LPV="1" RPCX="0.53787" RPCY="0.44268" RPD="17.74488" RPS="1.03501" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63470" FPOGY="0.61638" FPOGS="2579.86426" FPOGD="0.38965" FPOGID="4481" FPOGV="0" LPOGX="0.80096" LPOGY="0.69114" LPOGV="1" RPOGX="0.52256" RPOGY="0.54713" RPOGV="1" BPOGX="0.66176" BPOGY="0.61914" BPOGV="1" LPCX="0.23966" LPCY="0.43050" LPD="18.60304" LPS="1.04204" LPV="1" RPCX="0.53790" RPCY="0.44278" RPD="17.68486" RPS="1.04204" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63920" FPOGY="0.61958" FPOGS="2580.26074" FPOGD="0.02002" FPOGID="4482" FPOGV="1" LPOGX="0.80721" LPOGY="0.71391" LPOGV="1" RPOGX="0.49820" RPOGY="0.54447" RPOGV="1" BPOGX="0.65270" BPOGY="0.62919" BPOGV="1" LPCX="0.23965" LPCY="0.43057" LPD="18.60063" LPS="1.04906" LPV="1" RPCX="0.53789" RPCY="0.44274" RPD="17.80863" RPS="1.04906" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00966" REYEY="0.01111" REYEZ="0.68559" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64198" FPOGY="0.62131" FPOGS="2580.26074" FPOGD="0.02637" FPOGID="4482" FPOGV="1" LPOGX="0.80803" LPOGY="0.71141" LPOGV="1" RPOGX="0.49814" RPOGY="0.54502" RPOGV="1" BPOGX="0.65308" BPOGY="0.62821" BPOGV="1" LPCX="0.23974" LPCY="0.43058" LPD="18.51328" LPS="1.05609" LPV="1" RPCX="0.53795" RPCY="0.44272" RPD="17.91703" RPS="1.04800" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00935" REYEY="0.01069" REYEZ="0.66008" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64504" FPOGY="0.62126" FPOGS="2580.26074" FPOGD="0.03296" FPOGID="4482" FPOGV="1" LPOGX="0.81957" LPOGY="0.69504" LPOGV="1" RPOGX="0.50109" RPOGY="0.54695" RPOGV="1" BPOGX="0.66033" BPOGY="0.62099" BPOGV="1" LPCX="0.23974" LPCY="0.43040" LPD="18.18782" LPS="1.04800" LPV="1" RPCX="0.53808" RPCY="0.44276" RPD="17.78562" RPS="1.03991" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00935" REYEY="0.01069" REYEZ="0.66008" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64779" FPOGY="0.62237" FPOGS="2580.26074" FPOGD="0.03955" FPOGID="4482" FPOGV="1" LPOGX="0.82277" LPOGY="0.70543" LPOGV="1" RPOGX="0.50589" RPOGY="0.55265" RPOGV="1" BPOGX="0.66433" BPOGY="0.62904" BPOGV="1" LPCX="0.23976" LPCY="0.43056" LPD="18.26399" LPS="1.03991" LPV="1" RPCX="0.53801" RPCY="0.44281" RPD="17.85350" RPS="1.03183" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00935" REYEY="0.01069" REYEZ="0.66008" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64973" FPOGY="0.62389" FPOGS="2580.26074" FPOGD="0.04639" FPOGID="4482" FPOGV="1" LPOGX="0.82170" LPOGY="0.70842" LPOGV="1" RPOGX="0.50490" RPOGY="0.56060" RPOGV="1" BPOGX="0.66330" BPOGY="0.63451" BPOGV="1" LPCX="0.23978" LPCY="0.43042" LPD="18.39893" LPS="1.03183" LPV="1" RPCX="0.53806" RPCY="0.44285" RPD="17.84916" RPS="1.01655" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00905" REYEY="0.01024" REYEZ="0.63499" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64730" FPOGY="0.62510" FPOGS="2580.26074" FPOGD="0.05298" FPOGID="4482" FPOGV="1" LPOGX="0.78387" LPOGY="0.70916" LPOGV="1" RPOGX="0.47184" RPOGY="0.56057" RPOGV="1" BPOGX="0.62786" BPOGY="0.63486" BPOGV="1" LPCX="0.23984" LPCY="0.43050" LPD="18.43295" LPS="1.01655" LPV="1" RPCX="0.53817" RPCY="0.44275" RPD="17.80355" RPS="1.00936" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00905" REYEY="0.01024" REYEZ="0.63499" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64598" FPOGY="0.62767" FPOGS="2580.26074" FPOGD="0.05957" FPOGID="4482" FPOGV="1" LPOGX="0.79152" LPOGY="0.72164" LPOGV="1" RPOGX="0.47662" RPOGY="0.57984" RPOGV="1" BPOGX="0.63407" BPOGY="0.65074" BPOGV="1" LPCX="0.23988" LPCY="0.43071" LPD="18.48077" LPS="1.00936" LPV="1" RPCX="0.53817" RPCY="0.44282" RPD="17.94912" RPS="1.00217" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00905" REYEY="0.01024" REYEZ="0.63499" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64486" FPOGY="0.62988" FPOGS="2580.26074" FPOGD="0.06641" FPOGID="4482" FPOGV="1" LPOGX="0.79075" LPOGY="0.72424" LPOGV="1" RPOGX="0.47662" RPOGY="0.57984" RPOGV="1" BPOGX="0.63368" BPOGY="0.65204" BPOGV="1" LPCX="0.23989" LPCY="0.43070" LPD="18.45968" LPS="1.00217" LPV="1" RPCX="0.53823" RPCY="0.44274" RPD="17.90368" RPS="1.00217" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00951" REYEY="0.01071" REYEZ="0.66413" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64315" FPOGY="0.63160" FPOGS="2580.26074" FPOGD="0.07300" FPOGID="4482" FPOGV="1" LPOGX="0.76196" LPOGY="0.71337" LPOGV="1" RPOGX="0.48673" RPOGY="0.58765" RPOGV="1" BPOGX="0.62434" BPOGY="0.65051" BPOGV="1" LPCX="0.23998" LPCY="0.43068" LPD="18.57480" LPS="1.00217" LPV="1" RPCX="0.53834" RPCY="0.44278" RPD="18.00279" RPS="1.00936" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00951" REYEY="0.01071" REYEZ="0.66413" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64213" FPOGY="0.63288" FPOGS="2580.26074" FPOGD="0.07935" FPOGID="4482" FPOGV="1" LPOGX="0.76717" LPOGY="0.72030" LPOGV="1" RPOGX="0.49264" RPOGY="0.57605" RPOGV="1" BPOGX="0.62990" BPOGY="0.64817" BPOGV="1" LPCX="0.24001" LPCY="0.43077" LPD="18.69554" LPS="1.00936" LPV="1" RPCX="0.53833" RPCY="0.44290" RPD="17.86936" RPS="1.01655" RPV="1" LEYEX="-0.06548" LEYEY="0.01324" LEYEZ="0.65128" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00951" REYEY="0.01071" REYEZ="0.66413" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64127" FPOGY="0.63382" FPOGS="2580.26074" FPOGD="0.08618" FPOGID="4482" FPOGV="1" LPOGX="0.76719" LPOGY="0.72024" LPOGV="1" RPOGX="0.49307" RPOGY="0.57188" RPOGV="1" BPOGX="0.63013" BPOGY="0.64606" BPOGV="1" LPCX="0.24000" LPCY="0.43080" LPD="18.74719" LPS="1.00952" LPV="1" RPCX="0.53849" RPCY="0.44289" RPD="17.54988" RPS="1.02480" RPV="1" LEYEX="-0.06416" LEYEY="0.01293" LEYEZ="0.63856" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00968" REYEY="0.01084" REYEZ="0.67222" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64113" FPOGY="0.63295" FPOGS="2580.26074" FPOGD="0.09277" FPOGID="4482" FPOGV="1" LPOGX="0.77781" LPOGY="0.72408" LPOGV="1" RPOGX="0.50027" RPOGY="0.51760" RPOGV="1" BPOGX="0.63904" BPOGY="0.62084" BPOGV="1" LPCX="0.24004" LPCY="0.43082" LPD="18.61864" LPS="1.01777" LPV="1" RPCX="0.53857" RPCY="0.44308" RPD="17.47031" RPS="1.02586" RPV="1" LEYEX="-0.06416" LEYEY="0.01293" LEYEZ="0.63856" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00968" REYEY="0.01084" REYEZ="0.67222" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64111" FPOGY="0.63259" FPOGS="2580.26074" FPOGD="0.09985" FPOGID="4482" FPOGV="1" LPOGX="0.77850" LPOGY="0.73398" LPOGV="1" RPOGX="0.50338" RPOGY="0.52040" RPOGV="1" BPOGX="0.64094" BPOGY="0.62719" BPOGV="1" LPCX="0.24010" LPCY="0.43084" LPD="18.49860" LPS="1.01884" LPV="1" RPCX="0.53857" RPCY="0.44310" RPD="17.46864" RPS="1.02692" RPV="1" LEYEX="-0.06416" LEYEY="0.01293" LEYEZ="0.63856" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00968" REYEY="0.01084" REYEZ="0.67222" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64113" FPOGY="0.63219" FPOGS="2580.26074" FPOGD="0.10620" FPOGID="4482" FPOGV="1" LPOGX="0.77925" LPOGY="0.73119" LPOGV="1" RPOGX="0.50338" RPOGY="0.52040" RPOGV="1" BPOGX="0.64132" BPOGY="0.62580" BPOGV="1" LPCX="0.24014" LPCY="0.43089" LPD="18.53486" LPS="1.02692" LPV="1" RPCX="0.53862" RPCY="0.44308" RPD="17.26999" RPS="1.02692" RPV="1" LEYEX="-0.06628" LEYEY="0.01337" LEYEZ="0.66012" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64081" FPOGY="0.63224" FPOGS="2580.26074" FPOGD="0.11304" FPOGID="4482" FPOGV="1" LPOGX="0.78850" LPOGY="0.72438" LPOGV="1" RPOGX="0.48247" RPOGY="0.54152" RPOGV="1" BPOGX="0.63548" BPOGY="0.63295" BPOGV="1" LPCX="0.24042" LPCY="0.43109" LPD="18.03449" LPS="1.03395" LPV="1" RPCX="0.53862" RPCY="0.44312" RPD="17.27001" RPS="1.02586" RPV="1" LEYEX="-0.06628" LEYEY="0.01337" LEYEZ="0.66012" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00956" REYEY="0.01061" REYEZ="0.66095" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
