2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.74458" FPOGY="-0.02052" FPOGS="258.48975" FPOGD="0.07010" FPOGID="796" FPOGV="1" LPOGX="0.64321" LPOGY="-0.02268" LPOGV="1" RPOGX="0.38006" RPOGY="-0.08309" RPOGV="1" BPOGX="0.51163" BPOGY="-0.05289" BPOGV="1" LPCX="0.23409" LPCY="0.57847" LPD="17.07674" LPS="1.08789" LPV="1" RPCX="0.48346" RPCY="0.56395" RPD="18.81385" RPS="1.08789" RPV="1" LEYEX="-0.06921" LEYEY="-0.01814" LEYEZ="0.67767" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00439" REYEY="-0.01521" REYEZ="0.68045" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71250" FPOGY="-0.02096" FPOGS="258.48975" FPOGD="0.07401" FPOGID="796" FPOGV="1" LPOGX="0.48965" LPOGY="-0.05344" LPOGV="1" RPOGX="0.22959" RPOGY="0.00182" RPOGV="1" BPOGX="0.35962" BPOGY="-0.02581" BPOGV="1" LPCX="0.23183" LPCY="0.57869" LPD="16.66481" LPS="1.08789" LPV="1" RPCX="0.48045" RPCY="0.56408" RPD="18.53291" RPS="1.08789" RPV="1" LEYEX="-0.06921" LEYEY="-0.01814" LEYEZ="0.67767" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00439" REYEY="-0.01521" REYEZ="0.68045" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68190" FPOGY="-0.02172" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="1" LPOGX="0.42280" LPOGY="-0.03563" LPOGV="1" RPOGX="0.20657" RPOGY="-0.02615" RPOGV="1" BPOGX="0.31469" BPOGY="-0.03089" BPOGV="1" LPCX="0.23070" LPCY="0.57888" LPD="16.85459" LPS="1.08789" LPV="1" RPCX="0.47904" RPCY="0.56438" RPD="18.65267" RPS="1.08789" RPV="1" LEYEX="-0.06921" LEYEY="-0.01814" LEYEZ="0.67767" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00439" REYEY="-0.01521" REYEZ="0.68045" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.62022" FPOGY="-0.03031" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.42280" LPOGY="-0.03563" LPOGV="1" RPOGX="0.20657" RPOGY="-0.02615" RPOGV="1" BPOGX="0.31469" BPOGY="-0.03089" BPOGV="1" LPCX="0.22951" LPCY="0.57934" LPD="16.77740" LPS="1.08789" LPV="1" RPCX="0.47780" RPCY="0.56440" RPD="18.79886" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01792" LEYEZ="0.66755" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44402" FPOGY="-0.01422" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.38209" LPOGY="-0.00486" LPOGV="1" RPOGX="0.15353" RPOGY="0.00860" RPOGV="1" BPOGX="0.26781" BPOGY="0.00187" BPOGV="1" LPCX="0.22885" LPCY="0.57928" LPD="16.94463" LPS="1.08789" LPV="1" RPCX="0.47632" RPCY="0.56466" RPD="18.67665" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01792" LEYEZ="0.66755" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38995" FPOGY="-0.00705" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.40684" LPOGY="0.00127" LPOGV="1" RPOGX="0.15681" RPOGY="0.01333" RPOGV="1" BPOGX="0.28183" BPOGY="0.00730" BPOGV="1" LPCX="0.22884" LPCY="0.57923" LPD="16.85522" LPS="1.08789" LPV="1" RPCX="0.47633" RPCY="0.56465" RPD="18.62982" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01792" LEYEZ="0.66755" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27778" FPOGY="0.00805" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.40870" LPOGY="0.00858" LPOGV="1" RPOGX="0.15868" RPOGY="0.02140" RPOGV="1" BPOGX="0.28369" BPOGY="0.01499" BPOGV="1" LPCX="0.22878" LPCY="0.57925" LPD="17.06068" LPS="1.07999" LPV="1" RPCX="0.47604" RPCY="0.56448" RPD="18.64960" RPS="1.07999" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26097" FPOGY="0.00821" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.39726" LPOGY="-0.01142" LPOGV="1" RPOGX="0.09105" RPOGY="0.02815" RPOGV="1" BPOGX="0.24416" BPOGY="0.00836" BPOGV="1" LPCX="0.22874" LPCY="0.57939" LPD="17.29780" LPS="1.07209" LPV="1" RPCX="0.47623" RPCY="0.56451" RPD="18.54497" RPS="1.07209" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25725" FPOGY="0.01297" FPOGS="258.48975" FPOGD="0.08087" FPOGID="796" FPOGV="0" LPOGX="0.39747" LPOGY="0.00823" LPOGV="1" RPOGX="0.10215" RPOGY="0.03675" RPOGV="1" BPOGX="0.24981" BPOGY="0.02249" BPOGV="1" LPCX="0.22874" LPCY="0.57939" LPD="17.29780" LPS="1.06418" LPV="1" RPCX="0.47626" RPCY="0.56448" RPD="18.25253" RPS="1.06418" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25592" FPOGY="0.01729" FPOGS="258.59735" FPOGD="0.01990" FPOGID="797" FPOGV="1" LPOGX="0.39944" LPOGY="0.01564" LPOGV="1" RPOGX="0.10445" RPOGY="0.04486" RPOGV="1" BPOGX="0.25194" BPOGY="0.03025" BPOGV="1" LPCX="0.22877" LPCY="0.57930" LPD="17.13553" LPS="1.05628" LPV="1" RPCX="0.47620" RPCY="0.56451" RPD="18.27073" RPS="1.05628" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25337" FPOGY="0.02054" FPOGS="258.59735" FPOGD="0.02664" FPOGID="797" FPOGV="1" LPOGX="0.39060" LPOGY="0.02271" LPOGV="1" RPOGX="0.09576" RPOGY="0.04440" RPOGV="1" BPOGX="0.24318" BPOGY="0.03355" BPOGV="1" LPCX="0.22879" LPCY="0.57936" LPD="17.14645" LPS="1.05628" LPV="1" RPCX="0.47626" RPCY="0.56448" RPD="18.25253" RPS="1.05628" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25178" FPOGY="0.02143" FPOGS="258.59735" FPOGD="0.03357" FPOGID="797" FPOGV="1" LPOGX="0.39187" LPOGY="0.00733" LPOGV="1" RPOGX="0.09576" RPOGY="0.04440" RPOGV="1" BPOGX="0.24382" BPOGY="0.02587" BPOGV="1" LPCX="0.22892" LPCY="0.57937" LPD="16.99491" LPS="1.05628" LPV="1" RPCX="0.47624" RPCY="0.56444" RPD="18.33261" RPS="1.05628" RPV="1" LEYEX="-0.06680" LEYEY="-0.01740" LEYEZ="0.64794" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25064" FPOGY="0.02206" FPOGS="258.59735" FPOGD="0.04019" FPOGID="797" FPOGV="1" LPOGX="0.39187" LPOGY="0.00733" LPOGV="1" RPOGX="0.09576" RPOGY="0.04440" RPOGV="1" BPOGX="0.24382" BPOGY="0.02587" BPOGV="1" LPCX="0.22894" LPCY="0.57943" LPD="16.95181" LPS="1.05628" LPV="1" RPCX="0.47621" RPCY="0.56446" RPD="18.71070" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25390" FPOGY="0.02260" FPOGS="258.59735" FPOGD="0.05066" FPOGID="797" FPOGV="1" LPOGX="0.42319" LPOGY="0.00696" LPOGV="1" RPOGX="0.13020" RPOGY="0.04575" RPOGV="1" BPOGX="0.27670" BPOGY="0.02636" BPOGV="1" LPCX="0.22872" LPCY="0.57922" LPD="16.96184" LPS="1.05628" LPV="1" RPCX="0.47613" RPCY="0.56458" RPD="18.97508" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25787" FPOGY="0.02323" FPOGS="258.59735" FPOGD="0.05914" FPOGID="797" FPOGV="1" LPOGX="0.41492" LPOGY="0.01096" LPOGV="1" RPOGX="0.16432" RPOGY="0.04558" RPOGV="1" BPOGX="0.28962" BPOGY="0.02827" BPOGV="1" LPCX="0.22868" LPCY="0.57921" LPD="16.72690" LPS="1.05628" LPV="1" RPCX="0.47614" RPCY="0.56456" RPD="18.98110" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26104" FPOGY="0.02373" FPOGS="258.59735" FPOGD="0.06589" FPOGID="797" FPOGV="1" LPOGX="0.41492" LPOGY="0.01096" LPOGV="1" RPOGX="0.16432" RPOGY="0.04558" RPOGV="1" BPOGX="0.28962" BPOGY="0.02827" BPOGV="1" LPCX="0.22847" LPCY="0.57921" LPD="16.99682" LPS="1.05628" LPV="1" RPCX="0.47614" RPCY="0.56448" RPD="18.69548" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26286" FPOGY="0.02476" FPOGS="258.59735" FPOGD="0.07248" FPOGID="797" FPOGV="1" LPOGX="0.40573" LPOGY="0.02535" LPOGV="1" RPOGX="0.15629" RPOGY="0.04459" RPOGV="1" BPOGX="0.28101" BPOGY="0.03497" BPOGV="1" LPCX="0.22838" LPCY="0.57930" LPD="17.27621" LPS="1.05628" LPV="1" RPCX="0.47604" RPCY="0.56464" RPD="18.99861" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26355" FPOGY="0.02510" FPOGS="258.59735" FPOGD="0.07657" FPOGID="797" FPOGV="1" LPOGX="0.39923" LPOGY="0.02448" LPOGV="1" RPOGX="0.14300" RPOGY="0.03325" RPOGV="1" BPOGX="0.27111" BPOGY="0.02887" BPOGV="1" LPCX="0.22839" LPCY="0.57934" LPD="17.32588" LPS="1.05628" LPV="1" RPCX="0.47602" RPCY="0.56469" RPD="18.86721" RPS="1.05628" RPV="1" LEYEX="-0.06756" LEYEY="-0.01764" LEYEZ="0.65533" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01513" REYEZ="0.67718" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26380" FPOGY="0.02412" FPOGS="258.59735" FPOGD="0.08478" FPOGID="797" FPOGV="1" LPOGX="0.39503" LPOGY="0.00882" LPOGV="1" RPOGX="0.13867" RPOGY="0.01581" RPOGV="1" BPOGX="0.26685" BPOGY="0.01232" BPOGV="1" LPCX="0.22824" LPCY="0.57957" LPD="17.19068" LPS="1.07314" LPV="1" RPCX="0.47601" RPCY="0.56477" RPD="19.00496" RPS="1.07314" RPV="1" LEYEX="-0.07304" LEYEY="-0.01905" LEYEZ="0.70742" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26418" FPOGY="0.02306" FPOGS="258.59735" FPOGD="0.08932" FPOGID="797" FPOGV="1" LPOGX="0.40815" LPOGY="-0.00717" LPOGV="1" RPOGX="0.12995" RPOGY="0.02597" RPOGV="1" BPOGX="0.26905" BPOGY="0.00940" BPOGV="1" LPCX="0.22818" LPCY="0.57977" LPD="17.43172" LPS="1.09000" LPV="1" RPCX="0.47591" RPCY="0.56471" RPD="19.22871" RPS="1.09000" RPV="1" LEYEX="-0.07304" LEYEY="-0.01905" LEYEZ="0.70742" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26471" FPOGY="0.02126" FPOGS="258.59735" FPOGD="0.09375" FPOGID="797" FPOGV="1" LPOGX="0.41940" LPOGY="0.01262" LPOGV="1" RPOGX="0.12508" RPOGY="-0.02068" RPOGV="1" BPOGX="0.27224" BPOGY="-0.00403" BPOGV="1" LPCX="0.22815" LPCY="0.57956" LPD="17.32668" LPS="1.10687" LPV="1" RPCX="0.47584" RPCY="0.56476" RPD="19.01090" RPS="1.10687" RPV="1" LEYEX="-0.07304" LEYEY="-0.01905" LEYEZ="0.70742" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26507" FPOGY="0.01920" FPOGS="258.59735" FPOGD="0.10065" FPOGID="797" FPOGV="1" LPOGX="0.41766" LPOGY="0.00550" LPOGV="1" RPOGX="0.12304" RPOGY="-0.02890" RPOGV="1" BPOGX="0.27035" BPOGY="-0.01170" BPOGV="1" LPCX="0.22829" LPCY="0.57953" LPD="16.98405" LPS="1.11477" LPV="1" RPCX="0.47580" RPCY="0.56476" RPD="19.00185" RPS="1.11477" RPV="1" LEYEX="-0.07095" LEYEY="-0.01849" LEYEZ="0.68666" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26476" FPOGY="0.01730" FPOGS="258.59735" FPOGD="0.10703" FPOGID="797" FPOGV="1" LPOGX="0.40074" LPOGY="-0.00834" LPOGV="1" RPOGX="0.11904" RPOGY="-0.01770" RPOGV="1" BPOGX="0.25989" BPOGY="-0.01302" BPOGV="1" LPCX="0.22833" LPCY="0.57970" LPD="16.94680" LPS="1.10581" LPV="1" RPCX="0.47570" RPCY="0.56458" RPD="19.15225" RPS="1.10581" RPV="1" LEYEX="-0.07095" LEYEY="-0.01849" LEYEZ="0.68666" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26415" FPOGY="0.01610" FPOGS="258.59735" FPOGD="0.11346" FPOGID="797" FPOGV="1" LPOGX="0.39568" LPOGY="0.01108" LPOGV="1" RPOGX="0.11195" RPOGY="-0.01978" RPOGV="1" BPOGX="0.25382" BPOGY="-0.00435" BPOGV="1" LPCX="0.22843" LPCY="0.57980" LPD="16.91399" LPS="1.09685" LPV="1" RPCX="0.47563" RPCY="0.56463" RPD="19.01050" RPS="1.09685" RPV="1" LEYEX="-0.07095" LEYEY="-0.01849" LEYEZ="0.68666" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26384" FPOGY="0.01589" FPOGS="258.59735" FPOGD="0.12036" FPOGID="797" FPOGV="1" LPOGX="0.39978" LPOGY="0.02637" LPOGV="1" RPOGX="0.11655" RPOGY="-0.00210" RPOGV="1" BPOGX="0.25816" BPOGY="0.01213" BPOGV="1" LPCX="0.22820" LPCY="0.57967" LPD="16.91514" LPS="1.07999" LPV="1" RPCX="0.47559" RPCY="0.56452" RPD="19.10366" RPS="1.07999" RPV="1" LEYEX="-0.06848" LEYEY="-0.01788" LEYEZ="0.66226" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26381" FPOGY="0.01623" FPOGS="258.59735" FPOGD="0.12708" FPOGID="797" FPOGV="1" LPOGX="0.42043" LPOGY="0.02687" LPOGV="1" RPOGX="0.10615" RPOGY="0.01849" RPOGV="1" BPOGX="0.26329" BPOGY="0.02268" BPOGV="1" LPCX="0.22785" LPCY="0.57962" LPD="17.36818" LPS="1.07209" LPV="1" RPCX="0.47542" RPCY="0.56458" RPD="19.23158" RPS="1.07209" RPV="1" LEYEX="-0.06848" LEYEY="-0.01788" LEYEZ="0.66226" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26366" FPOGY="0.01628" FPOGS="258.59735" FPOGD="0.13354" FPOGID="797" FPOGV="1" LPOGX="0.41224" LPOGY="0.01219" LPOGV="1" RPOGX="0.10892" RPOGY="0.02222" RPOGV="1" BPOGX="0.26058" BPOGY="0.01720" BPOGV="1" LPCX="0.22781" LPCY="0.57961" LPD="17.40628" LPS="1.06418" LPV="1" RPCX="0.47540" RPCY="0.56463" RPD="19.08875" RPS="1.06418" RPV="1" LEYEX="-0.06848" LEYEY="-0.01788" LEYEZ="0.66226" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26352" FPOGY="0.01632" FPOGS="258.59735" FPOGD="0.14230" FPOGID="797" FPOGV="1" LPOGX="0.41224" LPOGY="0.01219" LPOGV="1" RPOGX="0.10892" RPOGY="0.02222" RPOGV="1" BPOGX="0.26058" BPOGY="0.01720" BPOGV="1" LPCX="0.22760" LPCY="0.57957" LPD="17.41018" LPS="1.06418" LPV="1" RPCX="0.47545" RPCY="0.56434" RPD="19.15134" RPS="1.06418" RPV="1" LEYEX="-0.07069" LEYEY="-0.01840" LEYEZ="0.68320" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26388" FPOGY="0.01569" FPOGS="258.59735" FPOGD="0.14774" FPOGID="797" FPOGV="1" LPOGX="0.39555" LPOGY="0.00726" LPOGV="1" RPOGX="0.14834" RPOGY="-0.00359" RPOGV="1" BPOGX="0.27195" BPOGY="0.00184" BPOGV="1" LPCX="0.22752" LPCY="0.57957" LPD="17.44050" LPS="1.07209" LPV="1" RPCX="0.47539" RPCY="0.56432" RPD="19.21324" RPS="1.07209" RPV="1" LEYEX="-0.07069" LEYEY="-0.01840" LEYEZ="0.68320" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26474" FPOGY="0.01561" FPOGS="258.59735" FPOGD="0.15393" FPOGID="797" FPOGV="1" LPOGX="0.42081" LPOGY="0.04149" LPOGV="1" RPOGX="0.14789" RPOGY="-0.01399" RPOGV="1" BPOGX="0.28435" BPOGY="0.01375" BPOGV="1" LPCX="0.22758" LPCY="0.57965" LPD="17.48585" LPS="1.07999" LPV="1" RPCX="0.47514" RPCY="0.56440" RPD="19.18434" RPS="1.07999" RPV="1" LEYEX="-0.07069" LEYEY="-0.01840" LEYEZ="0.68320" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00547" REYEY="-0.01538" REYEZ="0.68793" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26545" FPOGY="0.01523" FPOGS="258.59735" FPOGD="0.16037" FPOGID="797" FPOGV="1" LPOGX="0.41903" LPOGY="0.03439" LPOGV="1" RPOGX="0.14595" RPOGY="-0.02233" RPOGV="1" BPOGX="0.28249" BPOGY="0.00603" BPOGV="1" LPCX="0.22754" LPCY="0.57965" LPD="16.98548" LPS="1.08789" LPV="1" RPCX="0.47493" RPCY="0.56427" RPD="19.09005" RPS="1.08789" RPV="1" LEYEX="-0.07223" LEYEY="-0.01882" LEYEZ="0.69702" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00561" REYEY="-0.01521" REYEZ="0.68054" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26428" FPOGY="0.01374" FPOGS="258.59735" FPOGD="0.16745" FPOGID="797" FPOGV="1" LPOGX="0.36524" LPOGY="-0.03773" LPOGV="1" RPOGX="0.10490" RPOGY="-0.00929" RPOGV="1" BPOGX="0.23507" BPOGY="-0.02351" BPOGV="1" LPCX="0.22698" LPCY="0.57980" LPD="17.01098" LPS="1.08789" LPV="1" RPCX="0.47413" RPCY="0.56448" RPD="19.32507" RPS="1.08789" RPV="1" LEYEX="-0.07223" LEYEY="-0.01882" LEYEZ="0.69702" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00561" REYEY="-0.01521" REYEZ="0.68054" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26278" FPOGY="0.01325" FPOGS="258.59735" FPOGD="0.17984" FPOGID="797" FPOGV="1" LPOGX="0.36985" LPOGY="0.01749" LPOGV="1" RPOGX="0.07766" RPOGY="-0.01638" RPOGV="1" BPOGX="0.22375" BPOGY="0.00055" BPOGV="1" LPCX="0.22649" LPCY="0.57966" LPD="17.51006" LPS="1.08789" LPV="1" RPCX="0.47382" RPCY="0.56451" RPD="19.54763" RPS="1.08789" RPV="1" LEYEX="-0.07223" LEYEY="-0.01882" LEYEZ="0.69702" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00561" REYEY="-0.01521" REYEZ="0.68054" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26143" FPOGY="0.01295" FPOGS="258.59735" FPOGD="0.18585" FPOGID="797" FPOGV="1" LPOGX="0.36985" LPOGY="0.01749" LPOGV="1" RPOGX="0.08011" RPOGY="-0.00783" RPOGV="1" BPOGX="0.22498" BPOGY="0.00483" BPOGV="1" LPCX="0.22609" LPCY="0.57962" LPD="17.31627" LPS="1.08789" LPV="1" RPCX="0.47359" RPCY="0.56443" RPD="19.49980" RPS="1.07981" RPV="1" LEYEX="-0.07137" LEYEY="-0.01854" LEYEZ="0.68676" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00557" REYEY="-0.01469" REYEZ="0.65743" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25991" FPOGY="0.01280" FPOGS="258.59735" FPOGD="0.18961" FPOGID="797" FPOGV="1" LPOGX="0.35880" LPOGY="0.01934" LPOGV="1" RPOGX="0.07595" RPOGY="-0.00203" RPOGV="1" BPOGX="0.21738" BPOGY="0.00865" BPOGV="1" LPCX="0.22602" LPCY="0.57974" LPD="17.38180" LPS="1.07981" LPV="1" RPCX="0.47358" RPCY="0.56449" RPD="19.63017" RPS="1.07172" RPV="1" LEYEX="-0.07137" LEYEY="-0.01854" LEYEZ="0.68676" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00557" REYEY="-0.01469" REYEZ="0.65743" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
