2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.13450" FPOGY="0.56464" FPOGS="294.14246" FPOGD="0.16791" FPOGID="1063" FPOGV="1" LPOGX="0.15575" LPOGY="0.40714" LPOGV="1" RPOGX="0.14750" RPOGY="0.68395" RPOGV="1" BPOGX="0.15162" BPOGY="0.54555" BPOGV="1" LPCX="0.35756" LPCY="0.47025" LPD="23.70211" LPS="0.85453" LPV="1" RPCX="0.64407" RPCY="0.46396" RPD="21.90131" RPS="0.84929" RPV="1" LEYEX="-0.03073" LEYEY="0.00445" LEYEZ="0.59318" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13531" FPOGY="0.56485" FPOGS="294.14246" FPOGD="0.17447" FPOGID="1063" FPOGV="1" LPOGX="0.15750" LPOGY="0.44823" LPOGV="1" RPOGX="0.15487" RPOGY="0.69206" RPOGV="1" BPOGX="0.15619" BPOGY="0.57015" BPOGV="1" LPCX="0.35759" LPCY="0.47021" LPD="23.55887" LPS="0.84417" LPV="1" RPCX="0.64414" RPCY="0.46401" RPD="21.94151" RPS="0.83893" RPV="1" LEYEX="-0.03073" LEYEY="0.00445" LEYEZ="0.59318" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13630" FPOGY="0.56535" FPOGS="294.14246" FPOGD="0.18112" FPOGID="1063" FPOGV="1" LPOGX="0.16651" LPOGY="0.45824" LPOGV="1" RPOGX="0.15978" RPOGY="0.69943" RPOGV="1" BPOGX="0.16314" BPOGY="0.57883" BPOGV="1" LPCX="0.35765" LPCY="0.47021" LPD="23.47169" LPS="0.82916" LPV="1" RPCX="0.64414" RPCY="0.46401" RPD="21.94151" RPS="0.82392" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13738" FPOGY="0.56538" FPOGS="294.14246" FPOGD="0.18790" FPOGID="1063" FPOGV="1" LPOGX="0.17298" LPOGY="0.41863" LPOGV="1" RPOGX="0.16232" RPOGY="0.71369" RPOGV="1" BPOGX="0.16765" BPOGY="0.56616" BPOGV="1" LPCX="0.35768" LPCY="0.47022" LPD="23.45618" LPS="0.81927" LPV="1" RPCX="0.64418" RPCY="0.46400" RPD="21.89048" RPS="0.81927" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13856" FPOGY="0.56577" FPOGS="294.14246" FPOGD="0.19458" FPOGID="1063" FPOGV="1" LPOGX="0.17771" LPOGY="0.46157" LPOGV="1" RPOGX="0.16759" RPOGY="0.69312" RPOGV="1" BPOGX="0.17265" BPOGY="0.57734" BPOGV="1" LPCX="0.35769" LPCY="0.47022" LPD="23.43542" LPS="0.81461" LPV="1" RPCX="0.64410" RPCY="0.46389" RPD="21.79672" RPS="0.81461" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13973" FPOGY="0.56624" FPOGS="294.14246" FPOGD="0.20114" FPOGID="1063" FPOGV="1" LPOGX="0.18049" LPOGY="0.46473" LPOGV="1" RPOGX="0.16908" RPOGY="0.69546" RPOGV="1" BPOGX="0.17479" BPOGY="0.58009" BPOGV="1" LPCX="0.35765" LPCY="0.47020" LPD="23.43899" LPS="0.80996" LPV="1" RPCX="0.64416" RPCY="0.46384" RPD="21.81356" RPS="0.80996" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14066" FPOGY="0.56605" FPOGS="294.14246" FPOGD="0.20801" FPOGID="1063" FPOGV="1" LPOGX="0.18131" LPOGY="0.42744" LPOGV="1" RPOGX="0.15827" RPOGY="0.69285" RPOGV="1" BPOGX="0.16979" BPOGY="0.56015" BPOGV="1" LPCX="0.35766" LPCY="0.47019" LPD="23.42479" LPS="0.80996" LPV="1" RPCX="0.64413" RPCY="0.46389" RPD="21.86468" RPS="0.80996" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14157" FPOGY="0.56622" FPOGS="294.14246" FPOGD="0.21457" FPOGID="1063" FPOGV="1" LPOGX="0.18082" LPOGY="0.43469" LPOGV="1" RPOGX="0.16049" RPOGY="0.70897" RPOGV="1" BPOGX="0.17065" BPOGY="0.57183" BPOGV="1" LPCX="0.35764" LPCY="0.47022" LPD="23.37319" LPS="0.80996" LPV="1" RPCX="0.64410" RPCY="0.46394" RPD="21.98751" RPS="0.80996" RPV="1" LEYEX="-0.03027" LEYEY="0.00439" LEYEZ="0.58519" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14230" FPOGY="0.56621" FPOGS="294.14246" FPOGD="0.22144" FPOGID="1063" FPOGV="1" LPOGX="0.17500" LPOGY="0.42776" LPOGV="1" RPOGX="0.15724" RPOGY="0.70421" RPOGV="1" BPOGX="0.16612" BPOGY="0.56598" BPOGV="1" LPCX="0.35762" LPCY="0.47019" LPD="23.38308" LPS="0.81973" LPV="1" RPCX="0.64412" RPCY="0.46403" RPD="21.88008" RPS="0.81973" RPV="1" LEYEX="-0.03159" LEYEY="0.00457" LEYEZ="0.60897" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14268" FPOGY="0.56596" FPOGS="294.14246" FPOGD="0.22809" FPOGID="1063" FPOGV="1" LPOGX="0.15879" LPOGY="0.42329" LPOGV="1" RPOGX="0.15267" RPOGY="0.69149" RPOGV="1" BPOGX="0.15573" BPOGY="0.55739" BPOGV="1" LPCX="0.35750" LPCY="0.47025" LPD="23.32337" LPS="0.82950" LPV="1" RPCX="0.64402" RPCY="0.46394" RPD="21.89456" RPS="0.82950" RPV="1" LEYEX="-0.03159" LEYEY="0.00457" LEYEZ="0.60897" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14222" FPOGY="0.56567" FPOGS="294.14246" FPOGD="0.23474" FPOGID="1063" FPOGV="1" LPOGX="0.12793" LPOGY="0.42551" LPOGV="1" RPOGX="0.12436" RPOGY="0.68501" RPOGV="1" BPOGX="0.12614" BPOGY="0.55526" BPOGV="1" LPCX="0.35731" LPCY="0.47034" LPD="23.18794" LPS="0.83928" LPV="1" RPCX="0.64380" RPCY="0.46394" RPD="21.83534" RPS="0.83928" RPV="1" LEYEX="-0.03159" LEYEY="0.00457" LEYEZ="0.60897" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14170" FPOGY="0.56527" FPOGS="294.14246" FPOGD="0.24139" FPOGID="1063" FPOGV="1" LPOGX="0.12497" LPOGY="0.42231" LPOGV="1" RPOGX="0.12078" RPOGY="0.68005" RPOGV="1" BPOGX="0.12288" BPOGY="0.55118" BPOGV="1" LPCX="0.35717" LPCY="0.47043" LPD="23.40627" LPS="0.84393" LPV="1" RPCX="0.64374" RPCY="0.46407" RPD="21.73067" RPS="0.84917" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14096" FPOGY="0.56466" FPOGS="294.14246" FPOGD="0.24805" FPOGID="1063" FPOGV="1" LPOGX="0.11122" LPOGY="0.40642" LPOGV="1" RPOGX="0.11644" RPOGY="0.67738" RPOGV="1" BPOGX="0.11383" BPOGY="0.54190" BPOGV="1" LPCX="0.35705" LPCY="0.47042" LPD="23.24806" LPS="0.84405" LPV="1" RPCX="0.64361" RPCY="0.46401" RPD="21.63978" RPS="0.84929" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14021" FPOGY="0.56406" FPOGS="294.14246" FPOGD="0.25485" FPOGID="1063" FPOGV="1" LPOGX="0.11350" LPOGY="0.41177" LPOGV="1" RPOGX="0.10998" RPOGY="0.67092" RPOGV="1" BPOGX="0.11174" BPOGY="0.54135" BPOGV="1" LPCX="0.35706" LPCY="0.47045" LPD="23.19654" LPS="0.84417" LPV="1" RPCX="0.64360" RPCY="0.46401" RPD="21.65697" RPS="0.84941" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13953" FPOGY="0.56352" FPOGS="294.14246" FPOGD="0.26178" FPOGID="1063" FPOGV="1" LPOGX="0.11343" LPOGY="0.41169" LPOGV="1" RPOGX="0.11189" RPOGY="0.67355" RPOGV="1" BPOGX="0.11266" BPOGY="0.54262" BPOGV="1" LPCX="0.35707" LPCY="0.47046" LPD="23.20515" LPS="0.84429" LPV="1" RPCX="0.64349" RPCY="0.46391" RPD="21.53858" RPS="0.84429" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13879" FPOGY="0.56326" FPOGS="294.14246" FPOGD="0.26816" FPOGID="1063" FPOGV="1" LPOGX="0.11095" LPOGY="0.41644" LPOGV="1" RPOGX="0.10774" RPOGY="0.68923" RPOGV="1" BPOGX="0.10934" BPOGY="0.55284" BPOGV="1" LPCX="0.35706" LPCY="0.47051" LPD="23.20981" LPS="0.84429" LPV="1" RPCX="0.64348" RPCY="0.46408" RPD="21.77820" RPS="0.83905" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13836" FPOGY="0.56320" FPOGS="294.14246" FPOGD="0.27487" FPOGID="1063" FPOGV="1" LPOGX="0.13620" LPOGY="0.42644" LPOGV="1" RPOGX="0.10567" RPOGY="0.69469" RPOGV="1" BPOGX="0.12093" BPOGY="0.56056" BPOGV="1" LPCX="0.35705" LPCY="0.47052" LPD="23.16722" LPS="0.83905" LPV="1" RPCX="0.64345" RPCY="0.46407" RPD="21.82802" RPS="0.83381" RPV="1" LEYEX="-0.03016" LEYEY="0.00422" LEYEZ="0.58044" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13808" FPOGY="0.56327" FPOGS="294.14246" FPOGD="0.28195" FPOGID="1063" FPOGV="1" LPOGX="0.14240" LPOGY="0.43326" LPOGV="1" RPOGX="0.10949" RPOGY="0.69957" RPOGV="1" BPOGX="0.12594" BPOGY="0.56641" BPOGV="1" LPCX="0.35700" LPCY="0.47056" LPD="23.24071" LPS="0.82916" LPV="1" RPCX="0.64348" RPCY="0.46409" RPD="21.76911" RPS="0.82392" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13787" FPOGY="0.56303" FPOGS="294.14246" FPOGD="0.28830" FPOGID="1063" FPOGV="1" LPOGX="0.15101" LPOGY="0.45477" LPOGV="1" RPOGX="0.10708" RPOGY="0.65035" RPOGV="1" BPOGX="0.12905" BPOGY="0.55256" BPOGV="1" LPCX="0.35703" LPCY="0.47058" LPD="23.38777" LPS="0.81927" LPV="1" RPCX="0.64348" RPCY="0.46408" RPD="21.80161" RPS="0.81927" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13777" FPOGY="0.56307" FPOGS="294.14246" FPOGD="0.29556" FPOGID="1063" FPOGV="1" LPOGX="0.15632" LPOGY="0.45854" LPOGV="1" RPOGX="0.10994" RPOGY="0.67131" RPOGV="1" BPOGX="0.13313" BPOGY="0.56492" BPOGV="1" LPCX="0.35703" LPCY="0.47058" LPD="23.38777" LPS="0.81461" LPV="1" RPCX="0.64350" RPCY="0.46405" RPD="21.63756" RPS="0.81461" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13772" FPOGY="0.56317" FPOGS="294.14246" FPOGD="0.30154" FPOGID="1063" FPOGV="1" LPOGX="0.15923" LPOGY="0.46170" LPOGV="1" RPOGX="0.11175" RPOGY="0.67379" RPOGV="1" BPOGX="0.13549" BPOGY="0.56775" BPOGV="1" LPCX="0.35701" LPCY="0.47062" LPD="23.47176" LPS="0.80996" LPV="1" RPCX="0.64348" RPCY="0.46409" RPD="21.76911" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13754" FPOGY="0.56321" FPOGS="294.14246" FPOGD="0.30814" FPOGID="1063" FPOGV="1" LPOGX="0.15340" LPOGY="0.46213" LPOGV="1" RPOGX="0.10574" RPOGY="0.66796" RPOGV="1" BPOGX="0.12957" BPOGY="0.56505" BPOGV="1" LPCX="0.35697" LPCY="0.47063" LPD="23.35953" LPS="0.80996" LPV="1" RPCX="0.64348" RPCY="0.46415" RPD="21.75536" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13744" FPOGY="0.56340" FPOGS="294.14246" FPOGD="0.31491" FPOGID="1063" FPOGV="1" LPOGX="0.15651" LPOGY="0.46401" LPOGV="1" RPOGX="0.10862" RPOGY="0.68000" RPOGV="1" BPOGX="0.13257" BPOGY="0.57201" BPOGV="1" LPCX="0.35700" LPCY="0.47062" LPD="23.52485" LPS="0.80996" LPV="1" RPCX="0.64346" RPCY="0.46412" RPD="21.70589" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13772" FPOGY="0.56343" FPOGS="294.14246" FPOGD="0.32135" FPOGID="1063" FPOGV="1" LPOGX="0.15651" LPOGY="0.46401" LPOGV="1" RPOGX="0.10862" RPOGY="0.68000" RPOGV="1" BPOGX="0.13257" BPOGY="0.57201" BPOGV="1" LPCX="0.35696" LPCY="0.47062" LPD="23.44176" LPS="0.80996" LPV="1" RPCX="0.64347" RPCY="0.46413" RPD="21.64321" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13754" FPOGY="0.56388" FPOGS="294.14246" FPOGD="0.32788" FPOGID="1063" FPOGV="1" LPOGX="0.15367" LPOGY="0.45867" LPOGV="1" RPOGX="0.10816" RPOGY="0.67870" RPOGV="1" BPOGX="0.13091" BPOGY="0.56869" BPOGV="1" LPCX="0.35694" LPCY="0.47061" LPD="23.29643" LPS="0.80996" LPV="1" RPCX="0.64349" RPCY="0.46415" RPD="21.74237" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13761" FPOGY="0.56421" FPOGS="294.14246" FPOGD="0.33487" FPOGID="1063" FPOGV="1" LPOGX="0.17803" LPOGY="0.46048" LPOGV="1" RPOGX="0.10810" RPOGY="0.67638" RPOGV="1" BPOGX="0.14306" BPOGY="0.56843" BPOGV="1" LPCX="0.35694" LPCY="0.47066" LPD="23.32404" LPS="0.80996" LPV="1" RPCX="0.64344" RPCY="0.46419" RPD="21.64114" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13767" FPOGY="0.56451" FPOGS="294.14246" FPOGD="0.34140" FPOGID="1063" FPOGV="1" LPOGX="0.17803" LPOGY="0.46048" LPOGV="1" RPOGX="0.10810" RPOGY="0.67638" RPOGV="1" BPOGX="0.14306" BPOGY="0.56843" BPOGV="1" LPCX="0.35688" LPCY="0.47059" LPD="23.28364" LPS="0.80996" LPV="1" RPCX="0.64345" RPCY="0.46418" RPD="21.68973" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13759" FPOGY="0.56472" FPOGS="294.14246" FPOGD="0.34799" FPOGID="1063" FPOGV="1" LPOGX="0.17535" LPOGY="0.45961" LPOGV="1" RPOGX="0.11209" RPOGY="0.67457" RPOGV="1" BPOGX="0.14372" BPOGY="0.56709" BPOGV="1" LPCX="0.35688" LPCY="0.47052" LPD="23.33274" LPS="0.80996" LPV="1" RPCX="0.64339" RPCY="0.46411" RPD="21.79605" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13781" FPOGY="0.56417" FPOGS="294.14246" FPOGD="0.35471" FPOGID="1063" FPOGV="1" LPOGX="0.17264" LPOGY="0.44961" LPOGV="1" RPOGX="0.13900" RPOGY="0.68099" RPOGV="1" BPOGX="0.15582" BPOGY="0.56530" BPOGV="1" LPCX="0.35689" LPCY="0.47057" LPD="23.45323" LPS="0.80996" LPV="1" RPCX="0.64343" RPCY="0.46413" RPD="21.66193" RPS="0.80996" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13800" FPOGY="0.56359" FPOGS="294.14246" FPOGD="0.36176" FPOGID="1063" FPOGV="1" LPOGX="0.17264" LPOGY="0.44961" LPOGV="1" RPOGX="0.14070" RPOGY="0.68348" RPOGV="1" BPOGX="0.15667" BPOGY="0.56655" BPOGV="1" LPCX="0.35685" LPCY="0.47055" LPD="23.43703" LPS="0.80996" LPV="1" RPCX="0.64339" RPCY="0.46407" RPD="21.65700" RPS="0.80520" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03256" REYEY="0.00554" REYEZ="0.57302" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13847" FPOGY="0.56366" FPOGS="294.14246" FPOGD="0.36868" FPOGID="1063" FPOGV="1" LPOGX="0.17507" LPOGY="0.46106" LPOGV="1" RPOGX="0.13600" RPOGY="0.71858" RPOGV="1" BPOGX="0.15554" BPOGY="0.58982" BPOGV="1" LPCX="0.35678" LPCY="0.47059" LPD="23.20437" LPS="0.80520" LPV="1" RPCX="0.64338" RPCY="0.46408" RPD="21.65548" RPS="0.80043" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03256" REYEY="0.00554" REYEZ="0.57302" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13912" FPOGY="0.56360" FPOGS="294.14246" FPOGD="0.37531" FPOGID="1063" FPOGV="1" LPOGX="0.17606" LPOGY="0.45444" LPOGV="1" RPOGX="0.16576" RPOGY="0.71211" RPOGV="1" BPOGX="0.17091" BPOGY="0.58328" BPOGV="1" LPCX="0.35676" LPCY="0.47056" LPD="23.21400" LPS="0.80043" LPV="1" RPCX="0.64338" RPCY="0.46408" RPD="21.65548" RPS="0.79567" RPV="1" LEYEX="-0.03034" LEYEY="0.00424" LEYEZ="0.58312" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03256" REYEY="0.00554" REYEZ="0.57302" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13976" FPOGY="0.56355" FPOGS="294.14246" FPOGD="0.38126" FPOGID="1063" FPOGV="1" LPOGX="0.17612" LPOGY="0.45452" LPOGV="1" RPOGX="0.16579" RPOGY="0.71216" RPOGV="1" BPOGX="0.17096" BPOGY="0.58334" BPOGV="1" LPCX="0.35669" LPCY="0.47053" LPD="23.21089" LPS="0.80033" LPV="1" RPCX="0.64325" RPCY="0.46407" RPD="21.73093" RPS="0.79556" RPV="1" LEYEX="-0.03108" LEYEY="0.00434" LEYEZ="0.59639" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03277" REYEY="0.00562" REYEZ="0.57672" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14059" FPOGY="0.56355" FPOGS="294.14246" FPOGD="0.38794" FPOGID="1063" FPOGV="1" LPOGX="0.17283" LPOGY="0.45325" LPOGV="1" RPOGX="0.16381" RPOGY="0.70920" RPOGV="1" BPOGX="0.16832" BPOGY="0.58122" BPOGV="1" LPCX="0.35670" LPCY="0.47051" LPD="23.14250" LPS="0.80022" LPV="1" RPCX="0.64311" RPCY="0.46393" RPD="21.64840" RPS="0.80022" RPV="1" LEYEX="-0.03108" LEYEY="0.00434" LEYEZ="0.59639" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03277" REYEY="0.00562" REYEZ="0.57672" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.14121" FPOGY="0.56318" FPOGS="294.14246" FPOGD="0.39642" FPOGID="1063" FPOGV="1" LPOGX="0.15881" LPOGY="0.44249" LPOGV="1" RPOGX="0.15508" RPOGY="0.70550" RPOGV="1" BPOGX="0.15694" BPOGY="0.57399" BPOGV="1" LPCX="0.35663" LPCY="0.47037" LPD="23.12659" LPS="0.80487" LPV="1" RPCX="0.64303" RPCY="0.46388" RPD="21.67887" RPS="0.80487" RPV="1" LEYEX="-0.03108" LEYEY="0.00434" LEYEZ="0.59639" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03277" REYEY="0.00562" REYEZ="0.57672" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
