2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55836" FPOGY="0.37384" FPOGS="1144.42188" FPOGD="0.26819" FPOGID="3841" FPOGV="1" LPOGX="0.65764" LPOGY="0.39015" LPOGV="1" RPOGX="0.43958" RPOGY="0.31971" RPOGV="1" BPOGX="0.54861" BPOGY="0.35493" BPOGV="1" LPCX="0.33846" LPCY="0.43833" LPD="26.17456" LPS="0.96025" LPV="1" RPCX="0.58549" RPCY="0.46628" RPD="25.38456" RPS="0.95382" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02036" REYEY="0.00522" REYEZ="0.62147" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55806" FPOGY="0.37355" FPOGS="1144.42188" FPOGD="0.27454" FPOGID="3841" FPOGV="1" LPOGX="0.65361" LPOGY="0.39548" LPOGV="1" RPOGX="0.43775" RPOGY="0.32828" RPOGV="1" BPOGX="0.54568" BPOGY="0.36188" BPOGV="1" LPCX="0.33845" LPCY="0.43837" LPD="26.26447" LPS="0.95382" LPV="1" RPCX="0.58544" RPCY="0.46627" RPD="25.50233" RPS="0.94739" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02036" REYEY="0.00522" REYEZ="0.62147" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55778" FPOGY="0.37333" FPOGS="1144.42188" FPOGD="0.28162" FPOGID="3841" FPOGV="1" LPOGX="0.65379" LPOGY="0.40004" LPOGV="1" RPOGX="0.43775" RPOGY="0.32828" RPOGV="1" BPOGX="0.54577" BPOGY="0.36416" BPOGV="1" LPCX="0.33843" LPCY="0.43831" LPD="26.43232" LPS="0.94739" LPV="1" RPCX="0.58538" RPCY="0.46628" RPD="25.39410" RPS="0.94739" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55757" FPOGY="0.37288" FPOGS="1144.42188" FPOGD="0.28784" FPOGID="3841" FPOGV="1" LPOGX="0.65857" LPOGY="0.39448" LPOGV="1" RPOGX="0.43885" RPOGY="0.31259" RPOGV="1" BPOGX="0.54871" BPOGY="0.35354" BPOGV="1" LPCX="0.33845" LPCY="0.43829" LPD="26.43272" LPS="0.94739" LPV="1" RPCX="0.58548" RPCY="0.46623" RPD="25.47738" RPS="0.95382" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55744" FPOGY="0.37233" FPOGS="1144.42188" FPOGD="0.29431" FPOGID="3841" FPOGV="1" LPOGX="0.65766" LPOGY="0.38197" LPOGV="1" RPOGX="0.44548" RPOGY="0.31398" RPOGV="1" BPOGX="0.55157" BPOGY="0.34797" BPOGV="1" LPCX="0.33846" LPCY="0.43831" LPD="26.36771" LPS="0.95382" LPV="1" RPCX="0.58549" RPCY="0.46616" RPD="25.51416" RPS="0.96025" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00514" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55731" FPOGY="0.37169" FPOGS="1144.42188" FPOGD="0.30200" FPOGID="3841" FPOGV="1" LPOGX="0.65751" LPOGY="0.37731" LPOGV="1" RPOGX="0.44554" RPOGY="0.30876" RPOGV="1" BPOGX="0.55152" BPOGY="0.34304" BPOGV="1" LPCX="0.33846" LPCY="0.43828" LPD="26.41739" LPS="0.96025" LPV="1" RPCX="0.58553" RPCY="0.46617" RPD="25.46288" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55726" FPOGY="0.37097" FPOGS="1144.42188" FPOGD="0.30847" FPOGID="3841" FPOGV="1" LPOGX="0.66096" LPOGY="0.37242" LPOGV="1" RPOGX="0.44947" RPOGY="0.30328" RPOGV="1" BPOGX="0.55521" BPOGY="0.33785" BPOGV="1" LPCX="0.33846" LPCY="0.43830" LPD="26.41471" LPS="0.96669" LPV="1" RPCX="0.58551" RPCY="0.46614" RPD="25.66943" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00514" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55724" FPOGY="0.37036" FPOGS="1144.42188" FPOGD="0.31531" FPOGID="3841" FPOGV="1" LPOGX="0.66450" LPOGY="0.37538" LPOGV="1" RPOGX="0.44740" RPOGY="0.30770" RPOGV="1" BPOGX="0.55595" BPOGY="0.34154" BPOGV="1" LPCX="0.33848" LPCY="0.43830" LPD="26.37619" LPS="0.96669" LPV="1" RPCX="0.58554" RPCY="0.46618" RPD="25.61778" RPS="0.96669" RPV="1" LEYEX="-0.03952" LEYEY="0.01089" LEYEZ="0.63665" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55739" FPOGY="0.36885" FPOGS="1144.42188" FPOGD="0.32153" FPOGID="3841" FPOGV="1" LPOGX="0.66461" LPOGY="0.37992" LPOGV="1" RPOGX="0.44734" RPOGY="0.31280" RPOGV="1" BPOGX="0.55597" BPOGY="0.34636" BPOGV="1" LPCX="0.33848" LPCY="0.43829" LPD="26.42357" LPS="0.96040" LPV="1" RPCX="0.58553" RPCY="0.46616" RPD="25.63742" RPS="0.96040" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55777" FPOGY="0.36760" FPOGS="1144.42188" FPOGD="0.32849" FPOGID="3841" FPOGV="1" LPOGX="0.66679" LPOGY="0.38257" LPOGV="1" RPOGX="0.44872" RPOGY="0.30546" RPOGV="1" BPOGX="0.55775" BPOGY="0.34402" BPOGV="1" LPCX="0.33852" LPCY="0.43830" LPD="26.42594" LPS="0.95411" LPV="1" RPCX="0.58556" RPCY="0.46612" RPD="25.56938" RPS="0.95411" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00518" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55796" FPOGY="0.36680" FPOGS="1144.42188" FPOGD="0.33496" FPOGID="3841" FPOGV="1" LPOGX="0.66823" LPOGY="0.39145" LPOGV="1" RPOGX="0.44923" RPOGY="0.30974" RPOGV="1" BPOGX="0.55873" BPOGY="0.35060" BPOGV="1" LPCX="0.33851" LPCY="0.43829" LPD="26.49102" LPS="0.94783" LPV="1" RPCX="0.58552" RPCY="0.46610" RPD="25.71699" RPS="0.94783" RPV="1" LEYEX="-0.03903" LEYEY="0.01076" LEYEZ="0.62939" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55816" FPOGY="0.36605" FPOGS="1144.42188" FPOGD="0.34180" FPOGID="3841" FPOGV="1" LPOGX="0.66832" LPOGY="0.39598" LPOGV="1" RPOGX="0.44915" RPOGY="0.31493" RPOGV="1" BPOGX="0.55873" BPOGY="0.35546" BPOGV="1" LPCX="0.33851" LPCY="0.43829" LPD="26.49102" LPS="0.94154" LPV="1" RPCX="0.58559" RPCY="0.46614" RPD="25.73224" RPS="0.94154" RPV="1" LEYEX="-0.03872" LEYEY="0.01070" LEYEZ="0.62593" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55857" FPOGY="0.36537" FPOGS="1144.42188" FPOGD="0.34839" FPOGID="3841" FPOGV="1" LPOGX="0.67582" LPOGY="0.40535" LPOGV="1" RPOGX="0.45764" RPOGY="0.32063" RPOGV="1" BPOGX="0.56673" BPOGY="0.36299" BPOGV="1" LPCX="0.33859" LPCY="0.43825" LPD="26.58775" LPS="0.94154" LPV="1" RPCX="0.58566" RPCY="0.46618" RPD="26.04468" RPS="0.94154" RPV="1" LEYEX="-0.03872" LEYEY="0.01070" LEYEZ="0.62593" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55877" FPOGY="0.36449" FPOGS="1144.42188" FPOGD="0.35498" FPOGID="3841" FPOGV="1" LPOGX="0.67500" LPOGY="0.40473" LPOGV="1" RPOGX="0.46467" RPOGY="0.31904" RPOGV="1" BPOGX="0.56983" BPOGY="0.36189" BPOGV="1" LPCX="0.33860" LPCY="0.43826" LPD="26.65096" LPS="0.94154" LPV="1" RPCX="0.58570" RPCY="0.46624" RPD="25.96707" RPS="0.94154" RPV="1" LEYEX="-0.03872" LEYEY="0.01070" LEYEZ="0.62593" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00520" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55898" FPOGY="0.36350" FPOGS="1144.42188" FPOGD="0.36206" FPOGID="3841" FPOGV="1" LPOGX="0.67495" LPOGY="0.40025" LPOGV="1" RPOGX="0.46485" RPOGY="0.31389" RPOGV="1" BPOGX="0.56990" BPOGY="0.35707" BPOGV="1" LPCX="0.33862" LPCY="0.43830" LPD="26.59526" LPS="0.94783" LPV="1" RPCX="0.58571" RPCY="0.46624" RPD="26.03716" RPS="0.94783" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55926" FPOGY="0.36347" FPOGS="1144.42188" FPOGD="0.36865" FPOGID="3841" FPOGV="1" LPOGX="0.67933" LPOGY="0.39181" LPOGV="1" RPOGX="0.45637" RPOGY="0.31235" RPOGV="1" BPOGX="0.56785" BPOGY="0.35208" BPOGV="1" LPCX="0.33864" LPCY="0.43828" LPD="26.57109" LPS="0.95411" LPV="1" RPCX="0.58575" RPCY="0.46623" RPD="26.00484" RPS="0.95411" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00519" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55950" FPOGY="0.36203" FPOGS="1144.42188" FPOGD="0.37524" FPOGID="3841" FPOGV="1" LPOGX="0.67751" LPOGY="0.39006" LPOGV="1" RPOGX="0.46048" RPOGY="0.31201" RPOGV="1" BPOGX="0.56900" BPOGY="0.35104" BPOGV="1" LPCX="0.33864" LPCY="0.43834" LPD="26.71543" LPS="0.96040" LPV="1" RPCX="0.58577" RPCY="0.46624" RPD="25.92577" RPS="0.96040" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00520" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55975" FPOGY="0.36049" FPOGS="1144.42188" FPOGD="0.38184" FPOGID="3841" FPOGV="1" LPOGX="0.67749" LPOGY="0.38557" LPOGV="1" RPOGX="0.46063" RPOGY="0.30691" RPOGV="1" BPOGX="0.56906" BPOGY="0.34624" BPOGV="1" LPCX="0.33870" LPCY="0.43830" LPD="26.65189" LPS="0.96669" LPV="1" RPCX="0.58578" RPCY="0.46630" RPD="25.89761" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55978" FPOGY="0.35977" FPOGS="1144.42188" FPOGD="0.38855" FPOGID="3841" FPOGV="1" LPOGX="0.68512" LPOGY="0.34276" LPOGV="1" RPOGX="0.43430" RPOGY="0.29954" RPOGV="1" BPOGX="0.55971" BPOGY="0.32115" BPOGV="1" LPCX="0.33881" LPCY="0.43834" LPD="26.65779" LPS="0.96669" LPV="1" RPCX="0.58577" RPCY="0.46625" RPD="25.91684" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55995" FPOGY="0.35855" FPOGS="1144.42188" FPOGD="0.39526" FPOGID="3841" FPOGV="1" LPOGX="0.68276" LPOGY="0.34202" LPOGV="1" RPOGX="0.44385" RPOGY="0.29836" RPOGV="1" BPOGX="0.56330" BPOGY="0.32019" BPOGV="1" LPCX="0.33875" LPCY="0.43833" LPD="26.75748" LPS="0.96669" LPV="1" RPCX="0.58579" RPCY="0.46627" RPD="25.96787" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56011" FPOGY="0.35742" FPOGS="1144.42188" FPOGD="0.40210" FPOGID="3841" FPOGV="1" LPOGX="0.68276" LPOGY="0.34202" LPOGV="1" RPOGX="0.44385" RPOGY="0.29836" RPOGV="1" BPOGX="0.56330" BPOGY="0.32019" BPOGV="1" LPCX="0.33881" LPCY="0.43836" LPD="26.58347" LPS="0.96669" LPV="1" RPCX="0.58580" RPCY="0.46626" RPD="25.98441" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56024" FPOGY="0.35672" FPOGS="1144.42188" FPOGD="0.40894" FPOGID="3841" FPOGV="1" LPOGX="0.68569" LPOGY="0.33603" LPOGV="1" RPOGX="0.43987" RPOGY="0.30707" RPOGV="1" BPOGX="0.56278" BPOGY="0.32155" BPOGV="1" LPCX="0.33888" LPCY="0.43841" LPD="26.68816" LPS="0.96669" LPV="1" RPCX="0.58585" RPCY="0.46622" RPD="26.03012" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56012" FPOGY="0.35583" FPOGS="1144.42188" FPOGD="0.41528" FPOGID="3841" FPOGV="1" LPOGX="0.65793" LPOGY="0.32746" LPOGV="1" RPOGX="0.44588" RPOGY="0.28984" RPOGV="1" BPOGX="0.55190" BPOGY="0.30865" BPOGV="1" LPCX="0.33888" LPCY="0.43840" LPD="26.67194" LPS="0.96669" LPV="1" RPCX="0.58589" RPCY="0.46625" RPD="25.88722" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56000" FPOGY="0.35485" FPOGS="1144.42188" FPOGD="0.42236" FPOGID="3841" FPOGV="1" LPOGX="0.65793" LPOGY="0.32746" LPOGV="1" RPOGX="0.44588" RPOGY="0.28984" RPOGV="1" BPOGX="0.55190" BPOGY="0.30865" BPOGV="1" LPCX="0.33887" LPCY="0.43841" LPD="26.69874" LPS="0.96669" LPV="1" RPCX="0.58595" RPCY="0.46623" RPD="25.90207" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55961" FPOGY="0.35364" FPOGS="1144.42188" FPOGD="0.42859" FPOGID="3841" FPOGV="1" LPOGX="0.63091" LPOGY="0.32611" LPOGV="1" RPOGX="0.45851" RPOGY="0.28934" RPOGV="1" BPOGX="0.54471" BPOGY="0.30772" BPOGV="1" LPCX="0.33894" LPCY="0.43845" LPD="26.71075" LPS="0.96669" LPV="1" RPCX="0.58603" RPCY="0.46626" RPD="26.07919" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55935" FPOGY="0.35277" FPOGS="1144.42188" FPOGD="0.43555" FPOGID="3841" FPOGV="1" LPOGX="0.63991" LPOGY="0.33345" LPOGV="1" RPOGX="0.46365" RPOGY="0.30592" RPOGV="1" BPOGX="0.55178" BPOGY="0.31968" BPOGV="1" LPCX="0.33899" LPCY="0.43839" LPD="26.78492" LPS="0.96669" LPV="1" RPCX="0.58608" RPCY="0.46623" RPD="26.15986" RPS="0.96669" RPV="1" LEYEX="-0.03939" LEYEY="0.01090" LEYEZ="0.63758" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55892" FPOGY="0.32474" FPOGS="1144.42188" FPOGD="0.43555" FPOGID="3841" FPOGV="0" LPOGX="0.63991" LPOGY="0.33345" LPOGV="1" RPOGX="0.46365" RPOGY="0.30592" RPOGV="1" BPOGX="0.55178" BPOGY="0.31968" BPOGV="1" LPCX="0.33903" LPCY="0.43841" LPD="26.88185" LPS="0.96669" LPV="1" RPCX="0.58615" RPCY="0.46621" RPD="26.06375" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01102" LEYEZ="0.64733" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55971" FPOGY="0.32309" FPOGS="1144.42188" FPOGD="0.43555" FPOGID="3841" FPOGV="0" LPOGX="0.65232" LPOGY="0.33816" LPOGV="1" RPOGX="0.46866" RPOGY="0.30472" RPOGV="1" BPOGX="0.56049" BPOGY="0.32144" BPOGV="1" LPCX="0.33913" LPCY="0.43851" LPD="26.92838" LPS="0.96669" LPV="1" RPCX="0.58617" RPCY="0.46624" RPD="26.11850" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01102" LEYEZ="0.64733" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55780" FPOGY="0.33014" FPOGS="1144.42188" FPOGD="0.43555" FPOGID="3841" FPOGV="0" LPOGX="0.65895" LPOGY="0.39358" LPOGV="1" RPOGX="0.44903" RPOGY="0.29489" RPOGV="1" BPOGX="0.55399" BPOGY="0.34423" BPOGV="1" LPCX="0.33919" LPCY="0.43849" LPD="27.01918" LPS="0.96669" LPV="1" RPCX="0.58626" RPCY="0.46626" RPD="26.36982" RPS="0.96669" RPV="1" LEYEX="-0.03999" LEYEY="0.01102" LEYEZ="0.64733" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02109" REYEY="0.00537" REYEZ="0.63919" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55686" FPOGY="0.33486" FPOGS="1144.86389" FPOGD="0.02014" FPOGID="3842" FPOGV="1" LPOGX="0.65909" LPOGY="0.39800" LPOGV="1" RPOGX="0.44895" RPOGY="0.30007" RPOGV="1" BPOGX="0.55402" BPOGY="0.34903" BPOGV="1" LPCX="0.33926" LPCY="0.43844" LPD="26.82730" LPS="0.96040" LPV="1" RPCX="0.58633" RPCY="0.46633" RPD="26.15856" RPS="0.96040" RPV="1" LEYEX="-0.03857" LEYEY="0.01059" LEYEZ="0.62501" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02124" REYEY="0.00538" REYEZ="0.64095" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55883" FPOGY="0.33845" FPOGS="1144.86389" FPOGD="0.02734" FPOGID="3842" FPOGV="1" LPOGX="0.67305" LPOGY="0.40531" LPOGV="1" RPOGX="0.46043" RPOGY="0.30035" RPOGV="1" BPOGX="0.56674" BPOGY="0.35283" BPOGV="1" LPCX="0.33933" LPCY="0.43844" LPD="26.84036" LPS="0.95411" LPV="1" RPCX="0.58640" RPCY="0.46623" RPD="26.10356" RPS="0.95411" RPV="1" LEYEX="-0.03857" LEYEY="0.01059" LEYEZ="0.62501" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02124" REYEY="0.00538" REYEZ="0.64095" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56090" FPOGY="0.34175" FPOGS="1144.86389" FPOGD="0.03369" FPOGID="3842" FPOGV="1" LPOGX="0.67890" LPOGY="0.40690" LPOGV="1" RPOGX="0.46354" RPOGY="0.30962" RPOGV="1" BPOGX="0.57122" BPOGY="0.35826" BPOGV="1" LPCX="0.33943" LPCY="0.43842" LPD="26.88028" LPS="0.94783" LPV="1" RPCX="0.58639" RPCY="0.46623" RPD="26.08404" RPS="0.94783" RPV="1" LEYEX="-0.03857" LEYEY="0.01059" LEYEZ="0.62501" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02124" REYEY="0.00538" REYEZ="0.64095" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56237" FPOGY="0.34411" FPOGS="1144.86389" FPOGD="0.04028" FPOGID="3842" FPOGV="1" LPOGX="0.67890" LPOGY="0.40690" LPOGV="1" RPOGX="0.46354" RPOGY="0.30962" RPOGV="1" BPOGX="0.57122" BPOGY="0.35826" BPOGV="1" LPCX="0.33951" LPCY="0.43842" LPD="27.00526" LPS="0.94783" LPV="1" RPCX="0.58657" RPCY="0.46621" RPD="26.33619" RPS="0.94783" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56085" FPOGY="0.34249" FPOGS="1144.86389" FPOGD="0.04700" FPOGID="3842" FPOGV="1" LPOGX="0.65723" LPOGY="0.33830" LPOGV="1" RPOGX="0.44316" RPOGY="0.32391" RPOGV="1" BPOGX="0.55020" BPOGY="0.33111" BPOGV="1" LPCX="0.33962" LPCY="0.43836" LPD="26.94701" LPS="0.95411" LPV="1" RPCX="0.58669" RPCY="0.46620" RPD="26.34025" RPS="0.95411" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55905" FPOGY="0.34299" FPOGS="1144.86389" FPOGD="0.05383" FPOGID="3842" FPOGV="1" LPOGX="0.63898" LPOGY="0.38713" LPOGV="1" RPOGX="0.45036" RPOGY="0.30686" RPOGV="1" BPOGX="0.54467" BPOGY="0.34699" BPOGV="1" LPCX="0.33971" LPCY="0.43832" LPD="26.97617" LPS="0.96040" LPV="1" RPCX="0.58677" RPCY="0.46624" RPD="26.28903" RPS="0.96040" RPV="1" LEYEX="-0.03880" LEYEY="0.01079" LEYEZ="0.63114" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02130" REYEY="0.00538" REYEZ="0.63997" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
