2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.99809" FPOGY="0.35632" FPOGS="8784.90039" FPOGD="0.16602" FPOGID="20198" FPOGV="1" LPOGX="1.09846" LPOGY="0.42628" LPOGV="1" RPOGX="0.87547" RPOGY="0.30238" RPOGV="1" BPOGX="0.98697" BPOGY="0.36433" BPOGV="1" LPCX="0.22384" LPCY="0.55784" LPD="21.92381" LPS="0.99137" LPV="1" RPCX="0.51387" RPCY="0.55894" RPD="22.21761" RPS="0.98418" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99774" FPOGY="0.35700" FPOGS="8784.90039" FPOGD="0.17285" FPOGID="20198" FPOGV="1" LPOGX="1.10001" LPOGY="0.41811" LPOGV="1" RPOGX="0.87699" RPOGY="0.33149" RPOGV="1" BPOGX="0.98850" BPOGY="0.37480" BPOGV="1" LPCX="0.22381" LPCY="0.55780" LPD="21.88660" LPS="0.98418" LPV="1" RPCX="0.51383" RPCY="0.55884" RPD="22.23814" RPS="0.97699" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99741" FPOGY="0.35764" FPOGS="8784.90039" FPOGD="0.18066" FPOGID="20198" FPOGV="1" LPOGX="1.09995" LPOGY="0.41823" LPOGV="1" RPOGX="0.87692" RPOGY="0.33161" RPOGV="1" BPOGX="0.98843" BPOGY="0.37492" BPOGV="1" LPCX="0.22376" LPCY="0.55777" LPD="21.77664" LPS="0.98402" LPV="1" RPCX="0.51381" RPCY="0.55883" RPD="22.21732" RPS="0.97683" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99681" FPOGY="0.35749" FPOGS="8784.90039" FPOGD="0.18652" FPOGID="20198" FPOGV="1" LPOGX="1.08953" LPOGY="0.40261" LPOGV="1" RPOGX="0.87078" RPOGY="0.30365" RPOGV="1" BPOGX="0.98016" BPOGY="0.35313" BPOGV="1" LPCX="0.22378" LPCY="0.55776" LPD="21.78275" LPS="0.98386" LPV="1" RPCX="0.51378" RPCY="0.55881" RPD="22.20483" RPS="0.98386" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99714" FPOGY="0.35718" FPOGS="8784.90039" FPOGD="0.19336" FPOGID="20198" FPOGV="1" LPOGX="1.13591" LPOGY="0.39465" LPOGV="1" RPOGX="0.87756" RPOGY="0.30179" RPOGV="1" BPOGX="1.00673" BPOGY="0.34822" BPOGV="1" LPCX="0.22371" LPCY="0.55780" LPD="21.80979" LPS="0.99088" LPV="1" RPCX="0.51368" RPCY="0.55878" RPD="22.04764" RPS="0.99088" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99755" FPOGY="0.35671" FPOGS="8784.90039" FPOGD="0.20020" FPOGID="20198" FPOGV="1" LPOGX="1.13898" LPOGY="0.38925" LPOGV="1" RPOGX="0.88052" RPOGY="0.29642" RPOGV="1" BPOGX="1.00975" BPOGY="0.34284" BPOGV="1" LPCX="0.22371" LPCY="0.55775" LPD="21.90085" LPS="0.99791" LPV="1" RPCX="0.51369" RPCY="0.55874" RPD="22.11410" RPS="0.99791" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99784" FPOGY="0.35650" FPOGS="8784.90039" FPOGD="0.20605" FPOGID="20198" FPOGV="1" LPOGX="1.13076" LPOGY="0.40455" LPOGV="1" RPOGX="0.88311" RPOGY="0.29524" RPOGV="1" BPOGX="1.00694" BPOGY="0.34989" BPOGV="1" LPCX="0.22375" LPCY="0.55773" LPD="21.86889" LPS="0.99791" LPV="1" RPCX="0.51379" RPCY="0.55877" RPD="22.10785" RPS="0.99791" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99739" FPOGY="0.35693" FPOGS="8784.90039" FPOGD="0.21289" FPOGID="20198" FPOGV="1" LPOGX="1.09781" LPOGY="0.41669" LPOGV="1" RPOGX="0.86806" RPOGY="0.32483" RPOGV="1" BPOGX="0.98293" BPOGY="0.37076" BPOGV="1" LPCX="0.22393" LPCY="0.55778" LPD="21.74607" LPS="0.99791" LPV="1" RPCX="0.51403" RPCY="0.55881" RPD="22.52324" RPS="0.99791" RPV="1" LEYEX="-0.07080" LEYEY="-0.01283" LEYEZ="0.65532" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99697" FPOGY="0.35734" FPOGS="8784.90039" FPOGD="0.21973" FPOGID="20198" FPOGV="1" LPOGX="1.09781" LPOGY="0.41669" LPOGV="1" RPOGX="0.86806" RPOGY="0.32483" RPOGV="1" BPOGX="0.98293" BPOGY="0.37076" BPOGV="1" LPCX="0.22456" LPCY="0.55776" LPD="21.77366" LPS="0.99791" LPV="1" RPCX="0.51454" RPCY="0.55884" RPD="22.27180" RPS="0.99791" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00230" REYEY="-0.01273" REYEZ="0.63802" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99907" FPOGY="0.35758" FPOGS="8784.90039" FPOGD="0.22656" FPOGID="20198" FPOGV="1" LPOGX="1.19968" LPOGY="0.40206" LPOGV="1" RPOGX="0.94139" RPOGY="0.32954" RPOGV="1" BPOGX="1.07053" BPOGY="0.36580" BPOGV="1" LPCX="0.22569" LPCY="0.55792" LPD="21.80155" LPS="0.99791" LPV="1" RPCX="0.51553" RPCY="0.55898" RPD="22.93650" RPS="0.99791" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00230" REYEY="-0.01273" REYEZ="0.63802" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00153" FPOGY="0.35706" FPOGS="8784.90039" FPOGD="0.23340" FPOGID="20198" FPOGV="1" LPOGX="1.19166" LPOGY="0.38145" LPOGV="1" RPOGX="0.98411" RPOGY="0.29613" RPOGV="1" BPOGX="1.08789" BPOGY="0.33879" BPOGV="1" LPCX="0.22592" LPCY="0.55788" LPD="21.71145" LPS="0.99791" LPV="1" RPCX="0.51575" RPCY="0.55888" RPD="22.77151" RPS="0.99791" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00230" REYEY="-0.01273" REYEZ="0.63802" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00392" FPOGY="0.35649" FPOGS="8784.90039" FPOGD="0.24121" FPOGID="20198" FPOGV="1" LPOGX="1.19166" LPOGY="0.38145" LPOGV="1" RPOGX="0.98784" RPOGY="0.29069" RPOGV="1" BPOGX="1.08975" BPOGY="0.33607" BPOGV="1" LPCX="0.22623" LPCY="0.55781" LPD="21.62622" LPS="0.99791" LPV="1" RPCX="0.51609" RPCY="0.55879" RPD="23.02942" RPS="1.00510" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00250" REYEY="-0.01307" REYEZ="0.65493" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00657" FPOGY="0.35659" FPOGS="8784.90039" FPOGD="0.24707" FPOGID="20198" FPOGV="1" LPOGX="1.21851" LPOGY="0.43900" LPOGV="1" RPOGX="0.99119" RPOGY="0.28120" RPOGV="1" BPOGX="1.10485" BPOGY="0.36010" BPOGV="1" LPCX="0.22608" LPCY="0.55765" LPD="21.60703" LPS="1.00510" LPV="1" RPCX="0.51609" RPCY="0.55879" RPD="23.02942" RPS="1.01229" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00250" REYEY="-0.01307" REYEZ="0.65493" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03427" FPOGY="0.35542" FPOGS="8784.90039" FPOGD="0.24707" FPOGID="20198" FPOGV="0" LPOGX="1.21698" LPOGY="0.42525" LPOGV="1" RPOGX="0.98371" RPOGY="0.28222" RPOGV="1" BPOGX="1.10034" BPOGY="0.35374" BPOGV="1" LPCX="0.22604" LPCY="0.55768" LPD="21.64101" LPS="1.01229" LPV="1" RPCX="0.51603" RPCY="0.55873" RPD="22.98342" RPS="1.01948" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00250" REYEY="-0.01307" REYEZ="0.65493" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06913" FPOGY="0.35191" FPOGS="8784.90039" FPOGD="0.24707" FPOGID="20198" FPOGV="0" LPOGX="1.22061" LPOGY="0.41998" LPOGV="1" RPOGX="0.98735" RPOGY="0.27681" RPOGV="1" BPOGX="1.10398" BPOGY="0.34839" BPOGV="1" LPCX="0.22597" LPCY="0.55770" LPD="21.72859" LPS="1.01948" LPV="1" RPCX="0.51602" RPCY="0.55879" RPD="22.85218" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08362" FPOGY="0.35412" FPOGS="8784.90039" FPOGD="0.24707" FPOGID="20198" FPOGV="0" LPOGX="1.23231" LPOGY="0.41308" LPOGV="1" RPOGX="0.99291" RPOGY="0.30403" RPOGV="1" BPOGX="1.11261" BPOGY="0.35855" BPOGV="1" LPCX="0.22595" LPCY="0.55763" LPD="21.58865" LPS="1.02667" LPV="1" RPCX="0.51602" RPCY="0.55869" RPD="22.92406" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08658" FPOGY="0.35636" FPOGS="8785.15430" FPOGD="0.01953" FPOGID="20199" FPOGV="1" LPOGX="1.22717" LPOGY="0.40921" LPOGV="1" RPOGX="0.96371" RPOGY="0.31696" RPOGV="1" BPOGX="1.09544" BPOGY="0.36308" BPOGV="1" LPCX="0.22600" LPCY="0.55761" LPD="21.57722" LPS="1.02667" LPV="1" RPCX="0.51602" RPCY="0.55865" RPD="23.04523" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01289" LEYEZ="0.65854" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08765" FPOGY="0.35873" FPOGS="8785.15430" FPOGD="0.02637" FPOGID="20199" FPOGV="1" LPOGX="1.22361" LPOGY="0.41442" LPOGV="1" RPOGX="0.96029" RPOGY="0.32200" RPOGV="1" BPOGX="1.09195" BPOGY="0.36821" BPOGV="1" LPCX="0.22598" LPCY="0.55759" LPD="21.64235" LPS="1.01964" LPV="1" RPCX="0.51598" RPCY="0.55862" RPD="22.99511" RPS="1.01964" RPV="1" LEYEX="-0.06922" LEYEY="-0.01260" LEYEZ="0.64376" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08652" FPOGY="0.36146" FPOGS="8785.15430" FPOGD="0.03418" FPOGID="20199" FPOGV="1" LPOGX="1.21382" LPOGY="0.42206" LPOGV="1" RPOGX="0.94795" RPOGY="0.32820" RPOGV="1" BPOGX="1.08089" BPOGY="0.37513" BPOGV="1" LPCX="0.22599" LPCY="0.55751" LPD="21.84799" LPS="1.01262" LPV="1" RPCX="0.51602" RPCY="0.55861" RPD="22.89169" RPS="1.01262" RPV="1" LEYEX="-0.06922" LEYEY="-0.01260" LEYEZ="0.64376" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08531" FPOGY="0.36309" FPOGS="8785.15430" FPOGD="0.04004" FPOGID="20199" FPOGV="1" LPOGX="1.20918" LPOGY="0.42108" LPOGV="1" RPOGX="0.94689" RPOGY="0.32467" RPOGV="1" BPOGX="1.07804" BPOGY="0.37288" BPOGV="1" LPCX="0.22601" LPCY="0.55749" LPD="21.87629" LPS="1.00559" LPV="1" RPCX="0.51604" RPCY="0.55857" RPD="22.96356" RPS="1.00559" RPV="1" LEYEX="-0.06922" LEYEY="-0.01260" LEYEZ="0.64376" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08358" FPOGY="0.36554" FPOGS="8785.15430" FPOGD="0.04688" FPOGID="20199" FPOGV="1" LPOGX="1.20251" LPOGY="0.43094" LPOGV="1" RPOGX="0.94048" RPOGY="0.33434" RPOGV="1" BPOGX="1.07150" BPOGY="0.38264" BPOGV="1" LPCX="0.22596" LPCY="0.55745" LPD="21.79245" LPS="0.99228" LPV="1" RPCX="0.51597" RPCY="0.55856" RPD="22.89400" RPS="0.99228" RPV="1" LEYEX="-0.06788" LEYEY="-0.01235" LEYEZ="0.63085" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08240" FPOGY="0.36676" FPOGS="8785.15430" FPOGD="0.05371" FPOGID="20199" FPOGV="1" LPOGX="1.17390" LPOGY="0.42698" LPOGV="1" RPOGX="0.97198" RPOGY="0.32610" RPOGV="1" BPOGX="1.07294" BPOGY="0.37654" BPOGV="1" LPCX="0.22600" LPCY="0.55747" LPD="21.87543" LPS="0.98599" LPV="1" RPCX="0.51601" RPCY="0.55852" RPD="22.76224" RPS="0.98599" RPV="1" LEYEX="-0.06788" LEYEY="-0.01235" LEYEZ="0.63085" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08227" FPOGY="0.36892" FPOGS="8785.15430" FPOGD="0.05957" FPOGID="20199" FPOGV="1" LPOGX="1.19620" LPOGY="0.43277" LPOGV="1" RPOGX="0.96606" RPOGY="0.34395" RPOGV="1" BPOGX="1.08113" BPOGY="0.38836" BPOGV="1" LPCX="0.22602" LPCY="0.55744" LPD="21.82819" LPS="0.97970" LPV="1" RPCX="0.51600" RPCY="0.55852" RPD="22.73676" RPS="0.97970" RPV="1" LEYEX="-0.06788" LEYEY="-0.01235" LEYEZ="0.63085" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00255" REYEY="-0.01319" REYEZ="0.66604" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08249" FPOGY="0.37022" FPOGS="8785.15430" FPOGD="0.06641" FPOGID="20199" FPOGV="1" LPOGX="1.19972" LPOGY="0.42753" LPOGV="1" RPOGX="0.96966" RPOGY="0.33885" RPOGV="1" BPOGX="1.08469" BPOGY="0.38319" BPOGV="1" LPCX="0.22605" LPCY="0.55745" LPD="21.93338" LPS="0.98673" LPV="1" RPCX="0.51606" RPCY="0.55854" RPD="22.73963" RPS="0.98673" RPV="1" LEYEX="-0.07082" LEYEY="-0.01285" LEYEZ="0.65909" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00250" REYEY="-0.01291" REYEZ="0.65428" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08308" FPOGY="0.37128" FPOGS="8785.15430" FPOGD="0.07324" FPOGID="20199" FPOGV="1" LPOGX="1.20181" LPOGY="0.39961" LPOGV="1" RPOGX="0.97721" RPOGY="0.36627" RPOGV="1" BPOGX="1.08951" BPOGY="0.38294" BPOGV="1" LPCX="0.22607" LPCY="0.55743" LPD="21.92747" LPS="1.00004" LPV="1" RPCX="0.51602" RPCY="0.55851" RPD="22.74625" RPS="1.00004" RPV="1" LEYEX="-0.07082" LEYEY="-0.01285" LEYEZ="0.65909" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00250" REYEY="-0.01291" REYEZ="0.65428" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08432" FPOGY="0.37109" FPOGS="8785.15430" FPOGD="0.08008" FPOGID="20199" FPOGV="1" LPOGX="1.20695" LPOGY="0.37915" LPOGV="1" RPOGX="0.99148" RPOGY="0.35856" RPOGV="1" BPOGX="1.09922" BPOGY="0.36886" BPOGV="1" LPCX="0.22604" LPCY="0.55741" LPD="21.87906" LPS="1.01335" LPV="1" RPCX="0.51603" RPCY="0.55852" RPD="22.74464" RPS="1.01335" RPV="1" LEYEX="-0.07082" LEYEY="-0.01285" LEYEZ="0.65909" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00250" REYEY="-0.01291" REYEZ="0.65428" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08587" FPOGY="0.37023" FPOGS="8785.15430" FPOGD="0.08594" FPOGID="20199" FPOGV="1" LPOGX="1.21352" LPOGY="0.36873" LPOGV="1" RPOGX="0.99841" RPOGY="0.34944" RPOGV="1" BPOGX="1.10596" BPOGY="0.35908" BPOGV="1" LPCX="0.22600" LPCY="0.55740" LPD="21.94586" LPS="1.02667" LPV="1" RPCX="0.51607" RPCY="0.55847" RPD="22.69482" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00255" REYEY="-0.01309" REYEZ="0.66604" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08635" FPOGY="0.36836" FPOGS="8785.15430" FPOGD="0.09277" FPOGID="20199" FPOGV="1" LPOGX="1.21671" LPOGY="0.34764" LPOGV="1" RPOGX="0.96941" RPOGY="0.33657" RPOGV="1" BPOGX="1.09306" BPOGY="0.34211" BPOGV="1" LPCX="0.22607" LPCY="0.55718" LPD="21.92509" LPS="1.02667" LPV="1" RPCX="0.51610" RPCY="0.55838" RPD="23.11066" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00255" REYEY="-0.01309" REYEZ="0.66604" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08657" FPOGY="0.36950" FPOGS="8785.15430" FPOGD="0.09961" FPOGID="20199" FPOGV="1" LPOGX="1.21623" LPOGY="0.43403" LPOGV="1" RPOGX="0.96369" RPOGY="0.33933" RPOGV="1" BPOGX="1.08996" BPOGY="0.38668" BPOGV="1" LPCX="0.22589" LPCY="0.55726" LPD="21.62489" LPS="1.02667" LPV="1" RPCX="0.51604" RPCY="0.55849" RPD="22.77475" RPS="1.02667" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00255" REYEY="-0.01309" REYEZ="0.66604" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08667" FPOGY="0.37066" FPOGS="8785.15430" FPOGD="0.10645" FPOGID="20199" FPOGV="1" LPOGX="1.21623" LPOGY="0.43403" LPOGV="1" RPOGX="0.96019" RPOGY="0.34434" RPOGV="1" BPOGX="1.08821" BPOGY="0.38918" BPOGV="1" LPCX="0.22594" LPCY="0.55715" LPD="21.67540" LPS="1.02667" LPV="1" RPCX="0.51608" RPCY="0.55846" RPD="22.89062" RPS="1.01948" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08671" FPOGY="0.37202" FPOGS="8785.15430" FPOGD="0.11328" FPOGID="20199" FPOGV="1" LPOGX="1.21284" LPOGY="0.43401" LPOGV="1" RPOGX="0.96189" RPOGY="0.35609" RPOGV="1" BPOGX="1.08737" BPOGY="0.39505" BPOGV="1" LPCX="0.22596" LPCY="0.55718" LPD="21.75633" LPS="1.01948" LPV="1" RPCX="0.51617" RPCY="0.55833" RPD="22.85319" RPS="1.01229" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08644" FPOGY="0.37291" FPOGS="8785.15430" FPOGD="0.12012" FPOGID="20199" FPOGV="1" LPOGX="1.20296" LPOGY="0.42268" LPOGV="1" RPOGX="0.96041" RPOGY="0.35527" RPOGV="1" BPOGX="1.08169" BPOGY="0.38897" BPOGV="1" LPCX="0.22593" LPCY="0.55706" LPD="21.97185" LPS="1.01229" LPV="1" RPCX="0.51615" RPCY="0.55838" RPD="23.05899" RPS="1.00510" RPV="1" LEYEX="-0.07076" LEYEY="-0.01279" LEYEZ="0.65854" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08603" FPOGY="0.37397" FPOGS="8785.15430" FPOGD="0.12793" FPOGID="20199" FPOGV="1" LPOGX="1.19942" LPOGY="0.42795" LPOGV="1" RPOGX="0.95685" RPOGY="0.36028" RPOGV="1" BPOGX="1.07814" BPOGY="0.39412" BPOGV="1" LPCX="0.22596" LPCY="0.55704" LPD="21.98010" LPS="1.00510" LPV="1" RPCX="0.51619" RPCY="0.55832" RPD="22.88276" RPS="0.99791" RPV="1" LEYEX="-0.07051" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08579" FPOGY="0.37402" FPOGS="8785.15430" FPOGD="0.13477" FPOGID="20199" FPOGV="1" LPOGX="1.20807" LPOGY="0.43393" LPOGV="1" RPOGX="0.95386" RPOGY="0.31633" RPOGV="1" BPOGX="1.08096" BPOGY="0.37513" BPOGV="1" LPCX="0.22594" LPCY="0.55704" LPD="22.04614" LPS="0.99791" LPV="1" RPCX="0.51618" RPCY="0.55843" RPD="23.13843" RPS="0.99791" RPV="1" LEYEX="-0.07051" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08561" FPOGY="0.37396" FPOGS="8785.15430" FPOGD="0.14062" FPOGID="20199" FPOGV="1" LPOGX="1.20940" LPOGY="0.42913" LPOGV="1" RPOGX="0.95460" RPOGY="0.31595" RPOGV="1" BPOGX="1.08200" BPOGY="0.37254" BPOGV="1" LPCX="0.22595" LPCY="0.55704" LPD="21.99424" LPS="0.99791" LPV="1" RPCX="0.51618" RPCY="0.55844" RPD="23.14587" RPS="0.99791" RPV="1" LEYEX="-0.07051" LEYEY="-0.01270" LEYEZ="0.65621" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00249" REYEY="-0.01255" REYEZ="0.63892" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
