2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54213" FPOGY="0.25129" FPOGS="5342.35840" FPOGD="0.66309" FPOGID="12084" FPOGV="1" LPOGX="0.67945" LPOGY="0.30902" LPOGV="1" RPOGX="0.44221" RPOGY="0.23147" RPOGV="1" BPOGX="0.56083" BPOGY="0.27024" BPOGV="1" LPCX="0.24942" LPCY="0.35864" LPD="18.83386" LPS="0.96253" LPV="1" RPCX="0.55354" RPCY="0.40649" RPD="18.44670" RPS="0.95534" RPV="1" LEYEX="-0.06023" LEYEY="0.02590" LEYEZ="0.62908" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01335" REYEY="0.01669" REYEZ="0.63586" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54237" FPOGY="0.25079" FPOGS="5342.35840" FPOGD="0.66992" FPOGID="12084" FPOGV="1" LPOGX="0.67945" LPOGY="0.30915" LPOGV="1" RPOGX="0.44221" RPOGY="0.23161" RPOGV="1" BPOGX="0.56083" BPOGY="0.27038" BPOGV="1" LPCX="0.24913" LPCY="0.35853" LPD="18.82826" LPS="0.96236" LPV="1" RPCX="0.55331" RPCY="0.40664" RPD="18.86340" RPS="0.95518" RPV="1" LEYEX="-0.06381" LEYEY="0.02728" LEYEZ="0.66122" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01283" REYEY="0.01661" REYEZ="0.62909" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54251" FPOGY="0.25040" FPOGS="5342.35840" FPOGD="0.67676" FPOGID="12084" FPOGV="1" LPOGX="0.67439" LPOGY="0.25978" LPOGV="1" RPOGX="0.39949" RPOGY="0.27685" RPOGV="1" BPOGX="0.53694" BPOGY="0.26832" BPOGV="1" LPCX="0.24804" LPCY="0.35837" LPD="19.03684" LPS="0.96849" LPV="1" RPCX="0.55234" RPCY="0.40642" RPD="19.04425" RPS="0.96849" RPV="1" LEYEX="-0.06381" LEYEY="0.02728" LEYEZ="0.66122" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01283" REYEY="0.01661" REYEZ="0.62909" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54243" FPOGY="0.24979" FPOGS="5342.35840" FPOGD="0.68262" FPOGID="12084" FPOGV="1" LPOGX="0.65848" LPOGY="0.25730" LPOGV="1" RPOGX="0.41323" RPOGY="0.23710" RPOGV="1" BPOGX="0.53586" BPOGY="0.24720" BPOGV="1" LPCX="0.24745" LPCY="0.35836" LPD="19.34066" LPS="0.98180" LPV="1" RPCX="0.55174" RPCY="0.40630" RPD="18.96918" RPS="0.98180" RPV="1" LEYEX="-0.06381" LEYEY="0.02728" LEYEZ="0.66122" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01283" REYEY="0.01661" REYEZ="0.62909" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54236" FPOGY="0.24918" FPOGS="5342.35840" FPOGD="0.68945" FPOGID="12084" FPOGV="1" LPOGX="0.65834" LPOGY="0.25208" LPOGV="1" RPOGX="0.41293" RPOGY="0.22532" RPOGV="1" BPOGX="0.53564" BPOGY="0.23870" BPOGV="1" LPCX="0.24727" LPCY="0.35842" LPD="19.36540" LPS="0.98809" LPV="1" RPCX="0.55151" RPCY="0.40625" RPD="18.87445" RPS="0.99528" RPV="1" LEYEX="-0.06195" LEYEY="0.02635" LEYEZ="0.63755" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01303" REYEY="0.01754" REYEZ="0.66066" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54253" FPOGY="0.24874" FPOGS="5342.35840" FPOGD="0.69580" FPOGID="12084" FPOGV="1" LPOGX="0.68040" LPOGY="0.23024" LPOGV="1" RPOGX="0.42928" RPOGY="0.21859" RPOGV="1" BPOGX="0.55484" BPOGY="0.22441" BPOGV="1" LPCX="0.24631" LPCY="0.35783" LPD="18.41237" LPS="0.98825" LPV="1" RPCX="0.55041" RPCY="0.40586" RPD="18.14659" RPS="0.99544" RPV="1" LEYEX="-0.06195" LEYEY="0.02635" LEYEZ="0.63755" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01303" REYEY="0.01754" REYEZ="0.66066" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54226" FPOGY="0.24910" FPOGS="5342.35840" FPOGD="0.70312" FPOGID="12084" FPOGV="1" LPOGX="0.65978" LPOGY="0.29990" LPOGV="1" RPOGX="0.41642" RPOGY="0.20520" RPOGV="1" BPOGX="0.53810" BPOGY="0.25255" BPOGV="1" LPCX="0.24560" LPCY="0.35800" LPD="18.84863" LPS="0.98841" LPV="1" RPCX="0.54992" RPCY="0.40592" RPD="18.70242" RPS="0.99560" RPV="1" LEYEX="-0.06195" LEYEY="0.02635" LEYEZ="0.63755" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01303" REYEY="0.01754" REYEZ="0.66066" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54199" FPOGY="0.24952" FPOGS="5342.35840" FPOGD="0.70947" FPOGID="12084" FPOGV="1" LPOGX="0.65963" LPOGY="0.29428" LPOGV="1" RPOGX="0.41642" RPOGY="0.20520" RPOGV="1" BPOGX="0.53802" BPOGY="0.24974" BPOGV="1" LPCX="0.24530" LPCY="0.35780" LPD="18.33933" LPS="0.99560" LPV="1" RPCX="0.54954" RPCY="0.40593" RPD="18.37146" RPS="0.99560" RPV="1" LEYEX="-0.06324" LEYEY="0.02667" LEYEZ="0.64534" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01208" REYEY="0.01697" REYEZ="0.63920" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54222" FPOGY="0.24948" FPOGS="5342.35840" FPOGD="0.71631" FPOGID="12084" FPOGV="1" LPOGX="0.67681" LPOGY="0.27443" LPOGV="1" RPOGX="0.40674" RPOGY="0.16271" RPOGV="1" BPOGX="0.54177" BPOGY="0.21857" BPOGV="1" LPCX="0.24431" LPCY="0.35784" LPD="18.72179" LPS="1.00263" LPV="1" RPCX="0.54845" RPCY="0.40576" RPD="18.55287" RPS="0.99544" RPV="1" LEYEX="-0.06324" LEYEY="0.02667" LEYEZ="0.64534" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01208" REYEY="0.01697" REYEZ="0.63920" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54235" FPOGY="0.24864" FPOGS="5342.35840" FPOGD="0.72412" FPOGID="12084" FPOGV="1" LPOGX="0.68834" LPOGY="0.26586" LPOGV="1" RPOGX="0.41562" RPOGY="0.16509" RPOGV="1" BPOGX="0.55198" BPOGY="0.21547" BPOGV="1" LPCX="0.24361" LPCY="0.35793" LPD="18.82289" LPS="1.00247" LPV="1" RPCX="0.54791" RPCY="0.40568" RPD="18.46320" RPS="0.99528" RPV="1" LEYEX="-0.06324" LEYEY="0.02667" LEYEZ="0.64534" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01208" REYEY="0.01697" REYEZ="0.63920" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54248" FPOGY="0.24791" FPOGS="5342.35840" FPOGD="0.73096" FPOGID="12084" FPOGV="1" LPOGX="0.68825" LPOGY="0.27678" LPOGV="1" RPOGX="0.41574" RPOGY="0.17097" RPOGV="1" BPOGX="0.55199" BPOGY="0.22387" BPOGV="1" LPCX="0.24345" LPCY="0.35780" LPD="18.92504" LPS="0.98899" LPV="1" RPCX="0.54755" RPCY="0.40570" RPD="19.03734" RPS="0.98899" RPV="1" LEYEX="-0.06142" LEYEY="0.02575" LEYEZ="0.62201" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01210" REYEY="0.01768" REYEZ="0.66394" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54274" FPOGY="0.24752" FPOGS="5342.35840" FPOGD="0.73633" FPOGID="12084" FPOGV="1" LPOGX="0.66193" LPOGY="0.31711" LPOGV="1" RPOGX="0.43947" RPOGY="0.19382" RPOGV="1" BPOGX="0.55070" BPOGY="0.25547" BPOGV="1" LPCX="0.24214" LPCY="0.35769" LPD="19.01710" LPS="0.97568" LPV="1" RPCX="0.54643" RPCY="0.40528" RPD="18.52264" RPS="0.98287" RPV="1" LEYEX="-0.06142" LEYEY="0.02575" LEYEZ="0.62201" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01210" REYEY="0.01768" REYEZ="0.66394" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54303" FPOGY="0.24797" FPOGS="5342.35840" FPOGD="0.74316" FPOGID="12084" FPOGV="1" LPOGX="0.68159" LPOGY="0.32224" LPOGV="1" RPOGX="0.41327" RPOGY="0.27190" RPOGV="1" BPOGX="0.54743" BPOGY="0.29707" BPOGV="1" LPCX="0.24165" LPCY="0.35776" LPD="19.08214" LPS="0.96955" LPV="1" RPCX="0.54586" RPCY="0.40546" RPD="19.05201" RPS="0.97674" RPV="1" LEYEX="-0.06142" LEYEY="0.02575" LEYEZ="0.62201" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01210" REYEY="0.01768" REYEZ="0.66394" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54332" FPOGY="0.24837" FPOGS="5342.35840" FPOGD="0.75000" FPOGID="12084" FPOGV="1" LPOGX="0.68159" LPOGY="0.32212" LPOGV="1" RPOGX="0.41343" RPOGY="0.27782" RPOGV="1" BPOGX="0.54751" BPOGY="0.29997" BPOGV="1" LPCX="0.24134" LPCY="0.35774" LPD="19.22561" LPS="0.96972" LPV="1" RPCX="0.54571" RPCY="0.40545" RPD="19.30315" RPS="0.96972" RPV="1" LEYEX="-0.06392" LEYEY="0.02663" LEYEZ="0.64199" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01122" REYEY="0.01731" REYEZ="0.64483" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54327" FPOGY="0.24840" FPOGS="5342.35840" FPOGD="0.75684" FPOGID="12084" FPOGV="1" LPOGX="0.66438" LPOGY="0.30436" LPOGV="1" RPOGX="0.40883" RPOGY="0.22921" RPOGV="1" BPOGX="0.53661" BPOGY="0.26679" BPOGV="1" LPCX="0.24017" LPCY="0.35755" LPD="19.27772" LPS="0.97600" LPV="1" RPCX="0.54456" RPCY="0.40527" RPD="19.60857" RPS="0.96881" RPV="1" LEYEX="-0.06392" LEYEY="0.02663" LEYEZ="0.64199" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01122" REYEY="0.01731" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54326" FPOGY="0.24854" FPOGS="5342.35840" FPOGD="0.76318" FPOGID="12084" FPOGV="1" LPOGX="0.67706" LPOGY="0.29651" LPOGV="1" RPOGX="0.41385" RPOGY="0.21760" RPOGV="1" BPOGX="0.54546" BPOGY="0.25706" BPOGV="1" LPCX="0.23960" LPCY="0.35756" LPD="19.02719" LPS="0.97510" LPV="1" RPCX="0.54399" RPCY="0.40504" RPD="18.43843" RPS="0.96791" RPV="1" LEYEX="-0.06392" LEYEY="0.02663" LEYEZ="0.64199" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01122" REYEY="0.01731" REYEZ="0.64483" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54325" FPOGY="0.24874" FPOGS="5342.35840" FPOGD="0.77100" FPOGID="12084" FPOGV="1" LPOGX="0.67710" LPOGY="0.30226" LPOGV="1" RPOGX="0.41385" RPOGY="0.21761" RPOGV="1" BPOGX="0.54547" BPOGY="0.25993" BPOGV="1" LPCX="0.23950" LPCY="0.35760" LPD="19.46321" LPS="0.96791" LPV="1" RPCX="0.54376" RPCY="0.40484" RPD="18.47039" RPS="0.96791" RPV="1" LEYEX="-0.06266" LEYEY="0.02597" LEYEZ="0.62512" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01097" REYEY="0.01761" REYEZ="0.65584" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54370" FPOGY="0.24874" FPOGS="5342.35840" FPOGD="0.77686" FPOGID="12084" FPOGV="1" LPOGX="0.66023" LPOGY="0.27941" LPOGV="1" RPOGX="0.42339" RPOGY="0.17235" RPOGV="1" BPOGX="0.54181" BPOGY="0.22588" BPOGV="1" LPCX="0.23795" LPCY="0.35744" LPD="19.46334" LPS="0.96163" LPV="1" RPCX="0.54247" RPCY="0.40453" RPD="18.75884" RPS="0.96881" RPV="1" LEYEX="-0.06266" LEYEY="0.02597" LEYEZ="0.62512" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01097" REYEY="0.01761" REYEZ="0.65584" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54367" FPOGY="0.24806" FPOGS="5342.35840" FPOGD="0.78369" FPOGID="12084" FPOGV="1" LPOGX="0.66217" LPOGY="0.26943" LPOGV="1" RPOGX="0.42765" RPOGY="0.19427" RPOGV="1" BPOGX="0.54491" BPOGY="0.23185" BPOGV="1" LPCX="0.23741" LPCY="0.35703" LPD="18.57673" LPS="0.96253" LPV="1" RPCX="0.54176" RPCY="0.40448" RPD="19.02550" RPS="0.96972" RPV="1" LEYEX="-0.06266" LEYEY="0.02597" LEYEZ="0.62512" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01097" REYEY="0.01761" REYEZ="0.65584" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54364" FPOGY="0.24747" FPOGS="5342.35840" FPOGD="0.79004" FPOGID="12084" FPOGV="1" LPOGX="0.66203" LPOGY="0.26343" LPOGV="1" RPOGX="0.42765" RPOGY="0.19427" RPOGV="1" BPOGX="0.54484" BPOGY="0.22885" BPOGV="1" LPCX="0.23730" LPCY="0.35687" LPD="18.62988" LPS="0.96972" LPV="1" RPCX="0.54156" RPCY="0.40443" RPD="19.52471" RPS="0.96972" RPV="1" LEYEX="-0.06469" LEYEY="0.02664" LEYEZ="0.64007" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01015" REYEY="0.01733" REYEZ="0.63849" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54327" FPOGY="0.24847" FPOGS="5342.35840" FPOGD="0.79688" FPOGID="12084" FPOGV="1" LPOGX="0.67231" LPOGY="0.27415" LPOGV="1" RPOGX="0.40583" RPOGY="0.23088" RPOGV="1" BPOGX="0.53907" BPOGY="0.25252" BPOGV="1" LPCX="0.23629" LPCY="0.35689" LPD="18.83298" LPS="0.97600" LPV="1" RPCX="0.54059" RPCY="0.40392" RPD="18.57516" RPS="0.96881" RPV="1" LEYEX="-0.06469" LEYEY="0.02664" LEYEZ="0.64007" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01015" REYEY="0.01733" REYEZ="0.63849" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54326" FPOGY="0.24837" FPOGS="5342.35840" FPOGD="0.80371" FPOGID="12084" FPOGV="1" LPOGX="0.65748" LPOGY="0.24694" LPOGV="1" RPOGX="0.42391" RPOGY="0.21138" RPOGV="1" BPOGX="0.54069" BPOGY="0.22916" BPOGV="1" LPCX="0.23575" LPCY="0.35682" LPD="19.09190" LPS="0.97510" LPV="1" RPCX="0.54013" RPCY="0.40387" RPD="18.74433" RPS="0.96791" RPV="1" LEYEX="-0.06469" LEYEY="0.02664" LEYEZ="0.64007" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01015" REYEY="0.01733" REYEZ="0.63849" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54325" FPOGY="0.24829" FPOGS="5342.35840" FPOGD="0.81055" FPOGID="12084" FPOGV="1" LPOGX="0.65750" LPOGY="0.24771" LPOGV="1" RPOGX="0.42392" RPOGY="0.21221" RPOGV="1" BPOGX="0.54071" BPOGY="0.22996" BPOGV="1" LPCX="0.23573" LPCY="0.35668" LPD="19.10655" LPS="0.97420" LPV="1" RPCX="0.53995" RPCY="0.40381" RPD="18.39056" RPS="0.96701" RPV="1" LEYEX="-0.06464" LEYEY="0.02651" LEYEZ="0.63574" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00976" REYEY="0.01733" REYEZ="0.63835" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54282" FPOGY="0.24862" FPOGS="5342.35840" FPOGD="0.81738" FPOGID="12084" FPOGV="1" LPOGX="0.65143" LPOGY="0.31139" LPOGV="1" RPOGX="0.39630" RPOGY="0.19018" RPOGV="1" BPOGX="0.52387" BPOGY="0.25079" BPOGV="1" LPCX="0.23460" LPCY="0.35646" LPD="18.87260" LPS="0.96701" LPV="1" RPCX="0.53901" RPCY="0.40368" RPD="18.79146" RPS="0.96701" RPV="1" LEYEX="-0.06464" LEYEY="0.02651" LEYEZ="0.63574" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00976" REYEY="0.01733" REYEZ="0.63835" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54257" FPOGY="0.24853" FPOGS="5342.35840" FPOGD="0.82373" FPOGID="12084" FPOGV="1" LPOGX="0.63960" LPOGY="0.27716" LPOGV="1" RPOGX="0.41820" RPOGY="0.18801" RPOGV="1" BPOGX="0.52890" BPOGY="0.23258" BPOGV="1" LPCX="0.23408" LPCY="0.35650" LPD="19.39134" LPS="0.96701" LPV="1" RPCX="0.53855" RPCY="0.40381" RPD="18.91885" RPS="0.96701" RPV="1" LEYEX="-0.06464" LEYEY="0.02651" LEYEZ="0.63574" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00976" REYEY="0.01733" REYEZ="0.63835" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54231" FPOGY="0.24824" FPOGS="5342.35840" FPOGD="0.83057" FPOGID="12084" FPOGV="1" LPOGX="0.63960" LPOGY="0.27716" LPOGV="1" RPOGX="0.41820" RPOGY="0.18801" RPOGV="1" BPOGX="0.52890" BPOGY="0.23258" BPOGV="1" LPCX="0.23393" LPCY="0.35637" LPD="19.35991" LPS="0.96701" LPV="1" RPCX="0.53827" RPCY="0.40361" RPD="18.96251" RPS="0.96701" RPV="1" LEYEX="-0.06563" LEYEY="0.02690" LEYEZ="0.64172" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00938" REYEY="0.01733" REYEZ="0.63825" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54184" FPOGY="0.24796" FPOGS="5342.35840" FPOGD="0.83740" FPOGID="12084" FPOGV="1" LPOGX="0.64292" LPOGY="0.24724" LPOGV="1" RPOGX="0.40095" RPOGY="0.16186" RPOGV="1" BPOGX="0.52194" BPOGY="0.20455" BPOGV="1" LPCX="0.23311" LPCY="0.35626" LPD="19.84254" LPS="0.96701" LPV="1" RPCX="0.53743" RPCY="0.40355" RPD="18.87690" RPS="0.96701" RPV="1" LEYEX="-0.06563" LEYEY="0.02690" LEYEZ="0.64172" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00938" REYEY="0.01733" REYEZ="0.63825" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54184" FPOGY="0.24876" FPOGS="5342.35840" FPOGD="0.84424" FPOGID="12084" FPOGV="1" LPOGX="0.66667" LPOGY="0.29505" LPOGV="1" RPOGX="0.42413" RPOGY="0.21906" RPOGV="1" BPOGX="0.54540" BPOGY="0.25706" BPOGV="1" LPCX="0.23250" LPCY="0.35605" LPD="18.88948" LPS="0.96701" LPV="1" RPCX="0.53710" RPCY="0.40348" RPD="19.37792" RPS="0.96701" RPV="1" LEYEX="-0.06563" LEYEY="0.02690" LEYEZ="0.64172" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00938" REYEY="0.01733" REYEZ="0.63825" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54185" FPOGY="0.24974" FPOGS="5342.35840" FPOGD="0.85059" FPOGID="12084" FPOGV="1" LPOGX="0.66667" LPOGY="0.29505" LPOGV="1" RPOGX="0.42413" RPOGY="0.21906" RPOGV="1" BPOGX="0.54540" BPOGY="0.25706" BPOGV="1" LPCX="0.23243" LPCY="0.35584" LPD="18.82732" LPS="0.96701" LPV="1" RPCX="0.53686" RPCY="0.40346" RPD="19.42665" RPS="0.96701" RPV="1" LEYEX="-0.06613" LEYEY="0.02700" LEYEZ="0.64281" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00893" REYEY="0.01735" REYEZ="0.63376" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54167" FPOGY="0.25089" FPOGS="5342.35840" FPOGD="0.85742" FPOGID="12084" FPOGV="1" LPOGX="0.65393" LPOGY="0.26726" LPOGV="1" RPOGX="0.39682" RPOGY="0.25648" RPOGV="1" BPOGX="0.52537" BPOGY="0.26187" BPOGV="1" LPCX="0.23152" LPCY="0.35577" LPD="19.05192" LPS="0.96701" LPV="1" RPCX="0.53586" RPCY="0.40329" RPD="19.46596" RPS="0.96701" RPV="1" LEYEX="-0.06613" LEYEY="0.02700" LEYEZ="0.64281" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00893" REYEY="0.01735" REYEZ="0.63376" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54185" FPOGY="0.25175" FPOGS="5342.35840" FPOGD="0.86377" FPOGID="12084" FPOGV="1" LPOGX="0.67977" LPOGY="0.32721" LPOGV="1" RPOGX="0.42849" RPOGY="0.22554" RPOGV="1" BPOGX="0.55413" BPOGY="0.27638" BPOGV="1" LPCX="0.23090" LPCY="0.35569" LPD="19.06161" LPS="0.96701" LPV="1" RPCX="0.53554" RPCY="0.40325" RPD="19.41284" RPS="0.96701" RPV="1" LEYEX="-0.06613" LEYEY="0.02700" LEYEZ="0.64281" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00893" REYEY="0.01735" REYEZ="0.63376" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54203" FPOGY="0.25248" FPOGS="5342.35840" FPOGD="0.87305" FPOGID="12084" FPOGV="1" LPOGX="0.67977" LPOGY="0.32721" LPOGV="1" RPOGX="0.42849" RPOGY="0.22554" RPOGV="1" BPOGX="0.55413" BPOGY="0.27638" BPOGV="1" LPCX="0.23099" LPCY="0.35562" LPD="19.34374" LPS="0.96701" LPV="1" RPCX="0.53543" RPCY="0.40301" RPD="19.96694" RPS="0.96701" RPV="1" LEYEX="-0.06630" LEYEY="0.02701" LEYEZ="0.64081" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00862" REYEY="0.01753" REYEZ="0.63866" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54181" FPOGY="0.25267" FPOGS="5342.35840" FPOGD="0.87744" FPOGID="12084" FPOGV="1" LPOGX="0.65495" LPOGY="0.28253" LPOGV="1" RPOGX="0.41420" RPOGY="0.20690" RPOGV="1" BPOGX="0.53458" BPOGY="0.24472" BPOGV="1" LPCX="0.22985" LPCY="0.35545" LPD="19.12014" LPS="0.96701" LPV="1" RPCX="0.53454" RPCY="0.40282" RPD="18.77267" RPS="0.96701" RPV="1" LEYEX="-0.06630" LEYEY="0.02701" LEYEZ="0.64081" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00862" REYEY="0.01753" REYEZ="0.63866" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54159" FPOGY="0.25211" FPOGS="5342.35840" FPOGD="0.88379" FPOGID="12084" FPOGV="1" LPOGX="0.64735" LPOGY="0.27957" LPOGV="1" RPOGX="0.41798" RPOGY="0.18571" RPOGV="1" BPOGX="0.53267" BPOGY="0.23264" BPOGV="1" LPCX="0.22944" LPCY="0.35543" LPD="19.54619" LPS="0.96701" LPV="1" RPCX="0.53403" RPCY="0.40289" RPD="18.92262" RPS="0.96701" RPV="1" LEYEX="-0.06630" LEYEY="0.02701" LEYEZ="0.64081" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00862" REYEY="0.01753" REYEZ="0.63866" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54136" FPOGY="0.25129" FPOGS="5342.35840" FPOGD="0.89062" FPOGID="12084" FPOGV="1" LPOGX="0.64735" LPOGY="0.27957" LPOGV="1" RPOGX="0.41771" RPOGY="0.17134" RPOGV="1" BPOGX="0.53253" BPOGY="0.22545" BPOGV="1" LPCX="0.22922" LPCY="0.35538" LPD="19.46116" LPS="0.96701" LPV="1" RPCX="0.53390" RPCY="0.40276" RPD="18.80943" RPS="0.98229" RPV="1" LEYEX="-0.06714" LEYEY="0.02724" LEYEZ="0.64518" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00949" REYEY="0.01997" REYEZ="0.72750" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
