2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.00344" FPOGY="0.38220" FPOGS="2637.57056" FPOGD="0.04834" FPOGID="6593" FPOGV="1" LPOGX="1.11634" LPOGY="0.43505" LPOGV="1" RPOGX="0.87960" RPOGY="0.30824" RPOGV="1" BPOGX="0.99797" BPOGY="0.37164" BPOGV="1" LPCX="0.36014" LPCY="0.30988" LPD="25.56207" LPS="0.77388" LPV="1" RPCX="0.62026" RPCY="0.31933" RPD="24.12648" RPS="0.77388" RPV="1" LEYEX="-0.03248" LEYEY="0.03232" LEYEZ="0.57619" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00271" FPOGY="0.38124" FPOGS="2637.57056" FPOGD="0.05981" FPOGID="6593" FPOGV="1" LPOGX="1.11406" LPOGY="0.43896" LPOGV="1" RPOGX="0.87965" RPOGY="0.30814" RPOGV="1" BPOGX="0.99685" BPOGY="0.37355" BPOGV="1" LPCX="0.36033" LPCY="0.30988" LPD="25.23243" LPS="0.76963" LPV="1" RPCX="0.62045" RPCY="0.31936" RPD="24.14090" RPS="0.77398" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02590" REYEY="0.03137" REYEZ="0.59156" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01408" FPOGY="0.38452" FPOGS="2637.57056" FPOGD="0.06714" FPOGID="6593" FPOGV="1" LPOGX="1.23128" LPOGY="0.49792" LPOGV="1" RPOGX="1.00156" RPOGY="0.33025" RPOGV="1" BPOGX="1.11642" BPOGY="0.41409" BPOGV="1" LPCX="0.36276" LPCY="0.31055" LPD="25.75588" LPS="0.76973" LPV="1" RPCX="0.62248" RPCY="0.31963" RPD="24.65361" RPS="0.77407" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02590" REYEY="0.03137" REYEZ="0.59156" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02388" FPOGY="0.38829" FPOGS="2637.57056" FPOGD="0.07349" FPOGID="6593" FPOGV="1" LPOGX="1.25807" LPOGY="0.50914" LPOGV="1" RPOGX="0.98572" RPOGY="0.34284" RPOGV="1" BPOGX="1.12189" BPOGY="0.42599" BPOGV="1" LPCX="0.36318" LPCY="0.31013" LPD="25.08326" LPS="0.76983" LPV="1" RPCX="0.62270" RPCY="0.31977" RPD="24.36492" RPS="0.77417" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02590" REYEY="0.03137" REYEZ="0.59156" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03193" FPOGY="0.39159" FPOGS="2637.57056" FPOGD="0.08057" FPOGID="6593" FPOGV="1" LPOGX="1.25814" LPOGY="0.50906" LPOGV="1" RPOGX="0.98285" RPOGY="0.34674" RPOGV="1" BPOGX="1.12050" BPOGY="0.42790" BPOGV="1" LPCX="0.36316" LPCY="0.31059" LPD="25.65131" LPS="0.76992" LPV="1" RPCX="0.62276" RPCY="0.31997" RPD="24.94506" RPS="0.76992" RPV="1" LEYEX="-0.03170" LEYEY="0.03188" LEYEZ="0.56907" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03695" FPOGY="0.39157" FPOGS="2637.57056" FPOGD="0.08716" FPOGID="6593" FPOGV="1" LPOGX="1.22715" LPOGY="0.48981" LPOGV="1" RPOGX="0.96712" RPOGY="0.29277" RPOGV="1" BPOGX="1.09714" BPOGY="0.39129" BPOGV="1" LPCX="0.36296" LPCY="0.31044" LPD="25.66279" LPS="0.76992" LPV="1" RPCX="0.62259" RPCY="0.31977" RPD="24.67651" RPS="0.76558" RPV="1" LEYEX="-0.03170" LEYEY="0.03188" LEYEZ="0.56907" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04187" FPOGY="0.39366" FPOGS="2637.57056" FPOGD="0.09448" FPOGID="6593" FPOGV="1" LPOGX="1.22119" LPOGY="0.49504" LPOGV="1" RPOGX="0.99063" RPOGY="0.34650" RPOGV="1" BPOGX="1.10591" BPOGY="0.42077" BPOGV="1" LPCX="0.36291" LPCY="0.31057" LPD="25.58147" LPS="0.76558" LPV="1" RPCX="0.62259" RPCY="0.31977" RPD="24.67651" RPS="0.76123" RPV="1" LEYEX="-0.03170" LEYEY="0.03188" LEYEZ="0.56907" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04577" FPOGY="0.39596" FPOGS="2637.57056" FPOGD="0.10083" FPOGID="6593" FPOGV="1" LPOGX="1.21561" LPOGY="0.50219" LPOGV="1" RPOGX="0.98493" RPOGY="0.35415" RPOGV="1" BPOGX="1.10027" BPOGY="0.42817" BPOGV="1" LPCX="0.36281" LPCY="0.31058" LPD="25.88380" LPS="0.75733" LPV="1" RPCX="0.62240" RPCY="0.31970" RPD="24.53488" RPS="0.75299" RPV="1" LEYEX="-0.03063" LEYEY="0.03069" LEYEZ="0.54771" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04855" FPOGY="0.39852" FPOGS="2637.57056" FPOGD="0.10718" FPOGID="6593" FPOGV="1" LPOGX="1.20774" LPOGY="0.51204" LPOGV="1" RPOGX="0.97274" RPOGY="0.36196" RPOGV="1" BPOGX="1.09024" BPOGY="0.43700" BPOGV="1" LPCX="0.36272" LPCY="0.31057" LPD="25.69431" LPS="0.74909" LPV="1" RPCX="0.62234" RPCY="0.31976" RPD="24.55487" RPS="0.74909" RPV="1" LEYEX="-0.03063" LEYEY="0.03069" LEYEZ="0.54771" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05052" FPOGY="0.40185" FPOGS="2637.57056" FPOGD="0.11377" FPOGID="6593" FPOGV="1" LPOGX="1.19809" LPOGY="0.52732" LPOGV="1" RPOGX="0.96617" RPOGY="0.38279" RPOGV="1" BPOGX="1.08213" BPOGY="0.45506" BPOGV="1" LPCX="0.36245" LPCY="0.31069" LPD="25.45193" LPS="0.74520" LPV="1" RPCX="0.62245" RPCY="0.31979" RPD="24.81910" RPS="0.74520" RPV="1" LEYEX="-0.03063" LEYEY="0.03069" LEYEZ="0.54771" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07579" FPOGY="0.41419" FPOGS="2637.57056" FPOGD="0.11377" FPOGID="6593" FPOGV="0" LPOGX="1.19809" LPOGY="0.52732" LPOGV="1" RPOGX="0.96617" RPOGY="0.38279" RPOGV="1" BPOGX="1.08213" BPOGY="0.45506" BPOGV="1" LPCX="0.36243" LPCY="0.31068" LPD="25.46692" LPS="0.74520" LPV="1" RPCX="0.62247" RPCY="0.31979" RPD="24.87435" RPS="0.74520" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07889" FPOGY="0.43124" FPOGS="2637.57056" FPOGD="0.11377" FPOGID="6593" FPOGV="0" LPOGX="1.20774" LPOGY="0.53264" LPOGV="1" RPOGX="0.95624" RPOGY="0.36394" RPOGV="1" BPOGX="1.08199" BPOGY="0.44829" BPOGV="1" LPCX="0.36245" LPCY="0.31065" LPD="25.79571" LPS="0.74909" LPV="1" RPCX="0.62232" RPCY="0.31961" RPD="24.78813" RPS="0.74909" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07969" FPOGY="0.43592" FPOGS="2637.57056" FPOGD="0.11377" FPOGID="6593" FPOGV="0" LPOGX="1.20656" LPOGY="0.52645" LPOGV="1" RPOGX="0.95601" RPOGY="0.36409" RPOGV="1" BPOGX="1.08129" BPOGY="0.44527" BPOGV="1" LPCX="0.36219" LPCY="0.31062" LPD="25.78686" LPS="0.75299" LPV="1" RPCX="0.62232" RPCY="0.31962" RPD="24.76963" RPS="0.75299" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02489" REYEY="0.03001" REYEZ="0.56761" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08073" FPOGY="0.43740" FPOGS="2637.69067" FPOGD="0.02075" FPOGID="6594" FPOGV="1" LPOGX="1.20917" LPOGY="0.52321" LPOGV="1" RPOGX="0.95856" RPOGY="0.36051" RPOGV="1" BPOGX="1.08387" BPOGY="0.44186" BPOGV="1" LPCX="0.36230" LPCY="0.31067" LPD="25.89334" LPS="0.75688" LPV="1" RPCX="0.62230" RPCY="0.31965" RPD="24.66646" RPS="0.75688" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02489" REYEY="0.03010" REYEZ="0.56761" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08192" FPOGY="0.43809" FPOGS="2637.69067" FPOGD="0.02710" FPOGID="6594" FPOGV="1" LPOGX="1.19541" LPOGY="0.52417" LPOGV="1" RPOGX="0.97794" RPOGY="0.35749" RPOGV="1" BPOGX="1.08668" BPOGY="0.44083" BPOGV="1" LPCX="0.36223" LPCY="0.31064" LPD="25.74149" LPS="0.75688" LPV="1" RPCX="0.62220" RPCY="0.31967" RPD="24.49551" RPS="0.75688" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02489" REYEY="0.03010" REYEZ="0.56761" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08211" FPOGY="0.43771" FPOGS="2637.69067" FPOGD="0.03345" FPOGID="6594" FPOGV="1" LPOGX="1.19095" LPOGY="0.52288" LPOGV="1" RPOGX="0.97518" RPOGY="0.34876" RPOGV="1" BPOGX="1.08306" BPOGY="0.43582" BPOGV="1" LPCX="0.36207" LPCY="0.31061" LPD="25.75583" LPS="0.75688" LPV="1" RPCX="0.62198" RPCY="0.31970" RPD="24.46975" RPS="0.75688" RPV="1" LEYEX="-0.03140" LEYEY="0.03142" LEYEZ="0.56078" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02489" REYEY="0.03010" REYEZ="0.56761" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08154" FPOGY="0.43838" FPOGS="2637.69067" FPOGD="0.04053" FPOGID="6594" FPOGV="1" LPOGX="1.18611" LPOGY="0.52909" LPOGV="1" RPOGX="0.97012" RPOGY="0.35573" RPOGV="1" BPOGX="1.07812" BPOGY="0.44241" BPOGV="1" LPCX="0.36199" LPCY="0.31069" LPD="25.90265" LPS="0.74940" LPV="1" RPCX="0.62198" RPCY="0.31972" RPD="24.59953" RPS="0.74940" RPV="1" LEYEX="-0.03054" LEYEY="0.03048" LEYEZ="0.54398" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02489" REYEY="0.03019" REYEZ="0.56937" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08072" FPOGY="0.43872" FPOGS="2637.69067" FPOGD="0.04736" FPOGID="6594" FPOGV="1" LPOGX="1.19699" LPOGY="0.52434" LPOGV="1" RPOGX="0.95298" RPOGY="0.35776" RPOGV="1" BPOGX="1.07499" BPOGY="0.44105" BPOGV="1" LPCX="0.36165" LPCY="0.31075" LPD="25.68744" LPS="0.74192" LPV="1" RPCX="0.62178" RPCY="0.31959" RPD="24.09788" RPS="0.74192" RPV="1" LEYEX="-0.03054" LEYEY="0.03048" LEYEZ="0.54398" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02489" REYEY="0.03019" REYEZ="0.56937" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07805" FPOGY="0.44028" FPOGS="2637.69067" FPOGD="0.05420" FPOGID="6594" FPOGV="1" LPOGX="1.17453" LPOGY="0.54372" LPOGV="1" RPOGX="0.93882" RPOGY="0.36193" RPOGV="1" BPOGX="1.05667" BPOGY="0.45283" BPOGV="1" LPCX="0.36164" LPCY="0.31074" LPD="25.70275" LPS="0.73445" LPV="1" RPCX="0.62182" RPCY="0.31944" RPD="24.51743" RPS="0.73445" RPV="1" LEYEX="-0.03054" LEYEY="0.03048" LEYEZ="0.54398" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02489" REYEY="0.03019" REYEZ="0.56937" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07578" FPOGY="0.44173" FPOGS="2637.69067" FPOGD="0.06104" FPOGID="6594" FPOGV="1" LPOGX="1.17453" LPOGY="0.54372" LPOGV="1" RPOGX="0.93623" RPOGY="0.36571" RPOGV="1" BPOGX="1.05538" BPOGY="0.45471" BPOGV="1" LPCX="0.36162" LPCY="0.31071" LPD="25.82668" LPS="0.73445" LPV="1" RPCX="0.62177" RPCY="0.31956" RPD="24.76948" RPS="0.73046" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02376" REYEY="0.02888" REYEZ="0.54470" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07441" FPOGY="0.44266" FPOGS="2637.69067" FPOGD="0.06763" FPOGID="6594" FPOGV="1" LPOGX="1.19263" LPOGY="0.54873" LPOGV="1" RPOGX="0.92865" RPOGY="0.35518" RPOGV="1" BPOGX="1.06064" BPOGY="0.45196" BPOGV="1" LPCX="0.36153" LPCY="0.31074" LPD="25.96764" LPS="0.73794" LPV="1" RPCX="0.62159" RPCY="0.31930" RPD="24.80520" RPS="0.73395" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02376" REYEY="0.02888" REYEZ="0.54470" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07308" FPOGY="0.44309" FPOGS="2637.69067" FPOGD="0.07422" FPOGID="6594" FPOGV="1" LPOGX="1.18772" LPOGY="0.54378" LPOGV="1" RPOGX="0.92928" RPOGY="0.35196" RPOGV="1" BPOGX="1.05850" BPOGY="0.44787" BPOGV="1" LPCX="0.36150" LPCY="0.31076" LPD="25.94656" LPS="0.74143" LPV="1" RPCX="0.62157" RPCY="0.31943" RPD="24.63746" RPS="0.73745" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02376" REYEY="0.02888" REYEZ="0.54470" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07223" FPOGY="0.44307" FPOGS="2637.69067" FPOGD="0.08057" FPOGID="6594" FPOGV="1" LPOGX="1.19001" LPOGY="0.54093" LPOGV="1" RPOGX="0.93402" RPOGY="0.34480" RPOGV="1" BPOGX="1.06202" BPOGY="0.44287" BPOGV="1" LPCX="0.36148" LPCY="0.31075" LPD="25.97716" LPS="0.74492" LPV="1" RPCX="0.62156" RPCY="0.31941" RPD="24.83204" RPS="0.74492" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07171" FPOGY="0.44272" FPOGS="2637.69067" FPOGD="0.08765" FPOGID="6594" FPOGV="1" LPOGX="1.18337" LPOGY="0.54473" LPOGV="1" RPOGX="0.94645" RPOGY="0.33150" RPOGV="1" BPOGX="1.06491" BPOGY="0.43812" BPOGV="1" LPCX="0.36132" LPCY="0.31076" LPD="25.94448" LPS="0.74492" LPV="1" RPCX="0.62153" RPCY="0.31944" RPD="24.81120" RPS="0.74891" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07136" FPOGY="0.44235" FPOGS="2637.69067" FPOGD="0.09375" FPOGID="6594" FPOGV="1" LPOGX="1.18521" LPOGY="0.54629" LPOGV="1" RPOGX="0.94772" RPOGY="0.32801" RPOGV="1" BPOGX="1.06646" BPOGY="0.43715" BPOGV="1" LPCX="0.36131" LPCY="0.31075" LPD="25.93757" LPS="0.74891" LPV="1" RPCX="0.62139" RPCY="0.31961" RPD="24.93748" RPS="0.75290" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07121" FPOGY="0.44180" FPOGS="2637.69067" FPOGD="0.10107" FPOGID="6594" FPOGV="1" LPOGX="1.18778" LPOGY="0.54309" LPOGV="1" RPOGX="0.95028" RPOGY="0.32416" RPOGV="1" BPOGX="1.06903" BPOGY="0.43363" BPOGV="1" LPCX="0.36120" LPCY="0.31075" LPD="25.82607" LPS="0.75290" LPV="1" RPCX="0.62154" RPCY="0.31930" RPD="24.44947" RPS="0.75688" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07086" FPOGY="0.44003" FPOGS="2637.69067" FPOGD="0.10742" FPOGID="6594" FPOGV="1" LPOGX="1.18185" LPOGY="0.49457" LPOGV="1" RPOGX="0.94872" RPOGY="0.32864" RPOGV="1" BPOGX="1.06528" BPOGY="0.41161" BPOGV="1" LPCX="0.36106" LPCY="0.31072" LPD="25.91350" LPS="0.75688" LPV="1" RPCX="0.62129" RPCY="0.31953" RPD="25.00417" RPS="0.75688" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07056" FPOGY="0.43854" FPOGS="2637.69067" FPOGD="0.11450" FPOGID="6594" FPOGV="1" LPOGX="1.18355" LPOGY="0.49733" LPOGV="1" RPOGX="0.94731" RPOGY="0.32919" RPOGV="1" BPOGX="1.06543" BPOGY="0.41326" BPOGV="1" LPCX="0.36111" LPCY="0.31074" LPD="25.78528" LPS="0.75688" LPV="1" RPCX="0.62145" RPCY="0.31913" RPD="24.06448" RPS="0.75688" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07022" FPOGY="0.43731" FPOGS="2637.69067" FPOGD="0.12109" FPOGID="6594" FPOGV="1" LPOGX="1.18355" LPOGY="0.49733" LPOGV="1" RPOGX="0.94475" RPOGY="0.33302" RPOGV="1" BPOGX="1.06415" BPOGY="0.41517" BPOGV="1" LPCX="0.36106" LPCY="0.31076" LPD="25.86575" LPS="0.75688" LPV="1" RPCX="0.62142" RPCY="0.31914" RPD="24.15713" RPS="0.75290" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06944" FPOGY="0.43710" FPOGS="2637.69067" FPOGD="0.12720" FPOGID="6594" FPOGV="1" LPOGX="1.17049" LPOGY="0.53596" LPOGV="1" RPOGX="0.93878" RPOGY="0.33025" RPOGV="1" BPOGX="1.05463" BPOGY="0.43311" BPOGV="1" LPCX="0.36105" LPCY="0.31071" LPD="25.93068" LPS="0.75290" LPV="1" RPCX="0.62136" RPCY="0.31903" RPD="24.26957" RPS="0.74891" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06864" FPOGY="0.43696" FPOGS="2637.69067" FPOGD="0.13452" FPOGID="6594" FPOGV="1" LPOGX="1.16985" LPOGY="0.54367" LPOGV="1" RPOGX="0.93526" RPOGY="0.32472" RPOGV="1" BPOGX="1.05255" BPOGY="0.43420" BPOGV="1" LPCX="0.36103" LPCY="0.31071" LPD="25.95508" LPS="0.74891" LPV="1" RPCX="0.62128" RPCY="0.31897" RPD="24.09319" RPS="0.74492" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06779" FPOGY="0.43700" FPOGS="2637.69067" FPOGD="0.14087" FPOGID="6594" FPOGV="1" LPOGX="1.16735" LPOGY="0.54687" LPOGV="1" RPOGX="0.93273" RPOGY="0.32863" RPOGV="1" BPOGX="1.05004" BPOGY="0.43775" BPOGV="1" LPCX="0.36103" LPCY="0.31071" LPD="25.95508" LPS="0.74492" LPV="1" RPCX="0.62137" RPCY="0.31898" RPD="23.91570" RPS="0.74094" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06692" FPOGY="0.43674" FPOGS="2637.69067" FPOGD="0.14795" FPOGID="6594" FPOGV="1" LPOGX="1.15990" LPOGY="0.53824" LPOGV="1" RPOGX="0.93533" RPOGY="0.32405" RPOGV="1" BPOGX="1.04762" BPOGY="0.43115" BPOGV="1" LPCX="0.36087" LPCY="0.31059" LPD="25.91913" LPS="0.74094" LPV="1" RPCX="0.62138" RPCY="0.31898" RPD="23.89681" RPS="0.74094" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06606" FPOGY="0.43659" FPOGS="2637.69067" FPOGD="0.15405" FPOGID="6594" FPOGV="1" LPOGX="1.16060" LPOGY="0.54221" LPOGV="1" RPOGX="0.93191" RPOGY="0.32397" RPOGV="1" BPOGX="1.04626" BPOGY="0.43309" BPOGV="1" LPCX="0.36086" LPCY="0.31057" LPD="25.88915" LPS="0.74094" LPV="1" RPCX="0.62132" RPCY="0.31891" RPD="24.14650" RPS="0.74094" RPV="1" LEYEX="-0.03209" LEYEY="0.03189" LEYEZ="0.56993" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02398" REYEY="0.02924" REYEZ="0.55143" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06532" FPOGY="0.43637" FPOGS="2637.69067" FPOGD="0.16138" FPOGID="6594" FPOGV="1" LPOGX="1.16060" LPOGY="0.54221" LPOGV="1" RPOGX="0.93444" RPOGY="0.32003" RPOGV="1" BPOGX="1.04752" BPOGY="0.43112" BPOGV="1" LPCX="0.36086" LPCY="0.31055" LPD="25.85247" LPS="0.74094" LPV="1" RPCX="0.62133" RPCY="0.31873" RPD="23.95652" RPS="0.74492" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02505" REYEY="0.03058" REYEZ="0.57516" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
